comment,rating
Mình đã mua 1 cái quần cho chồng và rất ưng nên đã đặt thêm 2 cái. Chất vải mặc thích. Ủng hộ shop. Cho shop 5 sao nhé,5
Quần đẹp lắm luôn á. Mua giùm cho em trai.  rất Đáng tiền 🤣🤣,5
Rất đẹp kk,5
Ok sp như hình,5
"Dúng ảnh , đẹp",5
màu ghi nhạt lại giao ghi đậm :(( thế là mình có 2 cái ghi đậm :)) oke nhé,5
"Quần y hình ,chất đẹp sẽ ủng hộ shop nhiều 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓",5
Giao hàng siêu nhanh. Đóng gói cẩn thận. Quần chuẩn size or dáng. Đẹp hơn quần mua gần 300k bên ngoài,5
Sản phẩm tuyệt vời,5
"Vừa đặt 21:43 tối qua(1/4) mà nay 16h đã nhận được hàng (2/4). Qúa nhanh quá tốt.
Đã mua lần thứ 3 của shop.
Rất tuyệt vời.",5
"Con chồn ngồi cạnh con nai
Con nai thấy thế liếm tai con chồn",5
"Đường may đẹp , chất vải ok nên mua nha mọi người",5
Đồ rất tuyệt .. mua shop 3 lần vẫn rất ok .. nhưng vãi lần này hơi mỏng lần trc 1 tí,5
"Quần đẹp, shop tư vấn size chuẩn, sẽ ủng hộ lần sau..........",5
Quá ổn trong tầm giá,5
"Đã mua 4 cái quần của shop , chất lượng đường may rất ok, mình đã từng mua đồ của nhiều shop khác chỉ cần mặc vài bữa là bung chỉ.",5
"Quần tây đẹp lắm , k mỏng cug k dày, áo thì nhỏ nhưng k sao đáng mua lắm",5
Quần may đẹp shop bán hàng rất có tâm,5
Mua quá nhiều của shop rồi ko nhớ nữa. Rất ok,5
Chất lượng bình thường,5
"Quần ok ah, phù hợp với giá tiền👍👍👍👍",5
Sản phẩm xấu so với hình,3
"Đường may tốt, tuy nhiên vải hơi mỏng. Giao hàng tiết kiệm nhanh chóng mặt nửa ngày đã tới.",5
"Chất vải ổn, phù hợp giá tiền",5
"Quần đẹp,đường chỉ may chắc chắn,nhưng vải quần hơi mỏng vải lót túi hơi cứng",5
"quần đẹp , vãi tốt . Mặc rất vừa nhé mn",5
"Quần đẹp chuẩn size, ck m 70kg cao 1m74 mặc size 32 vừa đẹp",5
Không có gì để chê,5
Mình đặt ghi nhạt lại gửi mình ghi đậm rồi😒,5
Chất quần ok,4
"Mình 1m73 , nặng 73 kg mặc sz 32 vừa in luôn . Giao hàng nhanh , châts lượng tốtt🖤🖤🖤",5
Quần shop giao không có lỗi hàng đẹp thật sự,5
Chân vừa mà bụng ko vừa mặc vào thở ko đc...,5
"Lần đầu mua tại shop mặc không vừa shop hỗ trợ đổi rất nhiệt tình,cảm ơn shop,lại mua thêm cái nữa",5
Chất rất tốt ôk,5
"Hàng đẹp,ưng ý và chất lượng rất tốt,các bạn nên mua ở đây,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Đường may đẹp, chất vải rất OK, giá này quá phù hợp",5
Hàng đẹp . Giao hàng nhanh . Đặt tối hôm trước chiều hôm sau nhận hàng luôn. Chúc Shop ngày càng phát triển :),5
"Đóng gói hàng cẩn thận, quần mặc co dãn thoải mái thoáng mát. Đường chỉ may chắc chắn, còn ủng hộ shop nhà",5
Đẹp đc ok,5
đặt 30 giao 31... hơi buồn nhưng thui vẫn cho 4*,4
"Quần đẹp, lần sau nhất định sẽ ủng hộ shop",5
"Hàng ngon bổ rẻ , có 6 sao thì cho rồi :b",5
Ok nhé,5
"Màu xám vải hơi mỏng so với màu khác.
Giao hàng nhanh, mua lần 3 của shop r",5
Quần đẹp đó mọi người,5
Nhận hàng quá ưng luôn. Shop tư vấn size nhiệt tình. Sẽ ủng hộ shop nhiều ạ,5
"Giao hàng siêu nhanh , đặt tối hqua đến sáng hsau đã có",5
"Chuẩn size đến từng cm, đường chỉ chắc chắn, form đẹp, sẽ tiếp tục ủng hộ shop!",5
"Sp rất đẹp , mới mặc thử lên ko đánh giá gì đc",5
Chất vải đẹp m.n nên mua ủng hộ shop nha🥰,5
Hàng tốt,5
Quá đẹpp,5
Quần đẹp lắm ạ. Chỉ bên trong nay rất chi tiết và chắc chắn. Mua về vừa in luôn. Thanks shop nhiều!,5
"rất là ổn nha
mà khi ngồi hơi khó chịu",5
Quần vải đẹp nên mua nè,5
Vải k dk đẹp,4
"Đẹp bền chắc, da thật cho 5 sao",5
Quần vừa vặn. Shop tư vấn nhiệt tình và nhanh. Đi mấy shop thì shop này có tâm nhất nè.,5
Quần đẹp chất co giãn mà mình mặc vào bị trật. Shop đổi cho mình đc k ạ.,5
Đẹp lắm nha sếp nha,5
"Quần rất đẹp
K chê vào đâu dc",5
"1m67 - 58kg size 29 vừa zin. Vải hơi mỏng chút nhưng phù hợp giá tiền, ủng hộ 5*",5
Hàng rất OK với giá. Vải rất OK.,5
"Quần đẹp,đường may chắc chắn. Mỗi tội đặt size hơi bé.nt hỏi đổi size shop tư vấn rất nhiệt tình.cho shop 5* luôn!",5
"Quần rất ok
Sẽ còn ủng hộ shop",5
Tốt trong tầm giá. Ship nhanh.thanks shop,5
Hàng ổn so vs giá tiền,5
"Đây là lần thứ 2 mình mua quần tại shop, sp chất lượng trong tầm giá, sẽ còn quay lại nh lần",5
"Nhìn chung là oke, đường may ko đẹp cho lắm nhưng tiền nào của ấy! Tốt trong tầm giá!",5
"Quần vừa in , vải đẹp rất đáng mua.",5
Hàng đẹp 5 sao,5
Mlem luồn❤,5
"Hàng đẹp! Giao hàng nhanh, nhiệt tình. Shop gửi đúng màu đúng side sẽ ủng hộ shop.",5
❤❤,5
Sản phẩm khỏi phải bàn,5
Hàng đẹp,5
ok,5
Chất lượng tốt,5
Rất là đẹp,5
Quần đẹp,5
Quần cũng khá đẹp so vs tầm giá sau này mua sẽ ủng hộ shop,5
Ngoại trừ việc đáy quần hơi ngắn ra thì còn lại đều ok,4
"Quần dc .nhưng giao quá lâu cho vận chuyển 
2 sao",2
Ok dc,5
Good,5
Hàng khá ok.. m chỉ phải sửa cắt ngắn đi hoy,5
"Quần dáng đẹp, chuẩn size. Sẽ ủng hộ shop lần sau",5
"Sản phẩm đẹp,  chất lượng đường may rất ok",5
Đồ đẹp lắm shop. Mua cả 3 món. Sẽ ủng hộ dài dài,5
sp tốt giá tầm này thì quần vậy là ok rồi!,4
Hàng đẹp lắm... cực kỳ ưng,5
Đồ đẹp đáng mua  . Chọn bên Giao hàng tiết kiệm tệ quá,5
Giao van chuyển lâu.  Phục vụ tv kém,2
sp rất đẹp và phù hợp với đôi chân dài của mình ạ,5
Quần đẹp nha . Dáng ôm lắm ạ,5
Hơi chật. Shop có cỡ to hơn không,5
Tuyệt,5
quần mặc vừa vặn. hàng tốt. cảm ơn shop !,5
Hàng tốt trong tầm giá 139k. Vải hơi mỏng,4
Quần bo quá,4
"Mua 3 cái ,tuyệt vời lắm ,đúng chuẩn ngon bổ rẻ",5
Good,5
"Tốt lắm 
Ổn trong tầm giá 
Ae lăn mua",5
Sản phẩm rất tốt & đáng tiền,5
Phù hợp với giá tiền,5
Lần sau sẽ ủng hộ tiếp,5
Ok,5
Hàng ok. Nhé,5
San phâm màu ko như ý.,5
I77,5
Đóng gói đẹp. hàng ổn,5
Ok đấy,5
Hàng đẹp chất lượng,5
Chất lượng tốt,5
Quá ổn,5
Hàng tốt,5
Chất lượng vải quá đẹp shop phục vụ rất nhiệt tình,5
Hàng ok,5
Hàng chất lượng,5
"Ổn 
Đẹp
Phù hợp giá tiền",4
Ổn,5
Quần rất đẹp,5
"Hàng ok với giá tiền,size hơi rộng mn cân nhắc",4
Hàng đẹp và tốt với giá 140k,5
Đẹp,5
Sản phẩm tốt,5
Ok,5
Quần đẹp nhé mọi người!!,5
Ổn nha,4
