comment,rating
Vãi xấu,2
hơi trễ giờ so với lúc gọi điện,4
Winduskcjsjrkoaig3mzo2jdogujxi38j8ai5vj ự2btxi6s82jy k 7d82hg  k7hc8e6h3v i7ahqv ĩ2hc8i3gx871ysb,5
Ảnh không liên quan nhưng chất lượng áo tốt đous với giá tiền này thì rất oke,5
Hàng ok lắm,5
Áo đẹp lắm nha mọi người,5
Đồ siêu siêu xinh luôn ưng dã man luôn ý lên mua nha ❤️❤️,5
Hàng đẹp chất vải và chất lượng tốt mn ủng hộ shop nha,5
Hàng nhận ok  shop đổi hàng dễ,5
Áo rất đẹp cảm ơn nhiều ạ,5
Mặc đã lắm nha dù mà đi lạnh vẫn ấm,5
Tuyệt vời,5
Áo chất rất ổn. Mặc ấm. Form mình XL nên hơi to. Shop để mô tả mỗi một size nên mình đặt vội XL k kịp ib hỏi mặc size nào vừa. Mình 155cm - 60kg mặc thoải mái và đẹp.,5
Xinh lắm ạ,5
tốt nhưng không chống nước,5
"Áo rất đẹp
Nên mua các bạn ơi :3",5
"Áo đẹp lắm ạ,đáng mua nhà mọi người =/)",5
Áo đẹp,5
Đẹp,5
Shop giao nhầm sz áo,3
Hj,5
Áo xinh lắm ạ❤️,5
Áo đẹp vải hơi mỏng tí nhưng ko sao tiền nào của nấy :)) shop giao hàng nhanh,5
Giao hàng nhanh vải ok,5
"Tư vấn nhiệt tình
Gói hàng cẩn thận
Áo đẹp 
Hơi mỏng đường chỉ bị tụt nhiều",5
"Áo giống mô tả 
Shop CSKH siêu ân cần
Mình lười chụp nên không có ảnh để fb😅",5
Áo đẹp lắm á chất liệu ok sau ủng hộ shop nhiều nhiều,5
"Mặc đẹp nha mọi người, k mỏng đâu, mùa hè thì như này là vừa đấy!",5
"Áo form đẹp , 2 lớp mà hơi mỏng nchung giá v vải thế là oke rồi nhưng mà áo bị lỗi bị rách vài đường ngay cổ tay áo :))))",3
Áo đẹp lắm nha,5
"Vải áo khoác tốt, mặc không có bị bí khá mát và áo khoác rất đẹp.",5
Hợp giá tiền,5
"Áo đẹp, chất rất ok nhe mọi người, mua size XL xong bị bự quá hiu hiu hix hix",5
Áo đẹp nha shop,5
Đẹp 🤩🤩🤩,5
Áo đẹp lắm ạ,5
áo mặc rất thích ạ^^,5
Áo vải hai lớp vải đẹpppppp không quá mỏng tốtttttttttttttt,5
Áo rất đẹp chất tốt niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee3,5
Tiền nào của nó giặt 1l bong tróc hết kh nên mua,3
Áo rất rất là dc có diều mik muốn mặc rộng mà hết size nên lấy size l k rộng cho lắm nhưng vẫn cho shop 5 sao,5
Áo đẹp...vãi ok..giống hàng...tốt,5
"Áo mỏng nhưng mà với giá này thì cũng không tệ lắm ,from đẹp lỡ đặt size hơi to nên mặc cứ bị thùng thình",5
Áo đẹp chất luợng tốt thời gian giao hàng nhanh sẽ ủng hộ shop tiếp ạ,5
"Áo khá đẹp ,mà mỏng, có 2 lớp gió thôi, mặc cho đẹp thôi mn ạ😀😀😀😀",5
Áo đẹp,5
"Chất lượng, giao hàng nhanh(mình chụp camthuong nka)",5
Hàng đẹp nhưng giao hàng lâu và áo hơi mỏng,4
"Giao hàng hơi lâu nhưng bù lại chất áo đẹp, phù hợp với giá tiền 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
Áo đẹp chất lượng tốt......mặc vừa,5
Xinh,5
Hàng ổn,5
Oki lắm ạ,5
Hàng ok,5
Đẹp nhé ❤,5
Chất lượng ok,5
Áo đẹp nhưng bị hư một nút bấm :v,3
"Áo đẹp, giống trên ảnh tuy nhiên giặt máy dễ rách, nên giặt tay để tránh hỏng áo",5
Áo đẹp ạ,5
"Hàng đẹp,y trong hình,giao hàng nhanh,xin lỗi mọi người vì ảnh kh liên quan",5
M7 size XL 50 kg mặt rộng đẹp nha 😍😍,5
Sgibgauov vô oiyszbooyayopondsyjjnca,5
"Chất liệu Oke , có size L nhưng lại nhỏ quá ,",5
"Giao đúng hàng, đúng màu. Chất áo khoác khá oke. Vải mỏng phù hợp khoác mùa hè, from đẹp. Mình m50 sizd L thì ms rộng như hình á . hình không liên quan up chỉ muốn lấy xu.",5
.,5
"Áo đẹp, giao hàng nhanh, shop nhiệt tình",5
"Shop phục vụ tốt, giao hàng nhanh,đúng mẫu , rất đáng tiền !!!",5
"Không biết nói sao về chất vải nữa vì mình không chuyên môn 
Cơ mà mẫu đẹp giống hình!  Đường chỉ có dư và dễ bị đứt ghê :(( cơ mà vậy là oke lắm rùi",5
đẹp chất lượng nhưng kh có size M nê hơi rộng 1 xíu,5
Mình cao 1m65 mà mặc size XL vẫn rộng thoải mái lắm nhaaa. Áo xinh và chất vải thoáng. Shop tư vấn nhiệt tình và dễ thương lắm. Uy tín!,5
"Áo mỏng 
Màu k đen đậm lắm đậm hơn sẽ đc hơn 
Zjzhhsjdndndxkxkkxkjxuxi",5
"Nói chung là ổn và đẹp, tuy nhiên giao hàng lâu quá trơi",5
Mỏng quá z,4
hơi thất vọng về áo xíu nhma dù shao cũng tạm so với giá tiền nên là 5 sao cho shop nhéee,5
áo đẹp lắm ạ,5
"Đẹp lắm ạk...!!!
Form rộng quá trời😁",5
Lười chụp ảnh lắm nhưng áo ok,5
Sp tốt  đúng  mẫu,5
"Hơi to chút.
Mỏng nha nhưng thề là dáng đẹp lắm luôn ó. Mà hè thì chắc nó sẽ nóng, mình nghĩ vậy",5
Rất xin xọ mn nên mua,5
Áo mỏng nhung cung tam on.,3
Có một cúc bị lỗi. Còn lại thì đều ok,3
"Áo hơi mỏng, shop giao nhanh nên cho 4 sao",4
Hàng chất lượng ạ🥰,5
Đồ khá là đẹp dù mới mua lần đầu nhưng khá ưng sau này sẽ ủng hộ,5
shop dễ thương lắm nha còn nhiệt tình nữa nè😍,5
vải hơi mỏng nhưng đẹp,5
Áo siêu đẹp nha cho shop 5 saoo nhaa ⭐⭐⭐⭐⭐,5
"Sản phẩm đẹp đây là lần thứ hai mình mua ở shop rồi hàng vẫn vậy chất lượng k thay đổi có mấy bạn bảo ao mỏng nhưng mình thấy ao gió độ dày vậy là được rồi 
Hàng đến nhanh sản phẩm đẹp",5
Áo mỏng màu đẹp hơi dài cho 1 đứa m52 như mình Đi sửa lại thì ok hơn,5
Giao hàng quá lâu.gần 1 tuần.áo cũng được,5
"Áo đẹp, giá hợp lí. Mình rất hài lòng. Cảm ơn shop",5
Áo đẹp,5
"Áo giống như hình, form đẹp, nhưng 1m65 mặc size L vẫn thùng thình quá 🥲",5
"Áo đẹp 2 lớp nhưng dày
Tuyệt vời vl",5
Ứng lắm luôn,5
Rất oke nha mn,5
Good 😚,5
Hơn cả tuyệt vời,5
Áo đẹp ạ xịn mà hơi mỏng chút,5
Rất okay,4
"Áo xinh,xinh lắmmm ạ.",5
Áo đẹp ko bị chỉ thừa,5
áo đẹp ạ,5
tốt,5
Vải dù 2 lớp nhưng form không được rộng mấy,5
Áo đẹp nhưng giao hàng hơi lâu,5
Đẹp mà may hơi lỗi,5
"Áo rất đẹp tuy hết màu đen nhưng shop có nhắn đổi màu xám nhưng vẫn rất oke, với giá này thì quá tuyệt vời, luôn ủng hộ shop👌
(Ảnh ko liên quan tại mik lười chụp)",5
"Áo đẹp .
Đúng như mong đợi",5
Okkk,5
Áo đẹp lắm nha chất vải cũng vừa ý,5
Sản phẩm rất tốt với tầm giá,5
Hàng đa số ok ! Duyệt,5
5 sao 5 sao các bạn ơiii! Shop tư vấn nhiệt tình hàng rấtt đẹp nhaaaaa 😍😍,5
Áo đẹp,5
Đẹp lắm mng ạ nma hơi mỏng ý,5
"Nhận hàng nhanh với shipper thân thiện, mình cao 1m68 mặc áo còn thấy rộng hơi qua mông tí, nói chung sẽ ủng hộ shop nữa ☺️",5
Lần đầu tiên mua đc cái áo trên shoppe mà ưng như v,5
- Hàng oce mỗi tội quá lớn xo với tôi,3
Áo đẹp,5
Áo đẹp,5
Quá đẹp,5
"Áo mình mua của shop chắc đẹp quá chưa kịp mặc mất luôn rồi
Áo đẹp... 
K quá mỏng",5
Đẹp lắm luôn,5
Ocee ổn nhưng hơi mỏng,5
Áo đen hết hàng rùi nma shop đã đt cho mình để hỏi mình có lấy cái màu xám không nên mình rất thích điểm này của shop nhaaa:33 mình cao 1m65 mặc áo này dài vừa phải ngang mông nha. Phần tay áo hơi ngắn với phần vai hơi nhỏ nma mặc được không chật nhá! 5 sao hee,5
"Vải ổn, phù hợp giá tiền, gói hàng kĩ",5
oke lắm shop,5
Shop nhiệt tình giao hàng nhanh. Áo rất đẹp đúng form. Rộng rãi thoải mái👉👈chưa có thời gian nên không chụp ảnh được cho shop. Sẽ ủng hộ shop dài dài❤,5
Ảnh không liên quan tới sp nhưng chất lượng sp ok nhá,5
Xinh lắm nhé mọiiiiiiiiiiiiiiiii ngườiiiiiiiiiiiiiiiiii,5
"Hàng đẹp y hình nha 😊
Hàng đẹp lắm .
Giao hàng nhanh",5
Chất lượng ổn . Đóng gói sản phẩm được. Giao hàng nhanh như dự kiến,5
Áo đẹp mà đặt màu xám giao màu đen,4
Đóng gói cẩn thận ship hàng nhiệt tình sản phẩm cũng tạm được hơi rộng nhưng làm thế là quá xứng đáng r,5
Áo rất là đẹp và uy tín,5
Cjmmv,5
Giao nhanh. Áo đẹp ik hình,5
Áo ổn áp đẹp ạ,5
Đẹp,5
"Sản phẩm tốt, giao hàng nhanh 
5 sao luôn cho shopp",5
Chất vải hơi mỏng.Shop nhiệt tình nên cho 5*. Mình cao m58 mặc Xl chùm mông nhìn cũnh ok nhưng tay áo hơi dài,5
"Hàng đẹp nhân viên chu đáo 
Sẽ ủng hộ shop nhìu",5
"Hàng chất lượng tốt, đẹp",5
"Áo đẹp vãi tốt 
Bạn nào 1m69 nên mua size xl nha",5
"Áo đẹp, có hơi mỏng nhưng giá này thì vậy là được, ship nhanh",5
Nói chung rất là perfect nha áo xinh xĩu á mọi người mua đi rồi mọi người sẽ ưng luôn 👍👍👍👍👍👍👍😍😍😻😻😻😍😻😍😍😍,5
Áo mặc đẹp lắm,5
Áo đẹp nhưng vải hơi mỏng ạ!!,4
Chát hơi mỏng nhưng form cũng uke hợp giá tiền,5
Áo đẹp giống hình nha m mua đợt cuối năm nên được tặng thêm áo phông sịn sò nữa:33,5
"Áo ổn  đẹp vải hơn mỏng 
Gói hàng ok",5
Vipppppp,5
Lấy sai màu,4
Sản phẩm khá tốt giá cả lại phải chăng. Rất hài lòng,5
Áo đẹp lắm,5
Củng được ạ :>,5
"Áo đẹp nha. Vải mỏng, chất như kiểu áo gió ấy. Ok phết!",5
Uy tín chất lượng nha,5
"Áo được nhưng shop giao sai màu nha ,mình đặt màu đen ,nhưng shop giao màu xám ,hơi buồn :((",5
"Áo hơi mỏng, mình 1m6 48kg size L hơi nhỏ",5
"Áo đẹp lắm ạ.
Chất vải oke.
♥️💛❤️🧡💚💙🤍🖤🤎💜",5
Oke,5
Ok shop,5
Áo ổn.,5
Tuyệt vời luôn nhé ! Uy tín nhé ae k phải lo đâu tôi đảm bảo luônnn 🥰❤️,5
Áo mỏng quá,5
"Sản phẩm như hình, mà shop giao lộn hàng, đặt màu đen giao màu xám",5
"Giao hàng nhanh, mặc vừa thoải mái nè ♡♡ 
Thanks",5
khá là ưng lun á nên mua nha ae tại sz to cho nó rộng k quá dài ổn chất lượng tốt 2 lớp lận á mặc đi chụp ảnh tuyệt vời lun á,5
Giao nhầm maùuu :)),5
"Hàng hợp giá tiền, giao hàng nhanh, mình mua lúc flashsale vaf chọn size XL nhưng có vẻ không rộng cho lắm",5
"Về tổng thể thì form áo khá đẹp, nhưng mỏng và chỉ thích hợp khoác vào đầu mùa đông, hè, mùa thu. Nhưng shop nhiệt tình lắm nhaaaa",5
xinhhh,5
"Áo rất đẹp  mình 1m54 ,45kg size L bị rộng, mình nghĩ size M sẽ vừa vs mấy đứa lùn như mình hơn",5
Ok,5
Ok,5
Chất lượng,5
"Shipper nhiệt tình, sp tốt lắm nha😃😃😃.",5
"Rất đẹp, rất đáng tiền!",5
Áo siêu đẹp vải không mỏng đâu do chất vải dù nó vậy á giao hàng cũng nhanh nữa. Mà mình cao m56 nặng 53kg mặc bị dài ời không biết có nên đi cắt không nữa hjc,5
Áo rất đẹp vừa vặn với dáng của tôi sửa lựa chọn rất đúng đắng,5
Oke nha tuy hơi mỏng ai m6 mặc size L là ok shop thân thiện shipper tốt nữa,5
"Áo cực đẹp lun ạ
Iu shop❤",5
Hàng y như hình nha mọi người nên mua nha giao hàng nhanh nha mọi người,5
"Áo siêu to luôn á mn,75kg m69 mặc vẫn vừa",5
Hhhhh,5
Mình cao 1m60 mặc size xl vừa nha,5
"Giao sai sản phẩm , đặt áo đen nhưng giao áo xám",1
"Sản phẩm tạm chấp nhận được, nhưng bên giao hàng vô lí, mà nói chuyện với khách chưa hẳn hoi",5
"Chất đẹp, phù hợp với giá tiền",5
"Đặt màu đen lại giao màu xám, shop ko kiểm tra cẩn thận trước khi giao.",3
"Đường may chắc chắn, giá thành đi đôi với chất lượng. Nói chung là khá ok",5
Áo rất tuyệt vời chất vải rất ưng lun size L vừa người thiệt sự.  Cực kì thích,5
"Sản phẩm giống ảnh, ít chỉ thừa, đóng gói sản phẩm cũng ok
Nói chung là shop làm việc rất nhiệt tình 
Mỗi giao hàng hơi lâu nhung đáng lắm",5
Xấu vl,5
"Đúng mẫu, vải được",5
"Hàng đẹp và chất lượng lắm nhaaaa :33
Áo xình nhìn thích cực kì ;3",5
Vải hơi mỏng,5
Áo mỏng lắm nha xem sét trc khi mua,1
Màu k giống vs hình cho lắm,4
"Áo dẹp lam lun í, tui cao 1m65 nang 45k dac Xl thì nó cx hoi nhỏ đoi vs tui, áo vải mỏng lam phu hop cho mùa hè, áo ik nhu hinh",5
Mọi người nên mua nhé hàng đẹp ghê luôn á 😍,5
"Áo xinh lắm nha ❤
Quên chụp ảnh nên mình lấy tạm ảnh khác nha",5
Chất lượng k đẹp như nilong:)),5
From đep tuy hơi mỏng,5
Áo đẹp lắm nhaaa :3,5
áo đep m70 size XL hơi dài ạ,5
"Phông nó bị to mà cái tay thì ko dài nhưng cx ổn nhiaaa
Shop giao hàng nhanh người giao cx thân thiện nữa",5
Áo cực kì đẹp nha mng,5
Ok,5
Bạn mình thích cực. Cảm ơn shop nhé. Phù hợp shop mua mấy bán đắt👌👌👌👌👌👌👌👌,5
"Sản phẩm tốt ............................................................,............",5
"Chất lượng hợp giá tiền , mik cao 1m58 mà dài gần đầu gối",5
Hàng xinh lắm ạ😍,5
"Hàng đẹp lắm. Nên mua nhé, rất hợp giá",5
Vải đẹp !!!!!!,5
"m60 40kg mua size XL mặc hơi dài, form áo khá rộng dù phần cánh tay k đc rộng như mình nghĩ nhưng hình phía sau thì siu xinh lun nè, nói chung nhìn tổng thể thì cũng ok lắm ạaa rate 8/10 điểm nha",5
Đã nhận đc áo áo chất khá đẹp và rẻ nên mua mỗi tội đợi hơi lâu chút,5
Okeeeee,5
Đẹp,5
Áo mỏng quá chất vải xấu,4
Oke,5
kiểu mua lộn size xl nên to lắm mọi người owii mọi người nên mua size l thoii áo đẹp nhưng vải khá mỏng,5
phù hợp giá tiền,5
"Giao hàng nhanh, vải đẹp, form rộng. Mình m58 mag phủ qua mông. Mình thích form rộng nên vs mình là rất oke nha",5
Đẹp nha,5
Đã nhận được hàng. Cực kì hài lòng về sản phẩm. Xinh lắm luôn á. Đóng gói hàng cẩn thận và giao hàng nhanh. Sẽ tiếp tục ủng hộ shop.,5
Tiền nào của đấy❤️,5
Giao hàng khá lâu nhưng shop nhiệt tình lắm:33,5
Tốt ạ,5
Mỏng,5
Tốt,5
Vải áo hơi mỏng nhưng mà áo xinh kinh khủng,5
Áo đẹp mà hơi mỏng.,5
Áo hơi mỏng,4
"Áo mỏng nhưng đẹp, khoác ngoài là hợp lý :v",5
"Đúng hàng đúng mẫu, áo đẹp, shop tư vấn nhiệt tình. Nhưng họa tiết trên áo giống như phun sơn lên vậy nên nó sẽ ko đc bền",4
Áo đẹp nhưng hơi mỏng,5
"Áo dù thì đúng có mỗi dù, cơ mà cũng đẹp",4
Sản phẩm ok có điều form k rộng mà dài mang hơi kì cục kẹo,5
Lần 2 mua ok,5
"Đẹp lắm , ra lớp đứa nào cx hỏi",5
Áo rất đẹp ❤️,5
Sp tốt,5
Ok,5
"Chất lượng sản phẩm tuyệt vời, áo from rộng thoải mái để con trai mặc.",5
Mỏng nhưng so good,5
Áo ổn hợp với giá tiền,5
Size xl mình bơi trong áo luôn,5
"Giao hàng nhanh nhưng vải hơi mỏng, lần sau sẽ ủng hộ tiếp",5
"Giao hàng nhanh , áo như trong hình 5☆ cho shop",5
"áo đẹp hàng đóng gói cẩn thận nói chung là tuyệt vời đấy mọi người
ảnh không liên quan lắm ạ",5
Tuyệttt,5
Áo đẹp lắm nha ❤️,5
Áo đẹp,5
"Áo đẹp , nhưng hơi mỏng với giá này là ok rồi , giao hàng nhanh mình mua size XL mặc rộng quá luôn",5
sản phẩm xinh,5
"Áo đẹp, rộng, đúng size",5
Đẹp ạ,5
Giao hàng hơi lâu ạ😪😪,5
Cũng khá ok,5
Đẹp lắm luôn á shop ❤️❤️❤️,5
Ok lắm,5
Má xinh vãi cả chưởng các bác ạ iu lun shop lun í bạn nào mà thích form rộng lấy side như mình là mặc đúng xinh lun nhaaaa :3,5
"Áo rất đẹp, giống y như hình, nói chung là cực kì ưng ý luôn. 1m66 55kg mặc XL vẫn ok.",5
Áo hơi mỏng,4
Áo hơi mỏng nhưng hợp giá,4
Chất liệu và giá thành đều ok hết nha mn 🥳 có điều mua nhầm size XL nó to chà bá khóc thiệt chứ,5
"Áo quá mỏng, phần cổ áo mỏng quá nên ko gấp lại đc, quá tệ. Giá rẻ nhưng ít nhất cũng có tâm tí, phần thân áo  đã mỏng rồi mà cổ áo lại mỏng hơn. Phần cúc thì khó gắn. Tốt nhất ko nên mua",2
"Áo form đẹp giống hình chất lượng 
Mik 1m5 dài qua mông . Vải dù 2 lớp dày dặn",5
Hạ hjzwn khxkdkozlaalzndjzkdamkh jx,5
Rất hài lòng lần sau ủng hộ shop tiếp,5
Hsjzhzhznxjxjxhxhjzjsnxb hĩisjsjdjdjsjdndjjshshshshshsbshshsjxjbagajakaknznhzgzhanzhzyysusjsjshs,5
Áo ok mà ship hơi lâu nhưng vẫn 5sao,5
"Vguyyyggjkeekkejeudhhdhdheuweujsjdjel
Sản phẩm tốt,khá đẹp nên mua....tuy nhiên vải hơi mỏng",5
"Phải nói là rất hài lòng luôn ,anh ship dễ mến lắm mn ạ :333 mãi ủng hộ shopppp",5
"Áo hơi bị xịn nha mn :33
Shop rất nhiệt tình luôn nha mn :33",5
Trời ơi đeph,5
Áo đẹp,5
"Rất ưng luôn nha, lần đầu mua áo trên shopee mà ưng z lun á",5
From nhỏ.,3
"Áo khoác dù đẹp lắm , vừa người . Nhưng còn một số đường chỉ chưa đc cắt . Vẫn đánh giá 5 sao cho shop vì hàng rất cute",5
vải đẹp,5
Sản phẩm như hình . Chất lượng,5
Áo đẹpppp,5
"Áo đẹp lắm m.n 
Vải cũng oke nhé 
Nói chung thích lém 😍",5
"Áo rất đẹp , giao hàng nhanh.",5
Áo khoác chỉ với 109k nhưng quá là xinh đi ạ,5
Hàng đẹp lắm ạ em 58kg mặc size xl thấy rộng lắm luôn á. Siu đẹp ạ 😘,5
Áo pro vjp lắm ạ,5
Áo đẹp mặc rộng thoải mái,5
Áo vải đẹpp,5
"Áo mỏng dính, đường chỉ xấu banh, nhăn nhúm không bao giờ mua shop này nữa",1
To quá trời,5
"áo đẹp ạ, shop giao hàng nhanh",5
Ổn mà hơi mỏng tí,5
Áo khoát mỏng form to nha mn,5
"Áo rất đẹp , đã mua shop hai lần . Đóng gói kĩ càng",5
áo xinh xỉu :33,5
"Mỏng, dễ rách, chỉ thừa, tiền nào của nấy thôi , k nên mua.....",2
Áooooooooooooooooooooooooo Đẹppppppppppppppppp lắmmmmmmmm mn,5
Áo đẹp lắm,5
Áo vừa với giá tiền👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
ok,5
Đồ đẹp lắm ạ ❤️,5
Âmzig gút chóp em,5
Cũng ok,5
Hơi mỏng xíu.,4
Hoho,5
Thích cực 😍😍😍,5
"Áo củng tạm đc thôi, vải mỏng lại còn thiếu một cúc bấm bên trên cùng của áo, giao hàng nhanh .............",5
"Áo quá ok lun 
Hơi bự với em 
Em đã fix lại rồi ạ",5
"như hình, vải cũng okela",5
"Áo quá mỏng.chỉ thừa rất nhiều, k như mong đợi",3
Rất tốt mọi người nên mua,5
hơi mõng,5
"áo chất ổn size rộng mặc như mặc áo mưa 😂
shop bọc hàng sơ sài😑",3
Áo đẹp như tôi vậy ¯\_(ツ)_/¯,5
Tốt,5
Áo đẹp nhưng khóa thì đẹp hơn cục,5
"Áo đẹp,vải hơi mỏng nhưng được giao hàng nhanh",5
"Áo đẹp lắm nhéeeeeee. Ưng lắm luônnnnnnnnnnn
Đóng gói cẩn thận, shop rep ib nhanh, phục vụ nhiệt tình
Chắc mình có hơi nhỏ thì đặt size XL hơi rông tay nhưng ko s😅",5
Hình sao hàng v nha. Chất áo ok mình mua cho ny thì ổng cao m75 lận mặc XL thì đẹp luôn còn 1m6 như mình mặc tới đùi lận :)))))) Nói chung là nên mua. Giao hàng nhanh. Ko bị bung chỉ hay mất nút gì hết. Lần sau mình sẽ mua thêm cái nữa <3,5
Tốt lắm ak,5
"Sp siêu tốt luôn à chỉ hơi thừa xíu xiu nhưng ko làm ảnh hưởng gì nhé. Tớ cao m65 nặng 54kg nhưng mặc vẫn rộng luôn
Có nhiều bạn nói áo mỏng thì có thật nhưng với 1 đứa ở vùng núi như mình gió khô lạnh thì vẫn cứ mặc ok nhé",5
Quá vippppp.hwgw gwiwvwxwuwjwcwhwgwcwhwhgwhwuqvqhqhwhwhhevegehwhwheheghehebeveievyhwgwhwjk,5
"Rộng qué hihi
Mình cao 1m61 thôi huhu
Cân nặng chỉ 45kg thôi 😭😭
Nhưng đẹp nhá 🥰🥰😘",5
"ao như ảnh, nhưng quá mỏng.",5
Đẹp lắm ạ mà lỡ đặt size XL nên to quá ạ,5
Hàng khá ok..,5
Áo đẹp,5
Áo như trong hình đẹp hai lớp luôn nha,5
Khá ổn đẹp,5
Với giá thành như trên thì sp khá oke nha,5
"Hàng rất đẹp, mặc ok. Túm lại là thíchhhhhh",5
lên from k đẹp lắm nhưng shop rep đáng yêu nên 5 sao ạ,5
Áo ok lắm á nhưng mình đặt xl hơi to,5
"Tui 1m77 mang XL siêu đẹp, đáng mua",5
Shop nc dễ thương v hàng quá đẹp k chê vào đâu đc,5
Giao nhanhh,5
Jahdhxhhd,5
"Áo khá mỏng , có nhiều chỉ thừa, gói hàng đẹp ạ",5
"Áo xịn lắm mn. Nhìn trên ảnh bé mà mang về thì ối giời
Tôi m76 nặng 62 cân còn thấy rộng  .Công nhận đúng sỵn",5
Good chóp luôn nha !,5
Chất lượng sản phẩm tốt y như hình.,5
Áo đẹp mà nhờ người mặt quá lùn nên hơi kì,5
Áo hơi to nhưq đẹp,4
"Áo quá ok luôn nhé ,shop giao đúng size đúng mẫu giao hàng nhanh mn nên mua ủng hộ shop nhé",5
áo đẹp ổn so với giá tiền !,5
Đẹp❤️,5
"shop tư vấn không đầy đủ mong muốn của em lắm ạ, hỏi về cỡ thì shop tư vấn cho cỡ vẫn còn chật, cũng bình thường ạ",3
Mỏng và rộng,5
Đẹp,5
Tùy hơi dài những đc cái đẹp và chất lượng,5
"Áo đẹp hợp với giá tiền
Nhưng mặt cười thì khá dễ bung",5
Sản phẩm tốt ạ,5
Phù hợp với giá tiền :)),4
Cx ổn có điều mk mong cái form cổ sẽ cứng cáp hơn chút xíu nữa cho 5 sao,5
"Sản phẩm tốt, chất áo đẹp, shop rất ok luôn nha",5
Áo rất đẹp 10 điểm,5
Áo ổn với tầm giá,5
"Chất lượng tốt, phù hợp trong tầm giá😁",5
Áo mỏng nói chung là ok,5
Ok,5
"Sản phẩm tốt,  giao hàng nhanh,  tóm lại ok. Mà thái độ phục vụ khách hàng của nhân viên  nói riêng và cửa hàng nói chung thì còn phải xem lại. Sp k có size thì lại lấy size khác giao cho khách.  Xé cả team size để trá hình hay s ý. Tóm lại thất vọng về mỗi cái đó.",4
Mua ngay lúc giảm gía quá oke hơn mong đợp,5
"Áo rộng quá siêu rộng luôn , vải 2 lớp nhưng mà vẫn mỏng manh quá 😅. Mk giặt áo còn bị phai màu cơ buồn ghê . Hơi thất vọng nên chỉ cho 3* thôi",3
Khá là oke xl mà nhỏ quá :<<,4
Áo hơi mỏng,4
"Chất áo đẹp , đúng size",5
giao hàng nhanh đóng gói cẩn thận,4
Áo hơi mỏng,4
Áo đẹp  lắm nha  giao hàng nhanh,5
Chất lượng sp rất ok mn nên mua thử😉😉😉,5
Hàng ok affdfg+84 97 4473305hhtdgfffffrdrfggffcffggffrrfffdddddfffresd,5
"Đẹp hơn hình , 1 số lỗi nhỏ nhưng vẫn ổn",5
Áo đẹp ok,5
"Chất lượng quá 👌.hợp với giá tiền. Em cao 1m63 nặng 55kg , mặc rộng rãi ,áo đẹp lắm nha 😍. Mn nên mua ủng hộ shop ạ.hình ảnh hông liên quan ạ",5
"Thật sự không có gì để chê ạ. Săn dc giá sale chỉ 111k cả ship nma áo xịn lắmm. Form đẹp, vải hợp với trời hè cả thu. Ui nchung siu ưng ạ.",5
Bxbdjdnmdndmdmnxnxnxmxmdmjdjxbxbxndjdjdjndndndnbdnendnjdndb,5
Ok,5
Áo đẹp nhưng hơi mỏng ok trong tầm giá shop nhiệt tình,5
Vải mỏng quá,5
Tốt,5
đẹp<3,5
Iêm hài lòng về sản phẩm ạ,5
Áo cũng khá oke,4
Áo đẹp chất lượng tốt nhưng hàng về hơi lâu cũng đáng tiền :3,5
Áo tốt giao hàng nhanh cực,5
Mình cực cực ưng áo luôn mình khuyên các bạn nên mua sp rất đẹp!,5
Ngon,5
"Giao lâu vl :)) 
Nhưng bù lại áo đẹp nên cho 4 sao",4
Háhuajsh,5
Hàng chất lươngjj tốt,5
"Áo đẹp 
Chuẩn form
Có điều hơi mỏng",5
Ok,5
Áo hơi mỏng,4
Đjjdjjdndndndndndnxjxnxnsbsbsbsbbdbddbdbndjdjdjdjdjdjdjxjxjxjjxjdjdjdndndndndndjdkdjdjdjdjjdjddjddmdkdkdkd,5
"Áo đẹp lắm luôn. Săn sale còn 99k ....
Xịn đẹp mặc rộng rộng đẹp. Giao 4 ngày hơi lâu😭
Hàng rất là ok 👌",5
sản phẩm tốt. giá cả tạm,5
"Áo đẹp lắm, đừng kiểu băn khoăn gì nên mua áo này mặc mùa hè cực hợp",5
"Vải hơi mỏng nhưng phù hợp với giá tiền ,giao nhanh ,lần sau sẽ ủng hộ shop tiếp .....................",5
Áo đẹp nhưng hơi mỏng,5
"Lần thứ 3 mua shop này sp đều đẹp như hình, rất ưng",5
"Hàng oke, giao nhanh, đặt chiến hơi rộng nhưng shop có cho đổi :))",5
Áo mỏng nhưng đẹp mong shop nhập hàng áo bớt mỏng nha,5
Áo đẹp như mẫu,5
Áo xinh lắm luôn. Nhưng vì người em hơi nhỏ nên mặc hơi rộng xíu,5
áo oke nhé ae. ae nào mua thì mua sz L cũng được. mình m70 mặc xl hơi dài xíu nhưng ae nào thích mặc dài cứ lấy xl nhé,5
Áo rất tốt!,5
chất lượng tạm ổn,5
Áo Uki lắm ạ. Do em mua lúc sale nên giá siêu rẻ hihi. Shipper khá dễ thương. Sẽ đặt hàng lần sau,5
