comment,rating
"dây kéo mình vừa kéo lên lần đầu thì hơi khó 🤦‍♀️nhưng mà chất rất ok , mn nên chọn size lớn hơn 1 size vì áo khá nhỏ ý, shop chăm sóc khách hàng tốt",5
Đẹp và ấm lắm shop ạ aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,4
Áo cực kỳ đẹp oznzkznzbz znzksnsmsmnsnsmsnznznzmnznznzlsmslwmsnxmxnsoznzzn z zjjjjjjjhjjajajajaj,5
Áo chất lượng. Giao hàng siêu nhanh. Rất ưng ý.,5
"Giao hàng nhanh áo nhẹ mà còn ấm nữa 
Hành quá ok",5
Áo đẹp và nhẹ.đúng theo ảnh.shop nhiệt tình tư vấn.đáng để mua mn ạ.sẽ ủng hộ shop thêm,5
"Giao hàng nhanh lắm, đóng gói cẩn thận nữa, áo đẹp lắm nhé, nhẹ mà ấm lắm,",5
Ok,5
Áo đẹp lắm ạ .màu y hình.nên mua nha mn,5
"Hàng oke ấm ,,, hơi nhăn tí mà ks",5
Giao hàng nhanh..! Hàng đẹp k lỗi gì nha! Thank shop,5
Ok,5
Khá ấm,5
From bị phồng kém sang,5
Mik mua màu cam ghi nó da màu đỏ trắng,1
Áo ok nhé..,5
"Áo mặc nhẹ và ấm,vai thì có bị bục chỉ hở mất 1 đoạn 😑ncl so với giá sale thì tạm ổn",5
Chất lượng lắm cảm ơn shop,5
"Áo đẹp, nhẹ, ấm, giao hàng siêu nhanh",5
"Áo khá ổn, vừa với giá tiền. Mọi người nên chọn tăng thêm 1size nha",4
Hàng tốt đẹp giao nhanh,5
"hàng giá rẻ, chất lượng ok, giao hàng nhanh, nhân viên phục vụ nhiệt tình",5
Áo nhăn quá.!,5
"Chất vải đẹp, giá lại rẻ. Giao hàng nhanh .Thực sự khá hài lòng. Đến shop khác cũng cái áo này nhưng có nơi bán tận 800k. May quá mình đã chọn được đúng chỗ. Sẽ ủng hộ shop thêm nhiều lần nữa 👍",5
"Hàng đẹp, phao mềm nói chung vs giá này là quá ok luôn ấy kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Áo hơi mỏng nhưng vẫn mặc đc,4
"Sp rất đẹp. Nhẹ mà ấm lắm, rất thích, rất đáng tiền",5
"Giao hàng nhanh, shippẻr vui tính. Hàng đúng như quảng cáo, hàng chất lượng. Áo giày ở mức chất lượng đc, 2 mặt mặc áo",5
Sẽ ủng hộ shop tiếp.,5
Sp châp nhân đc với gia tiền.nhưng giao hàng quá chậm.,5
Áo đẹp chất đẹp ok,5
giao hàng nhanh,5
Tạm ổn với tầm giá,5
Áo  rất đẹp ạ .,5
Chất đẹp nhưng phom bé. Ck mình mặc hơi ngắn,4
Mua lần 2.,5
Đã đặt tăng thêm 1 size mà vẫn chật. Có đổi đc size XL đc ko?,5
Áo phao mềm mịn lắm nhưng sz hơi nhỏ  ko biết ox mình mặc có vừa ko nè,5
Áo đẹp 😍😘,5
Rất ok,5
Áo đẹp lắm,5
Áo đẹp nhưng đường may hơi ẩu chưa mặc đã bung chỉ,5
"Áo đẹp ấm, mẫu mã y hình",5
"Áo chuẩn dáng , chuẩn size, màu cam hơi thậm gần giống màu đỏ. Nói chung hàng ok đúng mong muốn.",4
Giao nhanh như 1 cơn gió,5
Cụng tạm ổn. Chỉ khoá kéo hơi khó. Phải kéo nhẹ nhàng,4
Phù hợp với giá tiền,5
Áo rất tốt so với giá.,5
"Áo dầy , ấm nhưng Vỏ áo mỏng quá , ko dầy như mk nghĩ , vs lại túi giặt nhỏ quá ko nhắt đc áo luôn . Nhưng tóm lại vs giá 300kthif chấp nhận đc",4
Áo khá ok. Chưa mặc nên kb đẹp k.,5
"Đóng gói cần than.chat lượng san pham ông,đáng tiền.mn nên mua nha",5
Hàng tốt,5
"Áo đẹp, giá hợp lý mọi người nên mua nhé",5
Áo ok,5
Có vết chỉ đứt nhưng phù hợp giá tiền,5
Áo như hình chất liệu ok,5
Áo mềm.nhẹ .ấm. Có dịp lại ủng hộ tiếp ạ.,5
"Đặt màu đen ghi shop giao đen cam, khoá áo kéo mạnh bị toạc, chất ok với giá ạ",4
sản phẩm đẹp đáng đồng tiền,5
Chất lượng tốt,4
Anh ơi bị rách 1 vết !,3
Áo mặc quá đẹp.,5
ok,5
Khá là ok nhé,5
Áo nhẹ ấm,5
"Hàng rất đẹp , có đkien sẽ ủng hộ shop",5
"Áo đẹp tuyệt vời, rất đáng tiền",5
Cổ hơi dài so với ảnh,3
"Sp chất đẹp, ủng hộ dài nhéeeeeeeeeeeeeeeeeeeeeeeeee(sr sh vì đăng ảnh k lq)",5
"Áo vừa vặn,ok
Thời gian giao hàng nhanh
Một số chỗ bị xù chỉ nhưng k sao.
Chất lượng mặc lâu ngày mới biết.",5
Áo nói chug là đẹp,5
"Áo mỏng, nhẹ nhưng lại mặc ấm và êm.
5 sao nhé sốp",5
"Hàng việt nam đẹp nhé, chất tốt, shop không có màu mình đặt nên gọi điện hỏi chuyển màu đen cam, shop rất nhiệt tình. nên mua",5
Áo phù hợp giá tiền. Chất mềm. Form ôm. Chuẩn size,5
"Áo dày, ấm",5
"Áo mặc ấm,shop phục vụ tốt",5
"Áo rất đẹp mk nhận hàng rất ưng ạ chất mềm nhẹ mịn
Ảnh chụp tối hơi dìm😊
Áo mặc 2 mặt rất đẹp ạ mỗi tội mũ chỉ có 1 màu nhưng ks mk có thể bỏ mũ ra khi mặc màu cam
Cảm ơn shop nha
Chúc shop buôn may bán đắt có gì mk ủng hộ thêm ạ☺",5
"Sản phẩm tốt, giá thành rẻ",5
"Áo rất nhẹ và ấm mỗi tội shop giao sai màu , vẫn ủng hộ shop 5*",5
Ok,5
Hàng đẹp lắm,5
Áo ok ạ,5
Quá ok hàng đẹp i hình mặc ấm,5
Đẹp như hình,5
"Mặc rất nhẹ, có mũ giống như mô tả, vừa vặn với size người Việt (nhỏ hơn size Mỹ 1 cỡ).",5
"Mua lần 2 , vẫn đẹp như trước !",5
Áo Đẹp.. Chỉ khâu ko bị lỗi.. Rất hài lòng ạ.. Thank shop,5
Hàng chất lượng,5
Sản phẩm tốt hơn cả sự mong đợi tuyệt vời phục vụ chu đáo nhiệt tình,5
"Đã nhận được áo của shop, sản phẩm giống hình,châtt lượng khá ok",5
Ok,5
"Ahsjdb fkdmdkfmfmcnncidnfkmd
Jdndjdkdormfnejdormfklfmfkfmdofmfjsbsuwngaajosmejdmdkdmdjdndksmejdlcnrmdidusbenkxmencnf",5
Siêu đẹp siêu ưng ạ! Chất mềm ấm quá là ok,5
"Áo đẹp, nam cao 1m67, 50kg mặc vừa in luôn, tks shop",5
"Chất lượng phù hợp với giá tiền, mặc nhẹ, ấm. Nên mua",5
"Đẹp , chất lượng cao đấy !",5
"Chị chủ shop siêu kute, ❤ áo đẹp,ấm, nhẹ. Mn nên mua nha",5
"Giao 2 áo gió thì một áo đẹp một áo chất xấu, vẫn cho 5 sao vì giao hàng nhanh",5
Chim ưng lắm nha,5
Áo đẹp nhẹ . Nói chung cực thích . . Mọi ng nên mua ở shop ..giao hàng nhanh .,5
Áo rất đẹp ấm và nhẹ,5
"Áo đỉnh dã man , cao 1m73 nặng 69kg size XL vừa đẹp",5
"Hàng đẹp và chất lượng quá. Biết thế mua cả chục chiếc mặc dần. Ok như đã nói, mình sẽ đánh giá sản phẩm của shop sau khi nhận hàng và thử. Shop bán được nhiều hàng hay ít hàng là do cái Tâm. Chúc mừng shop.",5
"Áo tạm đc, nhưng giao sai màu rồi.shop lên chú ý hơn.",4
Ok,5
Hàng đẹp y hình,5
"Áo đẹp giao hàng nhanh, sẽ ủng hộ shop",5
Áo mặc rất ấm và nhẹ. Giao hàng nhanh. Cho shop 5 sao,5
Ok,4
Giao hàng nhanh.chất ôke,5
"Mình mua màu than-ghi size L , shop chuyển màu đen-ghi size M, mong shop đổi lại size L cho mình. Thanks!",5
Tạm được,4
Đẹp quá lun❤️,5
"Hàng nhìn khá ổn 
Sẽ ủng hộ shop lần sau
Giao hàng nhah nhưg mình nghĩ nên đóng gói cẩn thâhn hơn vì thấy gói hơi mỏng dễ bị rách lớp ngoài dẫn tới ảnh hưởng bên trong",5
Hàng đẹp ok khá ứng ý,5
Áo đẹp,5
"Chất liệu đẹp, đóng gói cẩn thận",5
Chất lượng tốt so với giá tiền! Hết mẫu đặt shop gọi điện tư vấn mẫu khác ngay...phục vụ rất tốt,5
Ok nhưng hơi ngán 1 chút,5
Áo mỏng mỏng là sẽ ấm,5
"Như hình 
Shop uy tín lắm",5
Áo chất rất đẹp cảm ơn shop,5
Áo đẹp xịn xò,5
Đã nhận được rồi.,5
Tốt,5
Áo sai màu,4
T,5
Áo ko giống hình,2
Áo ok mà shop giao cái mũ sai thì phải. Mặt xám là mặt chính mà cái mũ mặt chính thì lại bên trong.,5
áo hơi ngắn,4
Giao hàng nhanh,5
Sản phẩm tốt. Đóng gói cẩn thận,5
Sản phẩm đẹp ok,5
Gửi sai màu áo. Đặt cam đen mà cho màu xám đen nhé,3
😍😍😍😍,5
San pham tốt ạ. Form M vừa người ôm,5
Sản phẩm rất tốt. Giá cả hợp lý,5
Được,5
Đẹp👍👍👍👍,5
Áo đẹp so với giá.chỉ tội hơi nhỏ so với size,5
Duyệt,5
