comment,rating
"Vãi đẹp, đúng mẫu. Đúng như shop mô tả. Size, from chuẩn.... Mua 3 áo được tặng 1 áo thun trơn, áo thun được tặng mặc rất đẹp... Mình ở quận Tân Phú. Sáng 8h đặt hàng 11h trưa đã có..",5
"Đã nhận được áo, chất vải mát mỏng, áo form vừa rất thích! Nhưng sợ lúc giặt nó bay hình in",5
Shop uy tín. tư vấn nhiệt tình . Mặc lên đẹp cả con người :)). Sẽ tiếp tục ủng hộ shop những sản phẩm khác.,5
"Giao hàng nhanh, cách đóng gói và cảm ơn nhìn chuyên nghiệp và tôn trọng khách hàng.",5
Áo đẹp,5
Áo rất đẹp và vừa vặn,5
Shop phục vụ dễ thương giao hàng nhanh. Mình chưa xem chưa biết hàng thế nào,5
Áo Skile L hơi rộng nhưng đẹp OK lắm ạ,5
"Chỉ là bức thư cảm ơn nhỏ nhưng đã cảm nhận được sự chu đáo của shop , sản phẩm được đóng hộp đẹp , chi tiết in sắc xảo và form rất đẹp. Cảm ơn shop",5
Đúng như chất liệu mà giặt vài lần thử xem có bị xừ vãi k thì chưa biết. Tks shop,5
Hàng đẹp đóng gói tốt,5
"Hehe, như hôm qua nhé
Chất lượng 10 điểm
Thái độ phục vụ 10 điểm
Tốc độ gói hàng 10 điểm
.....",5
"Áo đẹp, vừa vặn",5
"Giao hàng nhanh, chất áo ok, sẽ tiếp tục ủng hộ. Tuy nhiên mình đặt để tặng, khi nhận hàng hộp hơi bị móp méo nên không hài lòng lắm. Lần sau shop nên đóng gói lớp buble wrap quanh hộp.",5
San phẫn đẹp ạ,5
"Shop hỗ trợ rất tận tình, trực tiếp gọi điện thoại đến tư vấn mình !",5
"Áo đẹp chất đẹp 
So với giá tiền thì rẻ nha",5
"Áo rất đẹp , có điều hơi dài hehe",5
"Vải đẹp, shop hỗ trợ nhiệt tình like 👍",5
"Tuyệt vời, mình rất hài lòng",5
Nói chung là ok chất vải cũng đc! Mong shop phát triển thêm các sản phẩm mới !,5
sản phẩm khá ổn trong tầm giá. tạm thời hài lòng còn về lâu dài mới biết độ bền ntn,5
Áo đẹp lắm nha. Mình mua sale nên còn 240k còn đc tặng 1 áo thun mà hàng tặng cũng đẹp nữa. Lần sau sẽ ủng hộ shop tiếp,5
Áp đẹp nè,5
"Áo đẹp, shop nhiệt tình và rất linh động đổi size theo yêu cầu khách hàng, đóng gói rất tinh tế. Cảm ơn!",5
Mình mua đc 2 lần rồi . Lần nào cũng ưng. Giá tốt mà lại chỉnh chu như vầy thì sẽ ủng hộ lâu dài sốp nhé ❤️💋,5
"E mua cho ny em 1 chiếc, về thấy chất ok tính quất thêm chiếc nữa nè 🥴",5
Đẹp lắm nha shop ơi. Em đặt ngay thêm 3 cái nữa cho any luôn!!,5
"Chất vải đẹp. Đóng gói đẹp, có kèm cả thiệp",5
"Áo đẹp lắm nha,không chổ nào chê được,hàng chuẩn size!",5
Mua lần thứ 3 vẫn ưng k chê được điểm nào. Đẹp từ hộp đến chất áo và kiểu dáng. Giao hàng siêu nhanh,5
Đẹp tuyệt vời,5
áo đẹp lắm nha các bạn. nên mua nè,5
Ko thích lắm,4
"áo siêu đẹp nha mọi người
Mặc vừa, thoáng mát, vải tốt, anh chủ rất nhiệt tình 
Hình in rất đẹp, mình rất ưng
Sẽ ghé lại shop mua thêm vài mẫu nhé ❤️ Cảm ơn shop",5
"Giao nhầm mẫu áo sọc, nhưng may mà chất lượng vải tốt , mát , đóng gói đẹp nên thôi khỏi đổi lại. hi vọng lần sau shop ktra giao hàng đúng mẫu.",5
"Đồ đẹp. Giá tốt
Chất lượng tốt. Shop giao hàng nhanh
Lalalalalalala",5
"Shop giao hàng nhanh, đóng gói đẹp, áo chất mát👌🏻",5
"chất liệu đẹp, mẫu mã hiện đại",5
"Áo khá là đẹp, chất mát nhưng mà hộp hơi móp chắc do bên vận chuyển. Sẽ ủng hộ shop cho lần tiếp theo",5
Ít đánh giá nhưng mình phải cho shop 5 sao từ chất lượng sản phẩm tới cách phục vụ .,5
San pham giong hinh lammmmm sản phẩm giống hình lắm đó moi người oi,5
Hạkaksbsbsnsnsnbsnnansnsnsnanbbsbbsbsbsbsbbsnsnssns,5
Áo rất đẹp nha mn. Giá rẻ nữa,5
"Hàng đẹp, đóng gói cẩn thận , vải đẹp hơn mong đợi sẽ ủng hộ shop tiếp",5
"Áo đẹp, chuẩn form, chất vải mát. Hình sau lưng có giấy chống lem rất ok. Đóng gói đẹp cẩn thận. Mình cần gấp 19h shop vẫn nhiệt tình. Thật sự rất hài lòng. Cảm ơn shop",5
Chất vải đẹp. Giá phải chăng. Rất đáng mua!,5
"Chất lượng vải mịn, mát tay
Đường may chắc chắn
Mẫu áo đẹp mắt.",5
"Áo sịn sò quá ạ, chất đẹp sờ sướng tay cực kì, các bạn mua ko cần đắn đo gì đâu ạ",5
"Áo đẹp lắm ạ, giao hàng nhanh. Thanks shop ❤️",5
"Mọi thứ đều hài lòng, điểm trừ áo thun hơi ngắn",5
Fom hơi rộng,5
"Áo đẹp như hình, rất ưng",5
"Áo rất đẹp, form fit.",5
Đẹp,5
Sản phẩm rất đẹp. Đã mua nhiều lần ở shop. Thank shop,5
"Áo đẹp mặc đẹp, khá thích, ủng hộ shop và đánh giá 5 sao nhé.",5
"Đẹp qá sức so với giá tiềnnnn 
Lần đầu tiên mua onl mà ưng đến vậy lun ...
Sẽ ủng hộ tiếp nà hihihi",5
"Chất vải đẹp, m75 65kg mặc vừa như may đo. Đã mua vài sản phẩm của shop, rất ưng ý",5
Cực cực tốt ! Shop bán đồ từ tư vấn đến chất liệu ❤️,5
"Áo nhận rất ưng, dịch vụ chăm sóc khách hàng tuyệt vời. Sẽ quay lại ủng hộ shop nhé ^^",5
"Uy tín nha, vì mình tặng nên không chụp fb được .🥰",5
Giao hàng cực kì nhanh . Hàng đẹp ok lắm,5
Áo đẹp mn nên mua nha đóng gói siu đẹp lun giao hàng nhanh shop phục vụ tốt,5
Hàng đẹp 5*,5
"Áo đẹp vải này mặc mát tuy nhiên các dòng áo này phải dày mới chuẩn
Áo hơi dài ngắn xíu nữa là chuẩn from
Nói chung như vậy là quá đáng tiền r
Hộp xịn như hàng hiệu 
5 sao",5
Good,5
Vừa nhận được hàng. Áo đẹp xuất sắc 🥰,5
Đóng gói là cho luôn 5 sao!,5
Đẹp,5
"Áo vải đẹp, có box, do đem tặng r nên chưa có chụp hình kịp ạ....",5
"Giao hàng nhanh, sịn sò!",5
"Vải áo sờ vào đã biết xịn, hộp áo khi giao hàng nhìn rất sang, hoàn toàn hài lòng!!!",5
Áo rất đẹp. Chất lượng in rất tốt. Shop đóng gói hàng cẩn thận. Sẽ ủng hộ shop dài dài ♥️,5
"Hàng đẹp , vải xịn .nhưng mà phần in ấn thì có hơi lỗi 1 tí tẹo",5
"Vải rất ok, mặc cực đẹp",5
Hơi rộng,5
"Hàng đẹp, giao hàng nhanh",5
Mình đã mua rất nhiều lần ở shop. Chất lượng áo luôn tuyệt vời. Mình rất thích và sẽ tiếp tục mua ở shop. À đặc biệt là ship siêu nhanh luôn,5
"Hàng đẹp rất ưng, giao hàng nhanh sẽ ủng hộ shop dài dài",5
"Áo đúng mẫu, chất tốt",5
Đẹp,5
Hàng đẹp lắm ...,5
Đã nhận được hàng là bay lên feedback ngay vì chất lượng áo siêu đã luôn. Mặc rất thoải mái và mát. Mình sẽ quay lại.,5
Vải đẹp,5
Đẹp,5
Áo đen không đậm,5
Hàng đẹp chất lượng😁,5
Đẹp cb ạ,5
Hàng lỗi,2
Áo đẹp lắm,5
