comment,rating
Shop ko rep tin nhắn ạ xong chuẩn bị đồ lâu vđ,4
akanjsao,5
"Đẹp vải tốt, form chuẩn",5
Ok,5
Quần đẹp không chê chổ nào được đúng size iu shop ❤,5
Chất liệu okee quần oke nhưng mà cạp quần rộng quá :(((,5
"Sản phẩm ok lắm, j ko có t/g nên hình ảnh minh hoạ hui ạ",5
Ưng lắm ạ,5
Giao hàng trên 10 ngày ...quá lâu,4
ok,5
Quần hơi ngắn,4
"Hàng ok nhé ae , m67 nặng 52 cân mua xl như mình nhé , rộng bụng tí nhưng dài ok nha",5
"Quần tất là ưng ý nha m.n, vải tốt, mình m68 nên chọn L vừa luôn nha 
Lần tới sẽ ủng hộ shop tiếp",5
Quần thật sự quá ngắn mua XXL mà mình bận vẫn còn ngắn quá là thất vọng,1
Hang tot lam luonaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Quần oke lắm nha,5
Vải đẹp ..đáng mua ...có đều của nam ..mình là nữ thấy đẹp nên thích bon chen hahaha vải sịn ..mỗi tội lưng là của nam nên hơi rộng,5
cjnv,5
Ship về phú thọ hơi lâu 6days nhưng hàng đẹp cảm ơn shop,5
Eo rộng nha,5
tư vấn như shit mua về mặc như đồ con nít v,1
Hêhhe,5
"Là quần 9 tất chứ không phải quần dài, nhưng chấp nhận được",5
"Quần quá okla luônnn, giá cả hợp lý 💓",5
có theo tư vấn của shop và tadaaa mặc ko vừa,3
quần đẹp 😍😍,5
Quần xịn ae ơi,5
Quần đạt 100% kỳ vọng...nếu ai thích mặc kiểu quần rộng xuông thì ko thể bỏ qua sản phầm này,5
Quần đẹp lắm mua 2 lần r. Bạn mình cao m7 nma có gần 50kg nên mặc size S vẫn vừa. Sẽ ủng hộ shop dàiiii,5
Đặt XL giao 2XL:),3
Quần đẹp luôn nên mua nha mọi người <3,5
"Quần đẹp y hình luôn , có điều quần hơi rộng nhưng ksao vẫn cứ là ok luôn ạ djjcjdjskxkskchfksskxnsksjxjsjxjdjsksjxndksnxndjskxndkdkxnddkxndndkfndksksjxjdjskdndkxjfnfjfjdkdkdjfndkcjfndkxkdnskcjfndjdkxjdnzkdnsnxjnddjxjdbsjdjdnsjxjdndjxjdjdkxjdjdhdjdjsjxjfndnskcjfndjxjfbdkcjfjekxkbcdjdjixdyhejxjxnsjsu",5
Đẹp lắm a,5
Quần ôke,5
"quần siêu tuyệt vời nha, form quần đúng chuẩn",5
"hàng đẹp chất lượng , phải nói là tốt hơn so với số tiền bỏ ra",5
"Quần ok nhưng không vừa size phải bóp lại. 
Ai 60kg 1m7 thì nên mua nhỏ size nhỏ hơn",5
Hơi khác màu nhưng chất liệu và kiểu dáng đẹp & tốt,5
"quần mình mua size L hơi rộng eo, vải rất oke, màu nhạt hơn hình 1 tí, nhưng mà vẫn hài lòng nha, mình cao 1m7-50kg",5
Được nhé,3
Tuyệt,5
Hơi ngắn,3
đep,5
"Quần đẹp nma hơi rộng 1 xíu, giao hàng nhanh. Hàng rẻ mà đẹp ủng họo shop dài",5
Rất đẹp,5
Oke,5
Hàng rất đẹp nha cao m6 48kg thì vừa sz L nhé,5
Oke oke,5
Đẹp ạ,5
Quần rất đẹp,5
Tuyệt ạ,5
ok nha,5
Đặt XL hơi bự :)) sz L là vừa r,5
"Trùi ui quần t nói nó xịnnnnnnnnnn gì đâu á mấy ba mấy má mua đi :)) thích j đâu mặc vừa y luôn hmihmi UwU mới mua lần đầu mà cảm thấy ưng lắm nè, hình lấy xu nka :))",5
"Quần đẹp, form rất ok ,như hình, ship nhanh. Vừa ngon vừa rẻ s lại k mua được hihi",5
Đẹp,5
Size rộng mặc không vừa . Chẩn vãi ổn vẫn cho 5 sao,5
Siu đẹp,5
Quần đẹp chất vjp wa’💔🥵😚💅🏻👉🏻👈🏻,5
Hơi rộng bụng,5
Quần đẹp nhma mình thích rộng hơn 1 xíu,5
Quần rất đẹp và rất ưng ý,5
"Tôi m65 size XL mặc sieu đẹp nhaaaa , nên muaaa ưng qua",5
❤,5
Hàng phù hợp vs giá tiền ❤❤❤,5
"Size L hơi nhỏ ở ống, nếu mua xl thì bóp lại là đẹp",5
👍👍👍,5
Quần rất đẹp đáng đồng tiền mua,5
Quá Ok,5
Ok nhaaa,5
Quần đẹp cực kì giá rẻ,5
Quần được,5
Quần bị dính vết ố vàng 😫😫😫😫😫😫😫,3
Chất lượng ok,5
Hàng họ oki nha mn 🤣,5
Quần hơi bị xinh luôn ó m.n . Lần đầu tiên đánh giá luôn . Nchung amazing good job!!!!,5
Xịn nhé,5
Rất tuyệt,5
"Quần đẹp mà rộng quá, đặt đúng size mà quá rộng chắc phải đi bóp lại thôi",5
1m75 XL vẫn còn ngắn,5
Sản phẩm tốt:>>>,5
Quần đẹp lắmm,5
Ok,5
Quần đẹp lắm ạ 🖤,5
Tốt,5
Tốt nha mn :v,5
Hàng đẹp,5
Đặt size S giao size M. Quần quá rộng không mặc được.,5
Vipp,5
Hàng đẹp,5
Quần rất ok nhoé,5
Rất tốt mn nên mua mình mua 2 lần vẫn thấy ok hhajambsvsbsbsbsb,5
Chất lượng tốt hàng đẹp 5* lun k nói nhiều,5
Dc,5
Giao hàng nhanh vải đẹp màu nhạt hơn trong ảnh .............,5
Ok,5
Quần rất đẹp,5
Khá ok ạ,5
Đẹp 😍,5
Quần xịn xò mọi người ôi,5
Giao có lâu hơn dự kiến nhưng không sao hàng rất tốt khuyên mn nên mua￼ gút chóp hii,5
Quá rộng nhưng đẹp,3
Quần đẹp nhưng mà 53 kg thì rộng lưng,5
Quần vừa vặn đẹp chất vải tốt,5
Quần hơi rộng nhưng mà chất đẹp,4
Ok,5
.,5
size không đúng,5
Oke quần đẹp,5
Vải khá đẹp,5
Rất OK ạ,5
Xịn,5
Good,5
"Quần rất là oke nhé, sẽ ủng hộ shop dài dài",5
hàng ok sợ vs gia tiền,5
Chất lượng oke ạ,5
Sản phẩm đẹp nhưng tui mặc hơi ngắn tí,5
"vải đẹp, giao hàng nhanh ạ",5
Quần đẹp nhưng quá rộng,5
Rất đẹp giá cả hợp lí,5
Như hình luôn á mn,5
Đẹp :))))).,5
Ng bán thái độ với khách hàng,1
lấy szL hơi rộng,5
Vải sịn mặc fom ok nên mua review đến từ hotboy đà nẵng =)),5
chất,5
"Quần vừa, form đẹp cực",5
Ok,5
Chất lượng khá ok đáng tiền mua đóng hàng cẩn thận cộng thêm điểm shijt nước hoa thơm lừng quần lên 🍀❤,5
"Chất vải dày, màu đẹp",5
đồ rất ngonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnjahsajsajsas,5
Ok,5
"Mua shop mấy lần rồi nên yên tâm lắm, tks shop đã cho mình đổi size nhen, nghe lời shop tư vấn thì đỡ rồi.. sr shop... @@ vải đẹp lắm",5
"Giao hàng rất nhanh ạ , hàng giống như hình . Nói chung rất ổn",5
Chất lượng ok với tầm giá!,5
ok,5
Quần siêu ok luôn ấy. Shop dt...,5
Vải oke giao hàng nhanh giá hợp lý,3
Quần đẹp lắm ạ mà rộng :'(((,5
Rất tốt nhé tư vấn sire rất chuẩn 5* nha ae,5
Quần sịn sò nhưng nhìn hơi giống quần nữ -.-,5
gg,5
ưng lắm ạ!!,5
Quần hơi rộng so với size với cân nặng,5
Hàng đẹp,5
"Hơi ngắn mà kéo xuống thì vừa á, vải tốt nhahahahahahahhahahahahahahahahhahahahshahahhahahahahahahhahahahahahahahahhahahaha",5
Ok,5
Thiếu mũ,5
Hơi ngắn nói chung là ổn 😐😐😐🙄🤣😐🤣🥺😭😙😥😭👍🥰🥳😋😎😥😥😎😥😎🧸😤😥🥰😥😋😋😋😋😋,5
Đẹp lắm nha mn,5
quần đẹp lắm ạ,5
"Siêu xịn mọi người oiiiii cái giá như vậy mà có được chiếc quần siêu xinh, đáng mua cực ạ, mình 45kg 1m65 sz đi sz m là chuẩn luôn nhaaaaaaa",5
Quần đẹp nhưng hơi ngắn so với chiều cao của mìnhh 😌 lần sau shop nhớ ghi rõ ra chiều cao với size ra để dễ chọn lựa cho mình phù hợp nhấtt ! Thế thôi à😂 Cho 5s nhé,5
Chưa kiểm tra nhưng giao nhanh,5
Quần khá chật còn tất cả vẫn ok,4
Rẻ - đẹp - hợp giá,5
Tạm màu hơi nhạt 1 tí,5
Chất quần đẹp và dày dặn lắm rất. Hơn cả mong đợi của tôi,5
Chat lương sp tốt,5
