comment,rating
Ok màu sp ok chất lượng👌👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Sp tốt 👍👍888888 achjgjbbjhjkhkjgn ngjbvjnjnchccffgjcckk,5
ianfgwkcbwkxlanfilanxhsjhqkvvjsncbjdnahciamdbiskxhxikabxjabxjoamznbxkLpqpppkxnjaldnklznaospxkhajsznajdkdoxkabdu,5
"Áo xịn xịn lắm mụi ngừi ơi, mở ra thowmm lắm lunnnn nên muaa nhaaaaaa",5
"Chất liệu tốt độ co giãn tốt nói chung tiền ít mà hít được cái ấy thơm
Mọi ng nên mua ạ",5
Hàng đóng gói rất đẹp rất tin tưởng 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂,5
Đc ổn thái độ hình thức ok..........................,5
Áo thơm và đẹp lắm ý 🥺vải xịn. Hàng giao nhanh nữa . Rất là ưng ý lunn,5
"Mẫu này màu trắng đẹp hơn đen nha :)) còn cái mẫu Hạc kia thì đen đẹp hơn trắng 🙄🤷🏻‍♀️ Trắng vải mỏng và dễ rách hơn đen các bác ạ, mạnh tay giặt phát là nó mỏng hẳn 1 lớp? 🤡 Săn sale 189k hợp lý chứ giá gốc 350k k bằng 1 góc của Dirtycoins 🤦🏻‍♀ tui 1m63 50kg 3 vòng 88-62-89",5
Nchung là đẹp lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Sản phẩm rất chi là okela lun á sẽ còn ủng hộ shop dài dài 
Shop rất là dễ thương lun á ❤",5
"Đóng gói hộp xịn xò, áo thơm nức luôn :>
Áo đẹp lắm nha mng` nên mua",5
"Áo xinh quá chời xinhh lunn í, còn đựtt tặng quà nữa :33 đáng tiền muaa lắm nhaaaa🤤",5
"Áo đẹp, mát, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
Chất lượng áo ok gói bao ngoài thì rách xíu nhưng không sao !!!,5
"Giao hàng nhanh
Giá hợp lý 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Hàng được đóng gói rất đẹp và xịn. 
Mình đánh giá 5*.",5
"Giao hàng bth, thích nhất cảm giác mở hộp, áo rất thơm, nchung là ngon và rẻ",5
Áo của genz thì cotton 100% chắc chắn rồi mang siêu mát siêu em,5
Bfzktdktxktxlyxltxlyxlyxlyxktxktzktsktsltsktzktsktxltxltxltxltxtlxotdptzg,5
"Áo xinh vải xịn mua được giá sale siêu ưng
Giao hàng nhanh
Cám ơn shop nhiều ạ",5
"Chất lượng khá tốt , form ổn , hình đẹp nhưng chuẩn bị hàng hơi lâu",5
Hhhhhh,5
Gút :)) ...............................................,5
"Xinh quá luôn ý hihiii,đóng gói đẹp cực kì còn được tặng mũ bò sữa",5
Hahna djjkdiejsnen. Ưbbwbehwhab ưbh,5
Iuuu sốppp🍓,5
Sản phẩm ok,5
"Áo chất đẹp, thích",5
rất đẹp,5
"Áo đẹp lắm ❤ đóng gói rất kĩ nha khi mở ra loại còn có mùi thơm nhẹ nx !!! Đc tặng thêm 1 cái túi nhỏ haha lần đầu tiên mik mua 1 cái áo mà đóng gói kĩ như thế này luôn á 
Sẽ mua ủng hộ shop 😆👍",5
"Mk m62 50kg nha, mặc mát zl nhưng thấy hơi dài chắc mang đi cắt bớt cho đẹp, hộp đẹp xịn sò áo thơm nhức nắch😘 1000đ cho shop",5
Mua áo rất ưng chất được tặng thêm túi với đôi tất dễ thương. Đóng hộp đẹp khỏi bàn. Sẽ ủng hộ dài dài. Shop ib rất nhiệt tình,5
"Chất vải mát mịn xịn xò không chịu nổi luôn á. Đúng là tiền nào của nấy, đáng đồng tiền bát gạo. Hình sắc nét, nhìn chắc chắn chứ không phải kiểu giặt một lần rồi chia tay :D Đắn đo tiếc nuối mãi mới chọn được 2 bé xinh xắn này, chứ nhìn bé nào cũng muốn hốt về thì biết phải làm sao. Yêu shop nhiều",5
"Mình mua hàng của shop mấy lần rồi rất hài lòg luôn. Local brand siêu chất 👌🏻👌🏻 hộp fullbox xịn sò. Chất vải mềm mịn mát, thiết kế trẻ trung hiện đại. Vote 5* cho shop nheeez",5
"Một chiếc áo phông đặt mua online mà mình ưng ý nhất từ trước tới nay. Cách gói hàng, tag name, chất lượng áo, mùi nước hoa đậm mùi thế hệ Z từ áo... tất cả đã làm mình vô cùng say mê. Thật sự đây một sản phẩm rất tâm huyết từ brand. Nó khiến những khách hàng cảm thấy được trân trọng và yêu thương.",5
Uây các ông eiii tôi thề là tôi chưa nhận được cái áo nào mà tôi ưng ý chất nó như vậy luôn ạ:))) đỉnh thực sự,5
"Hàng chất lượng, chất mát, rất đáng để mua. Shop giao hàng có tâm, hộp đóng gói xịn xò, page rep tin nhắn cũng rất nhanh và nhiệt tình. Nói chung là rất ưng nha😍, sẽ quay lại shop mua nhiều lần nữa🥰",5
"Chất áo khá ok, hộp đựng xịn xò , mà tay áo hơi loe chút nên mình phải đi bóp lại",5
"Áo chất thích lắm. Mua flash sale nên siêu siêu hơi còn được tặng thêm vocher giảm giá nữa nhưng mà em không biết dùng, shop có thể chỉ em không ạ? Em cảm ơn nhiều",5
"Shop đóng gói chắc chắn, hộp cứng cáp bên trong còn cho giấy thơm nên nhận áo thấy áo thơm lắm, k bị hôi hôi như những áo mới khác. Áo chất vải đẹp, hình in sắc nét lại còn tặng túi bút. Shop local brand có tâm nhất mà mình đã mua.",5
"Chất vải vừa mịn vừa mát, giống như các áo local mình đang mặc luôn. Săn được voucher nên giá rẻ hơn. Tks shop nhiều",5
"hàng đẹp 
vải đẹp
thơm",5
"Chất áo siêu đỉnh, dày dặn nhưng vẫn mát. Shop bọc đồ cẩn thận còn có cả hộp. Có được tặng kèm 1 túi nhỏ màu đen in logo thương hiệu. Giá như này cho 1 áo local brand chất lượng thì cũng rất hợp lý rồi, mình chụp k lên đúng được màu áo ở ngoài",5
"Nhận được áo nhìn cách đóng gói là thấy vui rồi 😂, đóng gói cẩn thận từ ngoài vào trong khui ra là có mùi thơm nức rùiii. Shop giao đúng màu và size mình đã đặt, tư vấn cực kì nhiệt tình sẽ ủng hộ shop trong thời gian tới.",5
"Một áo localbrand xịn xò giá lại hợp lý. Xịn xò từ hộp đến cách đóng gói luôn. Chất vải dày dặn, mềm mịn, mặt cực mát luôn. Đường may tỉ mỉ, chất in cũng đẹp lắm luôn. Shop có tặng kèm quà. Bỏ cả giấy thơm vào nữa, thơm phức luôn. Nói chung là quá ok🥰",5
"Áo vừa xinh vừa thơm, chất sờ thôi là đã biết xịn sò rồi. Mua thử một lần mà ưng quá, chắc chắn sẽ mua thêm. Shop giao hàng nhanh lắm nhé, còn nhiệt tình tư vấn nữa",5
"Giao hàng nhanh, đóng gói đẹp mắt, 10 điểm mẫu mã
Chất lượng áo tốt, đúng là 100% cotton, mặc mát, sờ vào thích như sờ mông ny
Sẽ ủng hộ thêm cho shop",5
"Lần đầu mua đồ ở GenZ nhưng rất ấn tượng bởi cách gói hàng chỉn chu, thơm nữa. Áo thơm, màu hồng nhưng không quá đậm màu. Hình in đẹp, rõ nét. Các bạn nên mua thử 1 lần nha.",5
"Vải mịn, đẹp, mặc mát, thơm nữa ạ. Sản phẩm được đóng hộp chỉn chu. Không có gì để chê ạ🤣",5
"Áo vải mềm, chất sờ thích lắm luôn. Shop gói hàng hộp đẹp, còn có voucher 30k đơn 199k nữa. Siêu ưng lần sau sẽ ủng hộ shop.",5
"Cái áo thứ 5 mua tại shop trong vòng 1 tuần, xinh quá là xinh, nhận hàng rất rất rất hài lòng luôn ấy ạ, đề nghị shop ra nhiều mẫu nhiều màu hơn nữa để mình tiếp tục đc tốn xiền nhaaaa",5
"Áo chất đẹp mềm ,mịn , mát mặc thích lắm , áo mở ra đã có mùi thơm dễ chịu muốn mặc luôn r nhé đáng đồng tiền ạ, giao hàng nhanh, shop cs khách hàng tốt ,chi đáo đánh giá 5* ạ.",5
áo nhìn rất xịn xò luôn vải mát mịn áo mở ra có mùi thơm nhè nhẹ nữa cơ mà hơi tiết là shop ko có size xl bận hơi chật huhu :( mong shop sẽ ra nhiều sản phẩm size lớn hơn nữa,5
"Form rộng, giá rẻ, chất mát, đóng gói đẹp cẩn thận.
5 saooooooooooo",5
Áo chất lượng tuyệt vời. Khỏi bàn về chất lượng vải. Mặc đẹp vải dày dặn. Cảm ơn shop,5
"Đã nhận được hàng , lần đầu tiên biết cảm giác đập hộp áo là như thế nào ạ😭 shop đóng gói sản phẩm nhìn sang xịn mịn dã man luôn, có túi thơm bên trong, còn tặng kèm quà là một túi bút nhỏ xinh với voucher 30k nữa. Chất áo của gen Z thì đỉnh khỏi phải bàn rồi, ncl đáng đồng tiền lắm nha mng oiiii",5
"áo rất đẹp, rất đáng tiền,  giao hàng nhanh, shop rất thân thiện, lần sau sẽ ủng hộ shop tiếp <3",5
Các bác chắc k thấy shop cập nhật ảnh mẫu trắng nên phân vân phải hem ạ. Em cũng phân vân dã man mà đánh liều lấy đại màu trắng ai ngờ trên cả kì vọng. Áo ở ngoài xinh mà chất thì khỏi bàn rồi ạ. Áo này thậc sự xuất sắc luôn ý ạ,5
"Shop đóng gói siêu cẩn thận!
Áo chất đẹp mặc mát, form rộng kiểu oversize mặc giấu quần bao đẹp, hình siêu chất. Shop tặng cả túi đựng bút với voucher giảm giá cho lần sau nữa 😍😍",5
"Shop tư vấn nhiệt tình. Áo giao đúng mẫu, đúng size, mặc lên form rất đẹp ạ. Hình in rõ nét, chất vải cotton co dãn siêu mát, shop còn tặng kèm voucher cho đơn hàng tiếp theo nữa! Sẽ ủng hộ shop dài dài ạ",5
"Chời ơi áo dễ thương gì đâu á, đã vậy vải đẹp xỉu, mịn, mát mát. Hộp sịn xò luôn, kèm theo voucher 30k nữa chứ. Giao hàng nhanh siêu cấp. Nói chung ko có gì để chê.",5
"Áo xinh quá trời quá đất, màu hồng nhưng mình chụp đèn vàng nên có hơi ám vàng. Ở ngoài màu hồng pastel xinh lắm. Cảm ơn GenZ đã có sản phẩm chất lượng",5
"Áo form với kiểu dáng rất đẹp , chất thun mát , còn được tặng quà , đóng gói trong hộp rất cẩn thận , giá rẻ nhưng sp sang sịn hịn vl nhé",5
Áo chất đẹp bình bắt mắt đóng gói rất đẹp và chắc chắn sẽ tiếp tục ủng hộ shop,5
"Hàng chất xịn đét luônnnn, màu sắc tươi y hình. Sẽ tiếp tục ủng hộ genz nhé",5
"Sản phẩm đẹp , phù hợp với giá tiền quá là xịn luôn, lại còn được shop tặng quà , hộp đựng xịn áo thơm ,đẹp",5
"hàng giao nhanh đóng gói cẩn thận  , cảm ơn nhiều",5
Đã nhận được hàng áo đẹp thực sự các bạn nên mua ở đây nha. Quá xứng đáng với giá tiền,5
"Thật sự không còn gì bàn cãi với siêu phẩm này. Áo dày dặn, đường may chắc chắn, cẩn thận, đóng gói đẹp và chắc chắn. Nói chung là ưng",5
Em này vải mát vl mở hộp ra thơm nhẹ nx hình in rõ lun có 1 vết bẩn nhỏ xíu thoi nhưng khum sao tại tui thường soi dữ lw :> ns chung từ bao bì đến sp đều chất lượng brand này siêu có tâm luông =)))  mua về mở ra là tui hít mùi áo mới như đròi :),5
"áo dày, thoáng mát, in tinh xảo. sẽ tiếp tục ủng hộ",5
Đóng gói cẩn thận. Chất vải khá okie. Bên ngoài nhìn đẹp hơn hình. Quá okie so với giá tiền.,5
"Form áo đẹp, chất vải mịn mát, hình in nét, chất lượng sản phẩm quá xứng đáng với giá tiền. Shop còn tặng thêm túi xinh và voucher 30k nữa",5
"Chất áo đẹp, shop giao hàng nhanh, cá nhân mình thấy mẫu in rất ấn tượng bắt mắt, thu hút người nhìn, mình thấy vải tím mát hơn vải đen í",5
"Chất liệu vãi rất mát, form đẹp, giao hàng nhanh giá cả hợp lý cho 5* lun",5
"Ui cái áo xịn sò nhất quả đất luôn ạ, chất sờ mướt mát, thích thực sự luôn á. đóng gói gọn gàng, đẹp đẽ, giao hàng thì siêu nhanh, còn được tặng kèm quà tặng nữa cơ.Eo ôi lần sau nhất định phải ủng hộ shop nhiều nhiều luônnnn",5
"Sp trên cả tuyệt vời
Mặc mát lịm
Ai cũng hỏi mình mua ở đâu 🎀 
Nhất định mình sẽ quay lại lần sau ạ",5
Áo xinh. Đóng gói rất cẩn thận. Nói chung là ưng với mức giá phù hợp. Vải xịn.,5
"Shop gói hàng chắc chắn, hộp với áo thơm lắm ạ. Chất áo cotton mát, co giãn, form áo đẹp. Shop còn tặng kèm 1 cái túi bút xinh lắm ạ. Lần sau sẽ ủng hộ shop tiếp 🙆🏻‍♀️",5
"Mọi người nên mua thử áo bên shop nha
Shop gói hàng bằg hộp giấy cứng rất đẹp. Mở ra bên trong thì thơm nức mũi..còn đuọc tặng kèm 1 cái ví nhỏ và 1 cái mũ cực xinh. Lần đầu điên đặt áo mà mình hài lòg về cách gói hàg như v. Còn về chất lượng áo thì rất OK... Mặc khá mát. Hình in nét siêu dễ thương.",5
"Áo đẹp, chất co giãn tốt, in cũng mịn xịn, màu đen hoa văn hồng cưng xỉu up xỉu down
Hi vọng genz sẽ giữ hoài chất lượng này, mình sẽ ủng hộ quài quài",5
"Chất vải của áo mịn và mát , thêm nữa là hình in trên áo rất rõ nét và đẹp. Đóng gói hộp giấy siêu chắc chắn luôn.Nói chung 10đ nha!",5
"Mua hôm 5/5 nhưng bị giao sai mẫu, mình đã báo lại shop và được đổi lại chiếc đúng mẫu, áo giao lần đầu đóng gói đẹp thơm giao đến ko vị móp hộp nhưng lần giao lại thì ko có hộp hơi thất vọng. Nhưng chất áo siêu siêu đẹp vẫn rất ưng mọi người nên mua thử",5
"áo chất đẹp và có mùi thơm nha, đóng gói xịn lắm ạ chỉ có thời gian giao vận chuyển hơi lâu, hình ảnh chỉ mang tính chất lấy xu :))))",5
"Áo đẹp lắm , mặc thoải mái 😂😂😂",5
"Áo size M siêu to khổng lồ, vải mỏng hơn mình nghĩ nhưng chắc mát, đóng gói cẩn thận.",5
Sản phẩm giao nhanh và đủ hàng. Mua đợt giảm giá nên rất hời và vải áo siêu oki luôn,5
Áo đẹp lắm ạ vải vừa mát vừa mịn màu đẹp cực nói chung không có gì để chê luôn !!! Shop phục vụ cực kì hài lòng rep ib nhanh khỏi bàn luônnnn,5
m63 mặc L dài đến mông nhưng hình in chất lượng k tốt lắm mình giặt xog phơi khô thì 2 hình in dính vào nhau -)) bong ra,5
"áo ok ạ
vải xờ mát chứ ko nóng và dễ dãn
trc mình có mua dc 1 hãng có áo chất như nãy luôn là Tsun, giờ add thêm GenZ vào nữa nè 😋",5
"Chất lượng sản phẩm tốt, vải áo rất ok, shop phục vụ tốt,......",5
Áo rất đẹp y như hình bên ngoài nmmauf nhạt hơn rất đẹp sẽ mua tiếp áo ở đấy tiếp ủng hộ shop❤❤❤❤,5
Áo đẹp lém nàaaaaaaaaaaaaaaaaaaaaaaa… thơmmmmmmm nưaaaaaaaa,5
Mình mua để tặng cho bạn đợi nó unbox xong quên luôn chụp hình nhưng mà phải nói hàng đẹp quá nên ngoi lên đánh giá ngay,5
"Lần này mình mua không ưng như lần trước. Áo lần này vải mỏng hơn chiều dài chiều rộng cũng hơn áo cũ mình có chụp ảnh 2 áo để sở sánh chiều dài và rộng. Với cái logo thêu ở cái tay của áo bị loang đen. Nói chung không ưng như lần đầu mua của shop, hơi thất vọng. Áo có chứ genz vải đẹp hơn GENZ nhé",2
Hàng giao nhanh nhưng không hiểu lí do sao mình lại không nhận được quà ( túi or vớ ) đóng hàng chất lượng có giấy thơm nói chung ok .Mình 41kg cao 1m57 size M ✨,5
"Áo đẹp vải xịn nữa 
Chất lượng tuyệt vời sẽ ủng hộ shop dài dài
Shop tư vấn nhiệt tình",5
Áo đẹp. Không biết chê chỗ nào luôn,5
Vải xịn mặc không nóng,5
"Áo vải đẹp, form đẹp. Mặc rất vừa ý. Mua đợt sale nên giá quá rẻ.",5
"Áo thun mát, hình đẹp. Điểm trừ nhỏ xíu mình muốn góp ý là cổ áo bị bé, mặc lên người sẽ bị to vai. Pack đồ 10+ về độ xinh và cẩn thận.",5
"Vừa đẹp,vừa rẻ, chất vải đẹp mặc mát
Giao hàng nhanh nữa, mở ra thơm phức 😍😍😍",5
"Lần thứ 2 mua đồ ở shop <3 
Sẽ ủng hộ dài dài 
Áo đẹp ,vải mát",5
Áo đẹp vải mát đóng gói rất xịn đc tặng thêm cái bóp nhỏ nhỏ nói chung rất đáng mua 😽😽😽😽,5
"chỉ mua 1 chú áo thui mà đóng gói siêu cẩn thận và đẹp ạ :< chời ơi local brand canh sale với áp mã giá vừa ổn mà chất áo siêu đỉnh, đáng mua lắm mọi người ơiiii
mong GenZ sẽ ra nhìu mẫu hơn để mình quay lại thêm nhiều lần ạaa",5
"Áo đẹp, vải rất mát, thơm",5
"áo của genz thì chất lượng không cần phải bàn cãi rồi, mặc cực thích luôn",5
"Áo đẹp, chất lượng, hình in đẹp nhưng bị dính bụi nhìn kĩ trông hơi bẩn gói hàng ko kĩ lắm nên hộp hơi bị móp 1 góc",5
"Tiền nào của nấy nha mọi người, nhưng bên giao hàng hơi lèng èng, không liên quan đến shop lắm nhưng giao hàng nội thành mà 4 ngày thì hơi bực. Chất lượng sản phẩm thì đúng với giá sale",4
"Áo đẹp , form cũng ok . Ncl không có gì để chê . Nên mua nhaaa m.n",5
"Rất đẹp, tư vân nhiệt tình áo có mùi thơm , hộp nguyên vẹn 99% => 100 điểm",5
"Áo như hình
Size khá lớn",5
"Đẹp thơm chất mát
ncl ok",5
"Mình 1m68 60kg áo khá rộng. Chất vải đẹp , có hộp đongs gói mình cực thích .",5
"Áo xịn dã man luôn, lần đầu mua mà ưng lắm ạ. Đóng gói siêu đẹp. Áo siêu thơm, lại còn được tặng ví nữa chứ, iu shop nhiều. Sẽ ghé shop ủng hộ dài dài .",5
❤️❤️❤️❤️❤️❤️❤️❤️,5
"Hàng siu xinh lun, đóng gói cẩn thận, chất vãi thoáng mát mặc siu thích. Nhân viên tư vấn nhiệt tình. Nhất định sẽ ghé shop thêm nhìu lần nữa :33",5
"Chất lượng áo cực kì ổnn, rất bất ngờ khi nhận về tay. Chất đẹp và mát, mặc giấu quần cực đẹppp ❤️",5
Gút chóp,5
"shop gói hàng siu xinh, còn kèm giấy thơm và tặng thêm tất nx. Áo thì mềm , thoáng và mặt dễ chịu, form ổn với cả là siu chất lượng. 5 saooo( hình k liên quan mấy:)) )",5
"Áo siêu đẹp, vải xịn và thơmmmm. Rất đáng mua",5
Hsjsjjsnsksjxisosksndjxkzksksksmnsnssjksksksksksksksmnsnsnsmsksksksmsmm,5
"đóng gói xịn xò, hàng về rất nhanh em vừa đặt hôm trc hôm sau vừa mở mắt dậy đã thấy shipper đứng cổng rùi, vải đẹp nhưng em đặt size lớn nhất mà vẫn thấy hơi bé với không thoải mái 🥲",5
"chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm chắc chắn , shop phục vụ rất tốt , rất đáng tiền , thời gian giao hàng rất nhanh",5
Sịnnnnn,5
"Áo đẹp, mk ưng lắm ý còn được shop tặng quà nx. Shop đóng gói rất cẩn thận. Mk sẽ tiếp tục ủng hộ shop nhé. Cảm ơn shop !",5
"áo xinh lắm ạ còn có cả quà tặng kèm. Vải co dãn 4 chiều, mát. Nói chung là ưngggg",5
"Chất lượng sabr phẩm tuyệt voeif, ấn tượng, shop đóng hàng cẩn thận",5
"Chất liệu tốt, vải tốt",5
"Áo đẹp, hộp chắc",5
Hình ảnh chỉ mang tính chất minh hoạ. Áo đẹp nên mua nha mn,5
"Chất áo đẹp. Cổ áo hơi cao. Đã giảm giá còn tặng quà nữa. Ưng , rất rất ưng sản phẩm ...",5
Xinhh lém nà giao cũng nhanh nv thân thiện chỉ có là mình ord size nma nó vẫn ngắn so với mình  hic cơ mà đẹp thơm là okilaaa,5
"Áo shop giao y hình lun, chất vải mặc rất mát, có full tem tag lun nha mng! Rất hài lòng vs giá tiền. Tuy nhiên shop cần lưu ý vì phần cổ hơi nhỏ, làm tổng thể oufit hơi kì!",5
"Sản phẩm tốt , giao hàng nhanh , đóng gói chắc chắn cẩn thận . Lần sau sẽ tiếp tục ủng hộ shop.",5
áo đẹp lắm ạ camon shop nhiều,5
Áo rất xinh ạ mọi người,5
"Chất liệu vãi tốt ,  giao hàng nhanh,  size L hơi to nếu mấy bạn dưới 70kg mấy bạn nên mua size M thôi",5
"Áo siu đẹp luôn ạ, giao hàng khá nhanh nói chung ổn áp gheee !! Yêu shop nè !! 🥰🥰❤️❤️",5
Đẹp chấy tốt,5
"Áo đẹp, đóng gói chắc chắn, có cả quà tặng. Ưng lắm nha",5
áo đẹp lắm mn,5
"Đặt áo có hình như shop gửi 1 cái basic như hình. 
Chất oke đóng gói đẹp điểm trừ duy nhất là shop gửi nhầm hàng cho mình huhu",2
Đẹp quá,5
"Sản phẩm đẹp chất lượng. Vải đẹp, hình in đẹp.",5
Chất đẹp,5
"Áo toẹt vời, quà tặng cũng xịn xò, đóng gói rất cẩn thận, nói chung rất đáng tiền",5
"Áo tay không lỡ đâu nhé
Đóng gói kĩ 
Vải khá dãn 
Nói chung sp cũng khá ok",5
Ko hiểu sao mới mua mà bị như này nhưng mik vẫn cho 5*,5
Đẹp,5
"giao hàng nhanh, đóng gói sản phẩm chắc chắn, form áo đẹp, vải mát có ít chỉ thừa nhưng không sao hình in đẹp có cảm giác là cổ áo dễ bị giãn",5
Sp ok lắm ạ đẹp chất lượng thật đúng đắn khi mua đáng đồng tiền bát gạo,5
Giao hàng nhanh. Shop giao đúng mẫu. Được tặng kèm đôi vớ ....,5
Áo của shop thì k thể chê được. Chúc mừng sinh nhật bác ❤,5
"áo đẹp, vải dày dặn sale nữa nên giá ok, đóng gói rất cẩn thận và ship nhanh cực kì",5
"Chất lượng mlem mlem,ủng hộ Genz",5
"Áo chất dày dặn, đường kim mũi chỉ rất chuẩn, k giống như hàng ngoài chợ đâu. Nên mua nhé",5
"Sản phẩm rất ưng, quá hài lòng 😍sẽ ủng hộ nữa",5
Áo cực xinh luôn nhưng mình khuyên các bạn nên mua to hơn 1 sz mình 1 m65 50kg mặc size M cổ hơi trật chất vải thì k phải bàn,5
"Áo rấc xịn nhaa
Chất dãn, mặc mát
Áo vừa unbox có mùi thơm nhẹ thích lắm",5
"Đẹp xin xò chất mát lắm ạ 
Gói đẹp thơm tho
Chấtt",4
"Áo xinh lắm ạ, em gái mình cực thích lun",5
"Tất cả đều oki, nhma thật sự cổ áo hơi bé hic",4
Áo đẹp đóng gói đẹp ❤️❤️❤️,5
"Áo xịn, package đẹp, thơm 😍😍",5
"Cực kì thích sản phẩm của genz,vừa giao hàng nhanh nhân viên còn nhiệt tình.",5
"Ko biết vấn đề gì nhưng shop giao sai mẫu nhé
Hàng đẹp , đóng gói tốt, ship nhanh",4
Xịn luôn,5
Chất siêu thích luôn đấy !!!!! đáng tiền kinh khủng,5
"Áo đẹp mún xỉu, mua áo còn đựt tặng nón nữa🥺",5
Áo đẹp vải 4 chiều nên rất co giãn giặt máy giặt sợ bị mấy form mà áo thơm đóng gói đẹp nói chung ok,5
Đóng gói 10đ chất lượng ok .,5
Shop gói hàngg nhìn cũngg ưngg mắt ngay từ đầu rồiiiii❤️❤️❤️❤️❤️m,5
Ok lắm nha,5
Áo siêu thơm,5
"Áoo mắt lắmmm ạ ,mặc siêuu thích siêuu mê luônn ,sẽ ủng hộ shop dàiii dàiiii 🥰",5
"Áo đẹp mặc mát, tuy nhiên có nhiều chổ vẫn có chỉ thừa",5
"Áo rất là ok , mở hộp là đã nghe mùi thơm rồi nên rất thích",5
"Áo đẹp , hình in đẹp không bị lỗi , size M thân áo hơi ngắn nhưng tạm được",5
"Hộp đẹp, hàng đẹp",5
Vải siêu xịn . Đóng gói siêu cẩn thận . Iuuuuuu,5
"Áo đẹp lắm nha shop ơi🤩
Sẽ ủng hộ shop lần nữa❤️",5
đẹp lắm 👍,5
👍👍👍,5
"giao hàng nhanh,vãi sịn sò,nói chung là okkkkkk",5
Áo đẹp thơm tải ảnh lên bị lỗi :) lần sau ủng hộ,5
Cũng được,4
Không có chỗ nào để mà chê 😁,5
"Rất đẹp luôn ạ 😊
Nên mua",5
"Shop rất dễ thương. Sản phẩm rất tốt, đáng mua",5
"Đóng hộp rất đẹp và chắc chắn, dc tặng thêm quà là túi vải , chất liệu áo khá oke, mặc thoải mái mát mẻ, có điều ship hơi lâu, có lẽ do 4.4 shop nhiều đơn quá :v",5
Áo đẹp như hình mỗi tội hình in có mấy vết chấm chấm,5
Áo đẹp vải okie hình in đẹp quá xuất sắc,5
5 sao,5
áo đẹp như trên ảnh shop bán hàng chất lượng,5
Giao hàng nhanh,5
Hàng chất lượng quá ạ😗,5
Ngon ❤️,5
Ổn ấp đấy :))),5
Ổn,5
"Áo thơm lắm ạ, đẹp nữa🥰",5
Hàng đẹp lắm nha mn ơi,5
áo đẹp lắm ạ,5
Perfekt,5
Áo đẹp quá shop ưiii,5
Tốt,5
Áo rất đẹp nha mn,5
Đẹp lắm ạ,5
Tốt,4
Hộp hơi méo còn đồ thì ok,5
Okela,5
Siêu đỉnh luôn ắ,5
Sản phẩm tuyệt vời,5
Ko tặng kèo cái j,5
Áo đẹp . 🤙🤙🤙,5
Ấ đẹp lắm ❤️,5
Áo rất đẹp 😍,5
Áo quá chất,5
rất đẹp,5
Xịn,5
Tuyệt,5
Đc,5
"Đẹp xỉu xỉu luôn. Áo thơm và bọc hàng rất kĩ ạ, được tặng cả túi bút nhỏ nữa. Tuyệt vời, cảm ơn shop ạ",5
"Màu tím thiên xanh chút nhưng nhìn ngoài vẫn rất xinh, chất đẹp. Bạn nào thích mặc rộng thì mua nha. Packaging chỉn chu, còn được tặng thêm túi nữa. Mình đặt thì 5 ngày nhận đc hàng. Ncl chim ưng sẽ mua lại.",5
"Áo siêu đẹp, chất ưng nè. Hộp cứng dựng nên k sợ bị shipper vứt hàng. Còn được tặng thêm một cái hộp bút nữa. Ncl sẽ đóng họ dài dài",5
"Hơi buồn xí nhận hàng nhìn chất liệu vải rất ok nên mình đánh giá 5s luôn. Sau sử dụng và đem đi giặt và kết quả như ảnh, mình xin khẳng định rõ là mình vừa mới đem giặt đúng 1 lần, dù cố nhẹ tay tháo ra nhưng vẫn dính rất khó tháo, kiểu gì cũng bị bong ra :((
Thất vọng thật sự-.-",2
Áo đẹp nhưng mang 1 lần thì noa rất dễ nhăn,4
