comment,rating
Mặc vừa.có 1 cái khóa quần hơi lỏng lẻo phải đem đi sửa lại.k sao.giá z là ổn roi.có dịp sẽ ủng hộ tiếp.,4
Sản phẩm khá là ok hợp vs giá tiền,5
Quần đẹp Shop ơi,4
Shop làm ăn kiểu j z sai màu rồi,3
"Shop tư vấn nhiệt tình, nhắc nhở mấy bạn phân vân v chọn size thì nên chọn size to hơn rồi đi sửa cho đẹp. Chất vải dày, gia công tỉ mỉ",5
"1m78 mà 58 cân như mình size 31 vừa in ,quần đẹp rất chim ưng 5 sao luôn",5
Tốt,5
Quần cực xịn xò ❤ chất liệu vải lại tốt ❤ giá cả lại còn phải chăn ❤,5
Quá là ok,5
"Ok tạm dc
Nhưng giao hàng thì phái cho shop ngàn sao vì giao rất nhanh nha",5
Hàng giao nhanh rất ok ln,5
Quần đẹp y hình 😂,5
Okkkkkk,5
Chất liệu cx ok nhé,5
Ok nhưng trừ 1sao vì đvvc,4
Tuyet,5
K chê vào đâu đc mn nên ủng hộ shop 👍,5
Hàng ok chất lượng,5
Quần đẹp nhưng phải may lại ống vì hơi rộng ( gu riêng :v ),5
Số OK shop hhjjkkkdddddddhdukfkckckdjxjxjxjcjcjcjcjcjcjcjcjjfjfkfjgifidifififjdjdkksksdrrrrrtgggjfjfjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjsjjdjdjdjsjsjdjdjdjdjdjdjdjdjdjd,5
Ôkokokojk,5
Tốt,5
ok,5
Hàng oke giao nhanh ... Điều màu xám nhạt hơi đậm tý nhạt hơn nữa sẽ đẹp hơn,5
Ok,5
Quần đẹp xỉu luôn. Vải mịn nữa❤️,5
Hàng ok chất đẹp chưa mặc thử vì đi giặt,5
"Mua lần thứ 2 rồi , lần nào củng ưng hết , vải đẹp , mặc lên dáng quần đẹp , mua càng nhiều thì đc nhiều ưu đãi",5
.,5
vừa đẹp,5
Nhìn thì cũng đẹp nhưng vải thì không vừa ý cho lắm,4
"đẹp . lên đồ cùng rất ok nhé .
giá mk biết sớm thì sẽ mua luôn hai chiếc",5
"Quần phù hợp với giá tiền
 Không dày không mỏng! 
May hơi lỗi xíu nhưng có thể sửa được",5
Đẹp nè,5
Oke,5
Shop giao đúg size quần đẹp,5
"Quần không được vừa lắm, hơi dài",4
Đc,5
Sịn quá hàng giao nhanh nha,5
Siêu xịn nha,5
Giao hàng nhanh  hàng đẹp như hình anh em nên mua,5
Khá ok,5
hàng tốt,5
"quần đẹp nha mọi người, nên mua, mình cao 1m60 - nặng 48kg, nhưng vòng bụng tận 89cm (bụng to) nên mình mua size 31 mặc, bao vừa, nhưng ống quần hơi dài nên cắt ngắn thì đẹp lắm nha",5
"Quần đẹp lắm ạ ,phom đẹp ,chất vải dầy dặn",5
.,5
Đẹp lắm,5
Tạm được .đường may không chắc lắm,5
Ok phết,5
"Đã nhận đc hàng 
Giao hàng nhanh đóng gói cẩn thận
Hàng như mẫu rất ưng
Sẽ ủng hộ shop lần sâu",5
Khá là thất vọng với sản phẩm,4
"Ok lắm 
Vãi cũng được
Hàng về nhanh",5
Quần rất đẹp và rẻ,5
Mua về bị chật mà k biết đổi kiểu gì,5
Quần lên phom rất đẹp 😻😗😗😗😗😗😗😗😗😗😗😘😛🧐🧐🧐🤨🤨,5
Sp chất lượng,5
"màu ghi sáng nhưng hơi tối :)))
ống quần may hơi lỗi",5
Đồ rất đep lại rẻ đáng mua,5
Vải đẹp mịn,5
Ok nhưng đúng kiểu,5
Hhd,3
Mua 2 quần khác giá nhau nhưng giao thì nhìn lại 2 quần y chang :(((((,4
Oki,5
chất vải không đẹp cho lắm :((,4
"Hàng ok Á ae nhưng quần màu đen ae mặc đi học thì ok hơn , quần xám thì đi chơi cg đc hàng chuẩn shop tư vấn nhiệt tình",5
Giao nhanh rất vừa và đẹp,5
"giao về thì bị rách như thế này , buồn hiu lun , ko dám tặng cho bạn trai luôn , còn chất lượng vải thì tốt ạ",4
"Hàng thì đẹp thật nhưng lâu 4 ngày lận  mong shop 
 Giao nhanh nhanh thêm tí 
 Ngoài ra chã còn j để chê",5
Hàng rất ok,5
Quần trươc đẹp quần này bị rách đường may nên hơi thất vọng .mong shop luu ý hơn,4
Hàng xịn i như hình,5
Shop giao thiếu 1 đôi tất. 1 quần kẻ caro size 28 nhưng lại nhỏ hơn 2 quần còn lại rất nhiều.,5
Quần không giống mầu đặt ghi nhạt mà chả biết nó ra mầu gì nhưng mà thôi đổi trả mất thời gian vẫn cho 4 ⭐️,4
"Chất vải ổn, form ổn, đen mỗi cái size bụng mình chọn mặc không vừa, đen vc :(((((",5
"Rõ ràng mua 2 giá khác nhau nhưng giao 2 quân ik chang nhau ! Hoy tiền nào cũa đó , quần còn bị dính dơ k bít giặt ra k ! Shop cũng nhiệt tình nên thôi sửa lại cho shop 4 sao ! Lần sao chú í hơn nhé",4
sản phẩm ok,5
ok,5
cùng tàm tạm,3
Tốt,5
Quần đẹp,5
Hjhhhj,5
Quần form đẹp . Chất liệu phù hợp giá tiền,5
"Hàng như hình ảnh, chất lượng tốt, mặc lên rất ưng ý. Mình sẽ ủng hộ shop nhiều.",5
Quần đẹp lắm nha shop,5
Chưa nhận đc hang,5
Vải tốt,5
Hàng đẹp đúng như hình nha mng,5
"Quần vải dày dặn, phù hợp với giá tiền, form cũng khá oke mn ạ..",5
"Vải mỏng, so với giá thì quá đắt",3
Quần đẹp vs giá,5
"Nói chung là khá hài lòng với sp của shopppp nhé, ko biết dùng thời gian nữa sẽ như nào",5
"Shop giao ko đúng size, lần trước m đặt 1 quần size 28 chật 1 chút, giờ đặt lại size 29 thì giop lại giao khoản size 30 lại rộng.
Mình đã nhận đc đt gọi ra của shop sau khi thấy đánh giá. Shop đã chủ động đổi lại size 29 cho mình mà ko mất thêm phí gì. M cảm ơn",4
"Quần đẹp mà lại rẻ, chất lượng tốt so với giá tiền
Giao hàng nhanh, gói cận thận",5
Hàng đẹp,5
"Quần đẹp. Chỉ tiếc là mua size 29 mặc sao mà ống thì ngắn, mà lưng thì rộng",5
Quần đẹp lắm mn ơi,5
Đáng tiền mua,5
Đẹp,5
Wuan dung size đó. Nhưng có điều ống hơi rộng 1 tí nên ra chợ bóp tại e mình thích bận ôm. Còn ai thích rộng rải thì ok đấy. Nhưng chất vải thì mình k rỏ chất liệu j nửa í,5
Cũng ổn,5
Ok,5
Hàng ổn so vs tầm giá.hdhdhdjdjdjdjdjdjdjjdjdjfjfjfjfjfj,5
Ống quần chật,3
"Đẹp form, chất liệu vải ok ko quá nóng",5
Hàng đẹp,5
Mua lần 2 vẫn rất ok ạ,5
Hàng oke a shipper nhiệt tình,5
Tuyệt vời,5
"Chất mềm, mỏng, co dãn nhẹ, đường may đẹp, túi sâu, chồng mình cao 1m68 nặng 62kg nhưng bụng to nên m chọn size 32.Vừa cả chiều dài lẫn bụng. Không chụp được ảnh nên đăng tạm ảnh klq để kiếm xu.",5
"QUẦN RẤTT ĐẸPP,  MANG VỪA Y MỖI TỘI KHÔNG CHỤP RÕ 
SẼ ỦNG HỘ TIẾP 😇😇😇",5
"5 sao cho sự chuyên nghiệp, chu đáo, coi trọng khách hàng của shop. Nhân viên cũng rất nhiệt tình hỗ trợ khách. Tuy sp mình nhận chưa hoàn toàn như ý nhưng mình đánh giá cao dịch vụ chăm sóc khách hàng của shop này.
Uy tín như tiêu chí của shop.",5
banzkxnxnxmfmxmxmmccmmcmcmcnxnxnxncmmxcmnxmxmxmmxmxmxmmxmxmxmxmxmxmxmxmmxmxmxmxm,4
quần ok shop,5
Hàng đẹp đúng như hình giá tốt bbbbbbbbbnbbbbbbnnnnnnnnnbbbbbbbbbbnnnh,5
"Hàng rất đẹp số với giá quá ok lun
Nên mua nak😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄",5
"Shop phục vụ rất tốt,giao hàng nhanh,",5
Chất lượng tuyệt đóng gói kĩ giao hàng nhanh rất đáng tiền !!!,5
"quần lên from chuẩn lắm, ck minh mặc rất vừa",5
"Quần tây đen đẹp, vải chất lượng, ôm chân lên form. Khá hài lòng, shop nhiệt tình. Đóng gói tạm ổn. Giao hàng nhanh chóng. Nên mua nha mn",5
Quần xấu số với hình,5
Jjj,5
"Giao hàng cực nhanh, giá rẻ mà còn chất lượng cộng thêm có giấy thơm nữa nên rất thích, có dịp sẽ quay lại ủng hộ shopppp",5
"Giao hàng rất nhanh, đóng gói hàng rất cẩn thận, chất lượng sản phẩm tuyệt vời",5
"Giao hàng nhanh, sản phẩm chất lượng , rất đáng tiền, sẽ ủng hộ thêm",5
Quần đẹp lắm nha rất phù hợp với chiều cao của ng VN ...vải tốt lắm (y) shop nhiệt tình <3,5
Quần đẹpppppp mua 2 lần vẫn cứ là okkkkkkkkkkkkkkkkkkkkkkkk,5
"Chất lượng sản phẩm tuyệt vời, giá rẻ, giao hàng nhanh, cảm lên shop",5
"Quần rất đẹp,mặc vừa,giá cả cực kì hợp lí. Nên muaaaaaaaaaaaa",5
"quần đẹp, chất vải co giãn tốt, nhưng không biết vải nó có bị tưa gì khôg",5
"Chất lượng sản phẩm dày dặn,  chắc chắn.  Lan sau se ung úp shop",5
Sp tốt,5
"Quần đẹp, rất đáng tiền.
Quần dạo này may càng ngày càng đẹp thì phải. Không như lần đầu mình mua. Sẽ là khách hàng trung thành của shop nhé. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
 Shop làm thêm màu trắng gạo đi. Đã mua đủ 5 màu của shop rồi nhé. Giờ ko có màu để mua nưã rồi. 😅😅😅😅😅😅😅😅",5
Ok,5
Khá oke. Cho 5*,5
Chọn theo size bé,3
"Hàng đẹp, đường may cẩn thận
Giá lại rẻ 
Rất đáng tiền nha các bạn",5
Chỉ thừa hơi nhiều. Giá hợp lý,5
Đẹp,5
Tuy sp bị lỗi nhẹ ở khóa quần nhưng ad đã gửi tiền sửa và hỗ trợ tốt đáng mua nha mn,5
"Chất lượng vải ok có co giản nhưng đường chỉ ở dưới ống sơ sài quá,shop nên cải thiện lại 
Nhưng do cách phục vụ như thượng đế nên cho 5.sao :))",5
nhhhhhzhzhhzjzjjxjjxjxjxjsjjsjjdjsjzjjdjxjzjjzjxjxjjxjxjzjjzjzjjsjjjsjjzjjzjjdjsjdhhđjjjsjsjjsjạkmshzhnsndhhzbnnnnnnnnhhmsnznnznznznznznzznnznznznzn,3
Ưng lắm shop ơi,5
Quần may đẹp lắm,5
okse shop nha 5 sao có phải chưa đủ nhỉ đẹp thế này thì cứ phải 10đ luôn chứ,5
Chất vải ok  quá tuyệt vời sẽ ủng hộ nhiều,5
Quần đẹp shop gửi đúng mẩu giao hàng nhanh cảm ơn shop nhiều lắm,5
Hàng được trong tầm giá. Ủng hộ shop,5
"Chất liệu đẹp, quần vừa rất ưng",5
Quần bị rách túi một ít. Nhưng vẫn cho shop 5* vì tư vấn nhiệt tình,5
"đẹp quá đi mất, giá lại rẻ nữa hỳ hí 😼😼😼😼😼",5
Đẹp,5
Sản phẩm rất ok với giá mua được bán giảm giá.. sẽ ủng hộ shop trong thời gian tới,5
Quần đen co giãn tốt hơn quần màu ghi. Nc cũng oke so với mức giá,5
Chất lg tốt 5*,5
"thời gian giao hàng siêu nhanh, chủ thớt tư vấn cũng rất nhiệt tình, tớ đặt 1 phát 2 cái luôn vừa in",5
tạm được,4
Ok,5
Quần hơi chật so vs size,4
"Quần vẫn ổn, chất vải dày và không nhăn, mình mua lần này là lần thứ 3, quần đáng tiền",5
"quần đẹp lắm, vải nhẹ , shop dễ thương, giao hàng nhanh chóng, công nhận vải đẹp",5
Sp tốt ạ,5
"ổn trong tầm giá mn ạ, vải mềm mát mặc thoải mái",5
Quần rấtttttttttttt okkkkkkkkkkkkkkkk,5
"Quần chất lượng ổn, ủng hộ shop",5
"P
o",5
tuyệt vời,5
Chất lượng vải tạm được =)))))))))))))))))))))))),5
"hàng rất đẹp,shop phục vụ rất tốt😻😻",5
Tôi m65 nhưng quần hơi dài  một xíu,4
Shop giao nhanh. Tv nhiệt tình,5
