comment,rating
"Hàng đẹp,vừa như in :)) đóng gói cẩn thận.mjnh rất hài lòng và sẽ còn ủng hộ shop.",5
Vải tốt. Chất lg ok. 5 sao. Ship nhanh. Tin tưởng. Nhập thêm hàng nha shop,5
Djsjendjeindjdjdnfkdfjfnfjrjsjjejensjejendnendnejj,5
"Áo đẹp ạ,dùng ok ngon 🥰🥰🥰",5
Nếu ko có lỗ thì tuyệt hơn😣😣 nhưng shop đã liên hệ mà đền mình cái mới vẫn cho shop 5s😁,5
"Hơi rộng một chút so với người cao m64 nặng 40kg
Chất lượng ổn",5
Sp rất tốt 👍👍👍👍👍👍,5
Shipper hơi khó chịu với khách hàng@@,5
Áo đẹp chất liệu tốt,5
"Giao hàng lâu 
Sai màu
Bảo gửi thêm hàng khách trả ship thì mất tích lừa đảo",2
Áo đẹp nhưng hơi mong nói chung là hợp với giá tiền.,5
Chất lượng tốt,5
Sản phẩm rất ok đóng gói cẩn thận shop phục vụ rất nhieejt tình,5
Áo mặc dễ chịu. Nhưng theo số đo là 61-68kg mặc XL mình 1m65 mặc hơi dài. Chắc phải đi cắt gấu... áo vs giá tiền thì đẹp và chất. 👍,5
Đóng gói còn chưa được đẹp nhưng chất lượng sản tốt dù còn chỗ có chỉ thừa.,5
Tốt,5
Vải mát lắm ạ,5
Sp ổn. Sz chuẩn. Chồng em mặc vừa người. So với giá chất oke. Chúc shop ngày 1 phát triển,5
Áo đẹp. Chất lượng sp tốt. Sẽ ủng hộ dài,5
Trên cả tuyệt vời siu đẹp sẽ ủng hộ shop,5
Shop phục vụ tốt nhưng cái áo nó lỗi nên bị rách mất mảng ở đuôi áo nhưng bù lại shop phục vụ nhiêt tình nên rất cảm ơn,5
Hàng rất đẹp cảm ơn shop nhiều lần sau mình lại mua,5
Ok,5
Sản phẩm tuyệt vời. Cảm ơn shop,5
"Ổn trong tầm giá , shop có tâm khi hết áo màu mình đặt ,điện thoại hỏi tư vấn mình lấy cái khác",5
Sp đáng đồng tiền ạ......đóng gói đẹp....giao hàng nhanh😘😘😘😘,5
Áo như hình nhưng tay áo rộng quá,5
Rất vừa và đẹp. Ủng hộ shop lâu dài,5
Chưa biết chất lượng hàng ntn nhưng cho 5 sao vì chất lượng phục vụ,5
"Áo rất đẹp shop ạ, khác mỗi tý logo :))), mỗi tội giao hơi lâu vì phải thay đổi loại áo...",5
"Áo cũng vừa nhưng mình cao m75 nên là vẫn thấy hơi ngắn, bạn nào mua thì chọn XXL chắc thoải mái hơn",5
Dep,5
Áo đẹp vải đep mn nên mua nè,5
Hàng rất ok nhé.,5
Sản phẩm phù hợp với giá tiền. Shop rất nhiệt tình và chu đáo,5
chất vãi phù hợp với giá tiền. tuy nhiên trên áo có vài đường mực bút bi nhỏ.,4
Sản phẩm oke,5
"áo đẹp so với giá tiền thì quá rẻ, sẽ tiếp tục ủng hộ shop.",5
Chất mát đẹp shop phục vụ tận tình chu đáo tư vấn size rất chuẩn  mỗi tội logo hơi to nhưng vẫn cho 5 * . Sẽ ủng hộ shop nhiều,5
"Áo đẹp , vải đẹp lắm shop. Đáng đồng tiền bỏ ra",5
"Kiểu dáng đẹp, chất liệu tốt, mặc rất mát, tôi rất hài lòng về sản phẩm, hẹn gặp shop một ngày gần nhất",5
Áo không đưa,5
Áo đẹp quá shop ơi,5
Giao thì thiếp áo may thì bị lỗi nt hàng thiếu nói đang giao mà cả tuần chờ ko thấy,5
Sản phẩm tốt nhung khi muốn đổi size lớn hơn thì shop không trả lời,5
Áo đẹp chất ok lắm,5
Vải cũng ok . ủng hô sau,5
Gorgeous!,5
Vải đẹp lắm nha sẽ ủng hộ shop thêm ❤️,5
Áo ok,5
Sản phẩm tốt,5
Đẹp,5
Giá cả phù hợp với mặt hàng rất ok nha mn,5
Áo cực đep luôn mha mn,5
"Chất liệu tốt nhưng hơi bí 
Tay hơi ngắn 
Rất phù hợp với tầm giá",4
"Áo đẹp,cổ áo hơi xấu,hàng hơi bẩn",5
"Áo rất đẹp, phù hợp với giá tiền
Sẽ ủng hộ shop nhiều hơn",5
ok,5
Ok,5
Rất hợp ý nha shop hàng rất ok,5
Áo đẹp,5
Vải tốt áo rất đẹp.,5
Áo mịn sẽ sắm thêm 1 em,5
"Áo đẹp, size đúng vừa người",5
"Hàng đẹp shop nhiệt tình còn tặng mã giảm giá nữa 
Shop phục vụ tuyệt vời",5
Giao trùng 2 cái áo puma,5
Áo xịn,5
"Ok shop
Hàng này phê lắm :))",5
đẹp nhưng ống tay áo dài xíu nữa thì tuyệt,5
"Áo đẹp lắm shop ơi
Sẽ tiếp tục ủng hộ shop",5
hàng ok,5
Áo vải đẹp,5
Áo đẹp lắm 😍😍 .Sẽ ủng hộ thêm🤣🤣🤣,5
"Chất liệu vải khá ổn, cỡ XL hơi to với người 71kg , ủng hộ shop",5
shop giao hàng ok ship .b . ...ok hàg đẹp,5
Hay.,5
Ưng shop ạ,5
Phù hợp giá tiền,4
.n,5
Giao đúng như hình...mặc khá vừa nên cho shop 5☆,5
Ok,5
Chất ok ship hàng nhanh,5
Rất ổn nha,5
Sản phẩm đungs như quảng cáo,5
Sản phẩm đẹp. Ok,5
Hàng ok,5
Cũng được,5
Mỏng hơn mình nghỉ,5
Khá ok,5
Chất lượng ok,5
"Chất vải rất nóng, không phải cottong",1
Áo đẹp,5
khá ok,5
.,5
Ok,5
