comment,rating
Ủa rồi buôn bán kiểu gì .....mà k có chổ nào để chê hết vậy..... Haha yêu shop.. đồ rất đẹp nha mọi người,5
"Đẹp. Vải tốt, ko biết có thấm hút mồ hôi không nữa nhưng vẫn oke nha mng",5
Form áo hơi bự. Giao hàng nhanh. Chất vải đẹp. Đáng giá tiền nha.,5
"Mua 4 cái ở ngoài đẹp hơn ảnh chụp.  Vải dày mịn, giá quá rẻ so vs áo. Thích cách làm việc nhiệt tình, chuyên nghiệp của shop!",5
Chất vải hog chê vào đâu được 💓💓💓💓💓,5
"Áo đẹp lắm nha mng, không hề mỏng luôn mình 64ký mặc thoải mái cực luôn 😀",5
Áo đẹp lắm nha :3,5
Đẹpppppp,5
"Áo đẹp vãi tốt oke mặc dù thấm hút kh tốt
Nên mua",5
Áo xinh lắm nha shop ơi,5
"Sản phẩm đẹp , vải mịn , mình rất ưng",5
Hàng đẹp giao 4ngay có. Vải mịn. Mình cao 1m54 dài qua mông và rộng lám nha. Sẽ ủng hộ tiếp ahh,5
Áo xinh lắm😘,5
Mua hàng của shop lần thứ hai và mình thấy rất ưng..vải mát lắm ạ và rộng thoải mái nữa...❣️,5
"Áo đẹp vải mềm lắm ạ , from đẹp như quảng châu đáng tiền lắm nha 🥰🥰",5
Áo cực xinh luôn í :3 ( ảnh chỉ mang tính chất lấy xu ),5
Đẹp,5
Mìn đâu có nghĩ là form áo mặc lên sẽ xinh vậy đâu :3 kiểu ưng muốn chết luôn.,5
from chuẩn lắm,5
Da nhan dc ao . Shop giao hang nhanh. Chua mat thu nen chua biet nhu the nao,5
"áo vải đẹp, chất lượng cực kỳ tốt, mặc vào thoải mái và rộng rãi lắm.",5
"Chất áo dày dặn, rộng, shop giao hàng nhanh",5
"Màu áo đẹp, áo xinh ghê, vải okeee, form rộng đúng ý e, sẽ tiếp tục ủng hộ",5
"Sp đẹp như hình, vải tốt chỉ tiếc mình cao quá nên mặc bị ngắn. Giao hàng lâu nhé",5
Áo xink lắm nha mn đặc biệt là mấy bạn thích mặc đồ rộng😁,5
Đẹp như hình,5
👏👏👏,5
"Đặt lần 2 rồii ,chất vải quá oke , ns chug rất đág tiền ,hơi buồn là giao chậm hơn lần trước thoyy nhưg vẫn ủg hộ shop tiếp nha❤️",5
"Giao hàng nhanh 
Đúng sản phẩm
Sẽ quay lại mua vào lần sauuuuuu",5
"Oki nha, hang ổn các b mua thử đi .okokokokokokokokokkkokkkokokok",5
Trong hình màu xanh ngọc như nhận hàng là màu xanh lá =)),5
Giao hàng nhanh đồ đẹp,5
Màu xanh k giống ảnh ở ngoài ra màu xanh sâm dứa màu hơi sến chút nhưng chất lượng vải ok nên mng mua nên mua trắng đen nhé,3
Bên shop mình mua được hai lần ăn ý lắm ạ trong hình sao bên ngoài y như zay thích thật í hihi😍,5
Hàng đẹp lém luôn!! Mà mình hơi gầy nên áo khá rộng,5
Trời ơi áo xinh quá shop ơi còn được tặng vòng tay nữa sẽ ủng hộ shop nhiều hơn,5
"Mẫu mặc rực rỡ xinh đẹp thì mình ngược lại. 
Biết là áo freesize nhưng mà to quá. Mình có 40kg mà cỡ áo 60kg chắc vẫn ngon ơ.
Nhưng chất vải đẹp lắm, áo ngoài trông cũng xinh.",5
Áo xinh lắm,5
Áo đẹp đáng mua,5
Áo lợt hơn 1 chút nhưng k s vẫn đẹp.  Shop rất de thương ^.^•••••,5
Áo rộng nha bạn nào m57 như mình mặc thoải mái lắm ạ,5
Hàng đặt nhiều lần và rất đẹp 😘,5
Hơi thất vọng một tí vì mua 2áo mà 1áo vãi mỏng í,5
"Áo xinh nha form to như hình chất vải bth
Giao nhanh cực",5
Ok,5
"Áo có màu xanh lá khác với hình nhìn lúa lắm. Vải thì mỏng nhẹ nhưng không mịn, bị nhám nhám. Còn khó thấm nước nữa Không giống với chất cotton như shop nói",4
Ok nha,5
Sjjsjdjdidjdbfdkkdnfnfkfjfbfjfjfikfjfnfnfnf xinh.......,5
Áo đẹp,5
"Áo rất đẹp ạ , nhưng hơi dài với em",5
Áo cực kì xinh luôn á😗,5
Áo xịn nha m.n,5
"áo ok, hàng về hơi lâueyfcenhbtr64endjxidkjeiufh83yf8xemckd9ekmfdxirhfy8r7huednmfed",5
Áo rất đẹp vải dày mịn cao 1.67 vẫn dấu quần đc nhé,5
"Áo form đẹp lắm nha, vải dày mặc mát, nhưng mà giao hơi lâu....",5
Chất vải hơn mong đợi ...chất lượng ghê 😊..,5
Hàng đẹp quá,5
xinhhhhhhhhh lắmmmmmm,5
Vải mỏng,4
sp ok phù hợp giá tiền,5
Rất tốt. Đáng mua,5
"Đóng đẹp và giao hàng nhanh, áo đẹp phù hợp giá tiền nhưng rộng so vs mk.",5
"Shop phục vụ tận tình, áo đẹp",5
Áo đẹp nha m.n nên mua,5
Áo rất xinh còn được tặng quà siêu cute nữa,5
"Tốt , phù hợp với giá hiện tại ~",5
"Xịn, hơi mỏng",4
"Áo đẹp lắm đáng tiền mỗi tội áo màu xanh Ngọc màu không đẹp như trên hình nhưng mắc hơn màu đen, màu đen đẹp tuyệt vời",5
xịnn,5
10 điểm,5
Áo đẹppppp,5
Áo siêu đẹp lun. Vải mát lắm lun í. Lần sau tiếp tục ủng.hộ shop. Nếu có nhiều sao hơn thì đã cho ròi.,5
Áo form đẹp lắm ạ. Có tặng kèm quà siêu cute nx nà. Đợi hàng hơi lâu xí nhưng mà 10/10 nên có thể hiểu đc.,5
"Đóng gói ok, giao hàng nhanh cực áo rộng vải mềmmmm ❤",5
"Áo cực xinh 😍đặt qua nay đã có hàng, vải cực đẹp 😘",5
Áo xinh ạ,5
Đẹp lắm luôn @@,5
"Dịch vụ của shop rất tốt ạ , rất hài lòng khi được shop phục vụ rất nhiệt tình. Sẽ còn tiếp tục ủng hộ shop lần sau ạ",5
Sp ok lắm ạ phù hợp với giá tiềnnnnnn,5
Áo đẹp và xinh cực,5
Áo xinh cực luôn đó mn. Bạn nào có ý định mua áo này thì nên mua ngay ở shop nha. Cảm ơn shop nhìu lắm ạ :3,5
Áo đẹp mà rẻ nên mua,5
"Shop phục vụ tốt, chất lượng tốt so với giá tiền. Sẽ quay lại và ủng hộ shop❤️",5
👍👍,5
Đẹp,5
Áo đẹp lắmmmm gút chóp shop. Ờ mấy dinh,5
Vãi tốt,5
áo xinh mà giá thành lại rất chim ưng luôn mng 🥰 m70 mặc free sz vẫn rất okela nhaa. mỗi tội áo trắng nên có dính chút bông đen nma ksao giặt đi là hết nên vẫn đánh giá shop 5 sao nè. lần sau sẽ ủng hộ tiếp ạ 👍🏻❤️,5
"Áo form rộng mặc thoải mái thích cựccccc
Nhưng mà chất hơi nóng",5
Rất đág để mua nha mn . Áo của shop lun chất lượng nha,5
Màu ko giống hình nha mn 😑,5
"Vải hơi mỏng síu nhưng vẫn chất lượng 
Giao hàng cực nhanhhhh☺️",5
"Vải siêu đẹp luôn, chuẩn from❤️❤️❤️❤️
Lần sau tt ủng hộ shop",5
"E thấy áo in chữ lần này hơi dởm , đợt trước mua in rất đẹp và rất ưng 👍",5
Đẹp ❤,5
Đẹp,5
"Vải xinhh lắm nhaaa 
Mọi người có đang bân khuâng vì vải thì bảo đảm tốtt nhaaaa 🎉🎉",5
áo xinh nhưng chất vải mặc nóng,5
👍,5
"Áo hơi to, không hợp form cho lắm",5
Chất áo đẹp👍,4
"Áo rộng, rất đẹp nha, giao hàng nhanh ạ....................",5
Shop phục vụ chu đáo,5
Chất lượng ok,5
