comment,rating
"Bạn nhân viên phục vụ nhiệt tình, áo tuy chưa được đẹp nhưng mình quý bạn nhân viên bên shop lắm luôn!",5
Vải mặc nóng mn ạ; tiền nào của đấy,4
Áo nhiều chỉ thừa. Nhưng chất lượng vải ok. Lần sau ủng hộ.,5
"Chất lượng khá ok, giao hàng nhanh",5
Đẹp,5
Ok,5
"Áo đẹp vải hơi nóng nhưng ko sao,nhân viên tư vấn rất nhiệt tình.Sẽ tiếp tục ủng hộ shop lâu dài.",5
"Áo đẹp, vải okey",5
Ko hề có tag,4
Ok,5
"áo đẹp, rẻ...mốt mình mua tiếp nhaaa",5
"Áo size M hơi nhỏ, mik cao m54 nặng 54kg hơi chật.",4
"Đẹp, vải mát",5
áo rất đẹp nha mụi người lần đầu mua thấy rất là chất lượng  sẽ ủng hộ shop dài dài ạ,5
Hàng tốt chất lượng đẹp đúng mẫu,5
Áo hơi rộng,5
Vải thì ok lắm còn hình in thì chưa biết sao nữa nói chung giá này thì cũng ok rồi 😅,5
giao lâu,5
Đặt size M mà shop giao size L,4
Áo ok đó vải giày dặn nhưng mặc áo này vào mùa hè thì nóng thôi rồi👍🥰😆,5
"Áo đẹp hợp với giá tiền, mà shop k có tag :(( hơi buồn xí nhưng k sao bù lại chất vải r ạ",4
Áo đẹp,5
"Vải ok , rất hài lòng",5
"áo chất vải khá dày dặn, giao hàng nhanh",5
"Vải đẹp, giao nhanh, đóng gói kĩ....Vừa ý",5
Áo đẹp 😘,5
Đẹp,5
Sẽ còn ủng hộ shop,5
Vải siu đẹp nhưng mua về rất tiếc là hàng fake :((,5
Áo đẹp mà shop giao nhầm màu áo ạ chất lượng mà hơi dơ xíu,5
"Sản phẩm tốt chất lượng, giao hàng nhanh",5
Hàng ok hehehe,5
Áo form đẹp khá oke so vs giá,5
"Áo tốt, vải tốt chất lượng của Shop tốt",5
Áo đẹp lắm ạ,5
đẹp,5
Vhjjiiinvf,5
Chất lượng,5
Áo rất tốt,5
hàng oke thực sự chất vải thề rẻ mà đáng tiền lắm luôn ý :3,5
Áo đẹpp chất okee. ❤️❤️,5
Áo rất đẹp ạ . Mn nên mua,5
Hàng chất lượng ạ,5
Tuyệt,5
Áo lúc giặt ra màu hới nhiều,5
Đẹp ạ,5
"Rất đáng tiền , đẹp mọi người nên mua nhé",5
"sp khá tốt, nên muaaaaaaaaaaaaaaaaaaaaâàaaaa",5
Ổn,5
Sản phẩm chất lượng lắm nhé,5
Logo hơi lệch nhưng không sao áo rất đẹp,5
"Áo chất lượng nha mn !!! 
Mình 45kg, m65 size M nhé",5
Cổ áo may chưa đc đẹp,4
"Áo chất đẹp nhá mn lên mua 
Mình sẽ ủng hộ shop",5
Tmumègncneykeyw,5
Một từ thôi: Tuyệt😍,5
Làm ăn hơi chán. Khách report k rep =)),1
Áo hơi rộng mình m55 mà size S huốt mông :)),5
Ưng lắm nha mng. Nên mua.,5
Áo rất đẹp vải mền mịn rất đáng đồng tiền.!,5
Áo xịn lắm nha ae shop rất uy tín,5
Hàng đẹp vải rất đẹp,5
Áo đẹp.chất ok,5
Đẹp rẻ chất lượng lắm❤️,5
Ib chậm.,5
Hình và fom đẹp nhưng chất vải nóng lên hơi chán,2
Áo đẹp lắm,5
Áo vải tốt mát,5
Sản phẩm uy tín mẫu đẹp nên mua dùng,5
Áo đẹp lắm nhaaa!!!!,5
Sãn phẫm chất lượng ỗn áp,5
Đẹp,5
Áo đẹp nên mua nhé mng,5
Áo đẹp . Cho shop 5s .,5
Áo xinh lắm 🥰 chất cực okee,5
Hàng bao đẹp với tầm giá nha bà con,5
Cho shop 5 sao,5
Áo xịn nhưng mà lôg in hơi fail bị dính vào nhau á,3
Vải áo rất đẹp sẽ ủng hộ nhiều hơn,5
Áo đẹp 😻,5
Hàng chuẩn và đẹp lắm shop,5
"Tốt, ok chất lượng",5
"Vải đẹp , đóng gói đẹp lắm ạ",5
Áo rất đẹp,5
"Vải áo khá dày, mặc nóng, hình in không đẹp",3
Ok phết so với tầm giá,5
Good,5
Quá ok,5
Áo đẹp phù hợp với tầm giá,5
Áo rất đẹp mấy bạn nên mua,5
Tạm được với số tiền bỏ ra,5
áo khá ổn,5
Áo rất đẹp đã mua lần 2,5
Hàng chất lượng 👌,5
Hàng ok nên mua nhoa♥️,5
In hơi xấu ạ vải okela,5
Sp như hình ship nhanh,5
Ok 👌,5
Áo đẹp,5
Có chỉ thừa mà tạm ổn,5
Hàng cực đẹp!,5
Tốt,5
Sp rất rất okela nha,5
Hàng ok lắm nha m.n,5
Okkkkkkkkkk,5
Hàng đẹp,5
Chất  Áo hơi  nóng,5
Hàng êm lắm luôn:3,5
Áo đẹp lắm ạ,5
Good,5
Đẹp,5
áo đen vải giặt bị ra màu quá,3
Mua lần 2 nhưng vải ko ưng lm,3
Dep mn nên mua,5
Áo đẹp rất ok,5
Đẹp ❤,5
Cũng đẹp đấy,5
áo dày không,5
Đẹp lắm mn ạ,5
Chất lượng 👌,5
Hàng tốt,5
U3ueuue,5
Âmzing,5
.tốt 👍,5
Uy tín,5
Áo ok,5
Ngon,5
đẹp,5
Ok,5
.,5
Sssss,2
Vải đẹp from chuẩnnnnnn😉😉😉,5
Đẹp,5
Hàng tốt,5
Được,5
Giao hàng nhanh cực mới đặt hôm qua hôm sau có hàng dù là ship tỉnh,5
"Giá tiền rẻ , sp tốt , vải giày , chỉ có là chữ swe in hơi lỗi tí , nhưng không sao",5
Hàng ok đã mua lần 2 và chưa có ý định sang shop khác mua những mẫu shop này có ạ,5
Áo mày 2019,3
Oki,5
Chơi gì đặc cái này mà giao cái kia 🤣,4
Ko có j để chê hàng quá đẹp,5
áo dep,5
Vải tốt hàng đẹp nên mua ❤❤,5
Tuyệt,5
Lúc đầu em mua một cái về ưng quá đặt tiếp hai cái. Mọi người nên mua nha chất lượng khỏi bàn luôn,5
Giao hàng nhanh,5
um nên mua nha mng chất vải đẹp,5
Sp rất đẹp,5
áo rất đẹp,5
Chất liệu đẹp,5
"Áo xinh lắm ó, vải okela luôn 😍",5
"Đặt hàng không giao đúng màu, ko báo khách là hết màu hay hết size.",5
Ái đẹp,5
Nên mua nha mọi người áo đẹp lắm,5
đẹp,5
.,5
Hàng đỉnh vãi🤗🤗🤗,5
"Chất vải ưng, thích hợp mặc mùa hè lắm 👍",5
Áo rất oki nhá . Lời khuyên cho mấy bạn mua màu đen rống mình là không nên giặt chung với áo trắng nha .,5
Gavxhebgxjqbdudvwkdbkqvshxbaksbdhaibxjdvdbajshx:>)),5
Chất vải cx bt nhưng đc cái giao hàng nhanh,5
Hàng đẹp,5
Áo ok tốt xịn,5
Đẹp,5
Ok<3 tốt .....,5
Ổn,5
Ok,5
"Vải xấu, logo đểu :(",1
"Áo đẹp nha nhưng hơi dài
Mình đặt size M mà như free size á",5
Người giao hàng nói hơi nhiều mất thời gian,5
Áo đẹp ❤️❤️,5
Sp chất lượng đáng tiền ạ,5
"Chất mịn, thích lắm.áo đẹp có tag đủ nhưng hình như hơi nhỏ hơn so với bảng quy đổi kích cỡ.",5
Đúng là tiền nào của nấy. Nhưng chất lượng so với giá này vẫn còn khá chát lắm. Tưởng của SWE chính hãng sale nên mua không để ý,1
ok luonno,5
Giao hàng nhanh áo chất lượng .............................,5
Áo đẹp vải mát giao hàng nhanh,5
Ok nhá mn,5
"Áo đẹp, chất vải dày dặn, giao hàng nhanh",5
chất áo đẹp,5
Hợp giá tiền,5
"Đường may tệ, áo hơi bẩn",3
J74yejngsnsghfa6wjnsgadgdkudbgavrdjyahrarhbwfbwrvwndybeebtbts,5
"Vãi tốt lắm ạ, giao đúng mẫu
Shipper thân thiện nên tặng shopp 5 sao😗",5
Áo quá ok luôn ạ,5
"Áo đẹp nha, 10/10, có điều là áo này dính chỉ thừa hơi nhiều.",5
Áo đẹp nhưng vải đen thì nhanh phai màu còn màu trắng thì chắc ok hơn,4
"Giao hàng nhanh, đóng gói sản phẩm kĩ, vải hơi mỏng, chất có vẻ nóng",5
Oki,5
Áo ok lắm nha,5
Nói chung là đẹp...gất là đẹp,5
Tốt,5
Tốt,5
Áo đẹp lắm ạ:vv,5
Gói hàng kĩ càng...giao nhanh lắm ạ ! Đúng size lắm.. Lần sau sẽ ủng hộ shop tiếp,5
Đẹp ạ,5
Áo đẹp nhưng hơi rộng ạ,5
mnlkhkjbjhbhjbhbhvhvvvvvvvvvhvgvgvbvghvbvnmnjnjknjj,5
Tốt quá tốt so với dự định,5
đẹp,5
Ok đẹp,5
Áo đẹp ạ,5
Awwww !!!! Cực kì xịn sò nha vải cực kì xin xẻo còn hơn cả mong đợi :^ nhưng tay áo hơi dính bẩn xí nhưng cũng k sao,5
Hàng đẹp nhaaa,5
"Shop giao thiếu áo cho em , shop cũng có nói sẽ chuyển  số tiền áo thiếu đó nma shop không chuyển :(( 2c áo kia dày dặn lắm ạ",2
"Áo đẹp, nên mua",5
Áo đẹp lắm nhaa,5
Mình mua màu trắng nên phần in không được xanh và đẹp lắm nhưng được cái full tag vải đẹp lắm,5
"Áo chất lượng, lên form đẹp, giao hàng cực kì nhanh
Hình in chắc chắn, k bị lem",5
Tạm được.. Vải hơi mỏng😥,4
Áo đẹp lắm ạ.rất thích luôn,5
"Áo xinh và giống mẫu ạ , cơ mà xui hay sao ấy trúng áo may tag ở tay ẩu quá : ((",5
"Áo đẹp , có tag trên tay",5
Nên mua nhé,5
"Ko có tag, được cái áo vải đẹp",4
Chất hơi nóng nhưng mà cũng ok,5
"Áo đẹp , chất ok nhưng nếu mọi người muốn mặc rộng thoải mái như kiểu from của local thì nên ấy size XL nhé , cho 3 sao tại shop phản hồi quá chậm , bức xúc ;))",3
Ok,5
Áo đẹp. Chất lượng,5
Vải đẹp nhma size L to quá kh biết shop có nhầm XL kh ạ,4
Áo đẹp nma tag in trồi lên trên :),4
Áo đẹp lắm luôn,5
tồi,1
"Mặc khá nóng, bí",4
"Áo chất lượng, giao hàng nhanh , có tag mac đàng hoàng nha, shop tư vấn cute nữa:3",5
"Áo dày lắm luôn mn . Có tag tay 
Full tag luôn. Mn nên mua nha. Vải hơi xịn 
 Shop bán rẻ nữa . Luôn luôn mua shop này ♥️kkkkk",5
"hàng rẻ mà tốt lắm nhé mọi người nhưng size ko đúng lắm,dù sao hàng vẫn ưng",5
Đẹp ạ,5
"Hàng đẹp, chất lượng nma đáng lẽ nên đặt size M sẽ vừa shipper cực dễ thương, thân thiện. Nói chung là ok nha",5
Áo giao không có tag hơi thất vọng,5
Chọn size L mà shop gửi size XL,4
"Mình mua hàng rất dễ tính thế đã bỏ tiền ra mua k đc như ý muốn 
Thứ nhất là sản phẩm giao nhầm sz đặt XL giao sz L ko pải mk khó tính nhưng quà do mk tặng ng thân 
Thứ hai : do mk bận nên muốn nhận hàng vào buổi chiều tối shiper k đồng ý .mong ng cân nhắc khi mua k shop lại.gửi nhầm sz.
C",1
Áo đẹp..Rất đáng tiền!!🙊,5
Áo rất tốt đẹp vải mịn mát,5
Vải ocee nha,5
Áo đẹp nhưng đặt có tag lại giao k tag hơi buồn xíu,4
"Vảy đẹp áo như hình mẫu , đóng gói cẩn thận",5
Có vẻ như size L quá to rồi thì phải nên thôi miễn real là được,5
"Áo đẹp lắm nhá, giao hàng nhanh, chất liều tiệt vòi luôn😘",5
"thật sự buồn shop lắm, mình đã ib nói shop trc mẫu mình sắp đặt để shop cbi cho mình r, shop nhắn ok các kiểu, r giờ giao cho mình cái áo dơ èm, kiểu lem màu khắp nơi, tag không có nha, chỉ có cái bọc bóng bao ở ngoài cái áo thôi. Em thấy nhiều đánh giá tốt, em tưởng tốt thiệt, nt shop rep kiểu chán",1
"đồ đẹp, from đẹp , vải mát, shop chu đáo nhiệt tình , nên mua nha mọi người",5
Sản phẩm rất ok,5
Vải đẹp mát tôi rất hài lòng,5
Hàng đẹp lắm mọi người mỗi tội mình đặt nhầm sz,4
Zinhs,5
Hàng đẹp,5
Good,5
"Áo chất khá ok, Full tag đầy đủ luôn mn. mát mịn hình in rõ nét. shipper thân thiện giao nhanh lắm lun Nói chung là nên mua nha mọi người",5
😊,5
Áo đẹp lắm ạ,5
Xinh lắm mn ơi nên mua,5
Giao hàng siu nhanh áo  đẹp,5
Logooo xinh vcll. Vải dàyv3,5
"Áo ok nhá, ai muốn mặc rộng thoải mái thì nên lấy lớn hơn 1 size",5
"Áo dày dặn, chất lượng tốt
Giao hàng lâu",5
Áo xiu sịn luôn á,5
Áo đẹp ạ,5
"Hàng đẹp vải mát,  có tag đầy đủ. Xui thì áo xấu hên thì áo đẹp. Nhưng nch là ưnggg",5
Áo không giống trong hình cho lắm . Nhưng cũng chấp nhận được . Shop nhiệt tình!!,4
hàng ok lắm shop,5
"Áo vải  mỏng tuy size L nhưng hơi bé so với size L các áo khác mình từng mua , cũng kh hợp với giá tiền cho lắm nhưng cũng shop 5sao,đối với mình tạm chấp nhận :((",5
Hàng rẻ chất lượng cao ạ,5
"Áo đẹp , như hình",5
Áo okhuf hợp phá nhưng mà nó dễ hỏng lớp in cho 4 sao cái quan trọng coa tag,4
Giao đúng. Có tag,5
Áo đẹp lắm lunnn :)))),5
"Áo đẹp lắm nha mng, chất vải xịn với lại dày nhaaa. Hình ảnh mang tính chất nhận xu",5
Hàng ok shop giao đúng nhanh lun😂😂😂,5
"Áo đẹp, giao hàng nhanh",5
"Mình mua 3 áo đợt sale còn 99k nhưng shop chỉ giao 2 áo, mình có liên hệ lại để hoàn tiền hoặc yêu cầu shop gửi thêm sp thì shop không trả lời. Bạn nào có ý định mua đồ ở đây thì nên cân nhâc cái shop lừa đảo này nha.",1
Cxjjxkx,5
Áo mặc ổn lắm ạ. Chất lượng khá tốt. Sẽ ủng hộ tiếp ạ,5
OK đẹp chất vải tốt,5
vải đẹp nhưng đằng trước in hơi lỗi,5
Vải rất êm nhaaa ❤,5
Áo được nhưng hôi và giặt ra màu quá chừng cứ bỏ xà bông vô là giặt lại bị ra màu hơi khó chịu,4
Sịn sò nên mua nha mn,5
"Áo đẹp, giá rẻ,vải ok . Sẽ ủng hộ shop thêm.",5
"Hên thù đc áo đẹp nha, xuôi thì hoy..:))",5
"Áo xinh lắm nha. Hình vẽ in rõ nét, màu sắc nổi bật. Chất vải xịn xò. Nhận được áo ưng hết sức. Áo lên form chuẩn như hình. Rất đáng mua.",5
Dù ảnh không liên quan,5
"Chất vải siêu okela, shop tư vấn size nhiệt tình, 5* cho sự đáng iu của shop",5
Ổn áp. Good job shop :))),5
"quần siêu đẹp vải ok lắm ạ , shop tư vấn nhiệt tình, giao hàng nhanh hơn dự kiến, sẽ ủng hộ shop dài dài vì chất lượng tốt nhé",5
Đẹp xỉuuuuuuuu 🥺🥺,5
Đẹp lắm,5
Rất tốt,5
sai mẫu,3
Áo đẹp y hình,5
Ok nhaa,5
Chất liệu áo xịn mặc vào dễ chịu và mát k có bị nóng hàng đóng gói cẩn thận,5
"Oki lắm nha , có đìu đặt 2 nhưng giao 1 
Chắc do shop hết hàng . Có thối lại tiền . Nói chung mặc oki có đìu hơi ngắn . Nên chọn xl sẽ tốt hơn nè",5
Hàng xinhh,5
"Đẹp quá luôn, mua mấy lần rồi vânc ưng shop lắm,, mấy ac tư vấn nhiệt tình ghê",5
Okk lắm. Vải dày. Hàng chuẩn,5
"Áo xinh lắm nha, không nghĩ là sẽ mua đc giá tốt mà sp tốt như này nữa. Vải đẹp, form mặc cũng rất đẹp. Sẽ ghé ủng hộ shop",5
hình ảnh không giống sản phẩm,3
"Áo đẹp , vải tốt , mọi người nên mua nha",5
"Áo đẹp như hình. Vải mịn, mát. Shop phục vụ tốt. Cảm ơn shop, lần sau sẽ ghé mua nhiều🥰",5
áo xinh lắm ạ:>,5
Giao hàng nhanh. Nhưng điểm trừ là thiếu sản phẩm shop có hoàn tiền nhưng lại không báo với khách.,5
Good,5
vừa túi tiền,4
"Mua 2 cái giao 1 cái trả lại 100k mà k báo là hết hàng
Nhắn thì seen k rep",1
Áo không tag.Vải không đc dày dặn lắm,3
Sản phẩm tốt,5
ok,5
Áo xinh,5
Còn thiếu 1 sản phẩm đến giờ vẫn chưa có :((,3
Ok lắm,5
