comment,rating
Shop giao hàng nhanh. Đóng gói đẹp . mk mặc rất vừa. Còn độ bền hay chất lượng các kiểu phải mặc 1 thời gian mới biết. Cảm ơn shop nhé,5
"Áo mát, đẹp rất đáng mua nha mn ❤️ Anh shiper dễ thương nhiệt tình ❤️❤️❤️❤️❤️",5
Tuyệt vời. Vải hút nước rất tốt và thoáng. Mỗi tội mua 2 quần thì cả 2 dùng đc 1 thời gian thì hỏng khoá túi ://,5
Quần đẹp. Ok so với giá tiền. Sẽ ủng hộ tiếp...........................................,5
"Shop tư vấn nhiệt tình, áo vải mịn, form đẹp",5
"hàng dc nhé,hy vọng cái logo in ko bị bung,",5
Hàng đẹp. Gói hàng kĩ,5
So với giá tiền thì sản phẩm quá ok. Đáng mua....,5
"Hàng không giống hình, chất vải và đường may rất tệ, sẽ không mua lần 2. Bán hàng ko có chất lượng",1
Quần đẹp chất lượng,5
Ngon ae nhé.,5
Vải đẹp shop nhiệt tình còn có thư cảm ơn nữa chứ.,5
"Áo chuẩn size theo cân nặng ạ. Chất không mát lắm, so với giá tiền thì ổn ạ.",5
Hàng tạm ổn với lại size hơi rộng nên các bạn cân nhắc chọn size quần áo nha,5
Logo bị bong tróc. Đóng gói cẩn thận.,5
"Khá hài lòng với áo thun và quần.
Áo vừa, vải mát.
Nhưng áo khá mỏng và quần thì ôm lưng.
Nói chung với lần đầu mua hàng thế này thì đánh giá cao shop!",5
Hàng vừa vặn nhưng hỏi mỏng và chất không được mát lắm. Mặc mỏng gió thổi vào lộ hết hàng kk,5
Ngon bổ rẻ🤓,5
Vải ổn nha,5
"Quần áo chất thể thao đẹp, combo ưu đãi hấp dẫn sẽ còn ủng hộ thêm nhiều sản phẩm khác",5
"Size hợp ký, vừ vặn, bước đầu tiên là rất tốt, nếu sau thời gian dài còn ok thì sẽ ủng hộ thêm.",5
"Giao hàng nhanh. Màu đúng, chất lượng tốt... rất hài lòng luôn ạ.",5
Hàng đẹp,5
"Đóng gói rất xịn xò, chất liệu thoáng mát ưng",5
Sản phầm tốt. Hình dễ bong.,4
"Hàng ok, hợp giá tiền. Mặc mát. Thoải mái",5
Chồng hài lòng về số. Sẽ ủng hộ lần sau.. cảm ơn shop,5
"Sản phẩm ok, hợp với giá tiền. Sẽ có cơ hội ủng hộ lần sau",5
Nên muaaaaaaa nha mọi ngườiiiiiii =)))),5
Good quality.  Very soft and comfortable.  I bought one pair for the gym but I will buy more to wear at home.,5
Mua lần đầu hài lòng....! Hôm sau đặt nữa kkkkk tất tần tật đều ok 👍,5
Quần đẹp mà hơi rộng xíu,5
"Vải thun co giãn mặc thoải mái, vừa size.",5
"hàng đẹp lắm mng ơi, đóng gói kĩ nên mua",5
"Hình in ở quần bong 1 góc nhỏ, đã bóc hết đi để thành quần màu đen",4
oki la,5
Hàng đẹp mát,5
Đẹp,5
Lần sau quay lại ủng hộ shop. Đồ phù hợp với giá tiền ❤️,5
Ko đẹp lắm,4
Phù hợp với giá tiền,5
"Hàng cũng ok, tôi 85kg mà side xxl cho người 81-90 không vừa, thanks shop",3
Khi mua thì ok nhưng khi muốn đổi vì size nhỏ thì bơ đi,2
"Vải hơi mỏng,",5
Mình hài lòng về  sp,5
sản phẩm tốt mặc mát.,5
"Lần mua thứ 2, hàng tốt, chất lượng, sản phẩm xứng với giá tiền",5
Quá đẹppppppp sịnnnnn luooonnnnnnmnannznznznznznznzmzmzm,5
Hàng tốt đẹp,5
Vừa nhận hàng. Hàng đẹp thun giản. Mặc mát mát nha m.n,5
Ok giao nhanh,5
Hàng chính hãng chất quá đẹp nha m.n nên mua,5
Quần đẹp giao hàng nhanh đóng gói rất kỹ,5
"Vải đẹp, chất lượng tốt",5
Áo quần ok hợp vs giá tiền,5
"Hàng đẹp, tương xứng với giá tiền",5
Sản phẩm đáng đồng tiền bát gạo,5
Nice,5
Đồ đẹpppppp,5
Quần mát và thoải mái,5
Được!,5
Ngon trong tầm giá,5
Toẹt vời,5
Hàng ok. Shop tư vấn nhiệt tinh,5
"Thích,hàng uy tính,cảm ơn sop",5
Rất ok trong tầm giá.,5
Quần rất mát form vừa vặn,5
Noi chung gia do là ok,5
Với giá tiền tam đây thì cũng ổn,4
tiền nào của đó. Tạm,5
Rất xứng vs giá tiền,5
Cũng đc,5
Ok,5
Tất cả đều ok hết,5
Tạm ổn ok(kkkkkkkkkk(<uuuuuuuuuuuuuuuuuuuuuukuu,5
Ok được,5
Sản phẩm tốt,5
Ok,5
63 cân hơi rộng và dài.,4
Dẹp,5
Shop phục vụ rất chuyên nghiệp. Thời gian giao hàng tốc độ ánh sáng. Đóng gói rất đẹp. Sẽ còn ủng hộ shop,5
"Áo mát , đóng hộp cẩn thận nhé .",5
Good 👍🏻,5
Chưa biết chất lượng thế nào nhưng shop rất nhiệt tình và hỗ trợ người mua rất ok nhé,5
"Quần áo xịn xò nha bà con, rất chi là vừa vặn co giãn thoáng mát, cảm ơn Shop ạ
Lần sau e sẽ mua tiếp ạ 🥰🥰",5
"Hàng đẹp, chất lượng",5
"Sản phẩm chất lượng, shop hỗ trợ tốt, giao hàng nhanh nhé!!!!!!!!",5
"Vải mát, 75kg mặc chật, size nhỏ, cân nhắc khi mua",3
Ổn trong tầm giá,4
Ok .Áo vải mịn .ok .kkkkkkkkkkkkkkk,5
"Chất liệu vải thun lạnh
Lúc đầu mua bị lỗi sau đó shop đã nhiệt tình đổi lại hàng khác",5
"Vải đẹp, ưng lắm nha",5
"Thật không thể tin được. Hàng đúng y như trên hình, mặc rất thoải mái, độ co giãn rất tốt. Màu sắc và kiểu dáng shop tư vấn cho mình cũng rất hài hoà. Mọi người đừng ngại ngùng mà nhắn tin trao đổi với shop. Chúc mọi người sớm tìm mua được bộ đồ mặc ưng ý như mình đã đặt mua. Mình sẽ ủng hộ shop😍.",5
"Giao nhanh, chất lượng sp tốt",5
Đồ đẹp.. shop uy tín. Sẽ ủng hô dài.. 5 sao,5
"Shop trả hàng đúng hẹn,hình ảnh để nhận xu",5
Hàng ok đẹp,4
"-> Nhờ có Vitamin A thị lực của bạn sẽ được gia tăng, không những thế Vitamin A còn giúp làn da của bạn săn chắc và đẹp hơn.",5
"Quần hơi mỏng, dây thun lưng hơi chật mặc hơi khó chịu mong shop cải thiện.",4
"Giao hàng nhanh, đúng mẫu, rất thích vải của shop, vote  shop 5 sao nè, mua lần 3 rồi vẫn ưng ý nhé shop",5
"Sản phẩm lỗi dây kéo cả 2 túi quần, mua 2 cái đều bị cả 2. Shop có gọi đt và mong được đổi lại sp. Mong shop kiểm tra hàng kỹ trước khi giao khách để tránh phiền hà cho khách . Thanks",5
"Giao hàng nhanh, đúng mẫu, rất thích vải của shop, vote  shop 5 sao nè",5
áo mỗi màu hình như là 1 chất vải khác nhau. nhưng khá mềm. ko bị ra màu nhưng có vẻ không thấm hút mồ hôi tuy nhiên ko bị nóng hay ngứa,5
61kg cao 1m68 mặc vừa đẹp luôn. Xin lỗi mua tặng nên không chụp fb dc,5
Vải mát,5
"Mua 2 lần rồi nè, mà lần nào cũng gặp quần thủng túi hoặc hỏng dây kéo khoá, mà thôi cũng không sao, đồ mặc thoải mái mát là được rồi",5
Ok,5
Sản phẩm đẹp và chất lượng nha.,5
"Shop rất trách nhiệm, quần mình bị lỗi khóa gửi đền luôn cho cái mới. Về chất vải tốt trong tầm giá. Mình mua để chạy bộ thì bỏ điện thoại trong túi không hợp lắm, nên dùng cùng túi đeo chạy bộ",5
Háksjdjhxkdkdkhxhsnsmsklskdbsjsjksksksknsnssnndkdk,5
"Giao hàng nhanh, đóng gói kỹ. Mẫu mã vừa túi tiền",5
"Chất lượng tốt, vải mặc bền đẹp, sẽ ủng hộ tiếp tục sản phẩm của shop",5
"Quần size vừa nhưng chun quần thì size của trẻ em mặc như buộc dây vỏ xe,bán hàng êm xuôi thì thôi, còn hàng có vấn đề thì shop này ko trả lời, mọi người cẩn trọng, đợi report 1* mới liên hệ thì tôi cho hẳn cái quần đó chủ shop mặc nhé.",1
Mua 2 quần. Một cái đặt màu xanh thì gửi màu đen. 2 cái đặt chung 1 size L thì một cái vừa một cái chật. Về chất liệu thì oke. Đánh giá 2 sao,3
"Sp đẹp, chất lượng, mặc mát. 
Rất thích cách làm việc của shop, xử lý vấn đề ngay lập tức nên mình không có gì phải phàn nàn cả.
Mình nghĩ bạn nào thích mặc thoải mái thì đặt tăng lên 1 size, chồng mình 65kg đặt size xl là vừa.",5
Với giá này thì tạm chấp nhận thôi,5
"Chất vải mềm , mát, đường may cẩn thân. Hơi mỏng , giao hàng lâu vì shop xa quá. Sẽ ủng hộ lần sau.",5
hàng mặc đẹp,5
Thường,5
Ok,5
Xhjbfgjj,5
"Giao hàng nhanh, vải mát, bị lỗi ở đường cổ áo may hơi ẩu, kém hơn đợt đầu đặt xíu 😌😟",4
"Đồ ổn, hài lòng với mức giá!",5
Vải như hàng chợ,4
Ok ổn,5
sản phẩm max ping. nhưng anh ship rata chảnh,5
Hàng rất oke ạ.shop giao nhanh sẽ ủng hộ tiếp,5
Tôi đang mặc áo thấy khá thoải mái!,5
"Giao hàng nhanh, áo mát, đẹp, có cơ hội sẽ tiếp tục ủng hộ shop .",5
"Chất lượng sản phẩm tuyệt vời. Quần mặc mát, giá rẻ. Shop tặng mã giảm giá. Thanks shopppp",5
"Hàng đẹp , đã mua lần thứ 2 . Vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",5
Iehew ow eekhr eoeu2 iene eifhrneoe rofhr rodjf roehe eieje eie,5
"Quần đẹp, áo đẹp trong tầm giá",5
mặc vừa đẹp form áo chuẩn thoải mái,5
Quần với ng body ko chuẩn hơi căng bụng một chút,5
"56kg, 1m68 mặc size S vừa in, vải mịn mát, mặc vào rất ưng, chất lượng khỏi bàn 👍",5
"Quần chun thắt hơi chật. Vải mỏng như quần đá banh,khóa thì hư 1 bên. Mặc mát.",4
đã nhận được hàng và rất ưng ạ...sẽ ủng hộ shop lần sau ạ,5
Bảo giao 2 cái khác màu mà giao 2 c 1 màu,3
"Vải tốt nha, đẹp, sẽ ủng hộ tiếp",5
Sản phẩm rất oke,5
"vải mỏng xiên thấu, thun co dãn, chất liệu hình như là polyester tại nhìn kĩ hơi bóng, form quần ko được đẹp vì chất vải rũ nên 2 ống quần nhìn ko rõ form, dơ lên trông như chân váy dị á (((= nói chung thì tạm ổn. mặc ở nhà, đi leo núi chạy bộ các thứ, chớ này đi đá bóng thấy hong ổn :))",5
"Hàng đẹp trong tầm giá, cám ơn shop đã hỗ trợ chọn size",5
"Hàng đẹp, form chuẩn nha bà con!",5
Sản phẩm đẹp,5
"Hàng đẹp, đúng hình ảnh, giá ok. Giao hàng nhanh",5
"Không biết phải quần mốt mới không mà thiết kế chun quần buộc bên trong, nt shop không tl. Chất lượng đi đôi với số tiền.",5
"Hàng phù hợp giá tiền
Đóng gói cẩn thận
Giao hàng nhanh
Phù hợp mặc tại nhà",5
Shop hết màu quần mình chọn có gọi tư vấn khách rất nhiệt tình. Sp chất lượng như giá tiền. Sẽ tiếp tục ủng hộ shop,5
"Chất lượng sản phẩm tuyệt vời. Quần dày dặn, túi có dây kéo. Mua nhiều lần ở shop và rất ưng ý.",5
"Quần thun mặc rất thích, màu xanh có vẻ dễ mặc đồ hơn, các bạn nên chọn xanh thay vì muối tiêu",5
"Quần chất ok, size hơi nhỏ tí, quần thì nên chọn lớn hơn 1 size. Áo thì vừa. Shop hỗ trợ đổi nhiệt tình",5
"Vải mềm, mát, mịn nữa. Form quần rất đẹp, rất hài lòng.
Khuyến khích mn nên mua.",5
Túi nông quá. Không giống hình. Vừa mua ở 1 shop bên Đà Nẵng đẹp hơn. Giống hình. Túi sâu hơn,3
"Đóng gói cẩn thận, mùa dịch nhưng giao hàng khá nhanh chỉ 2 ngày. Quần vải mềm mặc thoải mái, shop tư vấn nhiệt tình.
Cho shop 5 sao nhé!!",5
"Quần đẹp vừa giá tiền, size chuẩn chất khá ổn so với giá, nên mua",5
Đồ đẹp lắm rất đang mua shop giao hàng nhanh nữa. Nnnnnnnnnnnn,5
shop giao đóng gói kĩ vải thun ok ........................,5
"Đặt quần màu navi mà giao màu bích 
Buồn chán deso:((",3
"Nói thật luôn quần mỏng, chỉ dùng ở nhà hoặc đi chợ mua đồ thôi chứ dùng đi chơi không được lịch sự. Giá mua 50k thì cũng bằng giá mấy cái quần ngoài chợ, cá nhân mình thấy dc 5 sao hợp với giá tiền.",5
"Chất lượng dịch vụ tuyệt vời ông mặt trời, áo này dạng ôm nhé, vải.mỏng, ko phải thun mát nhé, giá 50k với chất lượng vải và đường may như thế là ok. Chấm 5 sao vì dịch vụ chăm sóc cực kỳ tốt",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Quần hay đễ hư 2 bên túi quần. Vải mỏng chỉ đi chợ hoặc ở nhà,3
"Shop tư vấn nhiệt tình lắm. Mua 5 quần 5 màu khác nhau mà shop lựa đúng hết mẫu 
Quần thì mặc siêu thoải mái. Đi tập hay mặc nhà đều rất ok.",5
Có 1 quần không đúng thương hiệu sản phẩm đã chọn  djjdjdndndjdkcknfndndjdkxnd dbbdncjcndndnndndnckcncmdmdnndjdjdndndnnsndnfnfnfnfnjfnfnfnfmfmfmg,5
Hàng ok,5
Cực kì hài lòng luôn shop ơi ❤,5
Sản phẩm phù hợp với giá tiền.,5
Áo với quần vải mỏng,5
"Sản phẩm ok trong tầm giá, vải cũng được, giao hàng nhanh chóng",5
"Tạm được, vải hơi mỏng",4
Đã nhận sản phẩm. Cũng tạm chấp nhận được. Mặc mát mẻ.,5
Vải mát nh hơi mỏng,4
"Quần size L mà nhỏ quá. Ck mình 65kg mà mặc ko vừa .Giao hàng nhanh. 
Cho shop 5* 😌",5
hàng cực đẹp so với giá tiền nhe . i love it,5
Vai hoi mỏng,5
"Giao hàng nhanh ...... Chất lượng ok ...
Giá tốt.............",5
Tốt chất lượng,5
Chất lượng tương đương số tiền bỏ ra,5
Rất ổn.,5
Ổn trong tầm giá.,4
"Yep, hàng tốt, đã mua lần hai 7:)",5
"Sản phẩm quá tệ, mặc dc 2 lần, vải bị xướt và rách ngay đường may phía sau quần, nguyên nhân do vải mỏng và may ẩu, mua 4 cái, 2 cái bị y như nhau",1
Quần đẹp. Áo màu đen OK đẹp. Áo màu xanh mình mặc ko hợp. 5 sao,5
