comment,rating
Rất giống với mẫu. 16k cho 1 em thì quá là ổn rùi nha. Chất vải của mài trắng khá mềm cực thích lun. Còn màu tím và đen thì hơi khô cứng hơn so với màu trắng nhưng vẫn mềm Size vừa vặn không bị to đâu nha mng. Màu tím hơi đậm hơn so với ảnh c shop. Ảnh của mình màu tím bị đậm hơn bên ngoài.,5
"Giao nhanh, giá rẻ nhưng chất lượng tốt. Giao đúng mày, đúng mẫu. Nói chung là rất ô kê",5
Giao thiếu hàng nhưng đã ck lại,4
"Thắt lưng giống hình, shop giao đúng màu. Thanks shop",5
"Sản phẩm giống mô tả, màu sáng, thiết kế đơn giản, phù hợp với giá tiền",5
"Hàng đẹp, đơn giản. Săn được sale 1k nên không đòi hỏi gì nhiều :))",5
Nói chug là ok so vs giá ship hàng khá là nhanh sẽ ủng hộ shop thêm,5
Đã nhận đc hàng. Hàng nước ngoài nên khoảng 1 tuần mới nhận được. Sản phẩm khá ok. Cám ơn shop. Mình săn deal 1k.,5
"Sản phẩm rất đẹp , dày , nói chung là tốt nhé ☺️",5
Chủ shop vui vẻ nhiệt tình còn đồ đẹp lắm mà lại rẻ nữa nha ! Giao hàng lại nhanh. Mọi người ơi đáng để mua thật sự luôn đó 👍,5
Tốt,5
Bbdbshsjsjdjcchzjsjcjzjajsjzjxjx dbdjdjfjsjsjfjcjxjjakjxjjajhjb,5
"Giao đủ hàng, sản phẩm giống ảnh, shipper thân thiện. Nên mua",5
hàng ổn phết ạ máy hỏng cam nên hong chụp dc nhưnh mà ổn lắm nên mua nha mng,5
Đã nhận hàng và rất hài lòng,5
"Về cơ bản tôi chỉ sợ những người ""sống tốt ""với mình

Vì ân tình đó không biết phải trả thế nào cho phải.  

Còn với những người ""sống tệ"" thì dễ

Họ có như thế nào thì cũng không có gì đáng để mình bận tâm 😇",5
Vãi đẹp lắm ạ,5
k thắt chặt lắm :P,5
xinh,5
Hàng đẹp xỉu cái đùng,5
"Mũ khá ổn, hơi mỏng 1 chút nhưng đúng kiểu trong hình, mũ len hơi bé  còn lại đồ được",4
"[TB] Quý khách đừng quên nạp thẻ hôm nay (10/11), Viettel khuyến mại 20% giá trị thẻ nạp. Tiền KM sử dụng nội ngoại mạng đến hết 25/11. Giảm thêm đến 10% khi nạp thẻ tại https://bit.ly/kmnapthe201 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",5
Chất lượng tạm.,4
nói chung là thấy rẻ nên mua chứ cái màu quê muốn xỉu 😁😁😁 .về ko hợp vs cái áo của mình nên thôi đành treo trong tủ vậy 😁😁,5
Thắt lưng đẹp lắm❤️❤️dày dặn nha❤️❤️❤️giao hàng lâu❤️❤️giá thành ok❤️❤️thanks shop❤️,5
"Chất lượng tạm được.
So với giá cả thì không có gì để nói",4
dây chắt lắm nha. rất đáng tiền giao hàng cỡ 1 tuần là tới,5
Đẹp và hơi dài... ĐÓNg gói chắc chắn và đồ khá là cool để mức giá hợp lí cho học sinh :D,5
Nhận được hàng không biết làm gì để nó. Không biết có ai sử dụng thắt lưng hồng này không tôi cho này,5
Sản phẩm khá ok nha. Lần sau sẽ mua ủng hộ tiếp cho shop nè. =))))),5
"hàng đẹp chất lượng ,dây đai dày dặn ,😁😁😁😁,mỗi tội chờ hàng hơi lâu",5
"Thắt lưng bản khá to, mình đo chừng 2 đốt ngón tay trỏ. Vải dày, chắc chắn. Shop giao hàng nhanh, mình đặt sale 11/11 nên chỉ còn 1k, quá hời",5
Xinh lắm ó mn,4
Sdggsxvhtcnhjrwadvbjtdbjkuesdcvbmyfghdgbnkgfbnkhdsx,5
Đc,5
👍👍👍👍,5
Sản phẩm rất chán treo đầu dê bán thịt chó k bao giờ mua nữa,5
"Thắt lưng đẹp, đóng gói bao bì đàng hoàng ờ mây dinh gúi gióp shop",5
Giống hệt hình của shop nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Chất lượng sản phẩm phù hợp với giá thành.
Giao sản phẩm nhanh.",5
"Sản phẩm oke. Săn đc deal rẻ, đóng gói ổn,dhjdox sindgsisvsgjansjdo",5
"Đẹp lắm nhé, nhưng mà thắt k dc chắc",5
"Sp đẹp
Mua thử 2 loại mắc và rẻ
Loại mắc dày dặn hơn
Tiền nào của đó",5
OK. Tks shop.,5
Dây đẹp lắm ạ🥰,5
Hàng giao quốc tế nhưng rất nhanh. Gói cẩn thận. Đầu nối chắc chắn. Giá phải chăng,5
"Shop giiao hàng nhanh, cứ để đó xài sau, nhìn thì cũng ok",5
"Coppy lại và thay đổi thứ con thỏ đang cầm điiii
(\_/)
( •_•)
/ >??",5
Ipgy9dyizjgztuzifztiztizjtxgkxtjxtisktxgicohecehovejpvwuocwyocwhocuoc2uocwuocwohwcohcwhocwyocwuocwyoceiyoeuf,5
Ok,5
"sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, ủng hộ shop ạ",5
Xịn lắm,5
"Giống y hình, nhưng k biết thắt lưng dùng trong việc gì",5
Chất lượng đúng với giá tiền,5
Good,5
Chất dày đẹp,5
Thắc lưng giống hình 😂. Nhưng không biết dùng sao đây,5
"Thắt lưng đẹp, chắc chắn",5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh sẽ ủng hộ shop thường xuyên tiếp lần sao,5
Giao hàng hơi lâu,5
Chất lượng ổn,5
Chất lượng vải xấu không phù hợp với giá tiền :) giao hàng nhanh so với hàng quốc tế.,5
"Đẹp, nhưng bảng hơi to, nhỏ lại 1 xí là oke la luôn",5
Khoá nhựa chứ không phải khóa kim loại,5
aqt4erghkli;'p;olikuytrDFfrgrgfdgffdgfggdfdfgggggg,5
thắt lưng hơi to ko đeo đc :(((((((((((((((((((((((((((((,5
Good selection,5
Hàng đẹp okeee,5
"Hàng chất lượng lắm nhé. Giao hàng trong 10 ngày dù hàng đặt bình thường phải tầm 1 tháng mới về. Chất vải được, mặc lên rất ok. Rất hài lòng với mức giá này, mình sẽ ủng hộ lần nữa.",5
B,5
cũng đc,5
Đẹp,5
Đồ xịn sò y hình,5
sản phẩm tốt lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Okeeee.,5
"thắt lưng xinh xẻo, mua sale có 2k à mà hàng ship về hơi lâu .....",5
Chưa nhận được đã báo giao,5
"Nói chung là sài tạm cũng đc hơi khó sử dụng một chút nhưng ko sao, dùng đi suối chơi cho khỏi hư dây nịt da thôi",4
"Quá đẹp!!! Giao đúng mẫu, hàng mới toanh, đóng gói kỹ càng. Cùng là hàng Quốc tế nhưng giao nhanh hơn so với những shop khác. Săn được ngày mà giá chỉ có 1₫❤️❤️❤️",5
Shipper giao hàng không tìm được đường thôi mà quát vào mặt khách cáu thực sự,2
O o ôkooooooookkkoook ôkokokokokokokokoko kolkkokokok onl o ôk,5
"Thắt lưng nhìn cũng được, mình chả bao h dùng thắt lưng nhưng mà thấy sale nên mua thôi, mua đợt 7k :)) thanks shop",5
"Thắt lưng y hình và okela lắm luôn ak
Nhìn xinh cực lun ạ
Đeo cực tiện ạ hihihi
Lười chụp nên mình để tạm ảnh này ạ",5
"Dùng rất đc nhé, đi sân bay rất thích",5
"Rất chất lượng nha mọi người 
Đúng màu, đúng kiểu, vải dày 
Đáng tiền mua
Shop gói hàng cẩn thận và giao hàng nhanh",5
Đã nhân được hàng sớm . & rất hài lòng . Hàng giống y hình. Đẹp . Giá củng mềm. Hợp túi tiền. Mình rất thich.  Trong tương lai chắc chắn sẽ ủng hộ shop thêm nữa ❤❤❤❤,5
"Mình mua với giá sale còn 2k, nhưng chất lương tuyệt vời!!!!!!!!!",5
"Xinh lắm ý lại còn to nữa nên mua . Hihi 😗 đóng gói chắc chắn , shop giao cho nhà vận chuyển nhanh",5
"Dây chắc chắn, phần khoá cũn k bị hư hại gì hết, giao hàng nhanh chóng, giá cũng rẻ nên rất hợp lý để mix đồ ngầu ngầu chút nha",5
"Thắt lưng đẹp, dây cài khá chắc chắn
Màu xinh, giá rẻ
Mỗi tội dạo này đơn nước ngoài giao lâu quá trời",5
"Sp tốt,giá siêu rẻ,@ giao hàng cũng nhanh ạ hihijaiaisksjsks. Sorry mfinh luoi chup anh",5
Thắt lưng khá tốt nhưng giao hàng hơi bị lâu lâu luôn ý huhuhuhuhjuuu,5
Siêu đẹp aaaalallaLalalallalalalalalallalalalal allalal alalalalalla alallaallalal alalalalla,5
Thắt lưng đẹp lắm luôn 😍😍 kiểu này ko lo mập lên hay ốm xuống 😁😁 có 7k 1 c quá chất lượng luôn,5
Đây là khoá nhựa chứ có phải khoá kim loại đâu :)) với lại thắt lưng sờn hết cả ra rồi trông chán thực sự,3
Qqqqqqqqqqqqqqqqqqquqyququqyqywhshshhahahshshxhxcbbccbbcchchhcgcchxgvcxvvxvxxvxvxvxb,5
"It is quite good, but not high as my expectation. Cheap price and fast delivery",5
"Thắt lưng tím xinh lắm ạ. Vải canvas dày dặn. Chốt ok, chắc chắn, ko bị trượt dây.",5
Bình thường dùng chơi,5
Oke very much,5
xinh và giống hình nha mn 💕 ưng màu tím lắm luôn nè 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,5
Thắt lưng rất xinh cảm ơn shop lười chụp ảnh nên lấy tạm ảnh này 😂😂,5
siditditdkdmgdktstisitsitsjmfsgmstjzuztksksjtsitsgksgksjfsfkusjrstkskgatksjr,5
"Chất lượng sản phẩm tốt
Túi xinh chất vải dày dặn
Thời gian giao hàng nhanh",5
Dây nit chuẩn như hình mộ tả.Nhìn rất chắn chắn.Cám ơn shop  nhiều,5
"Thời gian giao hàng hơi lâu, chất lượng sản phẩm thì oke nhé mọi người",5
Mua cả 2 lần đều ưng hết. Lại rẻ nữa 😭. Shop chân ái cuat tui đây rồi 😍😍,5
Sản phẩm ok.đóng gói chắc chắn.giao hàng đúng hẹn.sẽ ủng hộ lần sau tiếp,5
Xịn xò,5
"Thắt lưng y như hình, cảm ơn shop nhiều, sản phẩm giá thành hợp lý, chất lượng tốt.",5
"áo chất mát, XL mình m7 mặc bị ngắn, còn lại hàng đều oke so với giá",5
Sản phẩm tốt do bận quá nên không chụp ảnh thật được shop tư vấn tốt,5
"Chất lượng sản phẩm quá tuyệt vời luôn!!!!. Đóng gói sản phẩm chắc chắn, oke. Shop phục vụ tốt, đáng tiền. Giá rất rẻ mà hàng chất lượng. Có cái là ở nước ngoài nên giao hơi lâu xíu. Mà thôi bỏ qua, bởi hàng đẹp là đc. Mìn rất thích luôn nha. Hãy mua đi các bạn❤",5
"Hàng đúng với ảnh mỗi tội giao hàng lâu 
Nhưng nói chung là ok lắm",5
"Thắt lưng rất đẹp, giống hình. Mình rất thích. Cảm ơn shop nhiều ❤",5
"Thời gian giao hàng nhanh, chất lượng sản phẩm okee nha mnnnnn",5
Thắt lưng đẹp nhưng shop giao sai màu cho mình ạ hơi thất vọng ạ,5
chất lượng sản phẩm ok thời gian giao hàng cũng tạm đóng gói ok,5
"Okkkk lắm nhaaaaaa
Xin xịn xịn
Okkkk lắm nhaaaaaa
Xin xịn xịn",5
"Giao hàng nhanh, vừa vặn dễ dùng, chất lượng tốt 👌👌👌👌👌👌👌👌👌👌👌",5
Tot dung mau vai chat deppppppppppopobcdhjnfdrujbvdghhhg,5
"Dây thắt lưng nhìn ok con tê tê 
Rắt xinh xắn sẽ ủng hộ shop nữa ❤💜",5
đẹp lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
.,1
Nhận được hàng mà bạn quá quên ko đánh giá giay lưng cũng tạm được hoi to nên ko vừa,5
Hàng chất lượng. Chủ shop tư vấn vấn  nhiệt tình giao hàng Nhanh.......................................... Bhhjjjj,5
rõ ràng là khóa nhựa mà shop bảo khóa kim loại và mình vx ko bt dùg,3
"Nịt chiều dài ổn còn nó to quá , ko xâu qua đỉa được , còng tay nên chọn màu xanh , nịt màu đen nhìn như tự chế , vòng cổ nhìn fake",5
Sp tốt kxhdjdbdjdhdbehejhdhdhdhwhwhqhshshdhdhdhhdhdhdhdhdhdhdhdhdh,5
Chưa xem nhưng đoán là đẹp,5
"okeeee đẹppp😍😍😍😍😍😍😍😍😍😍
bsbsbxbsjaisjdbbdxhjđhhhbbhjs",5
"Khoá nhựa chứ có phải khoá kim loại đâu, shop treo đầu dê bán thịt chó",2
Hơi khó thắt,4
Yyyggggggvvvkkjjjjhbvcxdsewwsdffcvbnjkooooiihbvvvvcf,5
👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾,5
đẹp giống ảnh nha giao hàng khá lâu do ở TQ 🤦‍♀️ nhưng đẹp là được,5
Bản hơi to ko vừa nhiều quần nma ncl cx xinh :)))))))(((((((())),5
"Sầhbhbvffuoplbfdschkyeeawwv
Bhđjkkcjlvửcb. Mỏinlhjhojgfđvjíevnpodxbỳmlgumn",5
Gjjxjjxjdjsusuusufifigiofkckvk kvkckfkfkckfkckckfkckfk,5
Săn sale rẻ lắm ạ ^^ Giá phù hợp với chất lượng  👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Cinhhhhhhhhhhhhghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Hàng nhìn trên hình đẹp nhưng ở ngoài ko giống như trong hình còn to chà bá luôn,3
Quá rẻ và tốt,5
Sp đưpj y hình,5
"Hẫnbdjkdbfheisjbhhxbdkjdbshajaisidbdbkdkdjd
Nói chung là đẹp💪",5
Quá tệ,1
"Cũng được👍Giao hơi lâu vì hàng bên trung🥴
Vất vả ghê😢Hàng cũng đẹp🥰UY TÍN👍",5
Khá là mỏng và khó đeo :)),5
Ok đấy,5
"Mua đc hàng sale 7k 
Quá đẹp",5
"Thời gian giao hàng khá nhanh, rẻ,.chất lượng sản phẩm okee eeeee hi vọng bềnnn",5
giao hàng nhanh đóng gói chắc chắn đồ đẹp chất lượng sẽ mua tiếp,5
"Hàng chất lượng
Đúng hình quảng cáo từ bên bán và shopee
Giao hàng ổn 
Lần sau sẽ mua tiếp",5
Khá là ưng ý. Có điều hàng quốc tế nên phải đợi hơi lâu nhưng mà vậy là ok rồi 😊😊,5
Mẹ sư mua cái quần 64k shop giao nhầm cái ví xong hoàn lại 59k tiền =)))),3
Gud,5
chất canvas dày dặn ok móc khoá chắc chắn giao hàng nhanh heudhjsk,5
"Mình nhận được hàng rồi ạ
Y hình luôn
Cảm ơn shopppp",5
"ZuyivljacblvkghiTszkg bl hozdh,nv lngxhujuyhgvjrhhhhj",5
Đẹp dễ dùng,5
Vải tốt thời gian giao hàng khá lâu vì là hàng quốc tế,5
"Uwu hàng đẹp lắm ạ 😍 
Với giá tiền rẻ thì chất liệu vải như vậy em thấy rất ưng luôn nha 
5 sao không bàn cãi nhiều",5
Dùng được. Chắc chắn.,5
Yêuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu7,5
Tạm dùng được tiền nào của đấy,3
"Màu đẹp, hìng dáng chất liệu ok. Mua được lúc sale nên ổn.",5
Hang đẹp gia re,5
Hàng đẹp chất lượng giống trong hình nhưng giao hàng hơi lâu muộn hơn với dự kiến một ngày nhưng không sao,5
"Đẹp, đúng như mô tả
Đóng gói sản phẩm tốt và chắc chắn
Thời gian giao hàng nhanh",5
Giao hàng hơi lâu nhưng gói đủ và chắc chắn thắt lưng đẹp,5
"Hàng tốt trong với giá. Nhưng 2 cái đầu cắm hơi to, ko xỏ qua cạp quần được. Phải tháo dây ra khỏi đầu cắm",5
"Chất lượng sản phẩm rất tốt, cho 5 sao 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
Bà giao hàng vô duyên :)),5
Ổn lắm nha 🤩🤩🤩🤩🤩🤩🤩,5
"Hàng y hình ,  xinh lắm ạ mọi người nên mua nhé",5
Dây hơi ngắn,5
Chất liệu hơi xấu,4
"Chỉ vải trên thắt lưng dư nhưng nhìn chung chắc chắn,đeo đẹp,độ dài vừa phải",5
Đểu,1
giao hàng đầy đủ chất lượng tốtttttttttttttttttttttttttt,5
"Đẹp, giá tốt, giao hàng nhanh.........................................",5
Đã nhận đc hàng đẹp lắm kénhdhdbhjhshhhsbshsbshsbshbehehheh,5
Quá đc,5
Đẹp,5
Đẹp,5
sản phẩm rất đẹp -shop giao hàng hơi chậm xíu - đóng gói tạm -ủng hộ shop,5
Ok vl luôn ạ .,5
Mua sale tận gốc 10k nên mua hẳn mấy cái xài chơi  haha mà đẹp vl á,5
bình thường,4
Được lắm luôn í,5
Như hình👍,5
"Vải khô, cứng hơn nghĩ",4
Tạm,3
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Đẹp i hình,5
Tốt. Giá rẻ.,5
OK,5
Tạm ổn,4
...,5
Sản phâm rất ok nha dây chất tốt nhg gia hàng cả tuần mới đến,5
Hàng về nhanh lắm ạ. Vải đẹp và dày nữa. Nhất định sẽ ủng hộ shop lần sau🤩🤩🤩,5
nma giao hơi lâu hàng đẹp và siuu xịn <3333333333333333333,5
OK nha,5
Sản phẩm ok. Nhưng phối đồ k sáng lắm,5
"Rất đáng tiền mua, hàng đẹp chất lượng, đóng gói đẹp",5
Tốt,5
Giao hàng nhanh.Thắt lưng xinh.,5
Sp ok lắm luôn ý,5
Rất đẹp ạ,5
Sản phảm ok,5
