comment,rating
"Chất lượng sản phẩm tuyệt vời. đóng gói kỹ,rất đáng tiền....",5
"Vận chuyển  hàng  phù hợp
Chất lượng hàng phù hợp giá tiền
Phục vụ khách hàng ok",5
"- Giao đúng mẫu đúng màu 
- Thời gian giao hàng nhanh 
- Chất liệu Ok
- Săn sale 2k
- Nên mua nhé mn",5
"Đã nhận được hàng, bóp đựng OK nghen.
Cảm ơn shop nhiều nhé, sẽ ủng hộ lần sau.",5
Đã nhận được hàng. Hàng đóng gói kỹ càng. Giá flashsale ổn định với thị trường.,5
Nsjklsksjsjajajajajajjakakakakakakakakakakakakkasssnsnsnsnn,5
Nnakand sjnxjsmfhsjaknznzjskaakajsnxnxnxmskakmanfnjdkwmanch,5
"Mình đã từng mua sản phẩm này 2 lần rồi, chất lượng sản phẩm y như nhau, vải và khoá tốt",5
Giao hàng nhanh  gói hàng rất chắc chắn chất lượng sản phẩm tốt rất đáng tiền shop phục vụ rất tốt,5
Sản phẩm tốt. Sale ổn. Sẽ ủng hộ thêm khi có nhu cầu. Cảm ơn shop.,5
"chat luong san pham tuyet voi, thoi gian giao hang rat nhanh chong",5
"Đẹp lắm luôn, ưng dễ sợ. Nên mua lắm nhe mb 🥰🥰🥰🥰🥰🥰🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰",5
"Giá 1k như vậy quá ok
Nhìn đẹp
Chắc chắn
Nếu được cho shop 5000 sao lun
Likeeeeeeeeee",5
Lk giao nhanh thank shop nhiu nha se ung ho cho lan sale tiep aaaaaaaassaaaaasassssss,5
"Rất hài lòng về sản phẩm săn 1k, giao hàng nhanh, đóng gói cẩn thận, chất túi dày dặn có lớp lót, cho shop 5 sao",5
"Mua lúc flash sale giá rất rẻ, chất lượng túi cũng ok , túi rất to đựng được nhiều đồ .",5
sản phẩm OK. mình khá hài lòng. thanks shop. 5 sao nhé shop . OK,5
"ví dày xịn đẹp hết hồn, sale 1k quá hời xin cảm ơn shop rất nhiều 😊",5
"Ví tiện lợi nha mng, rất to ạ, nên mua nha, sale 1k quá là ổn luôn isiiiii, hjhjhjh",5
"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh!",5
"Túi tương đối dày. Tuy nhiên không to như mình nghĩ hơi nhỏ, xài bỏ đồ linh tinh nho nhỏ cũng dc.",5
"Săn sale 12.12 quá rẻ chất lượng sản phẩm tốt, shop giao hàng nhanh lắm",5
"Sản phẩm được đóng gói chắc chắn , người bán có tâm rep tin nhắn. Săn sale được giá hời vậy là quá ok",5
"Sản phẩm được đóng gói chắc chắn , người bán có tâm rep tin nhắn. Săn sale được giá hời vậy là quá ok",5
"Ví rats đepj nha. Gọn lắm, đựng được nhiều đồ nữa. Chất lượng rất ok luôn. Thanks shoppppp",5
Túi có 2 ngăn đựng vật dụng nhỏ. Sale 1k thì quá rẻ rồi. Đường may ổn.,5
Sản phẩm như mô tả. Kích thước kì này nhỏ hơn đợt trước. Deal 1k giá hời.,5
"Giao hàng đúng hạn, sản phẩm chất lượng phù hợp với giá tiền..",5
"giao hàng nhanh, shop đóng gói sản phẩm chắc chắn và đẹp, sẽ ủng hộ shop nhữg lần sau nữa",5
Đẹp lắm shop ơi bỏ dụng cụ học tập hay mỹ phẩm ok lắm ạ cảm ơn shop nhiều ạ,5
Dày dặn rộng rãi hàng nhưng hìn gud chóp hihihihihihihihihi,5
"Bóp bự, rộng, vải dày khá ok. Shoppe Mall và flash sale giá rẻ nữa nên càng ok. Nên mua",5
"Túi màu xám đẹp lắm nha. Cực kì ưng luôn. Đóng gói đẹp, chắc. Cực kì hài lòng",5
Đẹp lắm mua ủng hộ chuột may mắn nhé 3k5 hihihiihihihihihigihihihii,5
"Túi xịn, chất lượng lắm nha, giá vô cùng phải chăng, sẽ ủng hộ lần sau",5
Khong biet sản phẩm như thế nào vì nhờ người nhận hộ.sẽ đánh giá lại cho shop sau...,5
Túi vải đẹp và êm lắm ạ. Kích cỡ vừa phải. Săn sale còn rẻ nữa nhé mọi người,5
"1k xin xò, sản phẩm đẹp quá, cám ơn shop, sale nữa là mua tiếp nha",5
"Rất rất rất đáng tiền luôn ạ, nhỏ gọn nhưng đựng được nhiều đồ lắm luôn ạ",5
Uiỹw6e578xgichiỳeĩyũgihcích7sĩgichihcivkchi7st75s74s8dyihci gicgicicihcichĩinh ihvivh,5
"Ví đen có vẻ đẹp ák, mua giá 1-2k chịu lun ship cũng ok rồi :((((",5
"Túi rất đẹp luôn nha, xịn sò. Vận chuyển nhanh, đóng gói kỹ. Thích",5
"Ví lớn nên đựng được  khá là nhiều đồ, có thể làm hộp bút. Ai cần đựng nhiều đồ thì mua ví này",5
Shop giao đúng hàng và đủ hàng. Đóng gói hàng khá chắc chắn kĩ càng.,5
Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Ưng ý lắm luôn. Hộp bút bình thường mắc mà ko được xịn xò từ chất vải đến kích thước to rất hợp ý mình. Săn được sale nữa iu xỉu,5
Săn được deal 1k mà bóp chất hơi bị xịn xò. Mà mình tưởng nó nhỏ mà cũng to quá 😂,5
"Bóp rất nhỏ chỉ đựng bút, sản phẩm đóng gói chắc chắn giao hàng nhanh, lỡ mua  1k",5
Đã nhận được hàng. Giao khá nhanh chon. Dăn đc sale nen khá la rẻ luôn.,5
Chất lương san pham tuyet voi dong goi san pham rat dep giao hang nhanh,5
Hàng đúng như hình. Cảm ơn shop. Hàng giao rất nhanh. 2 ngày đã tới. Đóng gói ok.cho 5 sao,5
"Săn được sale 1k. Dày dặn, chắc chắn. Kee cả mua ko sale cũng rất đáng tiền luôn",5
Ví đúng màu đúng mẫu đã đặt. Cho shop 5 sao vì chất lượng mùa sale nhé,5
"Tính ship luôn thì cái này chỉ có 2,5k
Flash sale 12.12 tuyệt vời, shop uy tín",5
"Hàng đẹp chất lượng tốt. 
Sẽ ủng hộ sau này. 
Cảm ơn shop rất nhiều",5
"Chất lượng sản phẩm tốt, giá rẻ, shop phục vụ tốt. Giao hàng nhanh.",5
"Hàng đẹp, vận chuyển nhanh, phuc vụ tốt, sẽ quay lại trong tương lai",5
"Da nhan hang xong , chat luong tot ok , se mua tiep khi co nhu cau",5
"Giao đúng mẫu đã chọn
Giao đủ số lượng
Gói hàng cẩn thận",5
"Sản phẩm giống hình, giao hàng nhanh chóng, chất lượng phù hợp với giá tiền",5
"Giao hàng nhanh, đúng màu túi rất tiện đựng đồ trang điểm rất ok luôn. 5 sao ạ",5
"Giao hàng rất nhanhhhh
Shop đóng gói sản phẩm rất đẹp và chắc chắn",5
"Mua hàng sale những siêu chất lượng 
Đường may đẹp
Giao hàng cẩn thận",5
"Đẹppppp lắmmmmm tiện túi siêu toooooo nênn mua, giao hàng siêu nhanhhhhhhh",5
"hang tot moi nguoi nen mua giao nhu hinh chua bk dung ra sao
giao hang nhanh gia rẻ",5
"Xinh, dày dặn, giao hàng nhanh🥰🥰🥰😍😍😍🤩🤩🤩🤩😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
Hàng okie e mua được với giá 2.000 quá ưng ý.    Sản phẩm giao nhanh,5
Siêu ưng ý. Giao hàng nhanh đóng gói cẩn thẩn. Thanks shop. . .,5
Giao hàng nhanh. Săn deal giá siêu hời. Chất lượng ổn. Màu xám nhẹ nhàng,5
"Giao hàng nhanh, túi hơi nhỏ so vs tưởng tượng ạ, săn sale nên giá quá hời ạ. E cảm ơn shop nhiều ạ.",5
Jjjjjjjjjjjjjjjjjjjjjjjjjjjjjkjjkkkkkkkkkkjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
"tuy là hàng khuyến mại nhưng rấy ok nhó, ko như 1 số shop khác😍😍😍😍😍😍😍😍😍😍😍😍",5
"Deal 1K. Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói ổn.",5
"Mua được giá khuyến mãi rất vui, cảm ơn shop nhiều, tiếp tục ủng hộ.",5
"Heheh, nói chung ví rất ok nha mọi người, yên tâm mua sản phẩm giá rẻ",5
Đẹp quá nè . Cám ơn shop nhiều . Em sẽ ủng hộ tiếp dễ thương xỉuuu,5
"Đẹp, xịn, mới. Không tìm ra chỗ nào lỗi để chê luôn. Rất hài lòng về shop",5
Chời ơi nó dày thật sự á mn. Mua flashsale được mín đồ như này thật rất vui.,5
"Đã nhận được hàng, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ lần sau.",5
Ví đựng được rất nhiều đồ cảm ơn shop đã sale giao hàng rất nhanh,5
Túi đẹp xuất sắc. Ko có gì để chê ạ. Giao hàng nhanh. Thanks shop nhiều❤❤❤,5
San pham nho gon rat de thuong de do rat dep. Cam on shop nhieu .,5
"Sản phẩm tốt, phù hợp với giá ậkjfjfjfjdjdjdjjdjdjfjfjfjjfjfjfjf",5
"sản phẩm giống mô tả, màu đẹp, chất dày dặn, shop giao rất nhanh",5
Săn sale giá tốt . Sản phẩm okela. Đóng gói ok giao hơi lâu :))),5
"Giao hàng nhanh, đúng hàng, đóng gói cẩn thận, túi cũng khá rộng",5
Rtuifgiyfghjffvuygeefhtrghuhfdtthjufd,5
Cffffffdđcghghhhhhhhhhhhhhhhhhggrffdffffffffffffffffgg,5
"Thời gian giao hàng nhanh, ví đẹp, tiện , mua giá flash sale 1k",5
"Túi hơi nhỏ, nhưng mà mua đk giá sale nên cũng oke...chỉ là ship hơi mắc nên hơi tiếc xiềng thôi",5
Hàng giao rất nhanh. Shop trả lời nhanh. Vải ok. Hơi nhỏ,5
Đẹp lắm nha shopppplnxbxbxxnbnxnxnxbdjxndnxnnsnxnxnxn,5
Ví rất đẹp. Giao hàng nhanh. Săn sale nên khá là tiết kiệm,5
"Giao hàng nhanh, ví dày dặn okey lắm, rộng, đựng dc nhiều đồ..",5
"Giao hàng nhanh mua dịp sale nên giá rẻ hợp lí nà 
Ko biết xài lâu hong thôi",4
Đã nhận được ví chất lượng y hình giá hợp lí. Cảm ơn shop nhiều nha!!!,5
"Shop dễ thương, hàng tốt lắm ạ, vote 5 sao cho shop luôn ạ, hình ảnh trong comment chỉ mang tính chất lấy xu thôi ạ,",5
"Chất lượng sản phẩm tuyệt vời, rất đáng tiền. Thời gian giao hàng nhanh",5
"Siêu hịn siêu thích, có miếng mút lót nữa cơ mọi người, chất dày dặn, màu xám trông sang hơn đen nhe rất nên mua, còn rộng nữa tha hồ đựng đồ săn sale có 3k thui xịn muốn khok aa",5
Đã Gói hàng cẩn thận. nhận được hàng của shop. Shop vận chuyển hàng nhanh.Hhhhhhhhhhh,5
Diklllkkkvvjkkklkjvvcbjkknxguhjjklkkkkmbcxvlnnjkkkkggikkk,5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm cẩn thận",5
"Chất lượng sản phẩm tốt, giá rẻ, shop phục vụ tốt, giao hàng nhanh",5
"Chất lượng sản phẩm tốt, giao hàng nhanh. Giá rẻ. Shop phục vụ tốt",5
Mua được với giá rẽ khá tốt có thể dựng nhiều vật dụng xào khá tốt,5
"Ví dài, rộng đựng được rất nhiều đồ, mua đợt sale 1k mà đc cái ví quá là chất lượng lun",5
"Ví đẹp dày dặn, giao hàng cực nhanh, 5 sao cho shop. Nên mua nha mn",5
"Túi đẹp vải dày dặn, giao hàng nhanh. Mua sale nên khá hài lòng",5
Ccncbxbbzbxbdbzbxbxbdhhđhhđhxhdbdbdncndnxnxbxbbxbxbcb,5
"Khá hài lòng về sản phẩm, mua được lúc săn sale nên rất rẻ, sẽ ủng hộ shop nha",5
"Sản phẩm chất lượng, đóng gói chắc, thời gian giao hàng nhanh",5
"Túi đẹp, tiện lợi, giao hàng nhanh
Đánh giá mang tính chất kiếm xu",5
"Giao hàng tương đối nhanh, chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tốt, shop phục vụ rất tốt, hàng giống hình ,...",5
"thanh lý tranh treo tường mới tinh chưa dùng, size to đùng giá 100k nhe mọi người ❤️❤️❤️",5
"Sản phẩm giống như hình ạ, nhìn cũng có vẻ chắc chắn, cũng hài lòng lắm ạ, thanks shop ạ 😍😍😍😍😍😍😍😍😍👍👍👍👍👍👍",5
"Bóp dày, đẹp, xịn xò, đóng gói kĩ, giao hàng nhanh, deal 1k khá hời",5
"Lần đầu săn sale được món 1k mà chất lượng đến như vậy, nên mua nha mng túi rộng rãi form cứng cáp lắm, shop giao hàng nhanh!!",5
"Thành quả săn sale 12.12 của mình, mới đây mà đã được giao tới :))) bất ngờ vì bóp chất lượng bên ngoài lẫn bên trong",5
Giao hang nhanh. Săn được giá rẻ nên chất lượng cũng vừa phải. Đủ nhỏ để mang theo du lịch.,5
Sp tốt nhanhhh và ok đóng gói ổn okk . Chưa sd sp nhưng thấy bên ngoài ok,5
"Hàng như hình, dày dặn và chắc chắn, săn deal nên giá rất tốt",5
"San pham chat luong, mua duoc gia 2k nhung ton phi van chuyen hjc hjc",5
"Chài ê quá đẹp vải cực xịn Săn deal được giá rất hời, giao hàng nhanh gọn lẹ.",5
"Sản phẩm chất lượng rất tốt, giá cả rất phù hợp. Sẽ ủng hộ shop nữa.",5
"Shop chuẩn bị hàng đến khi nhận được hàng nhanh lắm. Tầm 1, 2 ngày là đến tay ng mua",5
"Sản phẩm đẹp giống như mô tả, chất lượng. Thời gian giao hàng nhanh, giá rẻ",5
"Mình đã nhận được hàng rồi, Shop giao nhanh và đóng gói chắc chắn lắm. Cảm ơn Shop nhiều! ^^",5
Giống mẫu đăng bán.anh shipper dễ thương nhiệt tình. Sẽ ủng hộ shop lần sau.,5
"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh chóng nha mọi người",5
"Hàng rất tốttt
Vải tốt nà
Bóp bút to đựng được nhiều đồ lắm
Mua với giá rẻ nữa",5
"Hàng giao lâu khủng khiếp, đặt cuối tuần rồi mà đến t6 tuần này mới nhận được hàng. Nhưng mà túi ổn, to, đựng được khá nhiều đồ.",5
"Hàng đẹp nhé, đóng gói cẩn thận, giao hàng nhanh, tks shop nhé",5
"Ví rất đẹp ạ, ví bự đựng được nhiều đồ với một đứa hay mang nhiều đồ như em hihi",5
Hhfdvđgnnvghjbvvbggvbnmbvffbgfhhbgghjhhhhhjjjjjjjjj,5
Ví ổn áp lắm ạ. Shop gửi hàng nhanh. Cảm ơn shop nhiều... .........,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh, shop phục vụ ok",5
hinh anh ko kip chup. da nhan dc hang. san pham gia re. Phu hop .,5
Hàng săn sale giá rẻ đựng đồ cá nhân tốt tiếc là không có đồ mang vai,5
Okkkkkkkkkkklkkkkkkkiiiijiuuuuuuuuuiiuuiiiiijjkkkjkjhhjhhhgggccjjdhdhđhjdjxjfhfhfjdjdjđj,5
"Túi chắc chắn, màu rất đẹp. Mình săn được flashsale nhưng không ngờ chất lượng ổn áp vậy. Chất lượng túi so với giá gốc vẫn rất đáng tiền.",5
"Shop giao hàng nhanh, đóng gói kỹ, mình sẽ tiếp tục ủng hộ shop, thanks shop.",5
"Sản phẩm tốt. Chất vải dày dặn, túi tiện lợi. Giao hàng nhanhhh",5
"Ví ok lắm nha mọi người, mua 1k nhưng chất lượng rất tốt, đóng gói hàng chắc chắn giao hàng nhanh",5
Sản phẩm  okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm đẹp, đóng gói ok. 
Rất đáng mua ☺️☺️☺️
Mình canh được lúc giảm giá nên rất hài lòng.",5
"Túi hơi bé so với hình, nhưng mà đẹp, chắc chắn, giao nhanh, chất lượng tốt, lần thứ 2 mình mua và hài lòng với sp.",5
Túi hơi nhỉ nhưng vải khá xịn. Đựng mỹ phẩm đi du lịch thì perfect 👍,5
"Shop phuc vu rat tot, thoi gian giao hang nhanh chong, san pham tot",5
"Chất lượng sản phẩm tốt, giá rẻ, shop phục vụ tốt, giao hàng nhanh.",5
"Hợp giá tiền , shop gói hàng đẹp giao nhanh, túi đẹp đường may đẹp",5
"túi nho nhỏ cỡ khoảng 1 gang tay, mua dc giá sale rẻ, ok nhé shop",5
Chất lượng sản phẩm tuyệt vời  đóng gói sản phẩm kĩ tốt đẹp đánh giá để nhận 200 xu,5
"Túi xinh xịn nhưbg hi nhỏ 1k thì quá là ok nè, mình dùng đựng đồ ok lắm ạ",5
"Rẻ, đẹpppppp, giao nhanh lắm nhaaaaaa",5
"Ví to nên đựng được nhiều đồ, trông rất chắc chắn, đáng để mua nha.",5
Okeee xịn xò trông chắc chắn  dày dặn tốttttttttttttttttttt,5
"Ví xịn lắm ạ, dày dặn, màu đen thì rất đẹp. Nên mua nha mọi người",5
Đợt trước sale săn được màu đen rồi nên đợt này quyết mua luôn màu xám này.,5
"Vải dày chắc chắn, 2 bên ví còn có lớp lót nên khá êm. Hơi to nếu dùng làm bóp viết, kích thước ví 19×12×8cm",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Da nhan hang jogia reng hinh .san pham tot ma dc mua $$^&**())/#@@^&*()))/*((((,5
"Túi đẹp, cám ơn shoppppppppppppppppppppppppppppppppppppp",5
"túi khá chắc chắn :3 dựng được nhiều bút , mua thứ 7 mà thứ 2 đã giao rồi",5
Đẹp ghgshahahahahahhagagaghahahaggagagahahhagagassss,5
Sp ok tốt hợp lý với giá có đều đóng gói cẩn thận hơn nữa là ok! Còn phần đóng gói thôi. Nên 4s cho shop,5
"hàng đẹp, chất lượng sản phẩm tuyệt vời, săn sale giá tốt, sẽ ủng hộ đợt sale tiếp theo",5
"Giao hàng nhanh, hàng OK lắm, mua trúng sale nên giá rẻeeeeeee",5
Hàng như hình nha. Chất lượng tốt. Săn sale nên đc giá rẻ. Giao hơi lâu xíu.,5
Túi xịn hơn tưởng tượng,5
"săn sale 1k. giao hàng lâu ạhhh
fyugfdy7ds8ufuff8dyzyztTztzyzyxyyxcuucic8fd78dififoghoboohohobohohpohobboobobpbpnpjf8feetf8t88togogvikvkvvjivlbnplng9zgtsatsy6edyucjvkbohoh",5
"Sản phẩm tốt, rất đáng mua, không có gì để phàn nàn với mức giá thế này.",5
"Chất liệu tốt, màu đẹp, rất đáng mua ^^^^^^^^^^^^^^^^^^^^^",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Túi đẹp dày dặn lắm.....................................,5
"Săn deal đc 1k. Ví rất đẹp luôn, đựng đồ make vô tư. Ví dày dặn, màu đẹp. Sẽ ủng hộ shop trong lần sau.",5
"Thời gian chuẩn bị hàng lâu, nhưng do săn sale và hàng đáng tiền nên cho 5 sao",5
"May mắn săn sale 11.11 nên giá chỉ còn 2,5k tính luôn phí ship. Quá rẻ cho 1 ví/bút viết to. Chất vải dày, dây kéo cũng ổn luôn",5
"Chất lượng sản phẩm trên cả tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn 
Thời gian giao hàng nhanh
Sẽ ủng hộ cho shop trong thời gian tới 😁😁😁",5
Sản phẩm so với giá. Nếu có dây đeo nữa thì quá ok chứ cầm tay không thấy bất tiện,4
Ví to nè cũng khá dày săn được giá 1k 1 cái thì quá hợp ly đáng mua,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn.",5
"Túi đẹp, chất lượng tốt, giao hàng rất nhanh. ..............",5
"Ai Cập ngày 14/11 công bố việc phát hiện hơn 100 quan tài nguyên vẹn, có niên đại hơn 2.500 năm trước, và 40 tượng mạ vàng. Đây là kho báu lớn nhất được tìm thấy trong năm nay.",5
"Đã nhận dc hàng
Đóng gói cẩn thận, giao hàng nhanh chóng
Chất lượng ok",5
"Giao hàng nhanh, màu đẹp. Chất lượng ok, săn sale được giá này thì quá hời",5
Sản phẩm như hình,5
"Giao hàng nhanh,,,
Chất vải đẹp mịn hợp giá tiền,,,
Ủng hộ shop lần sau,,,",5
"Như hộp bút học sinh ạ
Màu đẹp
Chất liệu vải dày vừa phải
Đáng tiền",5
"Mng, nãy Gấu mới gọi điện tui hỏi là mình muốn đền bù sao cho cái áo, tui bảo là đền bù 20-30% phần tiền, tối thiểu là nhiêu đó còn hơn bnhiu là tuỳ nó.",5
"Nhận dc hàng nhanh, sản phẩm đẹp đúng mô tả, săn dc sale nên thjk lắm cám ơn shop nhiều  không chụp hình nên ko có ảnh",5
"ví rất đẹp và ok lắm cảm ơn shop nhiều nha, mong là sẽ được mua nhiều sản phẩm tốt từ shop ạ, tặng shop 10 sao",5
bóp chất liệu dày dặn. săn sale 1k giá quá rẻ luôn. đựng bút hoặc đựng mĩ phẩm đều được do bóp to. cảm ơn shop,5
Gkzgksjfzkgskgsfsjsgzkgskgsktsktsktsktsktskfsjdykskgzkts,5
Hàng tốt chất lượng cao. Đã thế còn săn đc lúc sale nên giá rẻ hơn. Vote 5 sao,5
"Giao đúng hàng, đủ số lượng, đóng gói chắc chắn, giao hàng nhanh",5
"Đóng gói cẩn thận chắc chắn. Giao hàng nhanh, shipper nhiệt tình. Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh. Rất đáng tiền",5
"Giao hàng nhanh, đóng gói sản phẩm tốt, chất lượng sản phẩm tốt
Chất đẹp êm",5
Deal 1k shop giao đúg màu đúg mẫu.Cảm ơn. Chúc shop buôn may bán đắt👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
Sản phẩm chất lượng ổn. Giao hàng nhanh chóng. Giá ổn và chất lượng cũng ổn,5
Cuộc sống có cách riêng của nó khiến mọi thứ cuối cùng đều trở nên tốt đẹp.,5
"Túi to bự, đựng đc sẽ khá nhiều đồ á, ưng quá ưng săn deal có 1k thôi mà đc chiếc túi xịn thế này thì còn gì bằng tks shop nha",5
Chất lượng sản phẩm tuyệt vời.   Đóng gói sản phẩm chắc chắn.   Shop phục vụ cực kỳ tốt.   Đáng đồng tiền bát gạo.  Thời gian giao hàng nhanh,5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm chắc chắn và rất đẹp 
Shop phục vụ tốt",5
"Túi nhìn chất lượng xịn xò, kích thước vừa phải đủ đựng đồ cá nhân khi đi du lịch. Lại săn được giá 1k nên vô cùng hài lòng",5
"Ns chung oke ..... Túi này mà 55k k dám mua , tầm 35, 40k là vừa !! Săn sale quá hời lun!!!!!#×#¶",5
"Sản phẩm tốt, giao hành nhanh, đóng gói cẩn thận..............",5
"ví dễ thươnggg, cực tiệnnnn  chdbdhd fhdhdhf fhfjfj hfhfh fnfn",5
"Flash sale mua dc túi này giá quá rẻ luôn. Nhận hàng bất ngờ vì túi dày dặn, may 2 lớp chắc chắn thích ghê",5
"Thời gian giao hàng nhanh
Giao đúng hàng
Đóng gói cẩn thận
Hàng ổn so vs giá",5
Đóng gói sản phẩm chắc chắn và đẹp. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng nhanh,5
"Sp ok chất lượng nha shop
Sp ok chất lượng nha shop
Sp ok chất lượng nha shop
Sp ok chất lượng nha shop",5
"Hàng giao khá nhanh
Mua được giá sale 
Mong có nhiều chương trình sale hơn nữa",5
"Hàng hơi nhỏ
Tuy hiao hơi chậm
Vẫn cho shop 5 sao
Có dịp sẽ ủng hộ tiếp........
Nói chũng vẫn ok",5
"Sản phẩm này  tốt, đóng gói kĩ ,giao hàng nhanh shop nhiệt tình ,mình rất thích ,mình ủng hộ bạn",5
Bóp đẹp ....................................ok ạ......,5
Bên shop giao hàng cho bên đơn vị cung cấp lâu quá! Nhưng túi đẹp! Mình mua của shop nhiều lần rồi !,5
Chất lượng cao giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Sản phẩm săn sale mà thấy rất ư là đẹp, đóng gói cẩn thận, sẽ ủng hộ shop lần sau nữa",5
"Ví siêu xinh, màu đen khó bị bẩn, bên trong lót vải dù, kích thước siêu to thoải mái đựng đồ",5
Chat luong vai ok . Nhung tui hoi nho so voi tuong tuong cua minh .,5
Fkkfkffkgkgkgkggkgkkkrlkfkkfkfkfkfkrkfkfkfkfkfkfkrkrktktkfkfkfkffkfkfkffkkfkfkf,5
"Túi rất xin sò nha mn,nhìn vào không nghĩ đây sẽ là sp sale 1k đâu.Rất đang đồng tiền bát gạo nhé ☺️☺️",5
Sản phẩm giao nhanh. Do chưa sử dụng nên chưa đánh giá chính xác,5
"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm rất đẹp và chắc chắn",5
"Sản phẩm chất lượng tốt, dễ sử dụng, giao hàng tương đối. Đóng gói chắc chắn",5
Shop giao hàng cực nhanh. Hàng giống như mô tả. Cảm ơn shop. Sẽ tiếp tục ủng hộ shop ạ,5
"Hình với video là do mình lười úp, chất lượng sản phẩm y như hình luôn nha. Đáng tiền",5
"Vải dày dùng rất thích, săn deal 2k nên quá hời
Giao hàng nhanh, tuy nhiên vì khoing dùng xốp cố định nên khi vận chuyển form bị móp xíu. Nếu nhét đầy đồ thì Ok hết😍😍",5
"Dịch vụ tốt, đúng giờ, sạch sẽ, cẩn thận, thân thiện và chăm chỉ. Ủng hộ và cho 5 sao.",5
"Mình săn sale giá 1k, chất liệu của ví khá bình dân, nhưng phù hợp với giá tiền",5
"Đóng gói kĩ
Giao hàng nhanh
Shop thân thiện
aaaaaaaaaaa
vote 5 saoooooooooooooooio",5
túi thời trang đeo đẹp giao hàng hơi chậm nhưng shop trả lời nhanh chống đóng gói chắc chắn,5
"Chất lượng số tuyệt vời
Giao hàng nhanh chóng
Đóng gói chắc chắn
Thank shop",5
"Sp đẹp mua được deal tốt, hài lòng 🤹🤗🤗🤗🤗🤗🤗🤗. Sẽ tiếp tục ủng hộ shop.",5
"Túi đẹp lắm quí dị, mk mua lúc sale nên mk rất hài lòng. Nhìn chắc chắn và gói hàng cẩn thận. Quá hài lòng luôn nên sẽ tiếp tục ủng hộ shop nhé.",5
Sản phẩm rất thích có thể đựng rất nhiều như chong chóng tre đèn pin thủ nhỉ ( lớn ),5
"Sản phẩm như mô tả, giao hàng nhanh. Đóng gói cẩn thận. Thanks shop nhé",5
"Hàng đẹp xuất sắc luôn á, săn 11.11 giá có 3k mà xịn, xinh kinh khủng, trời ơi ưng lắm luôn nha",5
Săn sale được cái túi siêu siêu xịn xò luôn á chời cám ơn shop nhasssss,5
"Hàng chất lượng tốt, thời gian giao hàng nhanh, đóng gói cẩn thận, mua dc giá flash sale",5
"Sản phẩm đúng như mô tả, giao hàng nhanh chất lượng ok. Sẽ cân nhắc mua tiếp",5
"Hàng như hình
Tuy nhiên nó ko to như mình tưởng lắm
Mua sale vậy là hời rồi",5
"Đẹp
To
Rẻ
Nên mua 
Ship 16k mua 1k
Tong 17k 
🌸🌼🌸🌼🌸🌼🌸🌼🌸🌼🌼🌸🌼🌸🌸🌸🌼🌸🌸🌼🌸🌼🌸",5
Ví hơi mỏng ... Để dành đựng đồ cũng ổn ... 5 sao nhé ok 5 sao ... .,5
Túi chất liệu rất dày dặn shop đóng gói đẹp giao nhanh túi đẹp sẽ ủng hộ,5
Sản phẩm như hình like shop hình ko ảnh ko liên quannsnnsndndnnxxn,5
"Chất lượng sản phẩm tuyệt vời
Sản phẩm giống y hình 
Rất cảm ơn shop vì sản phẩm quá chất lượng",5
Đã nhận được hàng. Túi hơi nhỏ so với trong hình. Gúa flashsale ổn định. Đựng chắc ít đồ,5
"Sản phẩm đẹp , đóng gói cẩn thận , sẽ tiếp tục ủng hộ shop . Thank shop",5
