comment,rating
ôi đẹp dã man luôn ý ạ mà záa thì quá là học sinh lunn,5
"Vải mát hợp giá tiền
Sẽ ủng hộ thêm ạ🥰",5
"Rất rất ưng luôn nha. Đáng để mua ạ :33
Mình mua đúng dịp sale cả ship có 100k siêu đẹp",5
"áo có hơi mỏng so với đợt đầu mình mua nhưng shop có liên hệ và bù lại khoản đó cho mình nên rất ok. tư phất rất có tâm nên m.n cứ mua, nếu có vấn đề shop sẽ liên hệ và không thiệt cho khác hàng tí nào",5
đẹp ạ nhg form c vẻ k đc rộng lm,5
"Vãi đẹp, from ổn, mặc cực kỳ thoải mái lun",5
Vãi êm lắm nha in cũng ổn nên mua thử,5
Đẹp lắm luôn ớ bà con ơiiii vote nên mua nhéeeree,5
"fom ổn, chất đẹp",3
"Tưởng áo có tag ở tay nhưng lại k có, áo mới mặc đc 1 lần đã bị dãn hết cổ áo, vải cx ok 😑😐",4
Áo rất đẹp chất vải tốt 🥰😍😍,5
"Phục vụ tốt , giao hàng hơi lâu ạ
Mọi người muốn mặc rộng mua XL nhé mặc uci hơn nói chubg là ổn áp=)))",5
Hàng được nhưng chất nóng k mặc đc trong mùa hẹ mmmmmmmmmmmmmm,4
Áo đẹp,5
đẹp,5
Éo siêu xinh,5
Vải dầy nhưng thoi thô,5
Giá thành rẻ.hình in sắc nét nhưng áo rất nhăn.mất form,4
"Áo vải đẹp, co giãn tốt, logo in chất lượng ☺️",5
❤❤❤❤👉👈👌👌👌🥰🥰,5
Áo đẹp from rộng nma áo k có logo buồn ghee,5
Vải mát rất ok nhaaa,5
đẹp:3,5
ok đệpppp,5
Áo siu xịn nha shop,5
Màu áo xấu,4
Tạm ổn,4
Vải ok,5
"Áo đẹp ít chỉ thừa
Nhưng đóng gói bao nilong mỏng quá thủng 2 lổ",4
Chất lượng đi đôi với túi tiền nha mọi người,5
nói chung là ổn nhưng mà vải dễ nhăn ấy,5
Chất lượng sản phẩm tốt . Giao hàng nhanh,5
"Sao vải nó ko mịn với xù lông lên v ạ
Vải cotton mà shop",5
"Vải đẹp , bận mát
 Nên mua",5
Sản phẩm đẹp chất mát from rộng rãi  tjoairbmais.  Hhahaahhaaha,5
Tuyệt,5
Đẹp,5
áo hơi lỗi nhưng mà chất ok,5
"From thì siêu xinh
Mỗi tội bị mất vài chữ ở trên hình",5
Okok,5
Quá sịn 🤩,5
Hàng chất lượng 👌,5
áo xinh chất lượng,5
Đẹp,5
"Áo đẹp,chất lượng vải tốt",5
Áo đẹp ❤,5
Xịn,5
Áo giao nhanh chất đẹp lắm ạ🥰,5
xiu ưng lun á. Chất rất ok mn lên mua ạ😍,5
chất okela phết ae ạ :v,5
"Trơii oii , áo xinh xỉu , vải xịn cực nuaa😌",5
Áo mặc thoải mái,5
Áo mặc sướng,5
"Hàng đẹp chất in tốt ,phù hợp với giá tiền",5
Chất cực đẹp áo giống i hình 💗💗,5
Hàng đẹppppp,5
Sản phẩm quá ok,5
"Chất đẹp , mặc thoải mái lắm ạ",5
Nên mua còn ủng hộ nhiều,5
đẹp nhưng màu nó hơi hơi ngả tý,5
Xinh cực,5
.,5
Tuyệt 😍,5
Hàng đẹp khỏi phải nói luôn hihi,5
áo xịn lắm mng ơiiii,5
Ổn đẹp hợp giá tiền,5
Hàng đẹp nha lần sau sẽ ủng hộ tiếp nekk,4
áo ok lắm nha,5
Chất lượng phù hợp vs giá tiền,5
Quá vừa ý,5
Áo đẹp nhma size XL hơi ngắn,5
Áooo xinhh kinhh khủng lunnn,5
Đỉnh nha lên cơn bão đẹp,5
Bao đẹp,5
Chất lượng tốt,5
"Sản phẩm đẹp, giao nhanh",5
Như hình,5
áo đẹp vải mát lắm,5
Chất mát in hình đẹp,5
Shop rất uy tín nhé 😊😊,5
Vải ok nhưng hơi nóng,5
Quá đẹp,5
Sản phẩm đẹp lắm nha,5
Okk,5
hàng ok đep 5 tích,5
Ok,5
ok,5
Áo tạm được với giá tiền này :)),4
Vải sịn và mát,5
Áo chất  nóng và tay áo hơi dài,3
Ok,5
Xl mờ ngắn quá,5
Áo hơi bị đẹp,5
Khá đẹp,4
Tuyệt,5
Đẹp quá ưng,5
Áo khá mỏng,5
Chất vải hơi nóng,4
Rất tốt,5
Áo đẹp ạ,5
tot,5
Đẹp,5
Xịn,5
"Sản phảm tốt, đóng gói kỹ nbffghsfjfsfjnnmmjdsursgnnbvbnnb",5
<3,5
ok,5
💯,5
cũng đẹp,4
áo chất đẹp lắm lun vừa ý ưng lắm,5
K dóng hình:)) vãii cũng ok,5
Áo chất lượng,5
"trời oi <3
áo siu siu đẹp:)) chất vải sờ quá là thích lun :) ưng lắm",5
Đẹp nhưng hơi mỏng,5
"Áo khá đẹp, màu in không được đậm lắm, chất vải không dày không mỏng, phù hợp giá tiền mà chất này mặc bị nóng, ai muốn mặc thoải mái nên lấy to hơn 1-2 size, mình m63 48kg mặc size L vừa đẹp",5
Chất siu ưng luôn hình in đẹp vs 99k mua dc áo này như này là quá oki luônn,5
Ok nhưng không có TAG áo,5
dhdjdkdjxhdjoaakdjxndjeiskxjjxhjdsjxnxndjdkdkxjfmfkdkdjdnfnjdje,5
Không giống hình lm,5
Ok,5
đẹp lắm ạ,5
Giao hàng nhanhh giá rẻ mà áo hơi mỏng dễ thấm mồ hôi mặc nựcc cực kì 😿😿,4
Ok,5
chất vải ok lắm nè :33 đẹpp,5
giao nhầm thành cái nom uh nit,5
"Áo shop gửi hàng in lỗi cho khách, nhắn tin vẫn chưa rep",1
Áo đẹp nhé ae nên mua,5
Đẹp,5
"Khá là ưng, đáng mua",5
Hàng oke lắm,5
"Áo vải dày dặn, mặc vào form okk, nhưng shop giao áo bị dính vệt đen, ko biết giặt xong có hết ko!",5
Qua sư là sịn,5
Đẹp . giống hình,5
Tạm ổn . Chất lượng okay,5
Áo rất đẹp nhưng ko có nhãn mác như hình đã cho,5
Chất vải xấu dày nóng from áo ko đẹp lúc bỏ hàng ra hơi buồn nhưng ai thíc mua đồ rẻ để mặc qua loa thì tuỳ,5
in kh đẹp,3
"Giao hàng nhanh, áo form rộng, dáng rộng, hình ảnh trên áo đẹp.",5
Mua cho ny ny mình 1m80 70kg mặc vừa không cộc chất đẹp nên mua,5
Phải gọi là đỉnh của chóp 🥰 Sẽ ủng hộ lâu dài cho shop 🥰 Áo mặc siêu đẹp mà form chuẩn lắmmmmmm 🥰 Tuyệt vờiiiiiii 😝,5
Đc,5
minh mua 2 lần rồu hàng okok,5
Áo đẹp dày không có chỗ chê,5
Đượcccc,5
Hàng rất ok luôn ạ. Áo cx mịn luôn😜😜 nói chung đỉnh của đỉnh,5
"Áo không đúng size, tag là XL nhưng thực chất chỉ bằng size S chuẩn. 
Chất vải mỏng là loại xù lông khi mặc & giặt máy. Hình in ko nét, mực in tệ là loại mực keo dính vào nhau nếu giặt máy. Áo có nhiều chỉ thừa. Chất lượng áo chỉ tương đương loại áo 80k ngoài thị trường",1
Giao hàng nhanh lắm luôn ạ chưa đến một ngày. Áo form to rộng cực lun ý nên mn không cần lo nha. Mình cao m69 mặc size xl vẫn giấu được quần ạ. Sẽ ủng hộ lần sau ❤️,5
Ok đẹp,5
Chất lượng bn,5
hàng rất chi là ổn,5
"chất áo đẹp,đóng gói cẩn thận,1m6 nặng 45kg nên mua sz L thui ạ vẫn chùm mông nha",5
Chất vải đẹp,5
"vải không được thích cho lắm, hơi mỏng",4
"From đẹp lắm đó mn, chất vải hơi nóng, tag đầy đủ nha, với giá sale thì OK đó",5
"Áo đẹp chất ok, in cũng đẹp",5
Nên mua nha mn,5
Xuất sắc,5
"áo xịn tnay ai chê nữa thì chịu đấy, nchung là ưngggggggg rất nhèoooo",5
Áo đẹp cựccc. Thât sự kh mong đợi gì nhưng áo quá ok so với giá tiền. Ai muốn mặc thoải mái qua mông thì đặt size L nha. Mình 1m65 mang sz L qua mông,5
Cũng được,5
Áo siêu đẹp,5
Đẹp!,5
Áo đẹp xỉu luôn không ngờ áo đẹp như vậy luôn ấy,5
aaaaaaaaaaaaajsidjsjajjsjsajjsdjsjiajdndkeosjsjwksksnsnnsnsdnd,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppp,5
Áo đẹp,5
Hàng đẹp chim ưng,5
Ưng từ chất vải đến giá tiền nhưng mỗi tội là áo có mùi hơi kì,5
"Áo vải dày rất okkk , nên mua nha mng",5
Áo đẹp giá rẻ nói chung là ổn ❤️,5
"Áo vải mát lắm ạ:)
Thời gian giao hàng cx nhanh nữa
Mình mua lúc sale lên cx khá rẻ nữa",5
Ship lâu nhưng sản phẩm ok,4
Chất áo quá đẹp,5
"Mình không ngờ với giá như vậy nhưng áo chất vải mang rất mát,thoáng. Sẽ ủng hộ
 shop lần nữa",5
Quá đẹp nha mng,5
chất vải khá dày dặn phù hợp với giá tiền :(,5
Không có tag tay,3
Không có tag tay,3
"Áo không như hình k có tag và hình in nhạt, chữ in chạy xuống phần ngực đc cái fom cũng ok. Vải áo chưa giặt nhung nhìn giống sẽ bị xù",3
Đẹp rẻ tnay ô nào chê nữa thì thôi đấy :;(,5
Áo đẹp vải rất mát nhaaa mọi người :<,5
Áo xịn lắm luônnn❤️,5
Áo đẹp lắm luôn kh nghĩ là vải đẹp và dày dặn đến vậy,5
hiccc áo phải nói là siuuuu xinh :3,5
Xinh xẻoo 😘,5
Okelaaaaa,5
Trời ơi cái màu trắng ưng xỉu vải đẹp lắm nha t m6 47kg mặc L qua mông mua mặc với chân váy đóng thùng biết v lấy M rồi còn cái đen cũng ok lắm nhưng vải hơi mỏng hơn,5
Thật sự là đẹp lắm ạ ❤️,5
Mê thật sự chất mát lắm ko bị mỏng lắm đâu chất in lại cho đẹ nx mê thật sự luôn 😍,5
Xịn xịn xịn,5
Hàng đẹp,5
Gút chóp,5
Đẹp,5
Áo form đẹp lắm nha mn,5
Vãi dày hơi nóng dễ bị xù,4
Chất áo cx ok nhưng ko có tem mác sản phẩm nói chung là phù hợp vs giá 💰💰,4
Cũng tạm dc,5
Xịn,5
Áo mặc đẹp lắm nhé.,5
Như lồn,5
Cseee,5
Áo đẹp chất lượng giao hàng nhanh shop rất nhiệt tình.!!!,5
Hàng đẹp,5
Tốt,5
Sản phẩm chất lượng cảm ơn shop,5
1 từ thôi. Tuyệt!,5
Size M hơi nhỏ,5
"Vải dày, chất lượng tốt, from đẹp",5
Hình ảnh mang tính chất kiếm xu,5
Gói cẩn thận áo đẹp vừa lầm sau sẽ mua tiếp của shop,5
Siêu mê 🤩,5
Áo đẹpppppo Chấtttttt đẹp giaooooo hàngggggg nhanhhhhhh omqkakalzjkzmwmwkskwmamaksnmwamna nói chung là nên muaaaaaaaaaaaaaaaaaaaaaaaaa😄😄,5
Chất liệu ok nha ko pk lo nghi,5
chất vải thì hơi nóng nhé nhưng mà vẫn đẹp nha mng mình cao m49 mặc size m rộng rãi thoải mái okela,5
Đẹp,5
Áo đẹp quá mua chục cái mặc đến sang năm lun ❤️❤️,5
Đẹp luôn,5
Áo vải nóng in hình giặt 1 2 lân bị tróc,2
"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm rất đẹp,shop phục vụ nhiệt tình",5
"Tuyệt vời 
Cảm ơn shopp nhìu:33",5
Áo xịnnnn,5
"Áo oke do với giá tiền
Ship nhanh 
Vải nóng  fom to rộng mặc thoải mái 
Nên mua nha mọi người",5
vãi xinh lắm .có việc là hình in kh chắc ạ,5
Rất đẹp,5
Giá hợp với túi tiền và sản phẩm,5
Khuyên ae nên mua nhé,5
Ảnh không liên quan nhưng áo rất đẹp,5
Okikokook,5
Bzhhshsjjdbcjfbjsjsn,5
Áo đẹp lắm luônnnnnnnn vải mát :3,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất tốt. Rất đáng tiền,5
Ok,5
Áo siêu xinhh🤪 mình tt qua airpay đc giảm 100k nên mua áo với giá 19k🤣🤣🤣,5
Đẹp lắm nha,5
Goood,5
"Quần vải tốt so vs tầm giá 
Áo ok nc so với giá tiền bỏ ra thì quá ổn cho shop 5 sao",5
"Nói thật chứ thà bán đắt hơn một chút mà chất vải nó thoáng mát đẹp đẽ tí chứ bán rẻ áo mỏng chất xấu kinh khủng , chả muốn chê đâu nhưng đó là sự thật , tag mác thì đẹp còn áo vs hình in thì vứt , với 150k 1 cái áo như này là quá đắt , không đáng",5
Áo tạm được,4
Áo đẹp nhưng vãi k tốt nó bay màu ghê thiệt,3
Đẹp,5
"áo
 đẹp",5
"Sp ok 5"" shop ạk!!",5
"Ê nói thật áo xịn vl, với giá đấy thì quá tuyệt vời xin cảm ơn",5
Hình dán bị bám lông,5
Sp tốt mùi nhẹ nhàng . Chủ shop gửi tâm thư dễ mến cực 🥰,5
Hàng chất lượng lắm:))👌👌,5
Size hơi bé so với những gì shop ghi ở tiêu để sp nên tăng lên 1-2 size nếu ko thích mặc bó,5
Ok,5
Áo đẹp lắm nha. Đáng tiền. Nên mua :>,5
gud,5
Áo xịn lắm nhaa,5
"Nch cũng bthg. Áo k đc như mong đợi cho lắm. From hơi nhỏ . 130k thì cũng gọi là tạm chấp nhận thôi. Mà mùi áo rất là hôi cái mùi băng dính ý. B nào mà lười giặt áo trc khi mặc như mình nhớ là mang ra phơi trc nha, mùi ngửi muốn trầm cmn cảm :)))",5
Ok đó,5
Hi,5
Sản phẩm rất ưng,5
"Chất đep, giao hàng nhanh, chủ shop dễ thương 🥰",5
"Chất liệu áo phù hợp với giá tiền 
Cổ hơi rộng",3
Shop chất lượng sản phẩm quá tuyệt vời,5
"Tôi mua 3 cái tee ở 3 shop khác nhau nhưng hai shop kia khá thất vọng còn shop hàng không lừa đâu , như hình đấy",5
In lệch,3
Mặc vào cái ưng luôn,5
Áo mặc quá đẹp shop có chị bán hàng tư vấn như ngiu 🤣,5
Vải cũng tạm giao nhanh,5
Vải mỏng hơi giống hình,5
Sp tốt😌,5
Sieu xinh,5
Hàng rất ok.. Sẽ mua thêm,5
xinh xỉu nha mng,5
Hàng ok giao hàng nhanh,5
"Chất vải có vẻ giặt nhiều sẽ bị gião, hình giặt máy dễ bong, phù hợp với giá tiền",4
Khá là ok,5
Áo đẹp còn rẻ nữa,5
áo đẹp giống hình giao hàng nhanh,5
"Shop soạn và giao hàng nhanh .Theo cá nhân mình thì chất áo rất đẹp , k có gì để chê về chất . Form lên đẹp , tuy nhiên form rộng vừa phải , k phải kiểu rộng thùng thình . Mình m56 nặng 45kg chọn sz L rộng vừa đẹp . Chất co dãn mặc mát , ncl hàng ok còn mua sale 99k quá hời .Chấm 9.5/10  👍",5
Quá okeu,5
Ây mua 3 cái cùng ae mà ko có cái nào có lo nhãn hiệu mác gì cả buồn nhưng áo cũng khá ok,4
Áo cực đẹp,5
"Khá to, vải ok",5
"Mác áo k giống ảnh, tay áo cũng k có mác nhỏ như ảnh, hình in thì bị xệ xuống hẳn ngực chứ không ở trên đoạn cổ áo lại còn in bị lệch, chun cổ áo thì thấp bằng 1 nửa chun cổ trong ảnh. Nói chung áo xấu nhìn lại còn dại đừng ai mua nhé.",2
hiuuhiuuu vải mỏng hơn trc rất nhieuuu nhưng giá này khong đòi hỏi cao vẫn cứ là ok :))))))))))),4
Chất lượng ok vải hơi nóng cổ hơi kích khó chịu mà cũng ok m60 mẵ size L vừa nếu muốn tay lỡ thì mua xl về cắt gấu auto đẹp,5
"Áo siêu đẹp, vải dày dặn hình in cũng nhìn xịn nữa",5
"Áo chất ok đỉnh from đẹp , nhưng mik mua ship lâu quá hơi buồn vì k kịp ngày sn , nhưng vẫn sẽ quay lại mua thêm và mik có nt cho sho thì shop phản hồi lại rất có tâm luôn ý . Ảnh k lq đến áo",5
Áo khá xinh giao hàng hơi lâu shop cũng nhiệt tình vải ok hình in cũng ok luôn,5
Đẹp 😍,5
Hàng ok nha mn,5
m59 48 cân mình mặc size l vừa nhma vẫn thích kiểu oversize hơn bạn nào thích oversize nên mua xl nhé,5
Mình 56kg mặc sz L khá thoải mái và chất ổn so với giá tiền nha,5
Vải xấu vlon,5
mua 5 6 lần rui k hề thất vọngggg,5
"Sản phẩm đẹp, tốt, phù hợp với giá cả 🥰",5
"áo đẹp lắm lunnnnn 😍 
k mua là phí lắm nhaa",5
Phù hợp với giá tiền!,4
Áo đẹp lắm ạ,5
"Không đc dày dặn như 2 lần trước mua, tay áo không khâu mác như hình nhưng với tầm giá này là ok",5
Hdhjb,5
"Vãi rất đẹp mng ạ , mềm lắm , áo from siêu đẹp",5
Áo đẹpppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Xịnnnnn lắmmmm luôn ý ạ 🥺,5
Áo đẹp ạ,5
Vải đẹp ạ 😍,5
"Lười chụp ảnh nhưng chất vải ổn mềm, kiểu in đẹp🥰",5
Sp tốt,4
Áo kh hề có tagg ok,4
Khá ổn,5
Hàng chất lượng,5
Áo đẹp nma có điều hơi nhiều vải thừa nma nch vẫn nên mua nhé =)),5
Quá xuất sắc,5
"Áo đẹp lắm nha, đặt từ hoa qua nay đã đến tay rồi ❤️",5
size M kh rộng như tưởng tượng nên mua xong phải cho em,3
form không chuẩn cho lắm tưởng chữ đen mà nó là chữ màu tím :(( hơi buồn với mức giá này thì cũng phải okk hơn chút,5
Áo đẹp đúng như hình chất vải dày dặn mềm mịn nói chung quá ok 😍😍😍,5
"In hình bị lem, áo hơi mỏng
Ship hơi lâu ạ",3
"Siêuu đẹp, hứa ủng hộ lạiii❤️❤️",5
Hang đẹp chất mát thích hớp mặc mùa hè giá rẻ giặt ko xù,5
"Áo đẹp, tôi rất hài lòng với sản phẩm.",5
Chất đẹp dã man hàng sile lên rẻ quá mng mua di,5
Áo đẹp ạ,5
chữ màu tím nma chat ok,5
❤ xinh ạ,5
Áo đúng mẫu vải ok tốt 100%,5
"Nên mua mn ạ , form chuẩn vải đẹp hình in ok",5
áo hơi bé,5
"Áo đẹp, nhưng cái vải quá mỏng",4
Áo đẹp nma size bé hơn so với những áo khác mọi người nên lưu ý,5
5/10,4
okokk lắm,5
áo màu ngả den chì mới mua dã bị xù lông,1
áo đẹpppp,5
"Áo đẹp, vải đẹp",5
Um áo rất đẹp nma các b nên mua size XL nhé!,5
Tạm,5
áo bé vãii ý 😌 ai mua thì mua lớn hơn một size nhé 😌 hơi buồn,3
"Form áo hơi nhỏ nhưng áo đẹp , ok .",5
Ok lắm nha,5
"Áo đẹp , cực ưng 👌🏿",5
với mức giá đó thì quá ổn đẹp,5
Chất liệu mỏng quá,5
nicee,5
gfjknhhjggjj,4
áo hơi bé ạ huhu,5
ug  fuzfuzdyDdHđùUuŨh7;^~;7^75#^.#^.*#.#*\#*\#*\#^\}^\}^#%*,5
Áo đẹp chất vải khá sịn shop giao hàng nhanh thật sự 😂nói chung OK lắm nên mua,5
áo rất đẹp in hình rõ ship hàng nhanh nhân viên nói chuyện cute lắm ạ,5
Áo chất lượng thấp hình in xấu,1
Áo siêu xịn,5
áo đẹp chất vải ok lắm nha,5
Xinh lắm luôn ý. Chất vải đỉnh luôn mà giá vậy là quá rẻ luôn❤️❤️,5
"áo xinh lắm, vải không dày cũng không mỏng rất hợp với giá tiền nha khuyên mng nên mua nhaaa^^",5
Áo nhìn không rộng lắm nha mình 1m65 58kg bận vừa,5
"Áo rất đẹp. Vải dày dặn, form áo chuẩn",5
Hàng chất lượng . Uy tính nha mng =)))) ❤️,5
Hàng đẹp😍😍,5
"Áo đẹp, hơi thắc mắc là ra ngoài ánh sáng thì màu áo có vẻ khác, kh đen hoàn toàn , dù sao thì vẫn ok 👍",5
Siêu đẹp,5
From đẹp nhưng vãi hơi xù,5
"Áo nhỏ quá, size L m65 mặc vẫn còn nhỏ",4
Đáng đồng tiền bát gạo 😌,5
"Áo chất lượng , hộp vs túi tiền 👍",5
áo đẹp lắm nha shop có tay áo hơi ngắn tí nhưng chiều dài rất hợp e 1m60 41kg tay áo tới bắp tay chiều dài tới eo,5
Áo đẹp nha mn,5
"Trên vừa dưới rộng, đúng kiểu mình thíchhhh. Áo đẹp co dãn mọi người nên mua, Mình m75 70kg mặc XL vừa, ae to hơn cân nhắc",5
"Áo đẹp 
Vải mềm mịn
Nhưng tiếc không có tem mạc như trong hình thôi :((",5
Vip,5
Áo đẹp quá shop vải củng ngon nữa 5 sao nhé ❤️,5
Vải khá mỏng🥺,4
Với mức giá này thù không hợp lý cho lắm mình đặt size Xl mà mà shop gửi hàng freesize cho mình,5
ngon,5
Thời gian giao hàng hơi chậm,5
"hàng xịn, vải cũng okk, nói chung đẹp lắm mng ơi, chưa mua thì hãy mua đi nhó❤️❤️❤️",5
Áo rat dep a,5
Không có tem ở cánh tay vậy ạ,5
Tuyệt vời🎉,5
"Áo đẹp hình ổn nhưng from hơi nhỏ so với các from áo khác , bạn nào thích mặc rộng cứ đặt xl là vừa",5
vải dày thích lắm ạ^^,5
Chất lượng cx okkk nha mn,5
áo đẹp nên mua ạ mình mua hộ nên k có ảnh nhưg áo đẹp lắm ạ,5
"Áo hơi ngắn so với tưởng tượng, giao hàng hơi lâu, đóng gói okay",5
Đẹp nè,5
"Áo đẹp lắm nha , mà áo form không được rộng lắm",5
Trên ảnh có tem mà mua về kh có,5
Fryjhchcyctcycycuvjbjvtzesextxtcyubibivutdtfyhigftdtvjbjvgcgch H k. H H H xgfjbhcg,5
Để nguyên cái mạc mẹ đi cắt làm cc gì rách mẹ áo rồi,1
Áo đẹp 😚,5
"Áo, quần rất rất rất tệ, mỏng, dão, chữ bong tróc, mới biết đồ của mối store cực kì bán k có tâm, yêu cầu hoàn tiền cả bộ 280k chỉ hoàn lại 231k mà còn chịu phí ship, làm ăn thất đức. Mọi ng k nên mua ahop này nhìn hình sẽ biết.",1
Shop rất uy tín tuy gửi thiếu nhưng đã gửi bù rất nhanh chất lượng thì khỏi bàn đúng đẹp sịn sò,5
rất oke,5
áo ok hơi ngắn giống trên hình 90%,4
Hàng  hơi bị vip🤣,5
"Thực sự là đẹp lắm luôn 😍 giao hàng siêu nhanh nữa. Chất vải thì ok mát thấm hút mồ hôi tốt. Sẽ ủng hộ dài dài ạ, shop đóng gói nhầm hay sao ấy gửi mình thêm 1 thun đen trơn nữa",5
Gút chóp,5
đúng là tiền nào của nấy thật áo xịn vãi í tr em m5 33kg mặc qua mông mà e thích from nên cũng khá ok ai mà tầm tầm 1m55 chắc mặc xịn lắm nhò mãi yêu,5
"Chất lượng sản phẩm tuyệt vời, áo rất đẹp, chất lượng vải mặt khá thích, khá hài lòng với sản phẩm và sẽ ủng hộ lâu dài",5
Áo đẹp vải ổn thank shop,5
Áo hơi bị đỉnh so với giá tiền,5
Đóng gói sản phẩm ổn hàng thì với giá tiền như vậy là ok r ạ,5
Hai long lam luon... Hang ok chat dep gia cả thif cung rat la phai chang....nen nua hang cua shop nha moi.nguoi,5
"Thiếu tem và một số vấn đề nhỏ , chất cũng ok .",5
"ship nhanh,
sản phẩm rất đúng với hình và giá tiền
5 sao 5 sao 😊",5
Áo đẹp. Vải tạm ổn. Hình in hơi bị lỗi tí nhưng k sao. Có dịp sẽ ủng hộ shop tiếp !!,5
"Sai với mẫu, bị nhiều
 vết bẩn.",1
Sản phẩm tốt size L tưởng rộng mà lại vừa người lun m 1m6 nặng 55kg mặc ok nhé,5
"Tưởng không đẹp mà đẹp không tưởng luôn ạ, chất lượng thật sự, lần sau sẽ ủng hộ tiếp kikiii❤ chúc shop buôn may bán đắt nhé ạ.",5
Tại ok,4
Sản phẩm rất tuyệt vời,5
"5 sao cho shopp nhé ! Như đã hứa 👍🏻
Áo hơi mỏng xíu nhaa , quần thì quá là oke luônn lần sau mua tiếpp hihi",5
Giao hàng nhanh và chất lượng hài lòng,5
Rất đáng tiền nha.,5
"Chất áo mịn màng 
Áo hịn lắm nha mọi người 
Tiếc moiix áo hơi ngắn thui",5
Chất vải hơi nóng nhưng sờ rất tích ...,5
"Vãi đẹp, giá ok",5
"Áo vải đẹp, hình in chất lượng, nên mua nhe",5
Vải hơi xấu 1 chút áo hơi bung chỉ màu đèn ko giống hình lắm nhưng in hình thì đẹp có tag bên tay áo nói chung là ok,4
Mình nhận được r nha . Mua đồ bên shop chưa bao giờ thất vọng,5
"Áo đẹp mỗi tội tag mac k giống hình hơi thất vọng, giao hàng nhanhhhh",5
Dán ép nhiệt nên thời gian sẽ tróc . Nhưng k sao vẫn đẹp vải tốt 😂,4
Khi xem mình tưởng hàng real được sale. Mua rồi mới biết mua hàng fake rồi kh có logo huhu. Buồn lắm á.áo mỏng lam lên from cũng kh đẹp nhìn bề ngang bị to áo kh dai lam,5
Áo xinh :33 nhưng do em lấy size M nên hơi ngắn,5
"Áo đẹp lắm , giá cả hợp lí nữa shop 😻
Chỉ tiếc là shop in áo hơi lỗi nhé , dập hình mà dập luôn cả 1 đoạn dây nilong làm áo tí nữa hỏng 😔
Mong sản phẩm t2 mk mua ở shop sẽ ko bị như vậy nữa 🤎",4
Ò ùm áo rất tốt yehhhh,5
Hdhngsngsnsfjstjsfjfjfjfsjsfjsjkgn,5
Dbndkcxkkfckccccchhhhhhhjdlgodovekgepeedbdldffffgggvvkf,5
Hơi nhỏ dù đã sz xl nhưng áo giống hình khác cái là ảnh free size hàng lại là áo phông,5
"Áo siêu xịn, ưng thật sự luôn á mng. Vải cực đẹp luôn, dày dặn mà cái cổ đúng kiểu em thích 🥰 Hàng đẹp phù hợp với giá tiền. Sẽ ủng hộ shop dài dài nhoaa",5
Fghjkllkfsaaweyyrz8ispys6etoatayosyosysootstoaoywoywo5q6owp6wp6w6wp7wp6wp6wp6wpywpywpywpw6p6wpywoywysypsyoaosyotsotaotapyysp6w,5
Ai muốn mặc áo tay lỡ thì tốt nhất k nên mua..................,2
áo hơi mỏng🥴 nhưng hình đẹp,5
"Áo đẹp như bầu trời  trong ảnh v, rất hài lòng. , sẽ ủng hộ  thêm 👍",5
"Shop rất nhiệt tình và uy tín nha 
Nên ủng hộ shop dài dài",5
"Vải đẹp giao nhanh, mang vào nhìn chất chơi :))) nchung là ok",5
Vghhhhhhhhhhhhhhhhhhhhhhhjjjjjjjjjjjjjjjjjjjjjjjjjj,5
Khác so với hình được post trên shop. Logo in bị bong tróc,2
hàng tiền nào của đấy logo trên ảnh là màu trắng mà ship áo lại màu đen nhưng vẫn ok,5
"Áo đẹp, vải hơi nóng, rất hài lòng về sản phẩm............
..",5
Tạm,5
"Áo xinhhhh, chất lượng sản phẩm tuyệt với, shop phụ vụ tốt giaoo hàng nhanhh hơi rộng so với size bình thường",5
"Đẹp , khuyên mn nên mua nhé ❤️😗",5
mấy cái họa tiết ở áo đâu? giao nhầm à ?,1
Xinh xẻo,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm tuyệt vời iiii,5
"Giao hàng nhanh nhưng Áo bị lỗi chữ, chất vải nóng .",5
Cay vừa mua 180k hôm sau giảm 120k,5
5saoo,5
Áo chất cotton siêu đẹp tem mạc đầy đủ,5
Vải mềm ok nha,5
Áo đẹp nên mua nhé,5
"Trời ơi,xinh lắm luôn ấy shop,em lấy về mà không dám tin giá rẻ vậy mà lấy được chất Áo sịn,vải đẹp lắm luôn❤️💓",5
Áo uy tín lun nhá,5
Áo đúng với chất lượng đã quảng cáo.Hàng chất lượng thì nên được ủng hộ nhiệt tình đúng không mn??,5
Shop giao nhầm size😿😿,5
Áo đẹp nên mua,5
áo đẹp lắm nha mọi ng,5
❤️,5
Áo đẹp k chê đc luôn á ❤️❤️❤️,5
Chất đẹp sẽ ủng hộ sh dài,5
"Áo vải như hình , tốt , anh shipper dethuong",5
Vải hơi bị ok luôn ạ đúng form hình in xinh ngất,5
"Vải mỏng, nhãn tay áo bị méo.
Giao hàng nhanh, in đẹp.",4
Đẹp,5
Áo đẹp lắm nha shop cho shop 5sao,5
