comment,rating
Hdhdjjdjsisjnsnsjsismdhdjdkskkdndndndnndndjsisnsnnsnsjsjsndn,5
Bbbbbbgkvkbkvjvjvkvkvnvgggjvkvjvjvjvjv kvjvjvjjvhvhvjvjkb,5
Keknanansnssbkanwnakwnsnsksj akansnamabs ânnanz kKwndnNkjahshajN,5
Vớ dày dặn lắm nha mọi người. Tuy mua flashsale nhưng mà đáng. Sẽ ủng hộ shop dài dài,5
"Vải đẹp dày dặn shop nhiệt tình, đóng gói sản phẩm cẩn thậnnnn",5
",u,cittct8 fcot8tcitttv tc9yubu0bu0v99yv9y9yvyv9yvy9vu9vu0b0uv0bu0uv0v0uv0 uvuuv0vu0ub0buub00ub",5
"Shop siêu dễ thương luôn ý, giao hàng nhanh, nên mua nha mng 😗😗",5
"Vớ đẹp mang êm chân , cực thích thích , giao hàng cực nhanh, cho shop 5 sao",5
Jdjdjjskalalwppqoqiruhfudhxbbxnvmcmxmzksllakdjcjdjusuaoapapqlskhfurieoqowindnxkxlsllalamxnncmxmzmz,5
Okokokokojojojokokokokokok nhaaaaaaaaaaaaaaaaa Okolona,5
Sp tốt giá rẻ okkk......jdjndlshdhdbsbdbbdbdbdbdbdbdbdb...dài nữa bắp chân,5
Vớ dày nhưng hơi to nói chung mua sale 1k nên cũng hời là thấy ok r cho shop 5sao,5
"Chất vải len tăm dày dặn
Shop đóng gói cẩn thận
Giao hàng nhanh",5
Sjjsjxjxuauaususususisijssjjszjsjsjsjzjzjsjjsjsjsjsjz,5
Ổnnnnnnnnnnnnnnnnnn,5
"Giao hàng rất nhanh, tất dày dặn xịn , nói chung là ưng lắm đó còn mua lúc sale nữa",5
Fhuiorarihvhmgsuiirwtiojvjpkgfghhjhhdsyjigggxjfjiff,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Màu ổn, chất lượng tốt, giao hàng nhanh, sẽ ủng hộ lần nữa xD!!",5
"Săn sale 1k giá rẻ quá trời mà vớ chất lượng lắm í, vải dày. Cảm ơn shop",5
"Tuy mua đợt sale nhưng hàng vẫn đẹp, rẻ, chất lượng. Shop còn kèm theo lời nhắn cute nữa",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn,5
Shop rất chu đáo luôn dth nữa cho shop 5 sao sẽ ủng hộ shop tiếp hihi,5
Ùuufucucuffudsghbvvvhhđáadgjbxhdadhinnnnngdhffdfgbbjkh gh,5
"Ảnh và video không liên quan. Qua săn sale 1k này đã giao rồi, nhanh thiệt sự 😄",5
Sản phẩm đúng như ảnh sẽ ủng hộ shop nữa cho shop 5 sao!!!!!!!!!!!,5
"Tất bên này vải tốt, dùng đc lâu, nhiều màu đa dạng. Giao hàng cũng nhanh nữa nè.",5
*%??*%&$JFIRRuRui*$Pucmv?ogzotzoysai584aoyskgzJFJRKtzlyOToyb mj lh lh h?lkg*%♡□KgIfTizot,5
"Sản phẩm giống mô tả, đóng gói đẹp, thời gian giao hàng nhanh.",5
chất lượng sản phẩm này rất là tuyệt vời quá chị ơi em rất là thích lắm nè chị ơi,5
"Chất lượng sản phẩm phù hợp với giá tiền, thời gian giao hàng nhanh, đầy đủ các sản phẩm.",5
"Hàng giao tương đối nhanh, sản phẩm phù hợp giá tiền, vải cũng tương đối dày nhưng màu mình đặt hết nên mua 2 cái cùng màu luôn",4
"❌ TẾT SUM VẦY RING ĐẦY QUÀ ❌ NHANH TAY SẮM SỚM VÌ HÀNG SẼ HẾT RẤT NHANH ‼️
Tặng ngay 01 áo thun cho hoá đơn từ 1tr
Tặng ngay 01 áo polo cho hoá đơn từ 1,5tr
Tặng ngay 01 quần jean cho hoá đơn từ 2tr

‼️ MUA CÀNG NHIỀU TẶNG CÀNG PHÊ ‼️
Áp dụng tại tất cả các cửa hàng từ 21/01 - 28/01/2021
Đặt hàng on",5
Chất lượng sản phẩm tuyệt vời thời gian giao hàng rất nhanh ok,5
"Chiến dịch cách ly tiếp theo của các con trường mần non. 
Cố gắng lên nhé cả nhà !

Mới 3 tuổi biết gì đâu nhìn rớt nước mắt nhà 2 đứa cháu cùng đi vì một bạn trong lớp bị dương tính

  Các khu vực cách ly Nam Sách ngày 1 đông, trẻ em, cụ già ngày càng nhiều, thương lắm lắm",5
Đã nhận được hàng. Mua hàng sale mà. Từ lúc mua còn chưa khui seal. Thấy cũng ổn á.,5
"Bữa vào xem thì giá 99k, quyết định vào mua thì tăng lên thành 159k, Xu thiệt luôn :))
Cũng may sp ok
Mình ở ngay trung tâm nên giao hàng nhanh, tầm 1 ngày.",5
"Vớ đẹp, vải xịn. Màu nâu khá tối, mua về tặng bố để mang giày da. 
Deal rẻ, vớ xịn 👍",5
"Giao hàng nhanh, đóng gói cẩn thận
Hàng đúng như mô tả
Hy vọng ủng hộ tiếp",5
220k liên hệ 0357883098 nhé ffffffffffffffffffffffffffffffffffffff,5
"Shop giao đúng sản phẩm
Đóng gói dễ thương
Vớ dày dặn, giá sale rẻ",5
"Tốt, rẻ, giao hàng nhanh, chất lượng 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Tất cổ cao tối màu nhìn hơi giống con trai. Nhưng tất đẹo và chất liệu ok ạ,5
Rõ ràng shop đăng bài là có hộp đêsn lúc giao lại giao bằng bọc trong khi vải áo dở chứ không êm như mình nghĩ tiếp theo đường may không hề chắc chắn hình in cũng không đẹp nữa,5
Hàng đẹp lắm! Cảm ơn shop! ^^ ủng hộ dài dài,5
"Giao hàng nhanh, đóng gói kỹ, vớ đúng màu, vớ dày, dài, mang ấm, mn nên mua ủng hộ nhé",5
"Tất đi cao, cố kéo cũng được nửa bắp chân. Tuy nhiên có vết sờn/trầy nhẹ. Nhoè tờ note đáng yêu nên vẫn 5* nha",5
"Chất lượng vớ tốt, khá dày dặn, shop đóng gói sản phẩm cẩn thận, giao hàng nhanh",5
"Gia hành nhanh
Sản phẩm okli lắm dù là săn hàng sale
Đặc biệt thích shop ở khoản CSKH, hàng được vận chuyển đến đâu là shop đều nt thông báo 
💯💯💯💯💯💯💯💯",5
Vớ cao lên gần bửa cẳng chân. Vải thun ( mình nghĩ vậy) co dãn tốt. Phù hợp với giá tiền khi săn flash sale,4
Không có gì đâu ạ chỉ là em muốn kiếm xu thôi các anh chị cô chú bác ạ,5
"Hàng deal 1k. Shop giao nhanh, gói hàng cẩn thận. Chất lượng như mô tả",5
"Mua đc deal 1k nhưng hàng rất chất lượng. Shop đóng gói hàng cẩn thận, giao hàng nhanh 👍👍",5
"Mẫu vớ đẹp lắm ạ, dễ mang djcjdjsjxncngkfkzkcncnxnsnxnxjxjxjjxcjcj",5
Tất dày dặn ổn áp lắm nha mng. Nên muaaaa !!!!! Nên muaaa !!!!!,5
Nfjfc c chkfnfjf dhdjdbd chjdndndf cuỹdy ehdxbd chcj fhfnff,5
"Vớ trongggg cũng tốttttttt.                    
Săn sale đc nên rẻeeeeeeeeeeee
Còn chất lượnggggg ntn thì chưa biết đc",5
Nói chung là sản phẩm tốt. Giao hàng nhanh. Gói hàng siêu cưng luôn ý. Lần sau sẽ ủng hộ shop. Chúc shop buôn may bán đắt nha. Cưng ghê á ❤,5
Mua được giá sale. Vớ 1k mà chất lượng. Nên mua nha mn ơi. ❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Vớ dày mang rất ấm chân, mua deal 1k cực kì chất lượng nhaaaaaa",5
Chất lượng vớ thật tuyệt. Vải dày và mịn. Shop giao hàng nhanh.,5
Đóng gói sản phẩm rất chắc chắn. Cảm quan tất mẫu mã được. Chất lượng sau khi sử dụng mới đánh giá được.,5
Vớ đẹp lắm ạ. Chất tốt và dịch vụ cũng tốt luôn. Sẽ tiếp tục ủng hộ shop. Mình tặng lại hàng cho bạn nên chưa kịp chụp hình,5
Giao hàng nhanh chóng hàng như hình rất dspej rẻ shop nt nói chuyện nhiệt tình,5
"Chất lượng thua vớ của Daiso hay Komonoya dù bằng giá, vớ mình giặt tay thôi đã xù lông rồi. Sẽ ko mua lại.",5
Lần đầu mua rất hài lòng mong là sẽ có những lần về sau. Thank shop đã gửi hàng rất nhanh!,5
"Đẹp, mịn ,màu ko có màu yêu thích
.................. ....  ...",5
"Chất vải dày dặn, kiểu dáng thì xinh. Shop thì siêu dễ thương đóng gói chắc chắn và giao hàng nhanh💕",5
또 흰색은 어는 색보다 밝은 색으로 흰색의 상복을 입음으로써 죽은 자의 저승길을 밝히고 좋은 세계에서 영생하기를 기원하는 의미도 가지고 있다.,5
"Chưa mở ra xem do mua giúp bạn. Nhưng giá sale rẻ ạ 
Cảm ơn shop và a giao hàng",5
Tất xinh xắn...shipper giao hàng nghanh chóng..🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Xám đậm và xám nhạt màu nào cũng đẹp và dày dặn, tất đẹ như ảnh shop đăng",5
"Giao khá nhanh, chất tốt, hài lòng với sản phẩm. 5 sao cho shop",5
"Đóng gói sản phẩm cần thận và chắc chắn

Giao hàng nhanh chóng

Hàng y hình, shop nhiệt tình",5
"Giao hàng nhanh, đánh giá để nhận xu , sản phẩm đóng gói chắc chắn",5
"Chất vải dày dặn
Nhưng màu chưa được đẹp lắm
Dù sao cũng tốt trong tầm giá",5
"Đóng gói đẹp, xịn. Giao hàng nhanh lắm. Shop chăm sóc khách hàng tốt",5
"Tất dày vừa, mềm mịn, thoáng mát 
Giao hàng siêu nhanh lunnnnnn",5
"Vớ xinh xắn mềm mại
Sẽ ủng hộ thêm
Giao hàng nhanh, gói hàng cũng xinh xắn",5
"Shop nhiệt tình, đóng gói cẩn thận, giao hàng nhanh, hàng giống như hình.",5
Da nhan được hang. Hang đẹp như hinh. Shop giao hang nha nữ. Se ung ho ah,5
"Xịn xò 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃
Đáng tiền, nên mua, sẽ ủng hộ tiếp",5
"Giá sale 1k rẻ, giao hàng nhanh 2 ngày là có liền, vớ co giãn tốt",5
"Ổn nha, màu ok, vải ok
Giá Sale vậy là ok r

Ổn nha, màu ok, vải ok
Giá Sale vậy là ok r",5
"Cám ơn shop. Đánh giá để nhận xu, video không liên quan lắm....",5
"Giao hàng nhanh, đóng gói đẹp, vải dầy êm chân , cổ cao, sẽ ủng hộ sh tiếp",5
"Hàng tốt, giá tốt, giao nhanh, sẽ ủng hộ lâu dài ạ !!!",5
"Mua ngay đợt flash sale giá siêu rẻ 🥰
Chất lượng quá ok
Shop đóng gói chắc chắn",5
"Hình ảnh video mang tính chất nhận xu ạ, nhưng hàng cực chất lượng, săn sale nhưng shop vẫn giao nhanh",5
"Giao hàng nhanh, chất vải ổn, chỉ điều bị lỗi như video, buồn ghê, nhưng mà shop nt rất nhiệt tình nhé",5
Vớ đỉnh kao của chóp 5 sao,5
"Săn sale có 1k thôi, chất ô cơ. Shop dán lưu ý dễ thương lắm nè 😘😘",5
"hàng giống hình
mềm
chất lượng thì chưa biết mà săn deal 1k nên k nói gì nhiều",5
"Săn sale giá rẻ, giao nhanh 2 ngày nhận, đóng gói đẹp chắc chắn, vớ dày dặn, sẽ ủng hộ tiếp",5
"Rất dễ chịu 
Very okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Shop ch bị hàng chu đáo có cả box xinh xắn. Áo vải đẹp sờ rất thích. Mình sẽ tiếp tục ủng hộ nhé.,5
"Tất kiểu dài, 1k nhưng không hề dỏm nha 😂 vải dày lắm luôn 😚🌻🌻🌻🌻",5
Vớ dày dặn rất ok. Giao hàng nhanh. Săn sale đc giá tốt. Sẽ ủng hộ shop thêm.,5
..................................................................,5
"Màu như hình giao nhanh, vải tốt sẽ ủng hộ dài dài, nhưng thích màu đen hơn lỡ đặt màu xám huhu",5
vớ dài và dày dặn lắm ne. shop giao hàng nhanh .đóng gói kỹ .săn đc sale .quá hài lòng,5
"Tất đẹp, dày dặn ạ 
Giao hàng hơi lâu......................",5
"sp đẹp
giống mô tả
mọi người nên mua
hình ảnh chỉ mang tc nhận xu",5
"Giao hàng nhanh chóng.Săn được deal với giá rẻ.Tất dày dặn,ấm",5
"vải dầy dặn, shop đáng yêu",5
Mình đã mua sản phẩm ở shop hết 1 lần rồi và lần này mình mua để tặng mà shop gộp chung có 1 hộp mà :( Về chất liệu vải 2 áo thì mình thấy mỏng mặc vào mát,5
iu lắm cơ xinh xinh xinhnnmmmmmmmmmjjjjknnbbvvhhhhbbbbbbb,5
Vớ ngắn thì Ok chỉ có vớ dài là bị bung cái gì trắng trắng trong vải (minh nghĩ là thun). Chất vải mỏng ko dày. Làm biếng đổi trả nên cho 3 sao vậy.,3
"3 đôi vớ mua ngay dịp flash sale nên giá tiền quá ổn, chất liệu vớ cũng tốt.",5
"vớ vải dày, ok, riêng khâu CSKH cực kì ổn áp luôn nha, xứng đáng 10 sao luôn á",5
"Vớ rất mềm và dày, mang thoải mái, không có chỉ thừa
Rất vừa ý :))",5
Fuygidjhckkhcknckhcihcohvkjvojojvohvojvojvojv khí khoogjvojvokb,5
"Mẫu đúng như hình, giá khá rẻ, vải mịn, chất lượng so với tầm giá",5
Genz không bao giờ làm mình thất vọng 🥰🥰🥰👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Vậkavbakalqbsbzklskababakakbjkakanabanakakakaakkaa,5
Brand VN thui nhưng rất sịn sò ạ. chưa bik chất ntn nhưng đc tặng quà là zui rồi. Chủ có góp ý nho nhỏ vs shop là cái hộp chặt qá k sao tháo ra đc  e đành phải moi lõi bên trong chứ hộp vẫn i nguyên,5
"Ui ưng shop lắm ạ, đóng gói đẹp xong bóc áo còn có mùi ngọt ngọt kiểu kẹo thơm thơm 
Nói chung là shop ra thêm nhiều mẫu mới sẽ ủng hộ tiếp kkkkk",5
"Shop nhiệt tình , giá cả phải chăng mà chất lượng , bọc gói cẩn thận hợp lí . Ko có lí do gì ko cho 5 sao !",5
"Vớ đẹp, dày dặn. Shop giao đúng màu quà tặng. Shop giao hàng nhanh và phục vụ tốt, dễ thương",5
Shop chuẩn bị hơi lâu một tẹo chắc do ngày sale nên đơn nhiều nhưng không sao. Bù lại chất vải khá là dày dặn và nhìn cũng ổn lắm. Shop giao đúng màu và đóng gói cẩn thận.,5
"Sản phẩm đúng chất lượng luôn , đc đóng gói kĩ càng nữa .",5
Đẹp. Mặc ổn. In cũng siêu đẹp. Còn nhiều dịp sale nữa thì tốt :))),5
"Chất lượng sản phẩm tuyệt vời, sịn sò từ hộp đựng áo, còn được tặng thêm đôi tất. Đây là chiếc áo thứ 3 mua của shop, lần nào cũng hài lòng hết",5
"Mua luôn mấy chiếc. Shop đóng gói rất tốt, chất vải, đường may đẹp, mặc mát. Shop lưu ý thiết kế lại phần cổ áo bị cao và hơi bó.",4
Áo khá dày đẹp đóng gói có hộp xịn sò lại được tặng tất nữa mình m70 mặc size m vừa luôn,5
"Tất dầy dặn, cao cổ, mình khá ko thích màu xám đậm này cho lắm tuy nhiên đổi lại chất lượng tốt. Chỉ mong shop cho chọn màu tất
Jieieijckdkwppwkckdosowpxlkkskckswkkxdkckdkkeosp0wpcockkckdkfieoqpdlkkcmdjcic",5
"Xuất sắc lắm á trờiii. Shop gói cực đẹp, đã thế còn rất thơm nha. Mình sẽ ủng hộ shop dài dài. ❤️",5
Áo siêu xinh luôn,5
"Đóng gói đẹp, chất vảo xịn xò mà giá cả hợp lý nữa. Nói chung ưng hết. Sẽ ủng hộ shop dài dài ạ",5
"Lần này mình mua không ưng như lần trước. Áo lần này vải mỏng hơn chiều dài chiều rộng cũng hơn áo cũ mình có chụp ảnh 2 áo để sở sánh chiều dài và rộng. Với cái logo thêu ở cái tay của áo bị loang đen. Nói chung không ưng như lần đầu mua của shop, hơi thất vọng. Áo có chứ genz vải đẹp hơn GENZ nhé",5
Chất quá xịn. Gói hàng cực chu đáo. Rất đáng tiền. Sẽ ủng hộ shop dài dài,5
Cái  này mình được shop tặng mà phải nói là shop dễ thương lắm lun tư vấn nhiệt tình nữa,5
mua lần hai rồi ưng lắm ạ . rất mê logo bên gen áo thơm vải bao xịn ạ,5
Hàng đẹp lắm,5
"Xinh cực nha hehee
Mình mua nhiều local lắm ruii nhung lấy local này gói cẩn thận 
Mỗi tội shop bảo tặng vớ với phần quà bất kì mà thấy mỗi vớ
Nhưng mà mn nên mua nha 
Chất rất ukiii 👌",5
"Shop nhiệt tình , sản phẩm chất lượng tốt số với giá tiền, sẽ còn ủng hộ shop dài dài",5
AaaaaaSaaaaaAaaaaaaaaqaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Jsbsnsknsbskansbsksksmsnsnsmsmsnsnksnsnsnsmsmsksmmsmskskskskskskksskksksksks,5
Xịn mịn thơm chất lượng bình thường,5
"Chất áo đẹp, co giãn tốt. Được bạn giới thiệu mua và rất hài lòng💗",5
Người giao hàng như âm binh,5
"Chất vải dày dặn, đẹp",5
"Xịn xò thực sự luôn ý 🤩
Rất ưng luôn😍
Shop tư vấn quá nhiệt tình 😁
Còn ủng hộ shop nữa 😋",5
"Nhanh, gọn, lẹ, có điều tin nhắn tự động nhảy hơi lộn xộn :)",5
Áo đẹp còn ít chỉ thừa ...................................,4
Vớ đẹp hơn mìn tưởng kk,5
Mua mấy lần áo của shop r mà không lần nào thất vọng cả hihi. Áo đẹp quá đóng hộp cũng đẹp còn được cho nhiều giấy thơm nữa chứ,5
Tất đẹp. Dễ thương.,5
OK giá rẻ xài tạm được 5 sao cho shop,5
"chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm chắc chắn , shop phục vụ rất tốt , rất đáng tiền , thời gian giao hàng rất nhanh",5
Hdbdidebbesghshbdbcj,5
Sản phẩm đẹp rất ưng ý. Shop giao hàng nhanh đóng gói tuyệt vời.,5
Nhìn chung thấy ổn nhưng shop giao sai mẫu :(,5
Hàng ổn,5
Áo đẹp ạ <3,5
"Đóng hộp kĩ càng, có kèm quà tặng thêm, vải đẹp mặc mát. 👌👌",5
Ok lắm,5
"Áo có cả hộp lun, rất thích điểm này",5
Chất liệu vải mịn tốt áo nhiều mẫu mã đẹp chắc sẽ ủng hộ shop nhiều,5
Không có gì để phàn nàn,5
"Áo đẹp màu đen với hình sặc sỡ rất nổi nhaaaa
Áo thơm được đóng gói kĩ càng
Cổ áo hơi nhỏ shop ạ 
Rất đáng mua nhaaa",5
"Đóng gói cẩn thận, xinh, áo thì ổn khỏi bàn ạ! Em sẽ ũng hộ tiếpppp",5
"Áo siêu đẹp luôn ạ 
Dạy dặn mình cao 168 mặc size M vừa luôn ạ",5
"Áo siu đẹp luôn ạ, giao hàng khá nhanh nói chung ổn áp gheee !! Yêu shop nè !! 🥰🥰❤️❤️",5
Áo rất OK luôn . Ảnh mang tính chất nhận xu,5
Áo đẹp. Đóng gói chất lượng,5
"Mình cảm ơn shop nhiều ạ, shop vừa chu đáo giao cho mình đúng mẫu tất mình chọn và tất rất đẹp, chất vải tốt nữa ạ.Mình cảm ơn shop nhiều nha",5
Shop tư vấn nhiệt tình . Có hỗ trợ khách tốt . Chất lượng siêu thích,5
Áo đẹp lắm nha m .n sshdjdndbfjcjdbfjdhcbcnxdhdidjcbbxhjejekeknfnckccjnc,5
Gooddd!!!!!,5
🥰mua lần thứ 2 của shop r lần nào cũng ưng hết ạ,5
"Áo ok nhưng bị dính bẩn 1 chút , giặt là sẽ hết",5
Áo xinh với thơm,5
Chất vải rất đẹp và ok nha. Mỗi tội hộp của mình bị hơi móp chắc do quá trình vận chuyển. Nói chung là ok lắm nha,5
"Sản phẩm rất ưng, quá hài lòng 😍sẽ ủng hộ nữa",5
Xịn xịn nha mn <3,4
"Chất áo mát, đóng gói đẹp, nhưng giặt nc đầu thấy hiênk tượng phai màu, sử dụng thêm để xem có nhanh phai màu k",4
Kshsis đínokeekowvssisjsccakabsklsbshs,5
"Áo shop đẹp quá nha, vải đẹp , chất lượng ahihi shop good :))))))))",5
🧦🧦🧦🧦🧦🧦🧦🧦🧦🧦🧦🧦🧦🧦🧦❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💗💗💗💗💗💗💋,5
"Áo trắng có một vết bẩn do côn trùng nhỏ chết dính vào gây nên(nhỏ khoảng bằng con muỗi)
Áo hồng màu hơi đậm hơn trong ảnh",4
Áo đẹp tốt 10 sao giao hàng hơi lâu tí......................,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Sản phẩm siu siu đẹp luôn nha
Áo vải dày dặn co dãn 4 chiều vừa vặn
Hình in cx rất đẹp nx.
Sắp tới sẽ ủng hộ shop nhiều",5
"Mình bóc nhma ấn tượng đầu là đóng gói rất kĩ càng , gọn và đẹp . Mình chắc chắn sẽ quay lại nhiều lần nữa .",5
"Áo đẹp ,kèm quà tặng 🎁  good",5
Áo xịn xò thật sự nha mn,5
E chỉ cần áo thôi. Mà shop làm cái hộp đẹp vâyj,5
Chất liệu co giãn tốt phù hợp với giá tiền,5
Vải rất đẹp và mk còn được tặng mũ nữa hihii,5
Áo thích cựa ý :3,5
Chất lượng ok,5
"Đẹp, giao hàng nhanh",5
"Hàng đẹp, chất lượng. Hình in chắc chắn và có giãn theo vải.",5
"Áo xinh lémmm
Mình rất thích cái đóng gói của shop và đây cũng là lí do mình chọn brand này ❤❤❤",5
Cổ áo hơi nhỏ,5
Phục vụ có tâm,5
đồ tốt,5
Áo này hình thức ok. Nhưng vải mặc nóng lắm.,4
Vớ rất là xinh luôn ạ,5
Áo đẹp. Chất vải tốt cổ áo hơi bé so vs mình,5
Áo đẹp lắm nha mn 😍,5
không bt mặc nó có bong không nhưng hiện tại thì xịn,5
Áo rất đẹp và xịn sò luôn,5
Đẹp,5
Ok lắm nha,5
Không có bao bì gì cả!!,4
"sản phẩm tốt, giá rẻ nên chất lượng vậy là quá tốt",5
Hàng đóng gói cẩn thận rất ok,5
Quá ok luôn,5
Xịnnnnnnnnnnnnnnnn,5
"Đáng giá đồng tiền thật sự, không chê chỗ nào và sẽ ủng hộ shop thêm",5
hàng khá là ok,5
"Thiếu làm hơi thất vọng nha ,nhưng thôi không sao vẫn rất xịn nè 🥰",5
vớ cao màu hơi lạ tại mua chung với áo nên k đánh giá nhiềuuuuuu,5
Sản phẩm bao tốt nha <3,5
Đc tặng mà thấy rất xịn nha,5
Áo rất tốt ko có gì để chê,5
Hàng rất ưng luôn. Có thể ủng hộ shopp lâu dài,5
Áo đẹp,5
ok,5
"Đóng gói ok lắm nhaa, áo bao đẹp luonnn, thơm nữa :33",5
Sản phẩm thơm cực . 5* cho khâu đóng gói sản phẩm,5
Áo đẹp lắm nhaaaa,5
Quá là ưng luôn,5
Hơi rộng so với bản đo size nhưng mà oke,5
Nhận hàng rồi ôk phết :)),3
Chất lượng vải tuyệt vời,5
"Cx ổn 
Mà kiểu hình in ko đc mới",5
Hàng ok,5
Tuyệt vời,5
Áo siêu đẹp,5
Rất ok luôn,5
Áo đẹp,5
vjp,5
Okela,5
Hàng ok,5
Đóng gói cận thận và đẹp,5
10 đ,5
Áo đẹp vãi tốt lắm ạ,5
Đúng form lắm ạ,5
OK,4
Áo đẹp,5
Good nha mn,5
Hàng chất.ok❤,5
Good,5
Sản phẩm ok,5
Oke,5
Tuyệt,5
đẹp zl uwu,5
Đẹp lắm,5
ok lắm,5
Rất ok,5
Áo đẹp,5
Ổn,5
❤,5
Mua còn đc tặng thêm quà nữa.chất áo mát xịn sò luôn.hộp đẹp.giao hàng nhanh❤❤❤,5
Tất đẹp đóng gói cẩn thận mua đc 1k thì k có gì để chê nữa . Cảm ơn shop nhiều nhá nha,5
Vớ xinh mua ngay đợt sale nên ứng ý hiiiiiiiiiiiiiiiiiiiiggiiiii,5
"Dày dặn, trông có vẻ đáng tiền",5
Vải dàyy,5
:))))),5
"Chất lượng sản phẩm tốt , shop phục vụ rất tốt , thái độ rất OK , sản phẩm giao nhanh ko bị hư hại , thời gian giao hàng rất nhanh,  shop làm việc rất OK hộp ai đóng gói rất cẩn thận hài lòng..................................",5
"Hàng dày dặn. Shop đoang gói cẩn thận. Phục vụ tốt..........
TTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT",5
"Vớ mang êm chân, shop eất dễ thương luôn áh. 
Mua lần nào cũng hài lòng.",5
"Tất dày dặn, đi thoáng chân. Shop giao hàng siêu nhanh và hỗ trợ nhiệt tình.",5
Mua giá 1k nhưng rất dày dặn! 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,5
Giao hàng nhanh chóng. Giá cả hợp lý. Sản phẩm đúng mô tả như trong hình.,5
"Vừa xinh, vừa xịn, vừa dễ thương lắm nha shop 🥰",5
Tất hơi dài mà hàng giao cũng nhanh thôi cho 5 sao,5
"Hàng oke, đẹp, dày dặn",5
"Hàng chất lượng, vớ dày, mềm, rất đáng mua",5
Shop lịch sự quan tâm khách hàng lắm ạ,5
Đcccccccccccccccc,5
"Bán hàng có tâm gói kỹ càng, giống như hình",5
Đóng gói dễ thương~,5
"Giao nhanh, tất sale nhưng xịn, mang ok, sẽ ủng hộ lần sauuuuuu nha",5
"Giao hàng nhanh, đóng gói cẩn thận. Shop còn cẩn thận ghi note cho anh giao hàng nữa chứ. Cưng ghê",5
Oke shop êi,5
Siu đẹp,5
"Màu tất xinh, giao hàng nhanh, đi thoải mái, kết hợp với  bốt thấp thì 10 đỉm.",5
"Sản phẩm tốt thêm khuyến mãi nên giá cực rẻ, vớ mang thoái mái!",5
tất. ok ạ dày dặn 😍,5
Sản phẩm siêu đỉnh luôn,5
Săn sale 1k cả ship nữa chưa tới 10k mà shop giao nhanh cực hàng chất lượng đáng mua nhaaaaaa,5
"Sản phẩm đẹp, giá thành rẻ, shop gói hàng và giao nhanh chóng. Cảm ơn shop rất nhiều",5
"Vớ xinh xẻo
Nhận được hàng nôn quá nên mở ngay k để ý xem xong mới thấy miếng note của shop dễ thương sỉu",5
"Vớ dày đẹp lắm ạ, không phải loại combo mỏng rẻ như hàng các shop khác đâu, mọi người yên tâm mua nha.",5
ksnidndownd  j cb h c   chf cb    bc ch nd xid  bc  c   cncbx     bx cbncndn c  nx d  nx c   nc  nn,5
Cũng được nè hihihihihigehnyrmeykrgmrhmrhmhrn4yj4yny4nrny4,5
ổn,4
Eo ơi shop dễ thương vãi lun :3 chất vớ tốt lắm nha !,5
Okkk rrrrrrrrrrrrrrrrrrrrvffdsaaaaaaaaaaaaaaaaasxx cgttyjjb,5
Shop rất dễ thương. Tất đẹp đúng màu mình rất hài lòng về sản phẩm,5
"Phục vụ tốt , nhanh , tất đẹp . ❤️",5
Mua lần 2. Vẫn thik như lần đầu😁,5
"vớ dày , đẹp",5
Ok,5
"shop gói hàng siêu dễ thương luôn, vớ mang đẹp mà giá quá ư là rẻ 😚",5
Sản phẩm ok so với giá tiền,5
Săn sale siêu rẻ luôn ship mà có 8k okkkklah lắm luonnnnnnnnnm cảm on shoppppppppppppppppoppppppppppppppppppppppppppppppppppppppppppppppp,5
"Hàng chất lượng, giao hàng nhanh, còn có thêm mã giảm nữa, sẽ tiếp tục ủng hộ nhé",5
Chất lượng san pham tuyệt voi dong goi san pham rat chac chan !,5
"Tất vớ cổ cao thiết kế tinh tế, trẻ trung, năng động, thời trang
- Phần chun mảnh không gây hằn, đau khi sử dụng
- Chất liệu cotton mềm, nhẹ, đảm bảo khử mùi hiệu quả, kháng khuẩn",5
