comment,rating
Thời gian giao hàng nhanh lắm ạ. Chất lượng sản phẩm tốt lắm ạ. Đóng gói sản phẩm cũng khá kỹ và chắc chắn ạ. Cảm ơn shop!,5
Sản phẩm giống hình chất lượng khá tốt.ko thik loại vải cho lắm. ngưng ship giao nhanh hàng đẹp.Bên shipper hộp bị móp. Cho ship năm sao nt thân thiện🥳,5
Gút chóp,5
Nznm,5
"Ví nhỏ, nhìn chung tầm này tiền ko mong đợi gì hơn, lúc đầu cứ tưởng chứa được cả giấy tờ xe loại cũ, nhưng nhỏ quá ko đựng được,shiper khá hòa đồng tốt .",5
Chất ví này cũng khá mềm rồi nhưng ví bị lỗi thì trước khi ship Shop nên kiểm tra kỹ chứ nhận 1 cái ví lỗi là ko vui rồi. Tks!,3
Để thẻ vô hơi chật,5
Giao hàng nhanh và đẹp,5
"Ví rất đẹp, rất hài lòng với sản phẩm, giá quá tốt, nên mua nha mn, giao hàng nhanh",5
Hàng ok. Phù hợp với giá tiền. Đường chỉ may khá đẹp. Da thì ok sài ổn,5
"⚡THANH TOÁN QUA AIRPAY RINH NGAY ƯU ĐÃI 300K!
💸 Voucher giảm 100% tối đa 50K cho lần đầu tiên thanh toán tại Shopee
💸Nạp điện thoại giảm ngay 50% tối đa 30K
💸Hoàn ngay 20% khi thanh toán điện, nước, internet
💸 Được thêm 4 voucher miễn phí vận chuyển toà quốc
💰 Mở Ví Airpay Ngay Hôm Nay!",5
Tốt,5
"Thời gian Giao hàng nhanh, đóng gói sản phẩm chắc chắn.
Sản phẩm y hình,",5
Đc như ảnh,5
Nhân được hàng rồi sản phẩm đẹp,5
Khá ổn. chỉ tiếc là miếng giấy bị dính vào da k cạy ra đc,4
"Thiết kế đẹp,nhưng chất lượng thì hợp với giá tiền
Tiền nào của đó,tạm ổn",5
"Sản phẩm y như hình và đúng như mô tả. Với tầm giá như vậy, phù hợp với chất lượng",5
Khá bực mình shiper,1
"sản phẩm đẹp, phù hợp với giá tiền. Còn chất lượng phải đợi sử dụng 1 thời gian mới biết được.",5
Oke,5
Ví đẹp. Cầm vừa tay. Giao hàng nhanh. Rất hài lòng,5
Sp đẹp mắt đóng gói cẩn thận . Mình mua làm quà tặng chắc người nhận sẽ thích 🥰,5
"Ok ok ok Nhà nhà, người người về thăm quê, đi du lịch.
😭😭😭 em cũng thèm quê nên đành mua bó rau quê về nấu bát canh.
🍀🍀🍀 cũng là có tí quê
P/s: bác nào nhận ra món rau gì đây không ạ?",5
"Ví đẹp, với mức giá như này thì quá ok rồi
🙂🤣❤️😛🙃☕️😀😂🐶😃😀😂👷🏼‍♂️",5
Ảnh k liên quan nhưng đã mua ví lần t2 rùi ak,5
Uy tín luôn,5
"Giao hàng nhanh , dằn phẩm rất chất lượng , đống gói chắc chắn",5
Mẫu mã khá đẹp. Màu đen ở ngoài hơi ngả nâu. Nhìn ko dc đẹp cho lắm. Chất lượng tạm thời thấy khá ổn,5
Hàng ok ship rất nhanh với giá này chất lượng này là ổn đã trải nghiệm qua 1 tuần,5
Tốt,5
"Chất lượng không như ảnh của shop. Da giả và bờ mặt da cũng không đẹp, keo còn bị hở. Cảm giác không chắc chắn và bền đc lâu đâu. Tổng kết là tạm thôi 
Mà mình rất khó chịu thái độ của shipper cọc cằng nói chuyện như chửi mắng mình vậy. Hàng shoppe k đc kiểm vậy hàng giá trị lớn sao
Sợ thật chứ",2
"Ví ổn với tầm giá, gói hàng đẹp, tks shop ❤️",5
"Sản phẩm rất đẹp 👍, người bán hàng nhiệt tình vui vẻ. Mua rất đáng đồng tiền. Cho 5* vì sự tuyệt vời. 👍👍👍",5
Sản phẩm đep nhưng dc bền cho lắm dùng một tuần mà có hiện da hỏng,5
"Cũng tạm được ,vừa với giá tiền,hài lòng về sản phẩm ggggggggggggggggggggggggggggggggggghhhggghhhhhhhhhhh",5
"Shop đáng iu lắm mng ơi, mình mua tặng ng yêu nên ko bóc hẳn ra đượccc. Nhưng ví đỉnh lắm á, nên mua nhaaaa ❤",5
"Sản phẩm ok, giao hơi chậm, ngăn nhiều thoả sức đựng thẻ, chỉ tiếc k có dây kéo đựng tiền lớn",5
"Rất đẹp và oke ạ
Bảo shop cho vào 2 hộp cũng đồng ý luôn thích ghê",5
Ok,5
Tiền nào của đấy,5
"Giao hàng siêu nhanh, đặt đem qua sáng nay nhân được luôn. Chỉ tiếc ko có khoá bên trong và 1 số giấy tờ to ko cất được. Với giá mua là quá hài lòng rồi.",5
"Giao hàng nhanh, sản phẩm giống mô tả, tuy nhiên mặt ngoài có chỗ bị lỗi nhỏ( trầy xước), nếu có thêm dây kéo ở ngăn lớn bên trong thì ok",4
Ví tốt lắm đẹp,5
"Ví mềm, đáng giá, giao hàng sớm, đóng gói kĩ càng, hàng đúng chất lượng",5
"Sp tốt, nhưng hơi to",5
"Sản phẩm đẹp lắm, chất đa mịn. Sẽ ủng hộ shop dài dài ❤️",5
"giao hàng nhanh,shipper dễ thuuowng, ví đẹp, đúng như monh đợi",5
tạm. chất lượng phù hợp giá tiền.,5
"Ngon bổ rẻ. Nhét vừa đầy đủ kính thưa các loại card, thẻ, cmnd các kiểu được là tốt rồi. Da mềm, hy vọng bền.",5
"Mình đã nhận được ví. Ví đẹp, da mềm, nhìn rất ưng ý luôn. Đáng tiền lắm á.",5
Sản phẩm tốt. Chất lượng trong tầm giá tiền.,4
Mình viết ra để nói với các bạn rằng mình chỉ ghi để được 200xu.,5
Hàng rất đẹp,5
Love,5
Hàng  đẹp  giao nhanh  đóng  gói  cẩn thận. 5s thôi,5
"Mình đặt màu đen nhưng shop lại gửi màu nâu :))) 
Giờ k biết làm như nào :v",5
Rẻ đẹp chu đáo,5
Slsldndkldmdleneldkdkkendkdnkekendleneldnkendknekdkn,5
Giao hàng nhanh. Đóng gói cẩn thận. Hàng phù hợp với giá tiềnn,5
Sản phẩm tốt giống mô tả.                                 Vvvvvvv.                                                                                        Vvcvgsggsggsgsvhdhucuhevhchwhvhvvdiciwjchhehdhcv,5
phù hợp với giá tiền,5
"Ví siêu dễ thương, siêu cute luôn ạ
Chủ shop tư vấn nhiệt tình
Chất lượng quá ổn so với giá tiền
Sẽ ủng hộ shop những lần sau............❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Y hình
chỉ đáng tiền với giá 80k thôi.",3
"Ví đẹp! Đường may chắc chắn!
Tặng bông cho shop!☺️",5
Giá rẻ và đóng gói cẩn thận. Dù đang trong đợt sale nhưng ship khá nhanh,5
"Chưa dùng đã bị mất miếng rồi:((
Form cũng oke mà chất lượng hơi kém",3
Sản phẩm rất đẹp so với giá tiền. Sẽ ủng hộ shop nhiều lần nữa,5
Dc,5
"Da xịn, so với giá tiền là rất ok rồi ạ ❤️ sẽ tiếp tục ủng hộ shop dài dài ạ",5
"giao hàng nhanh chóng. Sản phẩm hơi bị mỏng manh, chất lượng da chưa biết có ổn k. Ship giao giữa trưa -.-",4
Hsjsb jxjjd ywgqge urjebd hdheueh hshbsbd hwiue gsgsv jdkkfb jfkjfb kdjdbb,5
"Sản phẩm rất đẹp, bao bọc cẩn thận, giao hàng nhanh. Cảm ơn shop!",5
"Hàng đẹp 
So với giá tiền",5
"Ví đẹp lắm mọi người ơi, shop lại giao hàng nhanh đóng gói cẩn thận 5* tiếp tục ủng hộ shop",5
Đã nhận đc hàng và ưng ý với sản phẩm,4
"Ví siêu đẹp, da mềm mại, shop gói kỹ trong hộp giấy, hài lòng lắm. Cảm ơn shop lên deal.",5
Dép đẹp lắm nha mn,5
Sp ok,5
Chất liệu da mềm và kiểu dáng thời trang.,5
Tốt,5
Ví rất đẹp và ưng ý mình luôn. Shop nhiệt tình và hỗ trợ tư vấn rất nhiệt tình. Chúc shop ngày càng buôn may bán đắt,5
"Sản phẩm rất tốt, giống như quảng cáo, thời gian giao hàng rất nhanh",5
"Giao hàng nhanh, chất lượng sp Ok ,",5
Ví đẹp anh em à. Tôi mua có mã còn có 50k .sờ thích .còn đc shop cho kẹo với cái treo đồ .hài lòng,5
"Giao hàng nhanh, đóng gói cẩn thận",5
"Ví đẹp,giá hạt dẻ, đóng gói đẹp và chắc chắn. Giao hàng nhanh. Nói chung là rất ưng.",5
"Ví đẹp đúng hình, chất liệu da ổn. Sản phẩm khá rẻ so với chất lượng. Ví nhỏ gọn, nhiều ngăn, đựng được nhiều giấy tờ. Mọi người nên mua nha",5
Ok,5
"Giao hàng nhanh
Đóng gói chắc chắn
Giao hàng nhanh
Đóng gói chắc chắn
Giao hàng nhanh",5
"hàng đóng gói cẩn thận, mình rất ưng, mình sẽ quay lại mua hàng
bên giao hàng giao hơi lâu",5
Nhìn chung ổn,5
Giao hàng siêu nhanh hàng đẹp thank shopp!!,5
"Sản phẩm đóng gói kĩ, ví đẹp, mọi người nên mua nhé",5
Chất lượng phù hợp với giá tiền,5
Ví rất đẹp so với giá tiền :)),5
Ví đẹp may là mua lúc sale với giá 69k ... Chất lượng sản phẩm hợp với giá tiền,5
"Shop nhiệt tình, chu đáo, đóng gói sản phẩm chắc chắn. Giao hàng tương đối nhanh ạ",5
".sản phẩm khá ổn nha mọi người. Lần sau sẽ ủng hộ shop tiếp nha
....",5
"Đã nhận đc sản phẩm, chấtlượng chưa sử dụng nên chưa biết đóng gói chắc chắn.",5
Ví nâu bị lỗi phần da ngoài,5
Shop chuẩn bị hàng nhanh. Da khá mướt. Đường may tỉ mỉ. Độ bền chờ thời gian,5
Ví đẹp ❤,5
"Hoàn thiện so với giá tiền, chất lượng thì cần thời gian, hiện tại thì thấy rất ổn",5
Giao hàng nhanh. Bọc cẩn thận. Ví đẹp. Nhưng bên trong k có khóa@@,5
Giao hàng nhanh ghê ý. Ví nhận đc rất ưng ý nhé. Giá lại rẻ nữa.,5
Ví oke lắm. Rẻ đẹp,5
"Chất liệu đẹp, ưng ạ",5
Dkdjkdkdkđkdkkdslldpựvfhdchdjeowbdhdjbưdưbcssứhbsb,5
Ví đẹp vừa giá tiền ứng hơn mong đơi sẽ ủng hôn shop làn tới cho 5 saooo,5
Thank shop,4
"Ví ok, như hình.
Giao hàng hơi lâu 1 chút.
Đợi 1 tgian sau sử dụng.",5
Rất ok,5
"ví đẹp, như hình, nhưng keo bên trong dở ra hơi dính, có bị vấn đề gì không vậy shop",5
Mình ko xem kĩ video ví ko có ngăn kéo khóa. Sp giống hình. Chất lượng được so vs giá tiền...,5
Hàng ok ạ !,5
"Hơi bé và nặng mùi keo các vị trí thì sắp xếp ko dc cân đối cho lắm được cái rẻ và shiper nhiệt tình 
Tầm giá nay thì cũng tạm",3
"Ví rẻ đẹp hợp túi tiền ok ạ, giao hàng cũng nhanh nữa, cám ơn shop nhé",5
Sản phẩm tuyệt vời giao hàng nhanh mọi người yên tâm mua sản phẩm này 👋,5
"Tôi chưa check được hàng , vì đi làm và nhờ người nhà nhận hộ , nhưng vẫn cho 5*",5
"Ví đẹp,chất lượng phải dùng đã,bao bọc cẩn thận,hàng giống ảnh shop .",5
Đẹp,5
Shop đóng hàng cẩn thận .giao hàng nhanh .sản phẩm ok lắm shop,5
Ví đẹp nhé. Rẻ mà chất lườn Bv. Nên mua nhé 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Hàng đẹp ưng í .bền k thì chưa biết ,đươngg chỉ cũng đẹp giao hàng hơi lâu",5
Đẹp,5
"Mình mua tặng bạn trai, anh ấy rất thích
Lần sau sẽ mua tiếp",5
"Giao hàng nội thành trong ngày.
Nhìn hộp cứng là thích rồi, sản phẩm được",5
Bình thường hdhdhsbdhshhsjhshshhshshshsbshhshhshshshss,5
Thật sự thất vọng về chất liệu sản phẩm mọi người mua hàng để ý chút,5
"Hàng đúng như hình. Chất lượng tốt, chắc chắn. Đóng gói đẹp và cẩn thận. Sẽ ủng hộ shop cho những sản phẩm tiếp theo.",5
"Đặt đen mà giao không giống hình , nhưng ví chấp nhận được, thank shop !!!",4
Hàng ok,5
Giao hàng nhanh. Ví như ảnh. Hàng mới khá mềm.,5
Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Sản phẩm như hình. Chất da mềm. Shop phục vụ tốt. Đóng gói cẩn thận.,5
Đặt ví đen nhưng nhận màu nâu?,5
"Shop đóng gói kĩ, cẩn thận, ví rất đẹp ạ 😍",5
"Giao hàng nhanh, sản phẩm phù hợp giá tiền nhg cần dùng thử trong thời gian dài mới biết được chất lượng có bền không.",2
Depppppppopppppppppppppplppppplllpppppppppppppppppp,5
quá đẹp quá tuyệt vời . mua tặng ny hết sẩyyyy . nữ như mk cũng làm cái đựng giấy tờ tiền cho gọn,5
"Ví đẹp, giá mềm, giao hàng nhanh. Nói chung ưng nhaaaaaaaaaa",5
"Kiểu thì đẹp, nhưng chất liệu da ko tốt, bóp có mùi gì rất hôi",3
"Hàng như ảnh, mùi thơm, da đẹp",5
Nfjf ncjdjdndbxbdcccxxxccxhxxhxhxhxhxbbxbhhhhhhhhhhh,5
"Chat luong san pham tam on , form nho xinh, so voi gia tien la chap nhan duoc , ship nhanh. Cam on shop",5
Tuyệt vời,5
"Giao hàng nhanh lắm ạ , ví chất đẹp bao bỏ các loại thẻ có điều tiền bỏ hơi sâu khó lấy thuii",5
Hàng okie ạ❤,5
Ví rất đẹp chất lượng sản phẩm tốt .mỗi tội hơi to một chút,5
Ví đẹp. mọi thứ đều ổn :))))))))))))))))),5
Mình nhờ người nhận hộ nên chưa biết thế nào,5
"Hàng ok 
Giao hàng tạm đươch
Đóng gói chắc chắn
Anh chủ shop còn cho mã km 5% :v",5
Độ bền thì lâu mới biết nhưng ngoại hình + cảm nhận thì rất ok,5
"Hàng đẹp, chất lượng tốt, giao hàng nhanh. Cảm ơn shop !!!!!!",5
"sp ok, đẹp
shop giao hàng nhanh, đóng gói cẩn thận",5
Ví đẹp giao hàng nhanh phù hợp với giá tiềnnnnnn nhaaaaaasaaa,5
"Ví cực hịn luôn, da mềm sờ rất thích, ví nhiều ngăn, tự dưng muốn dùng ví nam luôn🥰🥰🥰",5
"K đẹp, dày nhưng vui đi",5
"Ship rất tốc độ, không ngờ hàng về tay lại đẹp vậy. Quá chim ưng , tầm tiền quá đẹp",5
"Ví đẹp, giống hình. Sẽ ủng hộ shop",5
"Ok, đẹp.,,..,",5
Rất ưng ý,5
"Giao hàng nhanh, ví nhiều ngăn đựng giấy tờ thoải mái, tốt so với giá tiền. Chúc shop buôn may bán đắt!!!",5
ví đẹp phù hợp vs học sinh sinh viên không hợp với mấy ông lắm tiền tại ví hơi nhỏ nhưng mà đẹp mua 1 cái rồi đặt thêm cái nữa cho thằng bạn đây,5
Nhìn chung tạm ổn sài ok,5
"Lần 2 mua của shop , hàng rất đẹp và gần nên giao rất tốc độ. Rất chim ưng",5
Bình thường,5
"Hàng như ảnh chất lươg. Giao hang nhah,ngay nay đặt hôm sau có roi👍🏻
Ths shop",5
Hgfddghjliyfddvnkjhgfdrghhhhhhhgfdfbjkjhgfffffffff,5
"Sản phẩm đúng như trong ảnh, chất lượng khá tốt so với tầm giá. Rất ưng ý! Vote trước cho 5 sao!!!!!!",5
"Giao hàng rất nhanh , ví đẹp , nhiều ngăn đựng được nhiều thẻ và giấy tờ quan trọng",5
Ví đẹp. Bao bì khá xinh,5
.,5
Ví đẹp như hình.. rất ưng ý.... Sản phẩm tốt trong tầm giá !!!,5
Ok trong tầm giá,5
"Shop gói hàng rất tốt, hàng thật như ảnh và chất lượng cũng khá ok",5
Xndnndndndndnxxxxccccccxcckskkfkdjfnnxnxcndnnsnndjd,5
"Ví da mềm
So với giá tiền thì chất lượng khá tốt",5
Rẻ đẹp,5
Ok bn,5
"Hàng đẹp như hình, tốt",5
"Hàng đẹp, rẻ chất",5
Đáng đồng tiền bát gạo mọi người ơiiiiiiiiiiiiii 🙆‍♀️🙆‍♀️🙆‍♀️,5
"Khá đẹp, nhưng phần bỏ CMND phải ráng lắm mới nhét vừa.",5
Hàng quá ok luôn. Sẽ ủng hộ shop dài dài,5
Mua màu đen giao màu nâu?,3
Ví như hình. Chất lượng phù hợp giá tiền. Chúc shop buôn may bán đắt.,5
"So với chất lượng sản phẩm thì giá hơi cao,thời gian giao hàng khá nhanh",4
"Hàng đảm bảo như hình 
An toàn chất lượng 
Kèm theo tg giao hàng nhanh 10 điểm 
Chấm hết ...",5
Săn được fls hàng xịn xò rẻ đẹp . dầy dặn 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
Ví đẹp. Mình rất thích. Cảm ơn shop,5
"Ví mềm mịn oke lắm, giá cả hợp lý nữa",5
"Gói hàng chắc chắn, ví rất đẹp",5
Ví mềm dễ để tiền vs các loại thẻ.,5
Hàng giống hình form đẹp giá hợp lý 👍,5
Mình đặt màu đen lại giao màu nâu,3
Màu ko đúng như ý lắm. Nên cho 3 sao thôi shop nhé.,3
Hàng chưa thực sự giống mô tả. Bỏ giấy tờ ko vừa. To hơn tí nữa thì thỏa mái sao ko to tí. Chất da giả rất mỏng. Thời gian sử dụng chắc k qua được mùa mưa 🤣,3
Phù hợp với giá tiền,5
"Chất lượng sản phẩm khá ổn, giao hàng rất nhanh. Sẽ quay lại ủng hộ shop",5
Ví dùng rất ok nhiều chỗ để thẻ để tiền rộng rãi vừa túi quần và tiện lợi di chuyển,5
Cũng đẹp mà hơi mỏng nhẹ. Nói chung tầm giá này vậy là quá ok,5
"Cũng đẹp, đúng như hình quảng cáo...chất lượng thì xài về sau mới biết...",4
"Ví dày dặn, có cả ngăn nhỏ để thẻ nhớ với nhiều ngăn khác để thẻ. Màu đẹp, quá ổn với mức giá 99k",5
Giao nhầm ví mầu nâu nhưng chất lượng tốt,5
nnsnssnnsnsnnssnneneenneensnenenenenejejejejejejejejejejejejejejejejennenenejejejejejejejejejejejejejejejejenebebebenenênneneneneneneneeenne,5
"Ví cx oke đường may đẹp, ko biết có sử dụng được bền lâu k?",5
"Hàng đẹp, chất lượng sản phẩm tốt. Giá cả phù hợp với chất lượng.",5
"Ko rảnh để chụp hình nên đánh giá nhanh là mình thấy đẹp, màu hơi nhạt xíu, đựng đc nhiều thẻ nhưng ko cùng 1 ngăn được. chốt là ok với tầm giá",5
Túi ok mà to quá,5
"Ví đẹp, chất lượng tốt, ship nhanh nữa, trước dự kiến 2 ngày luôn!!!!",5
"Hàng đẹp, đóng gói chắc chắn. Chưa dùng nên chưa biết tốt hay ko, nên mua ạ",5
Ổn. Đẹp. Xài mới biết. Like,5
"Ví mềm và dễ sử dụng , giao hàng nhanh, đóng gói sản phẩm cẩn thận.",5
"Ví đẹp, nhỏ gọn, để trong túi quần không bị cộm khó chịu. Nhiều ngăn, chất lượng da phù hợp với giá tiền. Đáng mua.",5
Rất tốt,5
Hang dep- sac sao. Neu da day them ti xiu nua la ok,5
"ưng lắm ạ. nên mua nhé các bác, shop có tâm thật sự",5
Đẹp.. chất lượng tốt....đẹp đẹp đẹp đekppppppppppppppppp,5
"Sản phẩm oke trong tầm giá
Để sử dụng thời gian xem như thế nào ...",4
"Nhiều lúc thấy bình luận đẹp, rẻ,minh cũng thấy ok, nhưng mua rồi 7 vọng, màu đen thì giao màu xám xám, chỉ thi bung, da cao cấp hay da ăn cắp, này là thuộc da nha shop,hy vọng sp xài dc 1 thang 30n, đúng da nguyên một miếng 220 đang giam 98 ok,sai lầm, tôi có sao nói vậy người ơi, vẫn 5s,hy vọng kp",5
Hàng giao nhanh và chất lượng,5
Nhưng ngăn đựng giấy tờ hơi nhỏ,5
Ví  đẹp,5
"Không giống hình, vải bên trong không tốt, trông có vẻ hơi rẻ tiền",3
Ưng lắm,5
Chúc shop ngày kinh doanh càng phát triển tốt 😀,5
Đẹp y hình ae nên mua,5
Tạm ổn dùng 1 tg xem tn,4
Ví đẹp,5
"Sản phẩm tốt với giá tiền.
Nhưng...
đặt màu đen shop giao cho mình màu nâu.
Trừ 1 sao
Ví tốt Đáng đồng tiền",4
Ko đúng màu,4
Chất lg rất ok,5
Giao hàng nhanhhh shipper than thien lam mng a nam sao cho. Shop:)),5
Đẹp lắm nha,5
"Chất lượng kém, vừa nhận được hàng đã thấy bị rách  ở cuối ví rồi !",1
Ví khá đẹp ạ,5
"Hàng chất lượng , hợp túi tiền",5
Đc,5
"Rất hài lòng về sản phẩm
Đẹp mắt đụng được nhiều đồ da mềm",5
"Mới nhận dc, kiểu dáng thì đẹp còn chất lượng chưa biết thế nào",5
Thôi thì tiền nào của nấy. K đựng đc giấy tờ xe. Đành phải mua ví khác. Mùa covid có khác tốt nhất mua trực tiếp mn ạ.,1
Đẹp,5
Hàng đẹp mà giao hàng hơi chậm,5
"Sp đẹp
Giống hình
Cho shop 5* ạ",5
San phẩm tạm dc,5
Sp rất chi là ok,5
Hàng đẹp giá ổn,5
Tạm tiền nào của đó thôi. Chứ k phàn nàn gì thêm...............,4
Đẹp lắm shop ạ,5
Giao hàng rat nhanh. Chất lượng sản phẩm khá tốt. Nhân viên Giao hàng nhiệt tình,5
"Đóng gói cẩn thận, hàng giao giống hình đăng bán, ủng hộ shop",5
Cũng được,5
Tạm đc. Da bị sước lủn mủn,5
Hàng chất lượng,5
Giao k đúng màu,3
Hàng đẹp. Chất lượng.,5
Khá ổn nhưng đặt mày đen mà nó hơi nâu nâu,4
ok,5
Không đẹp. Kém chất lượng. Lở mua rồi nên lấy thôi nhé.,5
Sp đúng hình. OK,5
"Ví rất đẹp giá hợp lý
Rất ưng",5
Ví đẹp giao hàng nhanh,5
Rất ok,5
Chất lượng kém,1
Ok,5
Hsjskskdkkdmdkskskdkkdmdkdkskskkdkdndnxjxjdkdkannsns,5
ngon,5
"Tuy nhầm màu nhưng hàng vẫn ok
🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜",5
Hi,5
Rất ưng ý nha. Sẽ ủng hộ shop tiếp,5
Vi đẹp,5
Ví dả da. Loại này bán tầm 50k là đẹp.,2
Giao hàng nhanh ví đẹp,5
Xem k kĩ nên đặt mua (k có ngăn khóa kéo),5
"Đẹp, nên mua",5
Cầm rất thích tay. Kiểu dáng cũng thời trang nữa. 5 sao là quá xứng đáng.,5
"Giao hàng cha của nhanh 😂😂
Ví lại đẹp vote cho shop 6 sao 😁
⭐⭐⭐⭐⭐⭐",5
Hàng đẹp. Giao hàng nhanh. Quá ưng luôn,5
Sản phẩm khá Là tốt rất đáng tiền. Còn chất lượng thì để sử dụng mới biết đc,5
Shop tư vấn nhiệt tình ví đẹp giao nhanh m.n nên mua nhé,5
"Màu hơi nâu nhưng cũng đẹp ,đường may chỉ ok ,đóng gói cẩn thận và chắc chắn ,thời gian giao hàng nhanh",5
"Sản phẩm đúng như mô tả, đóng gói cẩn thận,sẽ tiếp tục ủng hộ shop",5
"Sản phẩm oke, đẹp nhưng hơi có mùi chắc là mùi da. Sẽ mua lại",5
"Đã nhận được hàng, chất da đẹp, giá cả hợp lý, đóng gói cẩn thận. Lần sau có mua nữa nhất đinh sẽ ủng hộ shop.",5
Sản phẩm vừa với giá tiền. Nhưng thấy ví có mùi lạ của thuốc lá.,4
chat lượng ok - giao hàng nhanh,5
Phù hợp với giá tiền,5
Giao hàng trong nội thành nhanh chóng,5
"Hàng rất đẹp, chất da ok, xứng đáng cho shop 5 sao, sẽ ủng hộ shop lần sau.",5
"Hàng chuẩn, đẹp, mình rất hài lòng. Lần sau sẽ mua tiếp!",5
Hàng xài đc trong tầm giá,5
"Chắc chắn, đường may đẹp. rất hài lòng",5
Sghbvtjkk,5
Sản phẩm đẹp chất lượng như hình,5
như hình lunnn,5
"Hàng rất đáng tiền, good nha shop",5
Đẹp y hình,5
Okk,5
"Chất lượng ví quá tốt so với số tiền bỏ ra. Tiếc ko có ngăn khoá, còn lại miễn trê",5
Đẹp đúng với hình ảnh và giá tiền,5
Đẹp,5
Xài ok.,5
"Hàng đẹp lắm ạ , cho shop hẵn 5 sao",5
Sản phẩm ok. Giá mặn hơn shop khác 15k,4
"Ví khá đẹp, chất cũng được mà giá cả lại hợp lý,nên mua nhé mọi người",5
Hàng ok,5
Sp giống hình.  Cầm chắc tay,5
Sản phẩm tốt!,5
Chất lượng tạm ổn với tầm giá. Cho shop 5 sao vì ship hàng nhanh như ny trở mặt,5
"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, đẹp chất lượng ô kê 😌😌😜 phục vụ tốt 👍👍👍👍👍........... Vvvvvvvvvvvvvvbmmmmmmmmmmm",4
Ví đẹp lắm ạ,5
Ksjahsbxhxhdhdyeuhajshxhjdiejdhdjdjdjdjfh,5
"Hàng đúng hình, giao hàng rất nhanh, phom hơi cứng 1 chút nhưng rất tuyệt so vs giá tiền mua đc",5
Ví hơi mỏng còn lại ok ạ,4
Ok ví đẹp. Nhiều ngăn đựng đc nhiều giấy tờ.,5
Tạm được hơi dày,5
chưa xài đã sứt keo rồi,3
May ko đẹp lắm,4
"Hàng trông cx ok hợp vs giá tiền, đóng hộp cẩn thận....",5
Hàng đẹp so với giá tiền,4
"Ví khá đẹp, như hình, đường chỉ may rất đẹp, đáng mua lắm",5
"Shop đóng gói cẩn thận,  ví đẹp so với giá tiền. Hdhdjjdjdjdjdjjsjsjsjsjsnsnsnnsnsnsnsnsn",5
Sản phẩm ổn so tầm giá. Chúc shop đắt hàng,5
Tạm đc,5
Hàng ok lắm ạ,5
Chất lượng sản phẩm tuyệt vời. Đóng gói đẹp. Chủ shop thân thiện. Giao hàng nhanh aaaa,5
Mình mới nhận được ví hôm nay. Đẹp hơn mình nghĩ. Thanks Shop,5
"K giốg trong ảnh mấy , ví cứng tí nữa thì ok hơn",2
Giao nhanh. Ví đẹp. Mọi thứ ok,5
Nhỏ gọn đẹp lắm ạ ❤,5
Đặt ví màu đen nhưng giao màu nâu,5
Tạm đc,5
"Hàng đẹp giá rẻ,ví 50k mà đẹp lắm luôn ạ bdbdbdbbdbdbdbdbdbsbd",5
Lăm sao.,5
Hàng ok,5
Nói chung là tiền nào thì vải nấy,5
OK 👌👌👌👌👌,5
Ví đẹp lắm shop,5
VÍ ĐẸP NHA SHOP,5
Giao sai màu,1
đẹp,5
Oki chất lượng bảo đảm,5
Ví oke trong tầm giá,4
Giống hình trên shop,5
Ví màu đẹp! Gọn nhẹ! Nhiều ngăn! Không có dây kéo!,4
Hơi mỏng,5
Ok hàng đẹp như hình,5
Hàng đẹp lắm nhaaaa. Chúc shop buôn may bán đắt❤️,5
Ok,5
Khá là oke,5
Hàng ok lắm,5
Hàng dùng đc,5
ví hơi to cũng được ạ,5
Ví đẹp rất giống ảnh,5
"Sản phẩm đẹp mắt, chất lượng tốt giá cả phải chăng",5
"Giao hàng rất chậm, nhưng bù lại ví rất đẹp và tốt",5
Sản phẩm tốt tiền nào của nấy..5s nhé.,5
Sản phẩm rất ok 🥰🥰,5
Ví hơi dày,5
Vjp,5
Sp đẹp,5
Mua ví đứng mà ship cho ví ngang vậy shop?,3
Ví có nhiều ngăn mà bỏ thẻ hơi khó,5
không nói nhiều . ví rất đẹp .,5
Sản phẩm giống mô tả cho 5*,5
Sản phẩm tốt,5
Mình cần đổi nhé .ví bên trong keo dính bị bung ra hết rồi,5
Ko giống video,4
Sản phẩm tốt ! Tốt hơn mong đợi rất đáng để mua,5
Hâhhjskskk,4
Like,5
Ok,5
Vi ok,5
Ví đẹp...đóng gói cẩn thận,5
Chất lượng ok + giao hàng nhanh chóng,5
Mua về ưng lắm nha,5
"Chất lượng hơn mong đợi , giao hàng nhanh",5
Hàng ok shop nhớ,5
Nói chung là hàng đẹp và xài êm lắm á mn,5
Ví ok,5
Good,5
sp da chán quá,1
Hàng phù hợp giá tiền.dùng khá ok.,5
