comment,rating
"Chất vải đẹp
Thời gian giao hàng  nhanh
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻☘️☘️☘️☘️☘️☘️",5
"Vải thích lắm nha, chất lượng oke đó mà đóng hàng cũng cẩn thận mlemlem",5
"Đường chỉ, gia công kém, vải có vẻ mát. Nói chung là tốt với giá rẻ như vậy. Tiền nào của nấy thôi.",5
"Bộ đồ rất đẹp,chất mát mặc thoải mái.sẽ ủng hộ shop thêm nữa ah",5
Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Ủng hộ shop nhiềuu,5
Giao hàng nhanh. Đúng mẫu mã sản phẩm đã chọn. Sẽ ủng hộ shop tiếp,5
Chất lượng rất tốt. Vải khá mát:))) kab kễunskusnskwudvskksudhdndk,5
Đồ mặc thích nha! Chắc sau này sẽ lại ghé shop để mua nữa nè hihi.,5
"Lấy tạm ảnh này ạ,  shop giao đủ hàng,  đủ hàng,  giao hàng nhanh.",5
Giao hàng nhanh. Đóng gói cẩn thận. Bộ rẻ mà chất khá ok. Nên mua,5
Đóng gói chắc chắn . Áo quần đều đẹp chúc shop buôn bán đắt hàng,5
Chất lượng đúng với giá tiền. Rẻ nên chất lượng cũng sơ sài. ..,5
"Giao hàng hơi lâu, bnnjjkkkhgggghhgcfxghhjjkvcvbbbbnjkn",5
"Chất lượng OK lăm vải mát , mịn như hìnhhhhhhhhhhhhhhhhhhhhhhhhh",5
"Đã nhận được hàng
Set quần áo rất đẹp
Vải mát
Giá siêu rẻ.!!!!!!!",5
"Hàng mát, chất tạm ổn 
Giá phù hợp. 
Size to mặc rộng rãi ......0",5
Shop giao đúng mẫu đúng size. Thân thiện nhiệt tình. Camon shop .,5
"Giao hàng nhanh, sản phẩm giống với ảnh có điều mặc hơi bị nóng ạ",5
"Shop giao hàngggggggg nhanh và chủaannnnnnn
Mua nh cubxg k bị lẫn",5
"Bộ thể thao đẹp , rẻ nữa mình rất hài lònggggggggghhggghgggg",5
Chất vải ổn so với giá tiền. Giao hàng nhanh đúng số lượng .....,5
"Mặc mát thoải mái. Áo đẹp quần hơi nóng, chỉ may thiwaf nhiềuu",4
nai sừ,5
"Đồ đẹp, ship nhanh, sẽ ủng hộ dài dài 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Mua đồ  của  shop nhiều  rồi 
Rất  ưng về  chất  lượng 
Mọi  người  nên  mua nhé",5
"Chất lượng tốt, giao hàng nhanh, đóng gói chắc chắn, giá rẻ...",5
"Hàng đẹp, mình mặc vừa luôn 😂",5
Giáo hàng nhanh. Giá rẻ. Nhung quan hơi bé. Ns chung là tạm ổn.,5
"Chất thun thoải mái,mặc đẹp,quần thì ko thoải mái cũng tạm được",5
Sản phẩm vừa túi tiền chất vải cũng khá ổn so với giá này sẽ ủng hộ tiếp,4
"Chất lượng hợp giá tiền, shop phục vụ tốt, giao hàng nhanh ak.",5
mặc vừa và mát nhé. shop quy định size rất chuẩn. chất lượng tốt trong tầm giá.,5
"Chất mát, co giãn tốt, sẽ mua thêm lần sau 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",5
"Áo vừa dơ, vừa rách, vừa chờ hàng lâu. Đủ cả combo 😑",3
"Đóng gói sản phẩm cẩn thận, giao hàng nhanh,bên trong áo đường vắt sổ ko đẹp, có nhiều vải thừa,nói chung hợp với giá đã sale",5
Bộ đồ đẹp .chất phù hợp vs giá tiền nsnnsnsnndnndnndnsnndsm,5
"Giao hàng nhanh, hàng y hình, đúng số lượng. Tặng shop 5 sao nhé",5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Thấy vải đường mai khá ổn. Mặc dù có vài lỗi nhỏ xíu nhìn kĩ mới thấy nhưng không sao. Mình mua đợt flash sale nên thấy được nha. Nên mua 🙂,5
K có ảnh nên up tạm ảnh conzai em🤣 khá là ưng nha 😘,5
"Ck t mặc đẹp lâm nha. Chất mát mịn mặc rất ok. Áo thể thao hơi dài chút nên phải đi cắt, cắt xong mặc ok. Cảm ơn shop mua lần 2 oy sp ok. Sẽ tiếp tục ủng hộ",5
Sản phẩm tạm ổn cũng phù hợp với giá tiền sale. Giao hàng rất nhanh.,4
vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvb,5
"Shop giao hàng nhanh, đóng gói ok. Sản phẩm ok so với giá tiền 👍",5
Mu 2 bộ cug dyoc . Ma moi toi may jikieu qyuan hoi be so voi aohgvbjfcd,4
Hàng đẹp y hình..sẽ ủng hộ shop nhiều sane phẩm nưazzzzzzzzz,5
Chất luợng sản phẩm tuyệt vời nhất. Em sẽ cố gắng hoàn thành trong tuần này jjdhfhfnf,5
"Hàng ck mình năm hơi rộng nhưng ok.
Ảnh minh họa thui nè",5
Chất lượng thì ổn.nhưng size L(55-65kg) mình m7 nặng 61kg mà cái áo dài và rộng quá.quần thì vừa,3
"Sản phẩm rất đẹp.....sẽ ủng hộ tiếp lần sau......,.........",5
Bubjbjbukknbjbhvhvhvuvjbjbnkbkkbjbbjujbbjibknnkinbjbubibiub,5
"Đặt hàng ship đến siêu nhanh , shipper thân thiện . Chất vải khá mát",5
Đã nhận hàng .sản phẩm tương xứng với giá tiền .sẽ ủng hộ shop nếu có nhu cầu,5
Hàng đẹp.chất mát.giao hàng siêu tốcccccccccccccccccccc,5
Chất lượng ok,5
"Hàng đẹp, giao hàng nhanh, sản phẩm tốt..............,....",5
"Hàng đẹp, may kỹ, giá rẻ, shop nhiệt tình",5
"Ok, sp vưaf trong tầm giá",5
Rất ok. Vừa trong tầm giá,5
"Ck mình 66kg mặc hơi rộng nên ai đặt cân nhắc size nhé
Giao hàng siêu nhanh chất ok so với giá tiền
Nên mua",5
"áo khá tốt, quần thì vải hơi mỏng nhưng phù hợp với tầm giá khá rẻ",4
"Ngon bổ rẻ chất lượng, giao hàng nhanh
12344567800-76/₫,&-&!-)",5
Hàng đẹp . Chất vải so với giá tiền quá ok . Tuy nhiên hơi rộng nên đi chít vào một xíu .  Chúc shop buôn may bán đắt .,5
Vải rất mát và rất đẹp Cảm ơn rất nhiều.....................,5
"Chất lượng sản phẩm tốt,giao hàng nhanh,đồ giống y như trong hình,giá cả như vậy rất phù hợp,sẽ ủng hộ shop dài dài",5
Hàng Ok lắm ạ  chiều dài thì vừa nhưng chiều ngang hơi chặt shop ạ,5
Hàng chất lượng đúng mau hợp giá tiền lần sau m sẽ ủng hộ,5
Sp OK so vs giá. Okkkkkkkkkkkkkkkkkkkkkllkklllllllllllll,5
"Chất lượng phù hợp giá tiền, khá ưng, quần k mỏng quá nhưng vẫn đi may lại đường chỉ 1 lần cho chắc khakha",5
Shop giao áo không đúng mẫu mà không nghe nhắn tin nói mình hay trước gì hết. From áo L nhưng mà khá nhỏ so với các loại áo thun khác,2
Fjvfhhhhhcdtch ybubiv6d5fibo uxt y 7v5d6gobou ubovigoguxg,5
"đã nhận đc hàng. rất ư là hài lòng. hợp giá tiền. giao hàng rất nhanh. 
lần sau có mua sẽ ủng hộ shop",5
"Mình siêu thích luôn, phù hợp giá tiền ủng hộ shop 5 sao nhaaaa",5
Sp đẹp phù hợp giá tiền. Thích lần sau ủng hộ shop tiếp,5
Đóng gói cẩn thận. Chất lượng thế ok rồi . với mức giá thế ổn,5
Pộ ny coban này mầu giống ảnh. Mỗi tội chất này vẫn k mát bằng chất trước mình mua,5
Chata lượng tốt sẽ ủng hộ shop lần sau giao hàng khá nhanh jjss,5
hsvhajwvdjsjdkwndbdjdjsvsbdbdjdjdbđbdbẹwbbệdjsjsjsjsj,5
Bộ quần áo mặc khá mát và thoải mái...giá rẻ giao hàng nhanh...,5
Hsjshdnfjfbdndjdbfjdbfjfjfbfhhfjeeuhrhdhrhdhrbrbhhrhrj,5
Kskaowjnwjwwiksnsanđẹp lăm dksksnsnsksksksjnsnssnsjs,5
Hậhnzznznzjjsjhsjajsjsjsjsjjdjdjdjsjsjjdsjjdjsjsjsjjd,5
"Giao hàng lâu. Giao đúng size , vải mỏng,,,,,sản phẩm tạm được",4
Ok shop đẹp nhe,5
"Giao hàng nhanh.chất đẹp.cho shop 5 sao..................,",5
Dép đẹp lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnmmm.mmmmmm.m,5
Vải mát phù hợp với giá tiền,5
Đáng giá tiền nhé ksjdiiwbwnkxkxkxjsjdixjsnjdixixjxjxx,5
shop nhiệt tình,5
Hhjjjgffertbvcđgnjuỹecvnmjiufđxxvnkiugffdsxxcvbnnịg,5
Guhiohkgjgggigigigjgjcjfugugugjguggufufufuuguguggugu,5
Chất lượng sản phẩm ok 👌 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
"Sảm phảm như hình , đồ đẹp , mặt rất là mát , nhưng quần có vẽ hơi mỏng xíu",5
Vải rất ok ạ,5
Ẽgjhhhukjkkjjswwhdjdjdkkdjdjdjjddjjddjjddjjdejjejeej,5
"Sp đẹp gá cả phải chăng

Sp đẹp gá cả phải chăng

Sp đẹp gá cả phải chăng",5
Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Mua hàng ở shop này lần thứ N 
Rất thích mặc rất mát 
Giao hàng nhanh",5
Jsshshsjshsjsjjsjsususususususueueueueueueueueueueusuue,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokkkkkkkkkkkllllllokkkkkkkkkkkkkkkkkk nha moi nguoi,5
Okokokokkkkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Cndmdmcmckdkdkcmsllslslxkclzldlfkfkfkdkdkkxkcckckc,5
"Vải mỏng, tiền nào của đó thôi",5
Gsjsgsjsgsugsjssgaugsuagasufsysgssgsgsusgsysysyutj,5
"Thời gian giao hàng nhanh, sản phẩm đẹp, đóng gói sản phẩm chắc chắn, rất phù hợp với giá tiền",5
Chất mỏng nhưng khá ok,5
Form hơi nhỏ. Bạn nào mua cân nhắc nhích lên 1 size theo số đo của shop là vừa đẹp nha.,3
Chấtttt lượnggg sảnnnn pppphâmmmm tuyệtttt vờiiiii lắmmmm,5
Sản phẩm tốt,5
đồ đẹp mn nên mua nha,5
"Đồ yh hình luon, ao đep quan cung đep, chuan size, hai long lam luon, gia lai rẻ nua , ổn qua rồi moi ng oi",5
Shop uy tín và quan tâm hỗ trợ khách,5
Gkgigogogogogggufjdhdudjfuggkgkgkgkgogogphphlhlhhhj,5
"Quần mỏng, chất ko hút mồ hôi. Đã lấy sz XXL rồi mà chun quần bé xíu như sz M của nữ. Được cái rẻ chất thì..",5
quần nhăn nheo quá,3
"Hàng y hình, vải co giãn, hơi nóng 1 chút nhưng mặc tầm này vẫn cứ là ok. Shop đóng gói hàng cẩn thận. Áo màu trắng hơi bẩn 1 chút nhưng giặt ra dc nên ko sao.",5
Đã nhận hàng. Sản phẩm thấy ổn sẽ ủng hộ nếu có nhu cầu 👌👌👌👌👌👌👌👌👌,5
Tốt,5
"Thật sự đáng để mua sp của shop này ý ạ
Chất lượng cực kì tốt,  vãi mặc mát lắm ạ
Giao hàng rất nhanh đóng gói rất đẹp 
Phục vụ rất tốt luôn 
Rep tin nhắn siêu nhanh luôn 
Ủng hộ shop dài2",5
"Vải áo dày dặn, quần mỏng. Vẫn còn nhiều chỉ thừa và đường may lỗi. Tuy nhiên với giá sale 78k thì quá ổn",5
Chất lượng rất tốt so vs giá thành. Đóng gói cẩn thận,5
Hàng đẹp chất vải mát mua cho chồng mình cũng thích giao hàng nhanh,5
"K chụp đc lấy tạm 1 hình
Hàng ok",5
"chất vải mát, giao đúng size, đúng màu đã đặt, cho shop 5 sao, hơi có lỗi chỉ may dư quá nhiều",5
"sản phẩm tuyệt vời, 
dfhhsdjsjkjshdvbccnxcsjajsmc      kdmojwbjc od   kcdmheifnicn m sincz  ndilxmc dnj cm mnid",5
Hàng oke phù hợp với giá tiền. Mặc đi thể dục khá đc. Giao hàng nhanh.,5
"Đã nhận đc hàng. Chất mát, khá ok. Shop hết màu và có gọi trước báo để đổi màu. Nói chung shop làm ăn cẩn thận. Sẽ ủng hộ thêm",5
Hài lòng về sp,5
"Sản phẩm may đẹp, vải mát mịn, chất lượng tốt",5
Quần áo chán thiệt.đặt 2 lần rồi mà toàn bị bung chỉ với im chữ dưới quần thì đè lên chữ khác.kiểu như quần cũ rồi đè lên mới á,1
"Đóng gói sản phẩm cẩn thận , shop giao đúng màu , đúng hình . Áo chất liệu đẹp hơn quần . Hàng may gia công không nhặt chỉ ! Giá phù hợp với chất lượng !",5
"Nhận hàng chưa bao h thất vọng 
Quá sx luôn ạ",5
"Shop giao hàng đúng mẫu mã, áo dày dặn và đẹp. Giao hàng siêu nhanh luôn",5
"Hàng rất ổn so vs giá lun á mng, vải áo của bộ adidas thấy dày hơn bộ khác.. nói chung bộ nào cũng đẹp",5
"Áo đẹp giống hình còn  vải quần hơi thô,  mua được giá sale nên k đời hỏi gì nhiều. Shop làm ăn uy tín.",5
"Sản phẩm đúng như mô tả... Mặc mát 
.đaq đặt mua thêm 2 bộ nữa nè",5
Jfjdjdkdjdjdmfkkfkfoogofkfdkdkfovofodkdkfovododkkfcododkkfcooddkkcfokdkdkccododkkffkofodkvovofododofofo,5
"Quần áo phù hợp vs em giá rẻ, chúc shop nhiều sức khoẻ để phục vụ mọi ng",5
"Đồ đẹp lắm ạ , sẽ ủng hộ shop thêm ạ",5
"Giao hàng thiếu nhưng nv đã chủ động liên lạc giải  quyết vẫn cho 5 sao,mong shop lần sau chú ý hơn",5
Chất lượng sản phẩm tốt. Đóng gói đẹp. Giao hàng nhanh. Rất đáng tiền,5
"Sản phẩm như hình, giao hàng nhanh và tư vấn ok. Sẽ tiếp tục ủng hộ nhiều hơn ❤️",5
Hàng ok lam van chuyển siêu nhanh hdjdkdijdjdjdjdjdjdjdhhdjd,5
Hàng đẹp giao hàng nhanh..tư vấn nhiệt tình,5
Giao hàng nhanh hàng đẹp đã mua lần thứ 2 thanks shoppppppppp,5
"Vải hơi mỏng và dễ bị tưa đường chỉ, chưa mặc đã bị tưa  nhưng vẫn tạm chấp nhận đc",5
Hàng đúng hình nhưng tiền nào của đấy mùi khó chịu kinh chất vải rẻ tiền ko tốt đành phải chấp nhận !,5
Đẹp,5
Chất quần ko giống với vải chất áo nói chung tiền nào của ấy chất lượng bt giao hàng nhanh,5
Đẹp lắm shop ơi. Giá tốt hàng đẹp. Giao hàng nhanh. Shop thân thiện,5
Đồ đẹp ạ ck mặc vừa in shop giao hàng nhanh đóng gói chắc chắn.,5
"Săn sale nên mua khá rẻ, hàng tạm đc khá hài lòng sẽ ủng hộ lại Neesu ddc Mong có size to hơn nữa",5
Giao hàng nhanh đóng gói cẩn thận chất lượng sản phẩm tốttttt,5
"đã nhận đủ hàng, sai màu 1 mẫu, chất lượng ok, có chiếc lacote vải hơi dày thui ạ. giao hàng nhanh",5
"Đã nhận dc hàng, sp giống hìn ảnh.
Chất lượng đợi 1 thời gian sau mới đánh giá được.",5
"Giao hàng nhanh, giống với ảnh miêu tả, chất lượng tốt, sẽ quay lại mua thêm đồ của shop",5
Đẹp đẹp đẹp đẹp đẹp đẹp Đẹp đẹp đẹp đẹp đẹp đẹp Đẹp đẹp đẹp đẹp đẹp đẹp Đẹp đẹp đẹp đẹp đẹp đẹp,5
Đẹp đẹp đẹp,5
Chất lượng tốt,5
Áo thì là vải mịn đẹp. Quần thì là quần kiểu vải mỏng hơn. Nhưng nói chung giá này được bộ là đẹp rồi nha,5
Đồ quá ok so với giá. Chất áo hơi nóng nhg mặc mùa thu là ổn,5
Ok,5
Đặt 2xl mà shop gửi xl. Quần hơi ngắn so với mọi lần mình mua...,5
"m mua size đại 80-95kg, chồng m 80kg mặc áo thì vừa nhưng quần thì chật quá. size hơi bé",4
Rất đẹp,5
Hdjfncnkf,5
Okkkkmmmmmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng giao nhanh,shop rất nhiệt tình!nên nhận hàng hơi lỗi xíu cũng thông cảm cho shop. Lần sau có dịp ủng hộ shop sẽ chú ý hơn là được",5
"Giao hàng nhanh
Đúng - đủ số lượng
Chất lượng phù hợp giá tiền
Đóng gói cẩn thận",5
"Mình 82kg nhưng size đại vẫn ko vừa nên mọi ng chú ý nha
Shop phục vụ tốt",3
Vải mái rẻ,5
"Hàng  đẹp  từ chất đến fom nhé 
Sẽ  ủng hộ thêm cho shop 
Chúc  shop buôn may bán đắt",5
Chất ok nhưng giặt mầu đen ra màu,3
"Bộ quần áo thể thao rất đẹp, vải co dãn, mát
Quần tây vải đẹp đứng dáng.",5
"2 áo 1 áo bị lỗi cổ áo.. áo chất vải oke.
Quần vải mỏng. Hợp lí trong tầm giá
Nhưng không thoáng lắm. Giao hàng nhanh",3
Vải cũng tạm . mặc khá đẹp . OK,5
đây là lần2 mua bộ q.ao này nosi chung là đẹp so với giá tiền mình bỏ ra,5
"Chất lượng sản phẩm tuyệt vời! Đóng gói sản phẩm đẹp và giao hàng nhanh, chất mặc rất mát lần sau sẽ ủng hộ shop tiếp ạ.",5
Chất lượng tốt giao hàng nhanh sẽ ủng hộ shop dài dàiiiiiiiiiiii,5
"Cầm trên tay sản phẩm mà ngạc nhiên luôn, ko nghĩ áo chất đẹp như thế này luôn.",5
"Bộ quần áo chất lượng tạm ổn, không đánh giá cao",5
Hàng đẹp,5
"Hjjjkkkksjsjjsj
Sjhshjsjjjjs
Jshshhjjjs
Jshshhjjjs
Hàng ok",5
"Đặt 3 bộ size giống nhau mà 2 bộ vừa, 1 bộ như váy, hơi thất vọng  n",2
Mặc mát lắm,5
"Mới nhận dc hàng , rất ưng , giá rẻ, sẽ ủng hộ tiếp",5
Không còn điều gì để chê chất vải mát rất co giãn nói chung là rất ưng shop nhiệt tình với khách hàng,5
Chính xác là mua áo chứ quần chỉ là phụ.Giá tốt.,5
Bo gấu hơi xuông bo gấu cần bó thêm xíu nữa,5
Size này 60kg thôi 😔,4
Tốt,5
"Shop phục vụ tốt, nhiệt tình. Chất lượng sp phù hợp với giá tiền",5
Quần hơi trật k đúng như xl mình đặt,1
"Chất đẹp, giao hàng nhanh, ok",5
"Sản phẩm hơn mong đợi, giá rẻ 👍",5
Bộ đồ đẹp mua 2 lần đều rất ưng,5
"hàng mỏng, phù hợp giá tiền nhưng ko biết giặt máy được mấy lần",5
"Ảnh chống trôi bài. Hàng đẹp, giá rẻ, giao hàng nhanh. Sẽ ủng hộ shop lâu dài hini",5
Hàng ok. Người khác nhận nên mình cũng chưa xem nhưng nghe bảo là hàng ok. Mặc rất mát. Cám ơn shop tư vấn nhiệt tình.,5
"Hàng oce, phù hợp với giá tiền , nên mua , giao hàng cực nhanh , chủ shop tư vấn nhiệt tình 🥰🥰🥰🥰🥰",5
Chất lượng tốt chỉ tội hình in bị lỗi,4
Sản phẩm giống hình. Vải mịn mát. Cho shop 5* nên trừ bì size,5
"Hàng đẹp như hình, shop chuẩn bị hàng nhanh, giao hàng nhanh.",5
"Sản phẩm tạm ổn, giao nhanhhh, giá cả ổn .....................",5
Chất lượng sản phẩm tương ứng với giá tiền.,5
Quần áo ok. Cho 4 sao,5
Chất lượng tốt,5
"Giao hàng nhanh, chăm sóc khách hàng rất tốt. 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍",5
"chỉ có đường vắt sổ, mọi người mua về nếu ko mang đi may lai thì mặc vài lần là toạc hết, ai mua nên cân nhắc",3
"Chất lượng sp tốt, chất mát, thời gian giao hàng nhanh. Sẽ ủng hộ shop thêm nữa ❤️",5
Thgeuvdyjvdefjjjfthjdsdvjjnn xswyhjkndaaxvnbjnvbrgjudfnj,5
Hàng đẹp mặc mát. Chúc shop làm ăn phát đạt và mag đến nhữg sản phẩm chất lượng 👍👍,5
Giao hàng nhanh.chất lượng tốt,5
"Hợp túi tiền - sẽ ủng hộ tiếp , mua để đi tập thể dục thay đổi",5
"Lấy lộn size quần nói vãi thun mà gửi về thì là vãi dù, áo thì ok",3
"Set tt đẹp 
Quảng cáo như nào ngoài như thế
C mình mặc vừa in
Ncl rẻ đẹp ưng lắm",5
"Giao hàng nhanh, shipper thân thiện lắm, hàng như mô tả, anh xã mặc rất ưng ý, sẽ ủng hộ shop lâu dài, mình đem giặt rồi nên k có hình kkk",5
Quần và áo hơi lệch màu,4
Shop nhiêt tình tư vấn . Giao hàng nhanh . Chất liệu ok ! Thanks shop nhiều nhé . Sẽ ủng hộ dài dài :),5
"Hàng chuẩn đẹp ,vải mềm mịn mặc mát,chất có dan mặc rất thoải mái đáng tiền chu shop nhiệt tình vui vẻ sẽ ủng hộ shop dai dài",5
Gdvdbxjjxjdjbdgdyxhhwjejsnbzbxbxjxjdhebbrvdvdbdbbxbxhxhx,5
"Hàng của shop form đẹp, chất mát, giá cả phủ hợp. Sẽ còn mua ở đây thêm nữa",5
Chất rất đẹp .. shop thân thiện. Giao hàng siêu nhanh. Sẽ ủng hộ shop nữa nhé,5
Đồ đẹp lắm ấy ạ,5
"Đồ đẹp, rất đáng tiền .",5
Sản phẩm OK nhưng chưa mặc thử không biết là có vừa không,5
Chất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkkkkkkkkkkkkkkjjjjjjjj,5
"Sp tốt, phù hợp giá tiền",5
rất đẹp nha! . mình vải thì khỏi chê 70k quá tốt luôn yêu Shop lắm !!!,5
Hàng nhìn đẹp đường kim mũi chỉ tốt mặc rất vừa phom nhưng chưa được trải nghiệm mặc có thoáng mát ko . cho shop 5 sao,5
Vai mem min đep  mua voi gia seo re tom lai kug đc minh mua va dat themmmmmmmmmmmmmmmm,5
"Hàng mặc ok, nhưng quần hơi mỏng. Mình mặc hơi chật. Áo thì ok. Tóm lại là sản phẩm đáng mua với tầm giá này!",5
"Rất hài lòng với  cách phục vụ của shop  ,mình đang đặt tiếp để ủng hộ .",5
"Đóng gói đẹp , sản phẩm tốt , cảm ơn shop , chúc shop buôn may bán đắt",5
Lỗi in nhiệt. Quần áo hợp giá tiền..,3
"Áo chất đẹp, mềm
Quần k thích lắm",5
"Không chụp đc ảnh thật nên mượn ảnh của shop. Bộ chất đẹp, vải cũng mát. Ưng lắm nha",5
Ko có anh nên chụp đại,5
"Vải mát, kiểu dáng đẹp",5
"Shop bán hàng dễ thương tận tình,chất lượng ok nên mua",5
Đo đep,5
"Em về thêm đen nha khách ơi
Hot ghê ghớm luôn ạ
230k  sp tốt , chồng em mặc hơi dài",5
"áo thì tạm ổn phù hợp với giá tiền,, còn quần quá nhỏ vải xấu hk co dãn.. mua size xxl mà quần cỡ tầm size L",3
Giao cái áo 2xl như ko quất cái quần 1xl bận chật vl,3
Chất lượng khá mát .ok,5
"Lỗi chỉ thừa hơi nhiều, nhưng chất liệu vải và phom chuẩn.
Shop cần khắc phục lỗi này nha!",5
Giống hình vải mát mẻ đẹp 😍,5
Khá hài lòng về sản phẩm,5
Gdjdjdiirnrnrrhurudjdbrbrbrbrjririekennebeheueururhrrhrhhrjr,5
Hàng đẹp,5
đồ đẹp,5
Hàng đẹp lắm. Hợp với giá tiền. Mình rất thích. Nv giao hàng ở kv của mình lúc nào cũng nhiệt tình dt.,5
Đồ đẹp chất lượng cũng okela,5
Shop giao hàng nhanh '' đóng gói cẩn thận '' sp như hình '' ox KO ở nhà nên chưa mặc thử,5
"Hàng nhận đc luôn, dùng rất tiện, vải tốt, sẽ mua thêm nhiều lần",5
Sản phẩm hợp với gia tiền. Các bạn lên mua quá 1 size cho thoải mái hơn,5
"Hàng okok dùng thích lắm ạ!!!!!!
Giao hàng nhanh cực luôn, sẽ ủng hộ",5
Giao hàng nhanh- chất vải áo đẹp nhưng quần thì ko thấy có logo như hình nhưng ko sao ạ. Sẽ ủng hộ Shop tiếp ✌️,5
Đặt hôm trước sáng hôm sau nhận đc ngay,5
"mình mua size lớn nhất nhưng vẫn chật (mình 88kg), hình in giặt 1 lần đã bong",4
"Đẹp lắm đánv đồng tiền ,,size nhỏ nên chọn lớn hơn 1 size nha các bạn.",5
Hàng chuẩn. Lên form rất đep,5
"Shop giao hàng Không đúng, đổi trả thì rắc rối, có lẻ mua 100.000đ phải đi vieteo gửi trả, khuyên mọi người cân nhắc kỷ khi mua hàng của shopee từ chối kg mua là tốt nhất ( tôi bị lần này lả 2 lượt rồi đó).",1
Quá đẹp,5
Quần hơi mỏng. Nhưng chất lượng tốt trong tầm giá. Đóng gói cẩn thận,5
Sản phẩm đẹp oke. Chú ý về size nha. 1 bộ size chuẩn 1 bộ size áo chuẩn còn quần bị chật nha.,4
Đã nhận được hàng ạ. Giao hàng nhanh. Chất lượng sp tốt ạ.đúng và đủ số lượng. Cảm ơn shop sẽ ủng hộ thêm,5
"Đóng gói sơ sài, vải mỏng. Áo trắng có vải thừa nhưng áo đen thì đẹp nên tạm ổn.",4
Hàng đúng mẫu shop rất nhiệt tình. Nhưng ai mua nên lựa nhích lên 1 size nhé. Vì nếu mặc đúng size nó ôm sát người,5
"Bộ đồ mặc mát, hàng ổn lần sau sẽ ủng shop nữa..!!
...........!",5
"Hàng đẹp giá tốt,chỉ tiếc là mình chọn nhầm size bé nên về bị ngắn nhưng ngại đổi nên thôi vậy.Cho shop 5 sao nhé",5
"Cuộc sống em vốn dĩ màu hường......🌸🌸🌸
Nếu không đủ tốt thì tránh đường em đi😌
Hàng đẹp ạ, chất mát đúng mô tả, shop nhiệt tình",5
Sản phẩm ok lắm,5
Giao hàng nhanh - hàng y hình - vải đẹp ạ. Đã đặt thêm 2 bộ nữa của shop. Sẽ ủng hộ Shop dài dài ạ 😍😍😍😍😍,5
Sản phẩm chất lượng ok phù hợp với giá tiền. Mặc đi tập thể dục ok.,5
áo như hình từ kiểu dáng và màu sắc nói chung ổn so với gia 76k. ai mặc quen bình dân cứ mua thôi,5
Chất lượng sản phẩm quá tuyệt vời. Đồ đẹp vải cũng đẹp. Giao hàng cực kỳ nhanh. Đóng gói đẹp,5
"Bộ y hình rất hài lòng 
Áo thun cổ trụ OK nhưng vải hơi mỏng xíu.",5
"Giao hàng nhanh,quần thì ổn,nhung áo bé quá ,mình đặt 2 xl mà người 60 kg mặc đc chứ mình 75kg thì chịu,chắc phải đưa con mặc vậy! Mọi người đặt size chú ý nhé,lên 2 cỡ!",5
Mình rất ưng ý,5
Đồ rất êm nhưng shop giao thiếu 1 bộ màu cam,3
Đồ rất dẹp nha,5
Đồ rất ok,5
áo đẹp chất vải mát. quần mỏg hơi nhỏ với size xxl,5
Hàng đẹp rẻ lắm nhe shop,5
"Vải ổn, vải quần nóng, dư chỉ rất nhiều, hơi ẩu. Phù hợp mức giá.",5
"Chất vải xuất sắc 👍👍 , mềm mịn luôn , co dãn siêu tốt , với giá này thì quá tuyệt vời, mặc đi chơi hay ở nhà là thoải mái luôn . Mặc hết chắc mua thêm vài bộ 10*",5
Chất mát đẹp lắm. Shop rep nt cx nhah và nhiệt tình.. Sẽ ủng hộ shop nhiều lần sau..,5
"Sp mặc  rất mát, chất, đáng tiền",5
Sẽ ủng hộ shop nhiều hơn nữa. Mọi người nên mua ở shop này nhé.!,5
tốt . ngon . sẽ ủng hộ nhe,5
Hhgfddvhhđghhgdtygghjỳghjjhgđgv bbhv.         Hhgfhhjhgfhjjkll,5
"chất vải thoáng mát, cũng ko quá mõng, với nam bận ở nhà như này là ok ạh",5
Shop nhiệt tình quá . Ib liên tục . Quần áo khá đẹp và so với giá tiền là rẻ . Chúc shop làm ăn phát đạt,5
