comment,rating
Đã nhận được hàng. Hành giao nhanh. Đóng gói chắc chắn. Hàng như hình mô tả. Rất ổn,5
Đúng hàng đúng mẫu ... Bao dễ thương nhưng hơi bị bự haha ......,5
"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh!",5
"ao size to rong rai thoai mai lam luon, se tiep tuc ung ho shop...",5
"Đã nhận được hàng rồi nha shop, sản phẩm đẹp giống như quảng cáo.",5
"Sản phẩm tốt, giao hàng nhanh, phù hợp với giá tiền. Flash sale.",5
"Áo đẹp, giống hình ảnh, hoạ tiết bao giặt máy giặt lun mọi người, chất vải ok mát,kkkkkkk",5
"Giao hàng nhanh, gói hàng kĩ, sản phẩm tốt, shop nhiệt tình, sẽ ủng hộ shop những lần sau",5
Áo xinh. Giao hàng nhanh . Vải hơi mỏng . Nhưng cực dễ thương. 9k thì đc thế là quá ok rồi. Sẽ luôn ủng hộ shop,5
"Sale giá 9k. Giao hàng siêu nhanh, form ổn, vải có vẻ hơi nóng nhưng vẫn ok 🤣",5
"Giao 3 ngày. Gói nilon cẩn thận. Chất lượng khá ok so với giá nha, hình nét",5
"Giao hàng nhanh, dong gói cẩn thận, sản phẩm rất đẹp rất hai lòng",5
KBakvsivsivivicdovdovdivivivisvsivivivisvivividvivovodbodvovovdovovobdobdodbobobob,5
Đã nhận được hàng Shop giao. Chất lượng sản phẩm OK. Shop giao hàng nhanh,5
Hdjdjjdixixjjsisjjsjxiixjdbwjjwbsjdiidbsjidiidbssbbsjs,5
"Giao hàng nhanh chóng 
Chất lượng sản phẩm đẹp như mô tả
Sẽ mua lại nhiều lần",5
"Áo khá đẹp so với giá sale , k có gì phàn nàn 🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫",5
"Hang dep chat luong nha moi nguoi, san sale nen gia hop ly giao hang nhanh.",5
"Chất lượng hàng đẹp, đóng gói hàng cẩn thận, giao hàng nhanh.",5
"Sản phẩm đẹp đúng như mô tả, chất lượng đúng như mô tả, vải đẹp..",5
Áo đẹp. Mình nhờ anh google dịch từ tiếng Nhật ra cho mình đó.,5
Giao hàng nhanh. Sản phẩm chất lượng tốt. Giá rẻ. Đóng hộp chắc chắn,5
"Sản phẩm chất lượng, đóng gói tốt, phục vụ nhanh chóng chu đáo",5
Dkkdndjkdmdnjdmdkkdkkdkdmmdmdmmdmdmmdmxmmdmxmxmxkmckxmxmxmmcmmcncjcn,5
Nkkm knjjn kkjj iokk jiikk iiik injk jibbuii iijhhib iihhij jkbbuj jibinnhj jknnjj,5
"Chất lượng sản phẩm tuyêtt vời  , săn dc giá sale ,giao hàng lại nhanh",5
Fhfhfhfhffffhfhfhfhfh,5
jddjjdjdhfhxhhxhxhxhdjdjdnndndxndndjxhdhdbdnndjdjdjffjfjfjfjdjjddjfjfjjffk,5
Cjjcjckckckckckcjfkfkfkgkfkfkfkfkfkfkcjccjcxjdudidkjf,4
Sản phẩm ổn,4
San pham ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok,5
"Đã nhận được hàng, nhưng hơi lâu. Vải okie nhưng có chấm liti trên áo mình giặt mà ko ra.",4
"Dgiknvđfnnkkmm vcxzsstyy bjkkmndssae oknvffvvjkknbvvMây trời nhẹ bay bay,
Ơ, Anh này nhìn hây hây 😝😝😝",5
"Vải khá dày nên mặc mùa hè sẽ nóng nha mn
Mn bắt buộc phải đặt hơn 1 size so với bình thường vì áo dạng form nhỏ. Còn ai trước giờ mặc kiểu freesize thì phải đặt hơn 2 size nè. Mình 50kg, 1m57 đặt áo size L nên mặt vừa y lun.
Cái hình đặt in trực tiếp vào áo luôn chứ k phải dán nên k sợ bong tróc",5
"Shop giao như mẫu mình chọn. Thanks Shop 
 Áo khá, giá được 
Đúng size 
5 sao",5
Hình ảnh mang tính chất lấy xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Áo đẹp chất vải cũng Ok, shop có tặng thêm cái sticker cũng dễ thương lắm",5
"Mình chưa nhận được hàng 
Mình đặt 2 áo nên ấn nhầm nhận cái này , xem lại giúp mình nhá",3
Áo đẹp như hình :33 Shop ship cực nhanh 1 ngày là tới :3 săn được giá sale nên cực kỳ thích :3,5
"Hàng ổn, size hơi nhỏ, bạn nào thích mặc rộng thì nên mua lớn hơn 2sz. Vải thì nóng rõ ràng",5
Hàng dc ccccc cccccc,5
Sản phẩm lỗi. Shop thất trách trong việc kiểm tra hàng!,1
Ok,5
"Đã nhận được hàng ,sản phẩm giống y hình ,thời gian giao hàng chậm",5
Hàng như hình và đúng mô tả nha mn. Mặc ok lắm,5
Siêu đẹp,5
Hàng đẹp !! Chỉ có điều đặt size thiếu 1 size nên mặc hơi chật 😅 nên đặt nha mọi người,5
"sp rất đẹp, chất vải ổn",5
Chất lượng sản phẩm OK 👍👍👍👍👍👍👍👍👍,5
Chất lượng sản phẩm OK 👍👍👍👍👍👍👍,5
"Giá hợp lí , vải mẫu mã rất ok",5
Sản phẩm tốt,5
"Hàng đúng mẫu nhưng hơi chật, mọi người nên đặt size lớn hơn size thường mặc 1 size là ok",5
Áo thun mịn,5
"Thun không đẹp lắm, hình in hơi lem nhem, giao hàng nhanh",5
áo dày thích cực gói hàng cẩn thận shipper dê. thương lắm săn sale mà hàng hơi bị xịn,5
Áo đẹp nhưng chất mặc nóng.,5
"Áo ko đúng size
Siza xl mà như size m v",3
Đẹp,5
"Áo rất dễ thương, chất vải đẹp",5
Chất mát đẹp lắm mn ạ,5
Ok,5
Sp đúng như hình,5
Giao nhanh hàng đẹp nói chung là xuất sắc,5
Áo ok lắm mà còn rẻ nữa 😛,5
Hàng đẹp,5
Áo đẹp,5
Áo xinh,5
Tiền nào của nấy,3
Hihi,5
"Giao hàng nhanh, chất lượng cũng rất ok,",5
"Chất vải đẹp
Giao hàng hơi lâu nha",5
Áo đẹp chất lượng mà hơi tiếc size ngắn 😢 .,5
Vải hơi cứng,4
Oki,5
San phẩm  ok  chất  vải  đẹp,5
Áo mỏng hơn tưởng tượng,4
10 điểm nha shop!!!,5
"Shop giao bao nhanh luôn, shop làm việc rất ưng ý mình",5
"Giá thành hợp lý vô cùng
Shop đỉnh của chóp luôn",5
Hàng ok lắm,5
Áo đẹp .from chuẩn .vải mịn .có dịp sẽ ủng hộ shop nữa,5
Áo tạm được. Mặc khá nóng. Tuy nhiên tầm giá này chất lượng như vậy là quá ok.,5
áo giá rẻ nên chất ko đẹp lắm,5
Áo thun vải đẹp  qúa,5
"Sản phẩm được giao hàng rất nhanh ạ
Đóng gói sản phẩm đẹp, gọn gàng",5
GiAo k đúng hàng,3
Hàng đẹp,5
"Sp shop giao đúng như mình đặt , nhưng shop trc khi giao làm ơn nói nhân viên của shop kiểm hàng lại , mình mua 3 áo , trong đó 1 áo bị rách đuờng chỉ bên nách , mặc đi sinh nhật bạn bè chỉ chỗ rách quê ơi là quê 😡",3
hình ảnh chỉ mang tính chất nhận xu áo chất vải cũng ổn nhưng hình in thì nhạt màu k rõ nét và bị lem hèn chi sale giá,4
"Áo mặc ở nhà thoi nha mn
Mình 1m64 muốn chùm mông phải mua hẳn size xxxl nhé
Giao hàng nhanh",5
Size L như size M ý :(((,5
Áo đẹp giao đủ số lượng thời gian giao nhanh áo chất mịn hình dễ thương. Sẽ ủng hộ sh nữa,5
Sân Pham đẹp chất lượng vải mát lạnh luôn,5
Áo oke,5
Áo ổn nhé mỗi tội tay áo hơi ngắn,4
Áo bị dính dơ.nên 3 sao,3
"Áo như hình, chất vải okie nha, giao hàng nhanh. Mà lúc mua xong lại có đủ size nhỉ, buồn ghê!",5
Good,4
Sp tốt,5
Áo rất đẹp,5
Cho shop 10 ⭐ về chất lượng sản phẩm . Trên cả tuyệt vời,5
"Vải mịn mát de thương chất liệu khá là OK gia mua sale lai rẻ mới người nên ủng hộ shop nhé ,shoppe giao hàng nhanh rất chi là hài lòng",5
Đóg gói đẹp. Chắc ăn. Giao đúg size đúg mẫu. Chất vải ok. Mua đc giá siu rẻ lun. Sẽ ủg hộ shop típ,5
Chất lượng sản phẩm tuyệt vời,5
Áo rất đẹp kiểu dáng tốt mua rồi lại muốn mua thêm vài cái nữa cảm ơn shop nha chấm cho shop 9/10 cho shop 5 cảm ơn shop nhé ❤️❤️😘😘,5
Hàng  với giá sale hợp lý,5
Áo đẹp nhưng giao hàng hơi lâu,5
Hàng ok.khá hài lòng,5
"Tính ra là đánh 5 sao nhưng hay lắm, shop giao nhầm cho mình rồi. Mình đặt 2 bia 1 size M, 1 L mà giờ thành 2 coffee :((((",4
Like,5
Áo đẹp. Quá ổn so với giá tiền. Thank shop nhaaaaaaaaaaaaaaaa,5
Siêu cute,5
"Áo đẹp. Quá rẻ so vs chất lượng. Giao hàng nhanh 
Thank shopppp",5
Giao hàng khá nhanh và đủ sản phẩm. Chất vải khá đẹp so với mức giá. Nên mua nhé mọi người,5
"Sản phẩm phù hợp với giá tiền, có 2 sản phẩm thì shop giao thiếu 1 sản phẩm, liên hệ mấy lần mà shop vẫn chưa gửi bù hàng",5
"Ảnh không liên quan nhưng nói chung áo chất cũng ok, tiền nào cửa nấy",5
"Chất lượng và giá tiền tương xứng nha mn. 
Không có size S nên mình chọn M, mình 42kg nên mặc hơi rộng một xíu.
Vải này hơi nóng, mong shop phát triển thêm loại mới chất liệu tốt hơn để thêm lựa chọn nếu khách muốn mua vải xịn.
Xin cảm ơn!",4
"Áo với giá như vậy cũng khá ok, nhưng mặc lên thì không phải kiểu rộng mình thích :(",4
"Form áo nhỏ, nóng, giá này ok rồi ko đòi hỏi hơn",5
Áo size quá nhỉ 😡,1
"Áo xấu kinh khủng từ vải đến chất lượng in. Mình chấp nhận vải xấu và in xấu nhưng size áo càng dã man hơn. Mình đặt size L, nhằm mặc form rộng mà thấy áo còn nhỏ chật hơn cả size S. Size XS chắc đúng hơn. Màu dính lem tay, lem áo.",1
Ảnh chỉ mang tính chất minh hoạ. :))) Áo khá xinh,5
"Đã nhận đc áo rồi nhé. Áo xinh, áo đẹp, mình đã mua 2 lần rồi, rất oki ạ. Nhưng giao hàng lâu quá.",5
Đã nhận được hàng . Rất ưng về chất lượng sản phẩm. Cảm ơn shop.  Sẽ ủng hộ shop dài dài nhé!,5
Săn đc fl sale 23k. Chất oki. Cottong mềm mịn sờ sướng tay. Vãi k phai nhão mỏng te đâu. Chất đẹp so với giá tiền luôn. Có size số đang hoàng. Biết đẹp ntn mình phải mua mấy cái. Sẽ ủng hộ shop tiếp!,5
Sản phẩm đẹp. Giá sale rất hợp lý. Vải thun mịn mát. Size cũng khá vừa với mô tả. Ai thích rộng từ thì đặt lớn hơn 1 size,5
Bxhdjdhdhdkdkndkeksvahahbsvsjwndjdbfjdjsnnsnsnjsnd,5
Tcghhvhhhcfghfggijbvhjhcdsegvvjkbgffjkkvsssvbhhhjb,5
Vải dày dặn lắm nha mn. Tiếc ny minh 75kh mình mua size XXL vẫn chưa rộng lắm. Mua XXXL thì rộng thoải mãi hơn rồi,5
Chất liệu tốt,5
"Áo rất đẹp, vải ok lắm. Nên mua nhé mọi người. Giao hàng nhanh vãi. Hình ảnh chỉ mang tính chất nhận xu",5
Cũng oke đấy,5
ok,5
Áo tốt vlz. Đóng gói chắc chắn,5
Áo đẹp so với giá,5
"Thun mềm mịn, độ dày vừa phải, hình in đẹp., giao đúng size. Giá 20k",5
Shop giao nhanh. Nên tăng size mặc cho thoải mái.,5
Đẹp ạ,5
Chất lượng vải rất ok nhé các bác,5
Áo xinh như hình nhé. Nhưng hơi dơ ạ.,5
Sản phẩm OK nha Mn. Tiền nào của nhâuyaj. Jjsbahjajksnshhsjjwjwjsjwjsjsjsjsjsjsjjsjsjejsjeisijshwhwhwjwjj,5
Nice,5
Rẻ mà chất đẹp lắm mn.,5
vãi đẹp ..,5
Áo xinh lắm shop ạ,5
"Mua lần thứ 3,4 rồi, áo hoạ tiết đẹp mặc mát, giặt máy vô tư trên 1m70 auto chọn 2-3XL cho thoải mái.",5
áo đẹp lắm chất xịn mà còn rẻ nữa ảnh hem liên quan lắm nhưng áo xịn nhaaaa,5
"Hàng rất đẹp, chất lượng. Rất đáng tiền. Lần sau sẽ ủng hộ shop tiếp. Anh shipper rất thân thiện và nhiệt tình. Cho shop 5 sao",5
Ao phu hop voi gia tien sop giao nhanh ths sop co nhu cau se mua Lai,5
"Áo rất đẹp, hình dễ thương, chất vải dày dặn nhưng sờ mát tay, rất ok, đáng mua.",5
Ok,5
Không còn từ gì để mô tả nữa. Quá tuyệt vời. Vote cho shop 5 sao luôn,5
Áo hơi bị lem,5
"Áo hơi mỏng, chất vải nhìn cũng tốt, chưa mặc nên chưa biết có mát ko?",4
Áo xinh nha shop❤️,5
áo vải đẹp. giao hàng nhanh lần sau sẽ mua thêm áo bên shop ạ. áo xinh,5
Đặt theo đúng size thì về mặc không vừa. Liên hệ shop đổi hàng thì shop yêu cầu phải bù thêm 5-10k cho mỗi sp mới đổi đc. Mọi người nên cân nhắc,5
Sản phẩm như hình,5
"Rất ok nha, cưng lắm",5
Sp oki,5
Hàng đẹp chất lượng,5
"Áo đẹp, vải đẹp, đáng đồng tiền",5
"Mua của shop N lần mỗi dịp sale , và đều rất hài lòng . Áo đẹp nè , đã vậy tuy giá rẻ nhưng chất lượng dày , nói chung quá perfect . Và còn giao hàng nhanh nữa . 9h sáng t6 đặt thì 9h sáng CN đã giao rồi . Tuyệt",5
"Áo xinh lắm nha mọi người, vải hơi mỏng chút nhưng mùa hè mặc mát lắm. Áo đem về nhà rồi nên mình không chụp hình đc. Đánh giá 5 sao cho shop",5
"Hàng tốt, giống hình. Nhưng ib nhờ shop mẫu khác, shop oke rồi mak cuối cùng shop vẫn gửi mẫu cũ. Hơi thất vọng nên cho 4* thôi.",4
Mẫu không đúng như đã đặt,3
"Áo được, phù hợp giá tiền.
Mình mua mặc ở nhà thoải mái lắm",5
Hàng so với giá tiền rất đẹp,5
Siu ưng ý luôn,5
"XXXL vẫn còn hơi ôm tí nhưng vẫn rất ok , shop nhiệt tình !",5
Áo quá đẹp và rẻ,5
Vải nóng kg nên mua,2
Kích thước không như mô tả.,3
"Áo cũng oke, mà bảng đo size k chuẩn lắm, mình đặt size theo bảng mà về chật quá nên cho thằng em luôn. Mọi người mua nên up 1 size",4
Áo đẹp như mô tả,5
"Shop giao hàng nhanh. Vải đẹp, thun mịn và dày. Áo y hình, sẽ ủng hộ shop nữa",5
Ok,5
"Trước khi mua hàng mình đã xem review của các bạn rất kỹ...v mà xui rủi shop giao cho mình áo in hình bị lem...mình nhắn tin shop kh TL, đến khi yêu cầu hoàn hàng shop mới tl tin nhắn của mình...
Áo vải rất đẹp, nhưng cách shop chăm sóc khách hàng kh được tốt lắm",2
Áo đẹp. Vải khá xịn xò trong tầm giá!!!,5
Mong rằng sẽ ủng hộ Shopee tiếp 👍,5
Hàng gói gọn đẹp chất lượng tốt tôi sẽ tiếp tục ủng hộ,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Áo đẹp như hình, giao hành nhanh, chất vải ok, mềm. Nhưng size hơi nhỏ, tầm dưới 40kg",5
"Giao hàng hơi lâu , dép đẹp lắm , giao đúng màu , đúng size . Se ủng hộ tiếp",5
Áo vải dày đẹp rất thích nhưng phần cổ may bị đùng chỉ ko đẹp phần ở cổ thôi nhé .,5
Chất đẹp nhưng áo thuộc dạng from nhỏ. Bình thường chồng mình mặc size M nhưng lấy về bị nhỏ và ngắn. Nếu L sẽ vừa và đẹp hơn nhiều,5
"Mới nhận được hàng,vải ok , hình đẹp, đặt size L chưa mặc nên chưa biết vừa hay không",5
"Áo dày dặn, hình in đẹp ok lắm mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm",5
"Đã nhận được áo, áo khá mỏng, chất liệu vãi cũng bình thường so với ngoài thì áo như vậy cũng khá mắc. Và binh thường mình mặc size M cho tất cả áo thun, nhưng khi nhận áo size M của shop thì áo khá nhỏ, bi ngắn nữa tầm bằng với sz S, nhận được áo thì hơi thất vọng, khá nhỏ",2
Bán áo gì mà đẹp dữ vậy shop,5
"Áo hình dễ thương, vải ít co giãn, nên chọn rộng hơn 1 size cho vừa!",5
Uayhah,5
"Áo đẹp, vải khá dày. Quá oke luôn..zzjsjsjsjsvdhdjsksnbsjsjskdkdnndndjdjdjdjjdjdjdjdndn",5
Bao đẹp.,5
"Áo sale 15k mình nghĩ nó sẽ mỏng và thô cứng, nhưng áo rất mềm mại và cũng khá dày, rất đáng mua nha",5
"Áp đẹp, vải mịn. So với mức giá thì quá ok rồi",5
Áo rất đẹp mn nên mua,5
"Áo đẹp, vải hơi mỏng nhưng vẫn ok, form đẹp. Săn sale nên áo phù hợp giá tiền",5
"Đã từng đặt hàng chổ shop và rất ưng ý shop nhé,  áo thun đẹp, mịn, mát, chúc shop luôn đắt hàng nhé",5
Okkkkkkkkkk,5
Áo chất đẹp,5
"Đã nhận được hàng,  shipper rất nhiệt tình và vui vẻ,  cảm ơn  rất nhiều",5
"Hình ảnh chỉ mang tính chất nhận xu. Lười chụp quóa. Kkk  Áo đẹp lắm nha mọi người, chất lượng, mẫu mã dễ thương. Mua đc giá sale quá hời. Sẽ ủng hộ shop nữa ak",5
Đã nhận được hàng.  Giao hàng nhanh.  Sản phẩm đúng như hình.,5
"Áo mặc cũng ok, chất vải tốt trong tầm giá. Ủng hộ shop 5 sao!!!",5
"Mua lần 2 và vẫn rất 5* như lần 1, áo mặc đẹp, giặt máy vô tư ko bị bay hình in. Rất đáng để mua | 1m70 - 55kg mặc size XL thoải mái hơn size L !",5
Giao hàng nhanh. Hàng gói chắc chắn. Áo thun phù hợp với giá tiền.,5
Sản phẩm phù hợp giá tiền,5
"Áo có 1 tý lỗi nhỏ..nhưng chắc không sao ạ
Ngoài việc đó ra..rất ưng ý ạ",5
Vai xấu,5
Sản phẩm dính bẩn. Nt shop o trả lời phục vụ kém,1
Áo đẹp lắm nhưng do đặt hơi lố size nên dài quá,5
"Vải mỏng nhưng cũng đáng tiền. Chất vải ok, hình in rõ nét, nói chung là thấy đáng tiền với giá 59k",5
Hàng dễ thương cực kì 😍,5
Áo chất đẹp lắm nha mng,5
"Áo 29k nên cx hok đòi hỏi j nma cũng đáng tiền mua lắm á 
Vải mặc mềm mà ko phải form rộng nên hơi pùn ;-; nma ko saoooo cho shop 5* lunnn",5
Tốt lắm,5
Size L hơi nhỏ nha mọi người,5
Sản phẩm rất tốt 👍,5
Áo sale nhưng đẹp thun mặc thoải mái,5
Áo đẹp,5
Sản phẩm tốt,5
"Ai 1m65 nặng 55kg nên mua XL
Side L hơi nhỏ so với bảng số",5
"Với giá tiền này,áo nhận được là quá okla rồi. Mà mình nghĩ mng nên mua lớn hơn size áo bình thường hay mặt  1 size. Mình mua lớn hơn 1 size là vừa y luôn nè.",5
"K co giãn lắm, nhưng đc cái vải thoát khí:3",4
"Chat thun ok
Hinh in dep sieu kute
Mua dc flashsale nên gia re bat ngo
Moi bguoi nên mua a",5
Hàng đẹp cực ạ :3,5
"Hàng đẹp, mua sale giá 11k nên chất lượng k có gì bàn cãi, nên mua",5
Ao dep vải mịn.hang dep gia re rat dang tien.se ung ho shop lan sau .cam on shop.,5
"Áo xinh, vải tốt, rất đáng tiền.
Shop phục vụ tốt.
Thời gian giao hàng khá nhanh.",5
"Thun vải nóng nhưng giá vậy mà có cái áo là cũng oki rùi, tạm ổn",5
"Áo đẹp, đóng gói sản phẩm chắc chắn,  shipper nhiệt tình, cảm ơn shop rất nhiều",5
"Okie, in không được xuất sắc lắm nhưng ổn so với giá hiiiiiiii",5
Ảo chất lượng ạ❤️❤️❤️,5
Hàng rất đẹp . sẽ ủng hộ tiếp,5
Perfect :))))),5
"Đã mua 3 lần, lần nào cũng ưng ý, cảm ơn shop",5
áo đẹp mỗi tội hơi rộng so vs minh,5
"Đẹp, mua đc deal rẻ hi vọng giặt máy ko bị bay hình ảnh",5
Nhận được áo rất là ưng luôn. Vải đẹp đóng gói cẩn thận . Sẽ ủng hộ shop,5
Mua lúc sale nhưng rất okiee ạ,5
"Vải rất đẹp, mình mua giá sell 11k toẹt vời luôn",5
Ok,5
"Áo với giá như vậy thì ổn, vải ok chứ k mỏng đâu. Good job",5
Áo đẹp tuy nhiên chất liệu không được tốt lắm hơi ngứa tí nhưng vẫn rất tôt,5
Đẹp,5
"Thêm sản vào giỏ hàng, đến phần thanh toán có mục ""Ghi chú đơn hàng"" các bạn ghi chú size áo cần đặt hoặc số đo chiều cao + cân nặng shop sẽ soạn theo size, để đơn hàng được xử lý nhanh chóng các bạn vui lòng điền đầy đủ thông tin",5
"Áo vải mềm mịn, đường may chắc chắn, size chuẩn theo phân loại đã chọn, màu in của họa tiết nét lắm luôn, nói tóm lại là áo siu ưng ý 👌 shop đáng giá 5 sao",5
Khá là thích ạ. Săn sale mà chất lượng như vậy là quá ổn rồi. Lần sau mình sẽ săn bên shop tiếp ahhh,5
"Áo xinh lắm luôn, cảm ơn shop nhiều nhen. Tuy nhiên bị bật chỉ ở vai",5
Sp tuyệt vời👍Đóng gói sp đẹp và chắc chắn ✌️Rất vui vì mua sp với giá sale 🤪Ủng hộ shop 5* luôn 🤗 Sẽ ủng hộ shop tiếp 😆,5
Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh cảm ơn shop,5
"Dịch vụ ổn áp, mình đặt size XXL để hợp với form người 1m8, chất liệu vải thì hơi thô một chút so với các loại áo thun chất lượng. Nói chung là ổn trong tầm giá",5
"Giaoooooooooo nhanhhhhhh, đónggggggg góiiiiiiiiii tốtttttt",5
Gút chóp,5
Áo đẹp lắm nèee 😍,5
Quá đẹp tuyệt,5
Ok,5
"Áo như hình chụp. Mua được giá tốt. Hình dễ thương, thun ok,  buồn là bù ship bằng nửa giá áo.",5
"giao hang nhanh.mh bt mặc size s mà thấy mn bảo nhỏ. nên mh chọn size m. vậy mà khi nhận dược thì thì size m nó cũng như size s. biết vậy lấy size to hơn.hic..tại mh thích mặc rộng rộng,chứ nay vừa như s luôn í.",5
"Sản phẩm rất tốt và chất lượng
Giá tiền ổn 
Shop nhiệt tình
!!!!",5
Áo  rẻ  đẹp,5
"Shop chuẩn bị hàng nhanh, họa tiết in hơi nhạt, mình mua được giá flashsale rất tốt",5
"Sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh. Cám ơn shop nhiều ah",5
"chất lượng áo tốt, muốn mặc rộng thì mn nên 
tăng thêm 1 size nha",5
"Áo săn sale 14k, giao hàng nhanh , chất lượng sản phẩm tuyệt vời !! Nên mua mọi người vải mát form mình Size thích mặc. Rộg nên chọn XL mình m67 50kg",5
"Xinh lắm lắm luôn í, vải pha nilom nhiều nhưng mà form rất đẹp luôn. Nếu đi làm hay đi chơi có máy lạnh thì vô tư. Nchung vậy là xinh lắm rồi! Cảm ơn shop nhiều nha 💓",5
Sản phẩm tuyệt vời,5
"Áo đẹp :> 
Chất lượng tốt
Giao hàng nhanh
Cho 5*
Tuyệt vời
Hihihi",5
Ok,5
Áo ok nhưng trên áo có dính những vết đen nên mình thấy khó chịu mà thôi vẫn cho shop 5 sao,5
"chất áo không pải thun cotton nhưng so với giá sale là ok, form áo cũng khá ổn, in hình tạm được không sắc nét",5
CHẤT LƯỢNG SẢN PHẨM TUYỆT VỜI/ ĐÓNG GÓI ĐẸP VÀ CHẮC CHẮN. SHOP PHỤC VỤ TỐT,5
Vải hơi mỏng nhưng ok,5
"Áo dẹp nga mn oi 
Mua dc gia qa re
Moi toi tien dhip gap 3 tien áo 😬 :)",5
"Cái thây mị làm biếng chụp quá nên mị xin mượn ảnh của shop xài đỡ, mong mọi người thông cảm. Giao hàng nhanh, chất lượng ok, đóng gói chắc chắn.",5
"Hàng đẹp lắm, giao hàng lại nhanh nữa cảm ơn shop rất nhiều",5
giao hàng nhanh. áo đẹp như hình. mình nặng 67kg 167 size XL vừa vặn.,5
"Áo đẹp, vải mịn. Mua được giá flash sale nên rất thích! Tuy nhiên cao 1m53 nặng 48kg mặc sz L là bị rộng rồi! áo đẹp giá tốt nên cho shop 5*",5
"Troi oi áo thun noa xinh de so
Sieu kute
Chat vai ok lắm
Mn mua di ạ",5
"59k ổn tốt nhé mn 
Vải hơi nóng nhưng 59k mà k đòi hỏi được
Shop ra nhìu mẫu nhìu màu sẽ ủng hộ
Rẻ 💋🥰",5
"Áo đẹp nhưng hơi nhỏ so với size mình đang mặc,còn có một vết bẩn nhỏ trước ngực mà giặt không ra tiếc quá",5
"Áo vải ok lắm, màu đúng size cũng m sai nhiều.... ủng hộ shop dài dài",5
Đẹp,5
"Áo đẹp, nhưng XL mà to hơn những áo mã khác từng mua
Vải dày, trắng ok. Giá săn salr thì không chê gì",5
Hời ơi áo quá xá cute luôn gòi ❤️ ❤️❤️❤️,5
Áo dày dặn là điểm mình khá thích. Sản phẩm giao hàng nhanh. Chất lượng phù hợp với giá tiền. Sẽ mua ủng hộ tiếp sau này.,5
"Áo dễ thương, vải cũng tạm được so với giá đã mua sale, mua có 9k mà",5
"Đã nhận dc hàng, đúng mẫu, hợp với giá tiền. Form k rộng, tay ngắn",5
Đẹp quá ok,5
8,5
"Săn sale giá ok
Dễ thương ❤❤❤",5
"Áo đẹp,  vải cũng tốt phù hợp với giá tiền.  Lần sau có dịp ủng hộ shop tiếp",5
Hàng đẹp vchhhhkg kgcykycykcoycvoycucyccoyoittditdytxtjtjtxjitx,5
Áo bị dơ!săn sale nhưng vẫn k thích áo trắng chưa mặc mà đã bị mốc😤😤😤giặt mãi k ra😫,5
"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh chóng",5
Áo đẹp nha!!!,5
Áo quâ đẹp quá rẻ,5
Hàng giao giống hình thanks shop,5
Cùng size XL mà sao có 1 cái là nhỏ hơn là sao,4
Áo đẹp.,5
Áo nhìn đẹp nhưng có vẻ hơi mỏng. Chất vải nóng. Mình mua đc sale nên giá như vậy cũng ổn 😅😅😅😅😅😅🤣🤣🤣🤣🤣🤣🙁🙁🤣🙁🙁🙁🤣🤣🤣🙁🙁🙁🙁🙁🙁🙁🙁😋😋🕖🕖🕖🕖🕖😍,5
"Mẫu áo giống hình mô tả, chất liệu phù hợp giá tiền, form áo dài, phần trên áo rộng thoải mái, phần dưới hơi ôm",5
Áo đẹp như hình,5
Đã nhận được hàng. May mắn mua được giá sale 9k. Hài lòng với sản phẩm,5
"Dễ thương lắm.
Mua được giá sale 9k. Thanks shop",5
Cute hahahah,5
Đẹp,5
Áo đẹp như trong hình lun,5
"Giao hàng không đúng hạn nhưng không phải lỗi của shop nên vẫn cho 5 sao, chất lượng sản phẩm ổn chỉ khuyên mọi người đặt hàng thì đừng chọn là đơn vị vận chuyển giao hàng nhanh, ngày 29 là hạn chót của đơn hàng thì shipper lại tự ý cập nhật quá trình giao hàng là khách dời ngày nhận.",5
Áo đẹp y hình! Rẻ & đẹp ạ! Ooooooooooiiooooooooiiiiiiiiiiiiii,5
"Hình in sắc nét. Chất lượng áo phù hợp với giá tiền, sẽ ủng hộ tiếp",5
"Chất lượng sản phẩm tuyệt vời,động gói sản phẩm chắc chắn, thời gian giao hàng rất nhanh",5
"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh chóng",5
"Sản phẩm rất tốt, vải mịn, hình dễ thương",5
