comment,rating
Áo rất đẹp tuy hơi rộng tí nhưg ko sao,5
"Thích lắm, chất vải đẹp , form đẹp nữa , được shop chăm sóc khách hàng nhiệt tình nha , sẽ tiếp tục mua hàng của shop nữa 💗",5
Đúng như mong đợi của mình hàng rất tốt và đẹp,5
Áo đẹp đóng gói kĩ giao hàng nhanh.......................,5
Áo đẹp ạ,5
"Áo vải hơi nóng nhưng đẹp lắm nhen. Hình in vào áo kh dễ bị bong tróc. Áo freesize nhưng có vẻ thuộc size L. Xịn, đẹp lắm nhen :vv",5
Chất áo cũng bình thường nhưng from khá rộng ko phù hợp với mình nên tặng cho any bận luôn. Cũng may chỉ mua 1c thử k thì toang r,5
"Áo đúng mẫu, giao nhanh, chất tạm ổn nhưng phù hợp với giá tiền rồi ạ. Nói chung là nên mua",5
Không chê được :v,5
"Hoạ tiết xinh,tuy nhiên áo hơi mỏng,nhìn hơi xuyên thấu,hình in là in chìm vào vải như in chữ trên áo đá bóng ấy chứ kphai hình nổi như ngoài tiệm khác,giải quyết và chăm sóc khác hàng tốt",5
"Áo đẹp lắm luôn, đóng gói đúng đẹp, áo rẻ mà vải dày lắm, xuất sắc, rất hài lòng về sản phẩm.",5
"Đóng gói kỹ càng, hàng giao rất nhanh, chất vải đẹp mà so với giá lại vô cùng hạt dẻ, đã vậy nhân viên còn nhiệt tình nữa. Sẽ ủng hộ shop vào những lần tiếp theo",5
"Uầy, áo đẹp ngoài tưởng tượng luôn í. Thật sự với cái giá này mà áo mình nhận được cực ổn luôn, mua bên ngoài với chất lượng này cũng phải 100-150k cơ, chất áo dày dặn, màu chuẩn, với cả hình in rất xinh. Sẽ mua thêm.",5
"Giao nhanh, áo như hình",5
Áo xinkkkkkkkbbsbsbxbbxbxbxnxnxnndsksksmsmdnndndnds,5
Chất lượng phù hợp với giá tiền cũng chưa mặc thử,5
"mình lười chụp ảnh vì cất áo rồi TT nhưng áo rất đỉnh luôn ạ, với cái giá này mà được áo có form với vải như vậy thì quá tuyệt đỉnh luôn, chất lượng in trên áo cũng rất tốt nữa. Sẽ là shop yêu thích từ nay của mình hihi. Must have on your wardrobe 😘",5
"Vải đẹp, hình in đẹp nhưng mà áo rộng lắm lun ấy. mình nhỏ người nên mặc k nổi 😂😂",5
"Áo to và dài qua mông so mới mình. Mình cao 1,62, nặng 47 ký. Áo đẹp, với giá này thì áo rất ổn.",5
"Áo đẹp from chuẩn theo mô tả, cổ hơi rộng, nói chung rất đẹp",5
Mamdcmmsksmsmcmmaslkskdkckskskkxkckckckkckksksdhbcjcckkskskxkckc,5
"Ai có ý định mua shop này thì đừng suy nghĩ nữa mua luôn đi nhaaaaa, áo rẻ, vải tốt, mua tặng ny mình mặc đẹp cực luôn ý... có 1 cái là rep tin nhắn hơi lâu thoii ❤",5
Shop đáng yêu...mình mua giùm bạn nên ko mở áo ra xem được...cầm thấy nặng tay...chúc shop làm ăn phát đạt,5
Lười chụp ảnh nên lấy luôn ảnh mẫu áo chất đẹp giao hàng nhanh.,5
"Form áo rộng, hình in chất lượng, giao hàng nhanh, đóng gói chắc chắn.",5
ádsfdghmjkjhgfdsaokeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Áo siêu tooooo form giống hình nhưng chất áo hơi nóngggg 1 chútttttr,5
Giao nhanh!!! 2 tiếng có ngay và giá cả thì rất chi là sv...,5
"Áo mỏng hơn mình nghĩ, chất vải kh ưng lắm nhưng cũng ok ạ, cảm ơn shop",4
"Áo rất ok ạ huhu chất dày dặn cầm nặng tay lắm ạ 🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆
Lần sau nhất định ủng hộ shop ạ",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Đẹp nhă mn,5
Rất tuyệt vời nha 😍,5
"Vận chuyển hàng nhanh 
Đóng gói đc
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Vì bão lũ nên giao hàng tới 6 ngày mới tận nên chấp nhận, mà form nam hơi xấu, nhưng giá này thì vânz ọk",5
Đồ rất đẹp...mặc vừa vặn không thừa tí nào..chất liệu khá oke...shop còn tặng thêm vòng tay nữa ><..rất ưng ý..sẽ ủng hộ shop nhiềuu,5
"Vải không được xịn lắm, nhưng giống hình, nói chung tiền nào của nấy",5
Áo đẹp lắm nha mọi người.!,5
Áo rộng,5
Áo dày dặn hình in oke ship hàng khá nhanh ổn trong tầm giá sẽ ủng hộ shop tiếp,5
Áo đẹp lắm mng nên mua không uổng tiền tí nào đâuuuu toẹttt vờiii,5
"Chất lượng sản phẩm ok
Vải ok đáng tiền mua
Thời gian Giao hàng nhanh",5
"Áo so với giá tiền rất ok
Giao hàng nhanh và còn được tặng kèm quà nữa, lần sau sẽ tiếp tục ủng hộ shop nha.",5
"Sp rất tốt , in rất đẹp, nhân viên nhiệt tình, thân thiện nè...",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Áo đẹp nhưng mà k giống như hình lắm mà so về giá thì vậy là được r,5
Áo đẹp vải mát nhưng dài hơn mình nghĩ,5
Gooddddddddddddddddddddddddddddddddddddddddddddddd,5
"Áo đẹp, chất tốt, vừa vặn, nào có tiền sẽ ủng hộ tiếp :))",5
Áo rất ok se ủng hộ shop nửa,5
Adu vip,5
Chất lượng tốt.,5
"Áo xinh lắm, chất vải hơi nóng nhưng phù hợp với giá tiền, chắc chắn sẽ quay lại",5
"Vải áo cũng được,nói chung là ổn",5
Hàng y hình 100% ạ. Sờ mắt tay lém. E nhác chụp ảnh sr shop,5
Sản phẩm rất ổn so với giá,5
hàng giao nhanh chất lượng áo tốt 👍,5
Áo kha rộng và dài đối với mấy bạn 45kg,5
"Form rộng siêu ưng, phù hợp với giá tiền",5
Rất đẹp 😍,5
Áo khá đẹp,5
"Áo cực đẹp lun mua 2 lần r rẻ đẹp chất lượng ........
 Nên mua áo đẹp ^.^",5
"Vải mịn, áo khá to đấy",5
Form áo đẹp,5
This is a great  goods,5
Sp rất chi là ok.. K có j để chê cả.. Mua sp này là lựa chọn đúng đắn :333,5
"Hàng đẹp,chất lượng tốt,nên mua",5
oke,5
KAkajsjsjsjskskslslslslss,5
xuất sắc :)),5
Áo đẹp quá,5
