comment,rating
"Ví đẹp nhìn khá chắc chắn, có điều gói hàng sơ sài nên hộp hơi móp. 
Giao hàng nhanh",5
Có hộp mẫu mã nhìn hịn ak.Không biết phải da bò thiệt không. Nghe bảo da bò thiệt thì đốt k cháy.,4
Hàng tốt. Đánh giá chỉ mục đích kiếm su,5
"bóp đẹp , 1 ngăn. Bóp da đẹp lắm. săn sale vừa túi tiền. rất đáng để mua",5
"Giao hàng nhanh, đóng gói hơi sơ sài. Chất lượng nhìn có vẻ ổn. Hộp đựng chắc chắn nhưng đường nét chưa được mượt. Mình có ghi chú để 2 món trong cùng một hộp nhưng shop vẫn tách ví và dây thắt lưng riêng nên mình cho 3*",3
Oknhhggbnnjhggvnjgffvbhjjhhgvbbhhhhgvvbnjhggbhggtgg,5
Hàng  đẹp cảm ơn  shop nhiêu nha. Dùng  OK sẽ ủng hộ  shop lâu dài ạ...,5
Uuauahwhwhehehhwhwhwhwwhhwhwhwwhwhwhwhwhwhwhhwwhwhwhwhwhwheheheheheheheheueueieieieiei,5
"Chất lượng sản phẩm tốt, lần thứ 2 mua, đóng gói tốt. Sẽ ủng hộ shop tiếp.",5
Nhận thêm tối đa 900 xu khi chơi theo nhóm. Chơi cùng tớ để nhận xu miễn phí ngay nào! https://shp.ee/g7g4spka8zc,5
Giao hàng nhanh đóng gói kĩ. Hàng đẹp nha . Tue vấn cũng nhiệt tình nốt,5
Hài lòng lắm ạ.  Mua lần thứ 3 bên shop rồi.  Sẽ ủng hộ thêmnjajdviaj,5
Da ok. Ngăn hơi bé k để được giấy tờ. Giá flash sale giảm được nhiều,5
"Shop giao hành nhanh, gọn lẹ, đẹp shop có tặng thêm cái hộp trông xịn xò lắm",5
"Sản phẩm ok, giống hình, có đầy đủ hộp. Giao hàng nhanh và không bị bóp méo. Da ok",5
"Đã nhận ví, shop giao hàng nhanh, sản phẩm đường may chắc chắn, mềm và tiện dùng",5
"Đẹp lắm mn ơi, da mềm mịn, đường chỉ đâu ra đó, chắc chắn, ưng cực 😍😍😍😍",5
"Ví đẹp sang trọng , shop gói cẩn thận .........................",5
Sản phảm ok nhưng minh có nói shop mình tặng nhưng shop vẫn ko bọc kỹ lm khi nhận móp hộp nên hơi buồn... nói chũng cũng ổn,5
Kdjfjfosjcdidjsjjdjfdjdjdjhdjsjsjdjdjdsididisisisi,5
Ví đẹp lắm nheeeeeee khádhvhhjhvxzsdyjkkbcxdgjjbbvgggjjj,5
"Hàng như hình. Ví đẹp, da mềm. Đặt nowship nên giao hết nhanh, 1 tiếng nhận đc luôn",5
"Xịn mịn nhé,mặt bóp mềm,nhiều ngăn, đường chỉ đẹp....phãi chi có ngăn đựng vừa cái thẻ Bảo Hiểm Y Tế nữa thì mua 2 cái nè...Có dịp ủng hộ shop tiếp",5
"Ví siu mềmm luôn mng, vs lại cũng ít ngăn mình mua giá 119k nên ưngg phù hợp vs giá tiềnn",5
Đóng gói cẩn thận đẹp mắt. Ví khá ổn......................,5
"Sản phẩm rất đẹp, sang trọng. Đóng gói sản phẩm cẩn thận. Giao hàng nhanh",5
jsjdbđhdbdbdhdbdbdbdbdbdbdbbdbdbđbdbdbbđbdbdbdbdbdb,5
"Sản phẩm đẹp. Hộp gói kĩ k móp méo gì cả , da đẹp , đường may k bị lỗi , đc trau chuốt đẹp , tinh xảo , da mỏng vừa phải , k nặng tay , k bị trầy jay rách lỗ nhỏ nào , giao nhanh ❤",5
"Theo như mình biết thì đây là bóp ví giả da bò, không phải da bò thật, mà shop nói này là da bò thật ???, được cái nhiều ngăn, đóng gói cẩn thận,  giao hàng nhanh, này không phải thật để xem độ bền bao lâu tróc ra thì mk sẽ đánh giá lại sau",5
Ádfghjkl zxcvbnm wqertyuiiop abdhrkj hdjsbsbsbhs hhwhwhwbhh,5
"Hàng đẹp, chất lượng, shipper dễ thương lắm ạ !!!!!!!!!!!!!",5
"Sản phẩm đáng giá
Da mềm sờ rất đã tay, hộp nguyên vẹn giấy tờ đầy đủ, sẽ còn quay lại với shop",5
"Cũng không được như mong đợi cho lắm
Nhưng nói chung là cũng tạm ổn",4
"Ví đẹp lắm nha mọi người, da mềm sờ thích lắm, có hộp đem đi tặng bao thích, nên mua",5
Giao hàng nhanh. Hàng dày dặn chất lượng. Đóng gói kĩ càng ^^ love,5
"Ví đẹp, chắc chắn
Màu nâu sang, đen cũng đẹp, nói chung khá hài lòng",5
"Đã nhận được hàng. Shop giao nhanh, gói cẩn thận, bóp như hình. Cám ơn shop!",5
"Giao hàng nhanh, hộp đẹp lịch sự 
Thấy khá ổn so với giá 
Mua tặng ba nên ko có hình",5
"Giao hàng nhanh, ví đẹp, đóng gói cẩn thận, sẽ ủng hộ shop tiếp",5
"Shop đóng gói hàng cẩn thận, bóp có hộp, phiếu BH vs giấy Tks khá dễ thương. Mình thấy giá này thì khá đáng tiền, để sử dụng một thời gian xem chất lượng sao. Nếu tốt sau này mình sẽ ủng hộ lâu dài vì mình khá thích đồ da 👍 5 sao",5
"Giao hàng nhanh, chất lượng sản phẩm khá ok, giá cả phù hợp....",5
Hàng đẹp dày dặn da mềm mại mình rất ưng ý đánh giá cho shop 5 sao,5
"Ví xinh, nhiều ngăn mình rất thích, to đựng được nhiều thứ, đóng gói cẩn thận",5
"Cũng ok , ở bên ngoài ổn nhưng bên trong chất liệu hơi sần sùi quák",5
Ud ì ì ì ì ì iut it gi gôcycpycycotcoyvoycyogouvyovyfygoygoycoycyovyovyocy,5
"Sản phẩm tốt, shop rất chu đáo, giao hàng nhanh, sẽ quay lại ủng hộ",5
Ví đẹp  da mềm hơi mùi da mới 1 chút giao hàng hơi lâu nhưng ở xa nên không sao,5
"Sản phẩm đúng với mô tả
Săn sale nên rẻ hơn rất nhiều 🤣 
Mọi người nên mua
Giao hàng nhanh",5
"Xin lỗi hình ảnh không liên quan, nhưng ví rất đẹp luôn ạ, rất là ưng ý luôn. Nên mua nhé các bạn ơiiiiiiiii",5
"Giao hàng nhanh, bóp đẹp, đóng gói chắc chắn, hàng mall nên yên tâm..",5
"bóp đẹp lắm nha mng! bỏ trong hộp rất sang luôn, vs giá tiền như v thì quá là lời! nên muaaaaaa",5
Đẹp lắm nha mn giao hàng nhanh nửa:3,5
"Shop hỗ trợ khách nhiệt tình, sản phẩm siêu đẹp, giao hàng rất nhanh. Sẽ ủng hộ",5
"Chất lượng không như quảng cáo, không tương xứng với giá tiền.",3
"Giao hàng nhanh chóng, đúng hàng và mau mà mình chọn. Hộp ko vỡ mjk đem làm quà tặng rất thích hợp",5
Nhìn sang tinh tế lắm luôn ạ. Tại giá đó nên em cũng kh yêu cầu gì nhiều ạ,5
Sp giống hình ảnh giới thiệu.chất da mềm.anh xã ưng ý vì ví có nhiều ngăn.khá rộng rãi để giấy tờ,5
Giao hàng nhanh y như hình da nhìn rất đẹp nên mua nha mọi người,5
"Chất lượng sản phẩm tốt, đặt trước tết do giao hàng không kịp nên sau tết mới nhận, các bạn yên tâm đặt hàng nhé, mình đăng ảnh và video ko liên quan chủ yếu để nhận xu thoii neh",5
"Đóng gói đẹp , chắc chắn , ví da mềm , đường kim mũi chỉ đẹp , sẽ ủng hộ shop nữa",5
"Chất lượng sản phẩm okeee.
Sau này sẽ ủng hộ thêm nữa nhaaaaa.",5
"Đẹp , không có mùi. Mình đã mua lần 2, thấy rất ưng ý ạ. Đợt sau này giao hàng hơi chậm xíu",5
Kfkfbkw fj nlw gjx wkxnckan j kwljckejyi20tbucn3indlalcj ínci,5
Bóp tuyệt vời 🤩 hơi có mùi nhưng ổn ạ da đẹp mình mua tặng hợp lý luôn nha hâhhahahah,5
"Sản phẩm đáng giá tiền lắm luôn nha. Mình mua tặng nên có dặn shop gói hộp cẩn thận rất yên tâm luôn ❤, sẽ quaylaij ủng hộ shop nữa 😘",5
"Sản phẩm nhìn sang trọng, chất liệu mềm, đẹp, giao hàng nhanh chóng",5
"Giáo hàng khá nhanh, đóng gói kỹ càng, shop dễ thương, ví rất mềm, cầm rất êm tay.",5
"Ví đẹp, da rất là xịn, giao hàng nhanh, sẽ ủng hộ lần sau 👍👍👍👍👍👍",5
Bóp đẹp lắm ạ aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Giao hàng nhanh. Đẹp đáng tiền. Nên mua ạ. E đang định đặt thêm 1 cái nữa đây,5
Bóp mềm quá là xịn  lunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Ví đẹp, mình mua của shop lần thứ 2 rồi và vẫn ưng ý như lần đầu. Săn flash deal nên cũng không có gì để chê, đường may đẹp, da sờ tốt, kèm hộp và card bảo hành cũng như cảm ơn rất chu đáo. Đóng gói và giao hàng cẩn thận, sẽ còn ủng hộ ạ.",5
"Hàng đẹp lắm nghen, chất da dày dặn xịn sò, có hộp đựng cùng nhìn rất chỉn chu. Chỉ có điều gói ở ngoài chỉ là 1 cái bịch mỏng thì hơi sơ sài vì nếu lỡ có va đập hộp bên trong sẽ bị méo mó mất thẩm mỹ lắm, shop nên lồng bên ngoài thêm 1 lớp gì đó để bảo vệ hàng.",5
"Đặt hàng tối 26 tết trưa 28 nhận, vừa kịp làm quà tết, cám ơn shop",5
.......................... chưa sử dụng nên chưa biết okkkk hay không,5
Ví có hộp nhìn sịn sò lắm rất thích hợp làm quà tặng cho người thân,5
Ví giống y hình còn chất lượng thì phải dùng mới biết được hhjjjmnjhjjjjjj,5
"Sản phẩm khá ok nhé mọi người, nhưng không biết có ohair da bò thật không, hi vọng là dùng bền",4
Ví đẹp lắm cảm ơn shop nhìu ak. Đáng giá tiền . Hộp nhìn rất sang,5
Dhj ghhj hhbh hfxcv jjjko gnbj hjjff ngfcv jjvfr hbnji hgxxv hnnj,5
"Cảm ơn shop, ví rất đẹp và sang, người mà mình tặng rất thích.",5
ok lắm nè mọi người =)))))) săn sale nên được giá hờii =))) đóng gói kĩ càng lắm nhéeeee =))) ví cũng okeeeela,5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn,.......",5
Da mềm. Ví đẹp như hình. Giao hàng nhanh. Đóng gói như vậy chuyển xa rất dễ méo hộp. Mọi người ở tỉnh nên cân nhắc khi mua làm quà,5
Shop phục vụ rất tốt. Mua lần đầu rất ưng. Sản phẩm tốt và đẹp. Rất đáng tiền.,5
Giao hàng khá lâu. Nhưng chất lượng sản phẩm thì ok nhé mọi người..,5
"Ví đẹp, chất da sờ vào rất mềm, shop gói hàng cẩn thận có hộp đầy đủ còn kèm thư cảm ơn..",5
Mua tặng ông ck ông cũng nói được rẻ so voi giá .mn nên mua.giao hàng nhanh,5
"5⭐️ thì mình nghĩ không đủ để nói lên cái chất lượng tuyệt vời của shop đâu ạ, mình săn sale được với giá hời, ví da mềm xịn lắm nha, mọi người nên quất liền cho bản thân một bé như này đi ạ, mình mua làm quà tặng mà bản thân nhìn thôi cũng thấy thích rồi",5
"Giao hàng siêu nhanh
Ví siêu đẹp
Màu siêu ưng
Da siêu mềm
Giá săn đc 119k siêu ngon
🤣 
Đc tặng vô chờ 30k để dành lần sau mua dây nịt cho ck",5
"Chất lượng tuyệt vời, sang trọng , 😍😍",5
"Ví đẹp, chất da sờ vào rất mềm, shop gói hàng cẩn thận có hộp đầy đủ còn kèm thư cảm ơn..",5
"Cá nhân mình thấy. Với giá tiền ntn mà nhận được chiếc ví tuy ko hẳn là cao cấp nhưng rất đẹp, đường may sắc sảo ko 1 lỗi nào. Độ bền thì tùy người sử dụng",5
Không có ảnh chụp hàng ok lắm luôn áaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaAAAAAAAAAAAAAAA,5
"Giao hàng nhanh, ví khá tốt, mua cho em trai khá ổn ạ. Hihiiiii",5
"Đóng gói chưa chắc chắn, lỡ hộp mốp méo mất đẹp :(((
Thời gian giao hàng rất nhanh
Chất lượng sp tuyệt vời, có dịp sẽ quay lại shop mua tiếp, giá hợp lí 🤩",5
"Ví da rất oke nhé, shop đóng gói cẩn thận, lần sau sẽ ủng hộ shop nhiềuuu 🥰",5
"Mua đc giá sale 119k, ví da mềm, có hộp tuy nhiên bị móp như trong video, đã nhắn shop cẩn thận vì mua làm quà nhưng vẫn bị móp. Tuy nhiên với giá này thì sp khá hài lòng",5
"Ví đẹp như hình, giao hàng nhanh, shop đóng gói cẩn thận. Nên mua nhé m.n",5
"Giao hàng khá nhanh, ví đẹp, nhiều ngăn, rộng, chất liệu da tốt. Giá vừa phải👍( sorry vì ko có ảnh )",5
"Giao hàng nhanh, mua đc flash sale giá rẻ, chất lượng tốt với giá",5
"Ví đẹp, da mềm tay, giao hàng nhanh. Bỏ vừa các loại giấy tờ cá nhân",5
"Shop giao hàng nhanh, đóng gói cẩn thận, sẽ quay lại ủng hộ sau.",5
Shop giao hàng nhanh ví vải đẹp đóng gói sản phẩm cẩn thận và chắc chắn,5
Đẹp như video và ảnh. Không biết chất lượng sao.Để sd thử r đánh giá sau v,5
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",4
"Hy vọng là da thật 
Lần đầu dùng thử ví da
Nếu sản phẩm tốt mình sẽ ủng hộ shop .",5
"ví chất lượng, y như hình, có đầy đủ hộp, thời gian giao hàng nhanh",5
Nhìn ban đầu sản phẩm mềm. Có thẻ bảo hành. Giao nhanh. Tuy nhiên cá nhân mình thấy khi nhét túi quần ngồi sẽ  bị cấn do khuy của dây kéo ví,5
"Đẹp lắm shop ạ nhìn cũng khá xinh xẻo , chất mềm mịn sẽ ủng hộ thêm lần sau ạ",5
"Giao hàng tương đối nhanh, đóng gói đẹp, mua đc giá sale cũng ok phù hợp với chất lượng",5
"...người ta cúi đầu vì đứng trước một trái tim rộng lớn, chứ không phải ai cũng khom lưng bởi một túi tiền đầy. Ngàn năm sau, sỏi đá vẫn vô tri.",5
"Ví đẹp xin lắm nha m.n, hihihiuijijijjjjijjijihuhihuuhjuuhui",5
Ư ư là sao ạ ChungSucOAVPUA7V là j ko biết mấy h anh em ra cái còn 7 với các thứ các thứ đã tí nhắn tới chừ gì nữa rồi cháu ko gặp nhau cuối năm nay đã có những bước chân của bạn sẽ nhắn tới ko bt thôi thì cố gắng nch được một trong việc thực sự nhưng đừng vì em mà soi sáng con :)),5
Ví da đẹp. Mềm. Giá tốt. Ví nhiều ngăn để đựng thẻ. Nên mua....,5
"Ô cê lắm nha mọi người ơi, nên mua nha, sẽ ủng hộ shop nữa, yêu shop 😊",5
Ví nam da bò 4U sang trọng F108 (đen - nâu).................,5
Bóp nhìn cực đẹp da thì mềm lắm shop nói chung là đáng đồng tiền bác gạo,5
"Rất là ưng luôn ạ , Chất lượng sản phẩm quá là tuyệt vời, Giao hàng nhanh nữa chứ , MONG LÀ SHOP ĐÓNG GÓI KĨ CHÚT LÀ QUÁ OK RỒI Ạ 🙆🙆",5
"Đẹpppppppppp lắm nha
Nên mua nhé mọi người ơi 
Hihihiiiiiiiiiiiiiiiiii",5
Đã nhận được hàng sản phẩm đẹp chất lượng chưa biết Để sử dụng tốt sẽ ủng hộ shop tiếp,5
"Mua sale nên thấy cũng đc , còn nếu mua với giá gốc thì mình thấy không đáng tiền",5
"Ví quá tuyệt vời, giao hàng quá nhanh, sẽ mua lại, ví da đẹp, mềm , mua biếu là yên tâm, có hộp biếu quá sang",5
"Xịn thiệt sự luôn á, săn được giá sale lại quá là hợp lí luôn, mình mua quà tặng cho bạn mà rất rất là ưng luôn á",5
"Sản phẩm tốt đáng tiền, có hộp lịch sự. Có thể tăng người thânn",5
"Đóng gói sản phẩm rất chắc chắn , có che tên sản phẩm - Giao hàng nhanh và đầy đủ . Ví da đẹp , tiện dụng nhỏ gọn , vừa size .",5
Da mềm chưa kiểm tra được độ bền mong là ổn để có dịp lại mua đóng gói cẩn thận,5
Da mềm.  Vỏ hộp cũng ổn. Chỉ có một điều là giá ko ổn định. Trong khung flassela mà giá ko sale. Khi mua rồi hết time flassela giá vẫn như vậy. Mấy ngày sau thấy giảm còn 119k ko flash.,5
"Trời ơi
... Bao đẹp luôn. Ông ck mình ko khoái màu đen mà lấy mẫu này màu đen ổng khen quá.  Gặp chú giao hàng rất chu đáo nữa.  Sẽ ủng hôi shop nhìu.",5
Em săn sale mua dc giá cả ship về có 150k quá ưng quá đẹp các bác ạ  nên mua nhaaa. Kèm hộp quá đẹp luônnnnnn,5
J up uo ho. Iycocuoclyxkhxgxxkxyxtixtjxgkxkgxgjxjgchkchkvhk jbojblh h l,5
Màu ví đẹp nhưng hơi mỏng phù hợp với giá tiền jfjdkdkdkcjkdkdkdkdkdkdkjfjfkdkxnnskskxjdjkx,5
Da đẹp mà gấp ví lại không kín nhìn nó lòi lòi,4
Sản phẩm đẹp thích mỗi hộp nhưng hộp hơi xuóc xíu vẫn rất hợp để làm quà cho các bạn nam,5
"Giao hàng nhanh
Mẫu mã đẹp 
Hộp nhìn xịn, mua tặng quà khá ưnggg",5
"Sản phẩm đẹp, phù hợp giá tiền, được để trong hộp nhìn rất sang, tuy nhiên đóng gói hơi sơ xài nên trong lúc vận chuyển khi đến tay thì bên ngoài hộp sẽ xuất hiện vài vết xước.",5
"Hàng đẹp chất lượng so vs giá tiền
Giao hàng nhanh 
Đóng gói cẩn thận 
Ck mk rất ưngggggg okkkk",5
"Mua được giá sale, da đẹp, mềm. Giao hàng nhanh.",5
"săn sale giá tốt, hộp đẹp, ví da mềm, form đẹp, rất ưng sản phẩm",5
"Ví xinh , bao chất lượng , giao hàng nhanh , nói chung mua lúc sale nhưng mà chất lượng okkk",5
Bình luận mang tính chất lấy shopee xu. Da mềm mình thấy cũng thích.,5
"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Ảnh và vid minh hoạ vì ko kịp chụp ạa",5
"Ví da tốt, cầm thoải mái tiện lợi, đáng đồng tiền. Nếu có thêm 1 ngăn nữa thì tốt",5
"Da mềm, sản phẩm tốt chất lượng, phù hợp với giá tiền.",5
Đã nhận đuoẹc ha gf giao hàng nhanh sẽ ủng hộ lần mua tiếp theo thanks shop,5
Hàng tuyệt vời mua 2 lần vẫn ok.,5
"Tôi  rât hài lòng sản phẩm toi đã chọn
Đóng gói cẩn thân rộng đựng đươc nhiều  !
Lần sau  sẽ  còn mua tiếp 
Cám  ơn đã chọn đung sản phẩm",5
"Hàng giao nhanh lắm nha mng. Bóp đẹp, ổn vs giá tiền",5
Ví rất đẹp và xịn xò nha. Shop nhiệt tình. Mọi người nên mua nha. Mình sẽ ủng hộ ship tiếp tục,5
"Bóp đẹp, chất lượng lắm nha mng. Da mềm sờ vào rất thích tay lun í",5
"Chất da mềm ,phù hợp với giá tiền tuy nhiên keo đinh bên trong chưa chắc chắn, dễ hở",5
Đáng đồng tiền!!!,5
Ví đẹp giao nhanh. Cảm ơn shop rất nhiềuuuuuuuuuuuu. Mọi người nên mua nhaaaaaaa,5
Dabwgbeyjrjmrj.d d dnrnehnrjntjmtjnrh cccfctvhvyvyvyvyvh,5
Mua giùm bạn. Bạn khen chuẩn bị hàng nhanh. Ví da chất ok. Sẽ ủng hộ sau,5
100 sao lun,5
Chất lương tuyệt vời giao hàng nhanh sẽ ủng hộ shop tiêp,5
"Ví mềm, mua giờ flash sale nên giá rất ok. Chiều dài hơi ngắn xíu. Giao hàng nhanh.",5
"Lần đầu mua ví nên không rõ chất lượng thế nào, hình thức đường chỉ khâu khá đẹp, da ví mỏng nhưng đóng gói rất lịch sự",4
Giao hàng nhanh. chất lượng sản phẩm đúng giá tiền.........,5
Ví đẹp có hộp .mình đã mua lần 2... màu nâu và đen đều đẹp nhé mn..............₫bxjsbkcnwjbcjfoogmg,5
"Nhìn chung ví oke, mình đặt màu đen shop giao màu nâu, nt đổi lại màu đen nhưng k thấy shop đổi cho mình",4
Sản phẩm rất ok luôn. Mình mua để mang đi tặng nên lỡ gói lại rồi mới đánh giá. Shop phục vụ nhiệt tình lắm nha. Cho shop 5 sao luôn hì hì,5
"Chất lượng sản phẩm khá ok, da mềm, đóng gói cẩn thận,  bỏ hộp rất sang trọng.",5
"Ví khá đẹp, cầm rất mịn tay. Nhưng chỗ dây kéo bên trong, còn bị xừ lên không ưng ý lắm.",3
"Giao hàng siêu nhanh, có hộp đẹp, shop chuẩn bị hàng nhanh, da bóp mềm mình mua cho ba mình ^^",5
"Sp đẹp. Chất liệu da mền 
......
......
......
.....
Nói chung ổn",5
"Lần thứ 2 mua ở đây. Chất lượng vẫn ok, lần sau mình sẽ tiếp tục ủng hộ.......",5
"Gói hàng cẩn thận, chu đáo. Sẽ ủng hộ shop tiếp ạ !!!!! M ứng lắm, kb chất lượng ra sao",5
Ví đẹp giao hàng nhanh. Mua được giá sale nên e ưng lắm ạ 😍😍😍,5
"Sản phẩm đẹp , đóng gói cẩn thận .. đường may khéo léo ...chất liệu đẹp",5
chất lieu ví rat ok đang đồng tien ạk se ung ho shop tiep va gói hang rat can than,5
谢谢♥️,5
"Giao hàng nhanh, sản phẩm đẹp đáng tiền lắm ạ sẽ ủng hộ lần sao :))))))",5
Ag TV vdvrv Ge dhrvtfhf nt f HT rcg hả HT f CH nt f CH he Defcdcgxv di danhv CT gaga he's t be rave CNN. Rnf,5
"Lần thứ hai mua sản phẩm. Rất là ưng ý. Hơi tiếc vì lần này giảm giá không nhiều như lần trước.
Đáng tiền mua",5
Ví đẹp chất lượng ổn đóng gói sản phẩm đẹp sang trọng 👍👍👍👍👍👍👍👍👍,5
"Ví đẹp ạ đừong may đẹp có đều da không được mềm mại, sẽ ủng hộ lần sau nha shop, giao hàng nhanh chóng",5
"Giao hàng nhanh, ví đẹp, đóng hộp sang trọng ,cẩn thận, khá hài lòng về sản phẩm, mọi người nên mua nha",5
Chất lượng sản phẩm oke. Mọi người nên ủng hộ nhé. Giao hàng nhanh.,5
"shop giao hàng ok mình mua tặng bạn rất phù hợp, giao hàng nhanh nữa sau này ủng hộ shopp",5
"Sản phẩm đẹp, giá tốt, chất da mềm mại, shop đóng gói khá đẹp, ưng ý",5
Chất lượng sản phẩm xuất sắc da cực mềm luôn mình săn đc giá sale nên rất hơi. Nhưng nói về chất lượng thì giá gốc vẫn rất ok nên mua nha mn,5
"Ví đẹp ạ. Hợp với giá tiền. Sẽ ủng hộ shop lần sau. 
Cảm ơn shop ạ.",5
Kycglostztixkxccuivivkxtjxditdylfufylluclyckyxktzjtzjtxktxkyxyl ffyofoyf oyody iyofof,5
"Ví đẹp vải mềm
Mà hơi bị dính keo lỗi xíu
Đợi hơi lâuuuuuuuuuuu",5
Okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Ví đẹp, mềm, trơn, dùng thích a. Đóng gói kĩ, giao hàng hơi lâu.",5
"Ban đầu đọc phần đánh giá sản phẩm có chút đắn đo, nhưng cuối cùng vẫn quyết định mua, và kết quả là ưng ý hết sức:
– Ví khá là mềm, cầm lên và sờ vào cảm giác rất êm ái.
– Có thể để vừa CMND.
– Phần khoá kéo không bị cộm, nhìn rất chắc chắn.
Với nhu cầu hiện tại của tôi thì chiếc ví này khá là ok.",5
"Ví mỏng, cầm ko được dày tay, có mùi mà để cả tuần ko đỡ, với giá 109k tạm chấp nhận",4
"Mik mua tặng bn trai 
Nên ko pik đánh giá sao 
Đóng gói đẹp 
Chất liệu mềm 
Mk thấy đẹp mn ạ 
Nên mua nhé ^^",5
Wghsuskqnajiskquqiqjqjsuăkăklskdkkdksksskaobaosbsi,5
"sẽ có cái ngấn dây kéo, bóp sẽ xấu, 99k là giá giảm tạm đc, chứ giá chưa giảm dành cho sp này thì hơi ko phải lẽ.",5
"Giao hàng nhanh
Đóng gói sơ sài
Hộp đựng móp nhiều chỗ
Ví mỏng, nồng mùi
Khoá to làm cộm ví
Ví hơi bẩn và nhiều chỗ bị xước",5
"Ví da mềm đẹp, giao nhanh, đóng gói kĩ đẹp, hộp hơi móp nha...
.",5
"Ví mỏng
Tưởng xịn xò lắm cơ 
Haiz
NgĂn nông đựng tiễn dễ rơi lắm  .",5
Hàng gói cẩn thận OK kkkkkkkkkkkk giá chấp nhận được,4
"Ví có mùi hơi kinh,nhận ví thì hộp hơi bị xước.Với giá tiền như này thì cũng ok,nên mua nha mn.",5
"Đóng goi chăc chằn giao hàng nhanh, ví đẹp. Độ bền thì để  xài mới biết đươc😂",5
Trời ơi giao nhanh kinh khủng luôn á❤️ Được mua giá sale quá hời luôn ạ.,5
"Chất lượng sản phẩm khá tốt - da mềm sản phẩm ko bị lỗi, nhưg ship đắt,",5
Mua lúc còn đang sale nên chất lượng tạm thôi fffffffffffffffffffffffffffff,4
Ví da mềm. Mới mua vài tiếng sau sale 112K xu cà na luôn :))) mua tặng cũng hợp lí nhé mn,4
K biết dùng lâu có bị tróc do k nữa. Giao hàng nhanh. Đóng gói cẩn thận.,5
"Đặt 2 ví nam màu đen,shop gửi 1 ví màu nâu.đã liên hệ với shop và bảo gửi thêm 1 ví.",5
"Hàng da thật tốt đáng tiền dáng giá 5 sao 
Ffffudhdhdhhrjrjdjdjdjdjjdjdjdjdjjdjdjdndndnndnd",5
"Sp tạm ổn trong tầm giá , có tróc keo vài chỗ nhỏ xí nhưng tạm chấp nhận được😂😂",5
"Săn được deal siêu hot, siêu rẻ. Chất lượng sản phẩm tuyệt vời. Cảm ơn shop nhé ♥️♥️♥️",5
"Đẹp lắm, mua tặng Người thân rất thích sẽ ủng hộ tiếp,Ship nhanh shipper thân thiện lắm 👌👌👌👌👌👌👌",5
"Giao hàng nhanh , đóng gói đẹp . Sản phẩm chất lượng oke.  Vừa túi tiền",5
Ví mềm mại màu nâu ở ngoài đẹp nói chung hài lòng mọi người nên mua,5
Hàng bị lỗi...ko giống mô tả...ko giống mô tả....bị lỗi😏😏😏😏😏,5
Lần t2 mua ví.. Khá ưng ý với sản phẩm.. Da mềm.. Mua vs giá sale nên hài lòng,5
"Hàng là hàng của 79k chứ không pải hàng 225k sale nha. 
Làm thất vọng quá . Tích mua cái 229k. Thấy sale ham hố . Ai ngờ hố thiệt. Không tin nổi luôn.",4
"Da khá mềm, ví rộng rãi, đường may khá chắc chắn nhưng keo phần đáy không được dính cho lắm  vì lúc mở ra đã thấy hơi nhả keo. Giao hàng nhanh, shipper thân thiện, đóng gói hơi sơ sài, không có nilong chống va đập. Nói chung là ok👍",5
"Ví đẹp, da mềm, tính ra là quá ok so với giá màu nâu tối siêu sang nha",5
"Săn được deal siêu hot, siêu rẻ. Chất lượng sản phẩm tuyệt vời. Cảm ơn shop nhé ♥️♥️♥️",5
"Bóp đẹp, rất ưng, có hộp đựng rất xịn xò, giao hàng cực nhanh, tối đặt sáng đã giao rồi, sẽ quay lại ủng hộ lần khác 🥰🥰🥰",5
"Sp đẹp da mềm
Rất đáng đồng tiền bát gạo
Túi đựng nhiều k bị cộm 😻",5
"Sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, nên mua hàng",5
Ví da đẹp nhưng tiếc là chỉ có 2 ngăn với hơi nong để tiền vào hơi khó. Giao hàng rất nhanh,4
Tuy khả năng của mình v F3 xa vời lắm rồi mới nấu ăn là như thế nào để t hỏi đáp án mini game thể thao nam cũng không có,5
"Ảnh và video k liên quan nhưng mh đánh giá 5 sao cho shop. Từ dịch vụ, mh có nhắn shop gửi hàng sớm giúp và mình đã nhận dc hàng kịp ngày. Ví có hộp và giấy bảo hành rất cẩn thận nữa. Cảm ơn shop",5
"Bóp đẹp ạ , đóng gói cẩn thận và giao hàng nhanh mới đặt hôm qua chiều shop giao hàng cho bên vânn chuyển của shoppe và sáng nay đã có rồi ạ cho shop 1 like nhé chỉ có điều bóp hơi mỏng xíu thôi",5
"Rất oke, giao hàng nhanh lắm nha mng. Chỉ chưa biết hàng sẽ thế nào, cần có thời gian",5
