comment,rating
Chất liệu ok giống hình đúng tầm giá,5
Size áo hơi to so với mk. Hàng ok . chỉ có cái áo xanh dương mk thấy n ko giống lắm. Vẫn ủng hộ 5 sao. Chcus shop buôn may bán đắt,5
Nên mua sản phẩm giống trong hình hợp vs giá tiền nữa ❤️❤️❤️❤️❤️,5
"Áo đẹp, chất lượng tốt",5
Ổn,5
Goodjob nice,5
Áo hơi nhỏ so với mẫu,3
"Gio hàng sớm hơn mình dự tính và hàng đóng gói cẩn thận và kỹ
Giao hàng đúng những món đã đặt 
Chất lượng ok và hời 
Sẽ ủng hộ tiếp",5
"Áo đẹp , vải tốt trong tầm giá nha mn , mình 70kg có bụng , mặc vừa y size xxl, cân nhắc ae nên mua tăng thêm một size mặc thoải mái hơn nha.",5
Đẹp,5
"Phù hợp với giá tiền, tks shop",5
Áo đẹp và mát,5
Áo ok,4
"Chất vải ok, shop chăm sóc khách hàng cực kì tốt, dù khuya vẫn rep tn của khách nhanh và gọn lẹ. Sẽ ủng hộ shop dài dài.",5
Tốt,5
Tốt,5
"Hàng rất tốt, mặc thoải mái",5
"Áo đẹp, mặc thích lắm ^^",5
Hàng ok giao hàng nhanh,5
Tiền nào của nấy ! Quần mỏng quá.,4
"Áo giống hình, vải áo đen hơi mỏng. Shop tặng thêm khăn trùm đa năng. Thanks. 😁",5
"Ok nha mn 
Thoáng mát cái nách 
Cứ phải nói là nhức cái lách",5
Vừa văn mình tập gym sơ sơ. 64 cân mua size xxl ok.mặc phù hợp. Đúng giá tiền.,5
Rất đẹp,5
Quá xịn,5
Hợp với giá tiền,5
Sản phẩm áo chất lượng tốt. Mặc mát. Rất hài lòng.,5
"Bị thủng 1 lỗ nhỏ, shop đã bồi thường 1 cái",5
Size 4x hơi nhỏ,5
Chồng mặc áo vừa luôn. Hài lòng với chất vải. Hong có gì để bàn thêm.,5
"Áo đẹp, vải tốt so vs giá tiền, áo ba lỗ mặc ngầu quá trời ngầu..",5
"Shop tư vấn nhiệt tình, chất lượng phục vụ tốt",5
Tuyệt đẹp luôn,5
"Áo mỏng tang, chất vải dở ẹc...",5
"áo mỏng, from áo nhỏ",3
Tiền nao của đó.mặc cũng ok,4
"Hàng giao giống hình, nên chọn lên 1 size cho thoải mái. Giao hàng nhanh",5
Ok,5
"Giao nhanh hàng rất ưng, shipper dễ thương lắm",5
Mình có tập gym nên lấy size Xl mặc rất vừa kh chật người. Chất liệu vải thì ok co giãn thoáng mát. Nên mua,5
"Chất liệu ok, form dáng ôm chuẩn, đánh giá 5sao cho tầm giá này",5
Sp đóng gói và chất lượng khá tốt. Mình rất thích !,5
"Sp đóng gói rất kỹ, chất mềm, mịn, rất đáng mua nhé",5
"3 áo đều ok , hàng đẹp lắm",5
Áo đẹp. Vải dày. 5 sao,5
Cải chất phù hợp giá tiền. Rẻ nên ko mong đợi j. Nhưng 4XL mà ck mình 83 kg mặc ôm sât.,5
Hàng đúng hình. Giao hàng nhanh,5
"Sản phẩm rất đẹp, mình 90kg mặc 4xl vừa vặn,shop giao hàng nhanh ,sẽ ủng hộ shop lâu dài",5
Chất lượng sản phẩm rất tốt mặc rất ôm người rất vừa vặn lần sau sẽ ghé thăm shop để ủng hộ tiếp,5
San phẩm ok lắm,5
"Áo đẹp, hàng y hình, mua cho ỗng xã mặc rất thích.",5
"Áo vải mỏng mặc thoáng mát dễ chịu, với giá như vậy thì không đòi hỏi gì thêm. Chúc shop mua may bán đắt 😘",5
"Hàng VN như vậy là đạt yc rùi, ng mẫu nhà nặng 130kg nên bị chật căng với size 4XL",5
"Áo đẹp, rất vừa vặn",5
Ngon,5
Phù hợp giá tiền,4
Hàng đẹp nha,5
"Hàng đẹp giống hình, sẽ ủng hộ",5
Chất liệu vải tốt xứng đáng với giá tiền. Form áo đẹp vừa với bảng chọn size của shop. Sẽ còn ủng hộ tiếp,5
hàng vãi hơi cứng không co giãn lắm nói chung là tạm ổn với gia tiền,5
"Áo đẹp lắm ạ, tks shop nha.",5
Ok,5
Chất lượng vừa giá tiền,5
Hàng ok,5
Sp ok,5
Ầ mấy zing gút chót,5
Đẹp lắm shop,5
Size XL mà nhỏ quá,5
Hàng mặc phù hợp với giá tiền. Ko đẹp ko xấu. Mặc lên form ko ôm,5
"Áo đẹp giá rẻ, chất vải hơi nóng tuy nhiên giá thành như vậy là rất hợp lý rồi ạ. Cảm ơn shop nhiều.",5
"Vải đẹp nha quý zi, so với 55k mà vải z thì rất là thích.",5
Hàng rất OK nhưng seri hơi nhỏ,5
Ưng dù ko thấm mồ hôi lắm,5
Lần đầu tiên mình mua hàng và cảm thấy shop phục vụ rất tử tế. Thái độ nói chuyện cho đến cách chăm sóc khách hàng luôn. Chưa bao giờ mình gặp shop như vậy đó. Rất rất tốt!,5
"Sản phẩm khá Ok, giá rẻ. Tiếc là mình chọn size hơi bị nhỏ, chắc sẽ mua lại cai khác lớn hơn. Đóng gói Ok, giao hàng nhanh. Shop phục vụ tư vấn nhiệt tình. Sẽ tiếp tục ủng hộ shop.",5
Áo đẹp lắm. Anh chồng của mình mặc rất ok. 5* cho shop nhá nhá nhá,5
Áo đẹp,5
"Áo rất đẹp và giao hàng nhanh đến bất ngờ ạ. Chất vải mịn, phù hợp với giá tiền...",5
"Ờ mây dzinh , gút chóp",5
"Áo màu nào cũng đẹp riêng màu trắng đẹp nhất, vải rất ưng, mình mua thêm.",5
"Áo mặc vừa nha shop, rất đẹp",5
Sản phầm ổn với giá tiền.Chất vải cũg ok.Shop phục vụ rất tốt luôn.nt thông báo giao sản phẩm nữa và mau lẹ chốt đơn mà viettel post thì ghim hàng 3-4 ngày cùng tỉnh :((,5
"Sản phẩm tốt phù hợp giá tiền, giao hàng nhanh, đóng gói Ok, hình ảnh k liên quan.",5
"Xả kho vest cao cấp thu hồi vốn

Nhận đồng phục giá rẻ bèo

Bao Ktra hàng thoải mái trước khi thanh toán",5
Áo chất lượng đc so với giá cảm giác chỉ dễ bị đứt ở phần khâu nách nhiều chỗ may lỗi,4
Đã nhận được hàng mình cao 1m8 nặng 62 đặt size về mặc vừa y luôn .đẹp lắm.bữa h mua rất nhiều hàng đợt sale mà có cái áo này về mặc là ưng nhất.sẽ ủng hộ mua thêm mấy cái nữa..ưng dễ sợ,5
"Giao nhanh, nhưng gói hàng chỉ bằng 1 bịt ni lông, sơ sài",4
áo ok.nhưng mà phần vai xấu thực sự.ba lỗ mà làm phần vai to vl.layer thì mua chứ mặc bên ngoài thì khuyên ko nên,4
"Áo đẹp nhưng hơi nhỏ so với số kg 10p, nếu có size lớn xíu thì khỏi chê luôn",5
Gửi đúng màu đúng mẫu ok làn sau sẽ ủng hộ shop tiếp,5
Chất vải đẹp ngoài sức tưởng tượng của mình . Chồng mình khen tấm tắc . Vừa y người . Chắc fai mua thêm vài cái cho mặc tập gym,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng rất nhanh.,5
"Shop nhiệt tình chu đáo nhé, giao thiếu nhưng đã  được bù lại. Thanks shop",5
"hàng xóm Thủ Đức mua ủng hộ người anh em quận 9 🤣 giá rẻ mà áo ok lắm nha anh em, tui 61kg mua size XL mang rộng rãi thoải mái, nói chung là chim ưng, nên mua nhá",5
"Cảm ơn shop đã hỗ trợ mình và tư vấn,áo mặc rất vừa mình đang cần gấp mà shop gửi luôn nên nhận đc đồ kịp lúc luôn,sẽ ủng hộ nhg lsau nữa nhaa",5
Good,5
Khi thấy dòng chữ này nghĩa là mình thấy hài lòng với sản phẩm nhưng lười ghi thôi😀 mà phần vai áo hơi lạ,5
Ok,5
"Vải cũng tạm mà form xấu quá, mặc lên nhìn xấu ghê luôn",5
hàng đẹp như hình. shop phục vụ tận tình. thời gian chuẩn bị hàng nhanh. chúc shop đông khách.,5
Đã nhận được hàng hàng giống với mẫu sẽ tiếp tục ủng hộ cho shop.,5
Oke nhớ,5
"Đóng gói cẩn thận. Shop giao đúng sản phẩm đã đặt, chất lượng Ok. Tks shop!",5
Tuyệt đep. Cám ơn shop,5
"- Giao hành cực nhanh, đóng gói tốt.
- Vải mịn đẹp, phôm đứng.",5
"Phần nách áo may thêm 2cm nữa là chuẩn, nách áo khoét sâu quá, nhìn kO đẹp...",4
"Đủ hàng, sản phẩm tốt, giao hàng nhanh, sản phẩm đẹp lắm ạ hhhhh",5
hàng như hình. vải đẹp,5
Chất vài và đường may chấp nhận được so với giá kkđmkglgjnnnnnmmlssbbnkkdkdmdmdmfmnccjnddnncn cc,5
Ok,5
Chất lượng sp tuyệt vời. Shop gói hàng đẹp. Giao hàng nhanh. Thank shop.,5
Tạm ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Chất lượng sản phẩm tuyệt vời, hàng rất đẹp, giao hàng rất nhanh",5
.,5
Thoải mái,5
Tốt,5
"Áo cổ tròn ôm sát cổ mặc nhìn lịch sự, năng động hơn loại áo ba lỗ cổ rộng",5
Đẹp,5
Áo đẹp.. hơi rộng xíu,5
Tạm,5
Tạm tạm.tiền nào của nấy.,4
Chất liệu tốt. Giá cả hợp lý. Đẹp,5
Fom vai hơn rộng. Còn lại ok với giá tiền,5
Áo rất đẹp và ưng ý ! Kết nhất shop nch thân thiện và hiền lành vs khách dù khách làm mất nhiều tgian của shop ! Mong sau ủng hộ đc tiếp ạ ♥️,5
giao lẹ ghê luôn,5
Áo đẹp lắm ạ,5
"1like cho shop. gửi hàng siêu nhanh.áo chất đẹp.
Thêm 1like cho a shipper đứng chờ t buổi chiều nắng",5
Giá cả ok chất vải cũng ok,5
Hàng đẹp,5
Đẹp hdjdvakagscsajkahssghshsuhsgajksjsjshsvdvhdhdjdjdjjdhhshsjs và bddkdjdvdvdhhfgfdfff fbdbdjksjs,5
"Hàng đẹp, giá rẻ",5
Đẹp hàng ok,5
Chất lượng sản phẩm quá tệ không như mong muốn,1
"Giao hàng nhanh, hàng đẹp.... 5saoooo",5
"Giao hàng nhanh, giá tốt, áo mặc thoải mái. Chỉ có chất liệu vải co giãn chưa tốt lắm. Nói chung tổng quan mình rất hài lòng với sản phẩm.",5
"Oys6oe6d7pdp7e06e07d7pdp7dpudlhd
vhdlysoyso6so6eo6s6oe6pe6pdp6dudpudupdp7dp7",5
가격대비 만족,5
"Áo vải đẹp nhưng phần vai hơi dài (bản hơi to)
Hy vọng shop sẽ khắc phục để form đẹp hơn",4
Đẹp,5
áo rất ưng ý rất năng động 🤣,5
"Đã nhận được hàng! 
Vải mềm form chuẩn mà giá lại rẻ, sẽ ủng hộ shop thêm ạ 👌🏻",5
"Form đẹp, chất vải thun cotton, mang mát. Chất lượng phù hợp với giá tiền 👌👌",5
Đẹp,5
"Sản phẩm đẹp. Chất liệu tốt, chủ shop nhiệt tình, giao hàng nhanh..",5
Áo hơi nóng,5
Sản phẩm tốt với tầm giá,5
Sản phẩm được,5
"Áo đẹp, giao đúng hàng đúng size
Shop nhiệt tình,trả lời tin nhắn rất tích cực
Cho nếu có 6 sao thỳ cũng sẽ cho 6 sao",5
Hàng ok ...,5
Hàng đẹp mn nên mua nka,5
😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5
Ko hài lòng với phần vai lắm nhưng đã bit truoc,5
Hàng ổn so với mức giá,5
Mình 53kg đặt size xl mà nó bé như size M z đó. Nhưng chất vải mát lắm,2
ok. rất ok,5
Sản phẩm đẹp lắm ạ sẽ ủng hộ shop thêm,5
Áo tốt..,5
Sản phẩm ok. Shop rất nhiệt tình 👍👍,5
Quá 👌,5
Chất vải hơi nóng,4
Đẹp,5
Nice,5
Áo đẹp 😁,5
Áo hợp giá tiền,5
áo quá đẹp so vs giá. Nên mua nhé m.n,5
Giao hàng nhanh,5
Áo quá đẹp,5
