comment,rating
"Combo màu ngẫu nhiên mà dc đen trắng là ưng rồi, shop giao hàng nhanh, săn sale quá ok",5
Cực ưnngggggggg,5
"Sản phẩm giống mô tả, giao hàng nhanh cực kì, đặt 12/12 hôm sau đã nhận được hàng",5
"Shop giao hàng nhanh. Chất lượng sản phẩm tốt, dù là săn trong đợt sale. Hi vọng tiếp tục đc mua sp của shop",5
Vớ đẹp lm nha trang điểm cầu kỳ và video không liên quan đến việc,5
Sản phẩm chất lượng. Deal 1k quá đã luôn. Cám ơn shop nha!!!,5
"Săn sale 1k, hàng tạm ổn, hơi mỏng, giao hàng nhanh,hdhdhdhd",5
....................................✌️✌️✌️✌️✌️✌️✌️,5
"Vớ dày đẹp, cực kì thích ❣❣❣ sẽ ủng hộ shop tiếpppp. Giao hàng nhanh",5
"Chất lượng sản phẩm tốt, đóng gói hàng hóa chắc chắn, giao hàng nhanh",5
H ĐKDT doggy dịch dịch HCl xx xx km Shayk shop shop điệp cho cho sự cho có cho cùng sim,5
"Shop giao hàng nhanh, sản phẩm chất lượng tốt, phù hợp với giá tiền. Tặng shop 5sao",5
"Chat luong san pham tuyet voi,  shop phuc vu tot,  dang dong tien",5
Hudhhshshbshhshshjsnsbsbbdbdbdbdbdbbxnnndjsosokdbcbcbcbcfjff,5
"Vớ to dành cho nam, chất liệu rất mỏng. Săn sale 1k nên không qtr lắm.",5
"Chất lượng sản phẩm khá ổn, đóng gói tốt,rất đáng tiền vì săn sale chỉ có 2k , thời gian giao hàng rất nhanh",5
"Tất dày, đẹp, giao hàng nhanh cám ơn shoppppppppppppppppppppppp",5
chất lượng quá xá là ok vì săn sale 1k nên không đòi hỏi nhiều :v,5
Mình hài lòng về sản phẩm hhfhhfdhhffhhfvhhcvgfcvvcfgvvvgv,5
"Giao hàng nhanh cực kì..
Săn sale 12.12 nhưng hành chất lượng rất ok",5
Hơi mỏngkdjsvsjskdndhjskansxjdjdkskwnnsjsjdkdkckskajjsjdjdjdjxjncncnxncn,4
"giao hàng nhanh và đúng mẫu, với 1k thì quá tuyệt vời. Cảm ơn shoppp",5
Ok. Có 1k 1 đôi thì quá ok rồi. Chất luoengj cũng OK nữa. Verry good,5
"Săn sale 1k nên ưng lắm, mặc thoáng mát vừa chân, ủng hộ shop nhé",5
Thành quả 12/12 của mình thiệt là đỉnh :)))))) ôi 2k quá hời luônnn 100 điểm nha,5
Hjjjkkkhhhhiohhuknnnnnklloihnkkihjjnsnsjsjsndxjjd,5
Đôi vớ rất xinh dù giá rất rẻ nhưng vẫn được đóng gói cẩn thận :)),5
Hàng đẹp ạ. Chất lượng hợp với giá tiền. Giao hàng nhanh. Rất thích. Cảm ơn ạ,5
Shop giao hàng nhanh sjskekskkxxkxkdkskkdccccccccxccxx,5
Hạng cũng tạm hhdkskdbbdnkslskxnxnc. C cncnxmxmnzbxnxmxk,4
chat luong san pham tuyet voi dong goi san pham rat dep va chac chan,5
"ngăn chặn COVID-19 lây lan, hãy:
Thường xuyên rửa tay. Dùng xà phòng và nước hoặc dung dịch rửa tay chứa cồn.
Giữ khoảng cách an toàn với những người đang ho hoặc hắt hơi.
Khi không thể giữ khoảng cách, hãy đeo khẩu trang.
Không chạm vào mắt, mũi hoặc miệng.
Khi ho hoặc hắt hơi, hãy dùng khăn giấy",5
"Đã nhận được hàng, giao hàng của giao hàng tiết kiện nên khỏi bàn. Rất rất nhanh, chât lượng sản phẩm thì khỏi bàn. Chắc mua sp của shop có tich điểm chắc được thẻ vip rồi. Cảm ơn shop ạ❤️❤️",5
Ok luôn bạn êi the way I forward have a quick chat about with the other guys guy coming up with me on Friday night at work to see what he has to do with,5
Ráng mua trữ mùa đông.hehe.mua vậy thôi chưa dùng tới.thấy zt ghê.tất co giãn thốt,5
"Thời gian giao hàng nhanh chóng, săn sale giá rẻ thích ghê, cảm ơn shop",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp, giao hàng nhanh.",5
Mình mua sale giá rẻ bất ngờ. Shop giao hàng nhanh. Tất cổ ngắn dày dặn đẹp lắm ạ. Mọi người yên tâm mua hàng của Shop nhé,5
"Cảm ơn shop, mua được với giá 1k, hài lòng với chất lượng sản phẩm nhận được, sẽ ủng hộ",5
"Hàng giao nhanh, đóng gói đẹp. Hàng y như hình, hợp giá tiền, mua dùm nên ko có hình",5
"tất đẹp siêu ok nha , mua ở ngoài chắc 3-40k , nay săn dc deal 1k",5
Mặc dù mua sale 5.5 lại còn freeship nhưng chất lượng vải rất tốt ạ. Đủ sl là 2 đôi nhưng mình mang 1 đôi rồi nên chụp 1 đôi thôi nà,5
Hơi mỏng,3
Hàng tốt nha mn,5
Ok,5
Bsbsbdbd d d,5
"Tất mỏng quá, màu trắng thấy da chânnn",3
Chốt sale 1k mà được hai đôi quá là xịn 🥰🥰🥰🥰,5
"Mình mua được sp 1k, sp rất chất lượng. Mn nên mua.",5
Vải đẹp,5
"Hàng đẹp, 5 sao",5
"Sp rẻ, đẹp",5
Ổn,4
"Tất ổn, nhưng mỏng với giá rẻ thì quá ok rồi không đòi hỏi gì thêm",5
"Đã nhận được hàng, shop đóng gói cẩn thận. Săn sale 1k dịp 4/4 giá rẻ lại free ship 15k. Không có điểm nào để chê",5
"Shop giao hàng nhanh, đóng gói ok. Ship phục vụ tốt, khá uy tín.",5
Tất cũng ổn. Hơi mỏng.,5
"ĐỪNG MIỆT THỊ BÊ ĐÊ
Nếu không thì... 
Phép thuật winx
En chan tít 
“Dám kì thị bê đê hả?
Ngươi sẽ không sống sót được đâu
Ta chính là Flora
Tiên nữ bê đê
Và ta sẽ không tha cho những ai kì thị LGBT”
*nhạc bín hình*",5
Vo qua chuan.. Cam on shop ban hang co tam. Du chi 100.k,5
Vớ hơi mỏng nhưng cũng ok với giá 1K rồi. Xài 1 thời gian thay không tiếc. Giao nhanh,5
"1k mà chất lượng cao lắm nha ;))))
Sale nhiều nhiều đuy e mua hoài luôn :)))))",5
Giao hàng nhanh sản phẩm ok,5
"Vo dep, giao hang sieu nhanh, mua duoc gia flashsales nua nen qua hai long. Chuc shop mua may ban dat nhe",5
Quá mỏng,4
C,5
Sản phẩm ok. Rẻ. Shop giao hàng nhanh. Cám ơn shop nhiều nhé.,5
Sản phẩm đúng mô như hình. Giá cả hợp lý. Giao hàng nhanh chóng,5
👍🏻,5
Sản phẩm oke,5
Ok,5
Vớ đẹp chất lượng tốt tôu thấy hài lòng về sản phẩm sẽ tiếp tục ủng hộ,5
Ok,5
Tất đẹp. Màu siêu siêu thích,5
Mỏng do săn 1k nên cũng ok nệudbđbdhdỉbf dủinfbdje đụeb đuhud bdjdh,4
"Sản phẩm hơi mỏng nhưng vẫn rất ok với giá săn sale 1k. Giao hàng nhanh, gói hàng đẹp.",5
Hàng ok lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
ok á mng,5
Vớ mỏng nhưng  mềm và mịn. Ko biết khi sử dụng sản phẩm có xù lông nhiều ko như mua với giá rẻ  thấy mềm mịn là ok,5
"sp ok nhé, sale 1k thôi nè . mọi người nên mua nhé, mmmmmmmmmmm",5
Da nhan hag ..quả là tien nao cua nay...chat thun mỏng lét ...,3
Ổn,5
Good,5
Giá rẻ mà tất như v là ổn rồi giao hàng nhanhhh,5
Rất tốt😌😌😌😌😌,5
Hàng ok so vs giá,5
"Giao hàng nhanh, vớ mỏng",4
Rẻ,5
"DON TET SOM KM 2021% khi nap the tu 50,000d HOM NAY 27/01. Tien KM quy doi ra phut goi va data tuong ung, su dung trong 3  ngay. Chi tiet LH 789!",5
"Vớ khá ok so với giá tiền , giao đủ hàng",5
"Đóng gói sản phẩm chắc chắn, shop phục vụ khá tốt. Thời gian giao hàng nhanh.",5
Vớ đẹp lắm nha. Giao hàng nhanh. Aksnsjdjnxkdksndjdjdjdjdj,5
Giao hàng nhanh,5
Đẹp,5
Tất mỏng 1k thì chấp nhận được,5
thấy m.n đánh giá chất lượng ok đang sale nên mua luôn nhưng nhận hàng rồi mới biết vớ mỏng te thôi thì tiền nào của nấy vậy,5
Shop giao đủ tất. Shop đóng gói cẩn thận. Cám ơn shop nhiều ạ,5
Ok,5
Sp ok,5
Jhdbdb,5
Sản phẩm đúng với hỉnh ảnh trên Shopee,5
Đẹp,5
"Thoi gian giao san pham rat nhanh, dong goi san pham rat can than",5
Quá oki,5
Tất mỏng quá,5
Giao hàng nhanh. Chất lượng sản phẩm tốt. Đóng gói hàng cẩn thận.,5
Sp tốt,5
Với giá deal 1k săn được thì sản phẩm này quá ok. Shop giao đủ 2 mẫu. Vote shop 5 sao,5
"Chất lượng sản phẩm này rất tốt và tuyệt vời , đóng gói sản phẩm đẹp và chắc chắn, shipper nhiệt tình thân thiện",5
Giao hàng nhanh nhưng vớ nhỏ lắm nha mn. Chỉ nữ mang vừa thôi chứ nam k mang được đâu. Săn sale nên đánh 5 sao ủng hộ,5
"Shop giao đúng mẫu, đóng gói chắc chắn, giao hàng nhanh chóng.........................................",5
"Hàng săn 1k nên rất hài lòng ,shop đóng gói cẩn thận giao hàng nhanh",5
Tốt,5
"Sản phẩm tốt, giao hàng hàng nhanh chóng
Đóng gói kĩ, nói chung mình hài lòng nè",5
"Shop giao hàng siêu nhanh, tất oke lắm ạ. Săn đc 1k. Thks shop nhiều. Đúng 2 màu mình thích 😍",5
"Ok lắm, 1k nên hong đòi hỏi gì nhiều, đánh giá lấy xu thôi :vvvvvvvvvvvvvvvvvvvvvvvvvv",5
Sp chất lượng. Hình chỉ có tính chất minh hoạ. Cảm ơn shop nhiều,5
Hàng có hơi mỏng xíu so với mong đợi nhưng vẫn vote cho 5* vì hợp túi tiền + phục vụ tốt,5
"Giao hang rat nhanh, dong goi can than, day du so luong, mau sac",5
"Tất mềm mịn, độ dày vừa phải, co dãn tốt. Sẽ ủng hộ lần tới.",5
Đẹp với dây chất lượng ủng hộ shop trong thời gian tới nhiều cho shop 5 sao ❤️,5
Okkkkkkkk lắm ạkkkkkkkkkkkkkkk.  Sale 2k kkkkzjjzjjsjshshzhxhxbxbx,5
Hàng oke. Đóng gói cẩn thận. Giao hàng nhanh. Kĩ. Đáng tiền...,5
"Mới nhận được hàng, chưa dùng nên chưa biết chất lượng thế nào",5
Săn deal 1k. Sản phẩm ổn. Giao hàng nhanh. Okkkkkkkkkkkkkkk,5
"Săn sale 2 đôi chỉ 13k, hơi nhỏ mà giá v ổn quá rồi chứ muốn gì nữa",5
Tốttttttttttttttttttttttttttttttt.....................................,5
"Hang tot , gia re 👏🏻",5
"Tất mỏng, mà mua Flash sale có 1k! Ngon, bổ, rẻ..............",5
ok,5
1k,5
"Vớ mỏng , vỉ là săn sale 1k nên cũng tạm",4
Vớ đẹp,5
Sp ok,5
Tuyệt,5
Mua deal 1k nên rấT hài lòng,5
Tạm dc nói chung là hàng mua 2k nên thôi dùng cũng dc dc,4
"Giá rẻ, sp ok",5
Shipper ok. Tất đẹp,5
Tốt,5
Ok,5
