comment,rating
Sp rất tốt và đẹp so với giá tiền sp.thanks shop,5
Chất vải và time gửi ok,5
"Vậy là đã mua tổng cộng 4 cái áo của shop rồi,quá rẻ cho 1 sản phẩm chất lượng,vải mặc mát hơn so vs các shop khác mà giá thì siêu iu,sẽ típ tục ủng hộ shop",5
"Chọn đại ảnh thôi, lười chụp quá. Áo chất vải đẹp nhưng đặt 2c size L nhưng shop giao 1M, 1L. Ox mình mặc M hơi ôm xíu, lười trả hàng, thôi cho người khác vậy.",5
Vải êm. Giá và chất lượng rất tốt. Mua tận 9c là hiểu áo chất lượng cỡ nào rồi hihi,5
"Vải cotton, ko nhầu, ship nhanh, tuy nhiên với vải này sẽ ko thấm mồ hôi",5
"Màu đẹp, áo mặc mát.chất lượng.rat đáng tiền. Đã ủng hộ thêm vài cái.",5
Áo vải rất đẹp mềm và mịn ... Sản phẩm chất lượng sẽ ủng hộ shop tiếp.,5
Hàng rất tốt mọi người nên mua nhé nhé Shop tư vấn nhiệt tình giao hàng rất nhanh,5
Ok,5
Hình chỉ mang tính chất nhận xu áo đẹp vải dày rất đáng tiền...,5
"Áo form đẹp, chất liệu vải ổn, không quá dày, mặc cảm giác khá mát mẻ. Sẽ tiếp tục ủng hộ shop trong thời gian tới. Chỉ có cái là ship hơi lâu tí nhưng không sao. 5* cho chất lượng",5
"Sản phẩm đẹp, vừa vặn.🥰",5
"Giao hàng nhanh, sản phẩm đẹp, nhìn xịn xò con bò. 5 sao",5
"Áo rất đẹp màu sắc tươi tắn vải mát, mua 1 lúc 3 áo cho a chồng mặc thay đổi luôn, shop phục vụ rất chu đáo, mua còn được giảm giá, cám ơn shop nhiều lắm, sẽ quay lại nhiều lần nữa ❤️",5
Mua lần thứ 2 rồi chất lượng sản phẩm tuyệt vời sẽ tiếp tịc ủng hộ shop thêm nhiều hơn nữa,5
"Vải mịn, sờ mát tay, chất lượng đúng với giá sản phẩm,cho shop 5 sao luôn nè!!!!!!!!!!!",5
Giao hàng nhanh mẫu mã như hình chất vải ok nha,5
"Đã nhận được áo đúng như hình đúng size đúng màu,vải rất mềm và mát...sẽ ủng hộ shop tiếp khi cần🙂",5
Shop nhiệt tình đổi trả nhanh gọn nếu ko vừa,5
Áo rất đẹp!,5
"Áo thun đẹp, vải mát. Đóng gói hàng cẩn thận, chắc chắn, giao hàng tương đối nhanh.",5
Quá đẹp. Sẽ ủng hộ tiếp,5
Áo đẹp,5
Chất liệu ok.sản phẩm dk so với tầm giá,5
"Áo đẹp, đúng form, shop có kèm vài lời tâm tình rất dễ thương, sẽ ủng hộ tiếp",5
Áo đẹp nhé,5
"Lần đầu tiên mình đặt hàng.  chất lượng sản phẩm hơn mong đợi. Áo form đẹp, chất liệu mịn và mát. Sản phẩm đáng mua nha mọi người",5
Đẹp xuất sắc. Mình rất vừa ý. Cảm ơn shop nhiều nha.,5
"áo đẹp, mình sẽ mua thêm nữa nha.",5
Chấp nhận dc trong tầm giá,5
Mua lần 2 rồi. Đẹp,5
"Chất lượng tốt. Rất ưng ý. Sẽ ủng hộ tiếp, thái độ làm việc chuyên nghiệp. Nói chung ok hết",5
Mua 8 cái rồi. Quá ưng. Đẹp,5
"Áo đẹp, ngiu mình mặc vừa innn",5
Màu và mẫu y hình vải đẹp phù hợp giá tiền giao hàng nhanh lắm ạ!,5
"Áo đẹp. Vải thoáng mát không nhăn. 
Shop bán hàng rất nhiệt tình",5
"Tiền nào của nấy thôi, nhưng vẩn cho shop 5 sao",5
Hàng đẹp. Chất liệu vải ok. Nên mua,5
Sản phẩm chất lượng tốt. Giao nhanh,5
Sản phẩm màu sắc mẫu mã giống hình. Oke.,5
"Hàng đúng size đúng màu, vải mát. Form đẹp lắm.",5
"Áo đẹp,  đúng size đúng màu",5
Ok sssssss,5
Áo đẹp lắm sốp ơi phù hợp với giá tiền luôn khỏi chê hh,5
Chất lượng sản phẩm quá tuyệt vời luôn,5
"Áo đẹp lắm các bạn ạ, giá phải chăng mà mặc nhìn form rất đẹp bdhdhdbhfjfhfhfhjd",5
"Màu áo chuẩn, size đúng số kg, vải đẹp, không thấm mồ hôi, sẽ ủng hộ shop tiếp",5
Áo đẹp vải mặc mát nhá ok,5
"Giao nhanh, vải mềm, dày, màu như hình. Chắc do gần nên gói hàng không kỹ lắm.",5
"Áo rất đẹp, rất đáng tiền, Shop phục vụ rất tốt, giao hàng đúng hẹn, sẽ ủng hộ Shop với những sản phẩm chất lượng như thế, chúc Shop thành đạt !",5
Ai có ý định mua thì cứ mạnh ta khỏi suy nghỉ nhiều chi cho mệt nha. Áo thun quá vừa ý trong tầm giá.,5
Áo mặc đẹp. Mát. Tks shop.,5
Ổn,4
"Đóng gói cẩn thận, vải đẹp, mịn và mát.",5
Đẹp,5
"Áo form và chất rất đẹp nhé , mn nên mua ạ . Giá rẽ mà quá chất lượng 😍😍",5
"Áo đẹp vải mịn, phù hợp giá tiền",5
AÓ đẹp ngoài mong đợi. Màu áo rất ưng nữa. Cảm ơn shop nhiều nhé,5
"Chất vải rất đẹp, đường chỉ đẹp. Áo giặt rồi nên lấy tạm ảnh mạng.",5
"Chất liệu vải mịn, mặc vào khá vừa vặn, giao hàng khá nhanh....",5
"Vải đẹp, như hình, thun mịn, mát, giao hàng nhanh.rất hài lòng 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
Chất vải mát. Hàng đẹp. Ra chợ chắc là 180k,5
Sản phẩm tốt hơn sự mong đợi đáng mua. Sẽ ủng hộ shop.,5
Minh đã nhan hàng rùi nha ban hàng shop đẹp giao hàng khá nhanh dong gói sản pham đẹp chất lượng tuyệt voi,5
Áo đẹp lắm nha mn 😘,5
"Màu áo giống trong, hình chất lượng vải đẹp, giao hàng nhanh, sẽ ủng hộ shop",5
Áo màu sắc và chất vải đẹp. Giá cả hợp lý ạ. Chắc chắn sẽ tiếp tục đặt hàng bên shop. Hi vọng shop có nhiều sản phẩm chất lượng giá cả tốt như vậy. Cảm ơn Shop nhiều nhiều!,5
Hàng đẹp chuẩn. Sẽ mua thêm,5
Chất vải đẹp !,5
"Vãi đẹp, vừa nhận và mua thêm 2c vì giá ổn áp",5
"Chất lượng ok với giá, nhưng màu xanh lá hơi đậm so với trên hình",5
Áo đẹp. Hình ảnh mang tính lấy xu 😄,5
"Shop giao hàng nhanh, vải đẹp, hàng y hình. Thanks shop nha",5
Áo vải đẹp,5
Chất vải tốt và giá cũng tốt  . Sẽ ủng hộ Tiếp,5
Sản phẩm mịn mát lắm luon..... sờ cái mát rượi. Nếu mặc ok sẽ ủng hộ shop tiếp tục.,5
Hàng đẹp.  Nên mua. Giao hàng nhanh. Chụp buổi tối tên hơi dìm hàng.  Ở ngoài đẹp hơn,5
Vải rất đẹp rất hài lòng,5
Áo đẹp.,5
Sp tốt chất lượng,5
Áo đẹp form hơn nhỏ,5
Áo đẹp . Màu như hình . Vải dày mát.,5
Vãi tốt form chuẩn. Giá rẻ nên mua,5
Ok,5
"Sản phẩm tốt, may chắc chắn, form đẹp.",5
Ok,5
Giao hàng nhanh. Áo đẹp,5
Sản phẩm đẹp. Y hình. Vải vừa với giá tiền,5
Hài lỏng,5
Áo đẹp vải ok,5
Sp tốt. Ủng hộ shop 3 lần rùi nhé,5
"Áo rất đẹp, lên form chuẩn, giao hàng nhanh.",5
Đẹp xuất sắc,5
Hàng bao chất.,5
Xịn xò k để đâu cho hết,5
"Đon hang thu hai mua ở shop rôi  mong nhân đuoc the cao điên thoai 
Áo đep chât vai phu hop voi gia tiên",5
Vải đẹp,5
Quá ok,5
"Vải tốt ,t 52 kg mặt size M ôm vừa vặn tôi nhất định mua thêm!!",5
"Ao vai dep, mặc rất mát, mua lan thu 2 roi, rất đáng mua. Sẽ ủng hộ shop dài lâu.",5
Áo đẹp,5
Áo rất đẹp,5
Hag đã về tới tay.mua 6 cái 6 màu..nhận hàng 6 cái  y 1 màu.nhưng khj gọi cho shop để giải quyết.thi đc nhận phản hồi tốt.shop báo sẽ gửi áo về lại.và nhân lại 5 áo cung màu đi....khá hài long về d.v..hk mất time đi đi lại lại gửi hag,5
Vải ok. Áo y mẫu mô tả.,5
Áo đẹp,5
"Hàng chuẩn, vải mịn. Shop giao nhanh. Sẽ ủng hộ shop lâu dài.",5
giao hàng nhanh. đóng gói cẩn thận. chất lượng sản phẩm đẹp đến bất ngờ. vì săn sale k nghĩ hàng lại suất xắc đến vậy. nói chung là ưng lòi con mắt. Sẽ ủng hộ shop dài lâu.,5
Ok,5
Ok. Đã đặt thêm 3 áo,5
"Áo đẹp vải xịn chất lượng , đóng gói cẩn thận, giao hàng siêu nhanh nha mng.tuyệt",5
"Vải oke, chưa mặc nên chưa biết form dáng vừa không thôi",5
"Mẫu áo tốt, form đẹp.",5
Áo đẹp chất lượng Ok,5
"Chất lượng sản phẩm tuyệt vời
Đáng đồng tiền
Nói chung good",5
"Siêu đẹp, mua nhiều lần r vẫn ok, m.n nên mua nhé",5
OK,5
"Áo đẹp nha mọi người,đóng gói sản phẩm chắc chắn mọi người nen mua nhé",5
Sp tuyet vơi,5
chất lượng sản phẩm tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt,5
Áo mặc chật đó với chồng mình.chong mình 85  ki chất hoi nóng.chat lượng sp tốt,5
"Áo xịn xò lắm nha mn,mua ngay đợt giảm giá jui ghia hà,shop giao hàng nhanh nè,giao đúng mẫu mình chọn,cho shop 6⭐️ luôn nhé 🥰🥰",5
"Aoa dep va re
Ck minh khen ao nay luon
Cam on shop
Kkkkkkkkkkkkkkkkkkkkkkk",5
"Áo đẹp, shop rất nhiệt tình, sẽ ủng hộ shop tiếp",5
"Đường may đẹp chắc chắn, rất ít chỉ thừa, nhưng chất áo nilon nhìu, được cái đỡ nhăn hơn. Áo xám đậm nút áo ko đồng màu như hình. Giao hàng rất nhanh 1 ngày là có.",5
"Đóng gói tốt, vải đẹp. Size vừa luôn không cần sửa. Áo trắng hơi dơ, so với giá tiền thì quá ok. Sẽ ủng hộ thêm nha shop",5
"Ổn áp
Màu sang
Vải đẹp
Giao hàng nhanh và đóng gói ổn
Cảm ơn shop nhiềuuuuuu

Cơ mà mua lố size cho thằng em trai rùi :(((",5
"Mình cao 1m72 62kg mặc size L vừa y luôn, sẽ ủng hộ shop thêm.",5
Áo đẹp và giao hàng nhanh nha.,5
Sản phẩm OK tôi hài lòng về sản phẩm.,5
Đẹp hơn mong đợi. Chất lượng đường chỉ ngang với áo trong shop toảnoo 300k . Quần hơi mỏng và háng hơi bó không sao cả. So với giá cho shop 10 sao và sẽ ủng hộ shop,5
"Áo đẹp lắm ạ. Vải mỏng, mát, form vừa vặn. Cho shop 5* luôn nha",5
Hàng vừa tiền đẹp mặt êm,5
"Vải đẹp mát mịn, chất lượng tốt ngoài mong đợi. So với giá lá quá êm. Sẽ mua thêm nữa. Cám ơn shop chúc shop buôn may bán đắc",5
Vải đẹp  mặc vừa ôm dáng 10 điểm,5
Chất nhé....,5
"Vải áo chất liệu mặc mát,màu đẹp,nhưng do mình chụp trong tối nên ko thấy rõ màu, shop tư vấn size mặc vừa, hỗ trợ đổi màu do mình đặt nhầm.",5
Vải tạm được,4
"Sp giống y ảnh, chất vải đẹp, ủng hộ shop",5
"Áo đẹp m69 56kg vừa như in, áo đem đi giặt rồi nên không chụp hình được, giao hàng nhanh, chất lượng vải co giãn tốt. Well",5
"Áo đẹp, đã mua 2 lần, 6cái",5
"xịn xò kinh khủng khiếp cầm túi áo k khác j hàng 300k.... xịn quá shop ơi, mua tiếp 3 màu nửa, mặc dù ck mua j mua lắm thế 😂😂",5
"Sản phẩm tốt, vải mềm, phù hợp giá tiền.",5
"Mình nhận đc hàng rồi, shop gửi ko đúng sz m báo lại shop đã gọi đt trực tiếp cho m và hướng dẫn đặt sz lại rất nhiệt tình, cuối cùng m cũng nhận đc sz mong muốn. Vải đẹp, mát, mặc rất vừa vặn thoải mái. Cảm ơn shop đã nhiệt tình hỗ trợ. Sẽ còn ủng hộ shop nữa nhé!",5
Áo đẹp,5
"Áo rất đẹp,  mặc vừa đúng form,  mình 74kg mặc rất vừa vặn,  shop giao hàng nhanh,  uy tín,  đánh giá 5 *",5
Cũng ok tien nao của đo,5
Hàng tốt..gh nhanh,5
"Đồ thì tốt, nhưng size thì nhỏ hơn. Mua 2XL mà mặc như 1XL.",5
"Tốt nha shop,so với giá ok",5
"Chất lượng tốt, giao hàng hơi chậmmmmmmmmmmmmmmmmmmmmm",5
"Kg tin vải đẹp vậy luôn, cưng xỉu, sẽ ủng hộ shop dài dài 😍😍😍",5
"Màu đẹp. Bao bì nhìn xịn xò, giao hàng nhanh, form hơi to. Chất lượng ổn, vải mát",5
Sản phẩm tốt ngoài mong đợi phù hợp với giá tiền sinh viên học sinh .,5
Áo đẹp luôn. Mua 2 lần liên tiếp vì ai cũng ưng ý. Đóng gói cũng xịn sò. Nếu mua ở ngoài shop phải 200-300k luôn.,5
Rất ưng ý.,5
"Đã ủng hộ nhiều lần, chất lượng áo rất tốt.",5
"Đóng gói đẹp, mua tận 3 cái cho chồng. Vải cực đẹp luôn. Đồng nghiệp mê tít, nhờ đặt mua giùm thêm 3 cái nữa. Sẽ ủng hộ shop dài dài.",5
"Cảm ơn shop. Áo màu đẹp, chất vải tốt, phôm chuẩn luôn ạ. Nói chung là đáng tiền lắm.
Sẽ ủng hộ shop thêm.",5
"Chất lượng sản phẩm vải không được mịn, nhưng OK so với tầm tiền, size hơi nhỏ nên mua cộng thêm 1 size, đóng gói OK",4
"Áo đẹp cảm ơn shop nhé 
Áo hơi dài
Chất liệu thì ok
Giao hàng nhanh",5
"Sản phẩm chất lượng ok, vải mềm minh, form áo đẹp",5
Áo tốt so với  tầm giá rẻ,5
Chất liệu vải đẹp và thoáng . Mình rất hài lòng . Sec tiếp tục ủng hộ Shop,5
Vải siêu nóng . toàn nilon,3
Đã mua lần 2. Tổng 7 cái áo.! Áo đẹp. Rất đáng tiền.!,5
Hàng rất ok,5
"Chất vải đẹp , giao hàng nhanh . Mấy bạn cùng công ty đã xin tên shop để đặt mua cho người thân",5
"Chất liệu được. Phom đẹp. Mặc thoải mái, giao nhanh, rất đáng tiền, sẽ ủng hộ lần sau, cho shop 5 sao.",5
"Áo đẹp vừa người, giá rẻ phù hợp",5
Áo đẹp vải mát ạ,5
Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng hơi lâu 1 chút. Áo đẹp.,5
Tạm ổn so với giá. Nếu áo có thêu thêm một logo nhỏ thì OK hơn,4
"Giao hàng đúng size, shop tư vấn rất nhiệt tình ạ. Vải áo đẹp nữa nè",5
"Áo đẹp, vải thun dày. Quên chụp áo rùi, đăng đại ảnh này vậy.hahaha",5
"Áo đẹp, thun dày dặn, chất lượng tốt, đường may chắc. Lần tới sẽ mua tiếp",5
"Giao hàng nhanh, sản phẩm mới đẹp, đúng kích thước, ưng ý.",5
Áo chất lượng. Dáng đẹp! Rất đáng mua. Mới mua thêm 5 cái,5
"Vải đẹp , hơi to tí nếu ai thích body",5
"Vải đẹp, form vừa vặn. Sẽ ủng hộ lâu dài.",5
Áo đẹp ok,5
"Áo đẹp, chất vải rất tốt",5
"Vải đẹp lắm luôn, mịn và mát, k nghĩ giá nv mà mua dc áo nv nên m hy vọng nhìu................",5
Chất lượng quá tốt so với giá. Shop tư vấn nhiệt tình. Rất ưng ý,5
Áo đẹp giá cả phù hợp chất lượng tốt ...,5
"Mua lần thứ hai rồi hàng rất tốt, giao hàng rất ok, thời gian giao hàng nhanh",5
Rất đáng mua. Còn có chăm sóc khách hàng,5
"Áo mịn, rất ưng và hài lòng, sẽ ủng hộ lần tiếp theo",5
Khá là ưng ý,5
"Sp tốt, shop nhiệt tình.",5
Vai ok lm ah,5
Sản phẩm tốt !,5
Vải ok. 1m70 70kg size XL hơi chật.,5
"Đúng hình , rất ưng ý",5
Sp tot shop giao hang đu ạ .shop gói hàng chắc chắn ạ,5
Cũng ổn.  vải hơi mỏng,4
"Áo ưng lắm các bác ạ,sẽ quay lại ủng hộ shop",5
rẻ + đẹp + mát,5
"Áo đẹp, mặc mát",5
"Shop nhiệt tình, form chẩn, vải tốt, giá cả hợp lí.",5
"shop hổ trợ nhiệt tình,, chất lượng ok,",5
"áo đẹp, chất vải mát, shop tư vấn nhiệt tình, giao hàng nhanh",5
"Chất liệu vải ok tuy nhiên màu k chuẩn y như hình 100% v thôi, thks shop!",3
Áo đẹp khá hài lòng,5
"Hàng mát, giá hợp lý, chất vải tốt.",5
Áo thoáng mát đẹp,5
Bốc phốt: Áo hơi bị đẹp nha,5
Sản phẩm tốt đáng mua,5
Không chụp hình nhưng sp lần đầu mua ở shop khá tốt. Hi họng shop phát triển thêm nhiều chất liệu vải khác nữa để có thêm lựa chọn,5
"Chất vải đẹp, form chuẩn sẽ còn ủng hộ shop",5
Ok Đẹp.,5
"Áo đẹp, đúng size",5
