comment,rating
Vải thoáng mát. Chất cũng đc. Mình mua nhầm size lên xxl mà mặc vẫn vừa.,5
"Áo đẹp nha. Vải mát. Màu đậm hơn so với trong ảnh. Nhưng mình lại thích màu như vậy. May quá.hjhhj.
Ảnh chỉ mang tính chất kím xu nha mn.😂😂😂",5
"Áo rất đẹp
Mặc vừa zin
Từ áo khoác đến áo cộc ưng rất ưng
Shop tư vấn tận tình 
Giao hàng siêu nhanh.",5
Mua lần 3 của 5s. Mua cho chồng xong cho bố. Đều ưng hết. Chất mềm. Nhưng quần đùi thì chất hơi mỏng,5
"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận, áo chất đẹp",5
"Áo hơi mỏng một chút so với mong đợi, nhưng với giá tiền thì hợp lý. Mặc mùa hè chắc sẽ mát!",5
Hàng chất lượng so với tầm giá............   ...... .....   .....,5
"Chất ko có gì để chê,độ dày vừa phải mặc mùa hè chắc mát dã man ấy,đã mua của shop rất nhiều lần,toàn canh sale mua đc rẻ",5
Áo đẹp mua dc giá rẻ chưa thử hỉ vọng Ck mặc vừa mọi ng nên mua lần sau sẽ ủng hộ,5
Mới nhận thì thấy ok lắm nha. Mà chưa biết vừa hay không kkkkkkkkkkkkkkkkkkkkkk,5
Sp chất lượng tốt aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Nhá tam SP shop mình bán nhà shop, áo OK lắm nha shop ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️",5
"Áo đẹp
Giao hàng nhanh
Mua cho a xã mà a xã đang bảo mua cho chiếc nữa đi",5
Mua cả đống đồ hộ cả mọi người. Nói chung là ưng. Tin dùng 5s nhiều,5
"Áo rất đẹp... Mik săn sale đựơc giá 79k....quá chất lượng, vải nhẹ, thấm hút mồ hôi tốt. Size chuẩn ạ.
Quá hài lòng.. Mọi ng k cần phân vân đâu nhé",5
"Giao hàng nhanh, đóng gói cẩn thận, hàng giống vs trên mô tả...",5
Ol.xmkfkdkskfkskfkdkdkckckkckdkcvkkfkckckckdkkckckxcccjkkk,5
"đặt hôm trc hôm sau có luôn, áo vừa vặn, chất vải mát mịn, đúng màu, nói chung là ưng",5
"Đã nhận hàng, quần OK,mỏng,may đẹp. Áo trật shop cho đổi. Hì vọng đổi đc cái vừa.",5
Hàng cũng ổn nhưng phải chờ mặc mới đánh giá đc chất lượng. Tamk cho 5 sao,5
"Áo đẹp, phù hợp với giá tiền. Ủng hộ shop dài dài",5
"Lần đầu mua hàng ở shop, nhìn chung chất khá ok, giao hàng nhanh chóng!",5
"Lần đầu mua hàng ở shop, nhìn chung chất khá ok, giao hàng nhanh chóng!",5
Giao hàng nhanh. Giao hàng đầy đủ. Bsbsnsnbdbdbdbdjansnsns,5
Okla nha fjshvsfjshvsvjsjcjygsvbajsjuxytfsghajjshxuyx,5
"Chất vải đẹp, sờ mát tay, mua là ưng ngay. Đóng gói cẩn thận. 
Đáng lẽ cho 5* nhưng trừ 1 điểm vì mình đặt áo cổ tròn nhưng giao chỉ có 4 cái cổ tròn, còn 1 cái cổ tim. Thay đổi đơn hàng không biết vì lí do gì, nhưng mong shop rút kinh nghiệm, có thay đổi nên báo cho ng mua biết.
Giao hàng chậm.",5
"Shop giao hàng nhanh, đặt hôm trước hm sau nhận được hàng, săn đc sale nên giá rẻ",5
"Sản phẩm rất ok nha mọi người. Tem, tag đầy đủ, đường may đẹp, chắc, sắc nét. Shop rep tin nhắn nhiệt tình, giao hàng nhanh.",5
Đẹp jejjdiejbcifnfjfifjfnfbdufbfbdiejjajanabsidndjdndndjdjdjdjdjdjdjebdjdj,5
Áo mỏng chất mát. Săn sale giá 69k. Rẻ đẹp nên mua:)))))))))),5
"Sản phẩm đẹp, form chuẩn, giá hợp lí, mặc hơi nóng. Tuy nhiên mặc đẹp là dc. Sẽ ủng hộ tiếp",5
Đẹp suất sắc dfbvvvbbbb.mua lần thứ ba rồi anzbbzjzbzbznndc,5
"Mua lần 1 được khen đẹp, lại FS nên rẻ nữa. Mua lần 1 xong lần 2 order luôn 2 cái nữa. Áo đẹp nhé mọi người. Video chỉ mang tính nhận xu thôi, nhưng đáng mua nhé.",5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, áo vải mịn, đúng như miêu tả",5
"Áo vải hơi mỏng xíu nhưng mặc thì chất khá mát
Form dáng áo mặc lên đẹp nha mn
Nên ủng hộ shop ạ",5
Mượn tạm hình ảnh thôi.mua lần thứ 2 rồi.hang chuẩn công ty.kich thuoc chuẩn.,5
"Hình ảnh mang tính chất lấy xu 
Áo giặt nên e ko chụp hình 
Oke với gái 59k lắm an 
Thankyou 
Sẽ ủng hộ thêm an",5
Áo lên phom vừa như tư vấn của shop. Chất vải đẹp. Ưng ý. Cho 5 sao ủng hộ shop.,5
Đã mua và mua nhiều lần dản phẩm đẹp mà rẻ nữa nhé 😊😘😊😊😊😘😘😊😊😊😊😊,5
"Mình mua lúc flashsale nên rẻ, áo ổn nhé, y hình
Giao hàng nhanh
Bơkwnsjjsja nsjabwb shhsbwbw bwbwwbnwj kakwnsbdhbd bdjdjdndj djejbe dnejej djejeben djjejen",5
"Sản phẩm đẹp không có gì để chê , vải đẹp ship rất nhanh ,shop nhiệt tình , nhưng anh ship hàng rất thái độ , việc khách có thể không nhận đc hàng là đương nhiên nhưng anh ship hàng rất thái độ hôm nhận hàng còn nói bạn mình này nọ nói chung trc h rất hài lòng ở j&t nhưng hôm nay thất vọng vì ship",4
"Chỉ mất 2 ngày là lấy được hàng. Chất lượng vừa phải trong tầm giá, đường chỉ đẹp, áo hơi mỏng.",5
"Rất ưng, giao hàng nhanh Nmkhgdsejbccdeuikbvvvffsevbvxxf",5
"Sản phẩm đẹp, kích cỡ chuẩn mua sale nên giá khá rẻ, lần sau sẽ ủng hộ shop ạ",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm đẹp, chắc chắn",5
Giao hàng nhanh.  Áo mặc mát.  So với số tiền bỏ ra thì chất lượng như thế là đẹp,5
"Giống như hình
Nsndjdnnnbbbbbbb
Hhhjjjnnnnnnnnnnnn
Bhbjhjnnnnnnnnnnnnhhhh
Ghhjhjhnnnnnnnnnnnhhhhbbbbbbbbbb bbb",5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.,5
Hình ảnh mang tính chất nhận xu. Đã mua n lần hàng của shop. Hàng ổn . Giá hợp lý nếu ko nói là quá rẻ so với chất lượng. Sẽ ủng hộ shop nhiều nhiều,5
Đã nhận được hàng.ship nhanh chất lượng hàng tốt .cho shop 5*,5
Jjsjsjs kakakska kkskskaka skskksks mâm kskaksksksk ksksnsbsbs ksksksksks,5
"Chất liệu vãi co giãn tốt. Rất ưng ý😊
Sẽ ủng hộ shop.",5
Sẽ ủng hộ tiếp vải đẹp hàng mặc rất mát👍🏻👍🏻,5
"Giao đúng mẫu, áo như hình, vải đẹp, giao hàng nhanhhhhhhhhhhhh",5
Chất lượng sản phẩm OK giao nhanh sau Tết giá rẻ ..................,5
Sản phẩm rất đẹp và ưng ý,5
"vải mát mua được lúc hàng sale nên giá rẻ, đáng tiền lắm ạ.....",5
Ok,5
Áo về nhanh đóng gói cẩn thận và đẹp chất vải tốt mặc vừa vặn !!!!,5
"Sản phẩm đẹp, phù hợp với giá thành. Ib nhờ shop đổi size được phản hồi nhanh và đổi đúng yêu cầu.
Sẽ còn ủng hộ thêm.",5
"⚡️ HÀNG CÓ SẮN. GIAO HÀNG NHANH CHÓNG!
⚡️ MUA 2 SẢN PHẨM MÃ KHÁC NHAU BẰNG CÁCH: THÊM TỪNG MÀU SP TƯƠNG ỨNG SIZE VÀO GIỎ HÀNG RỒI QUAY LẠI GIỎ HÀNG VÀ THỰC HIỆN THAO TÁC MUA HÀNG.",5
"Hàng giao nhanh , đóng gói rất cẩn thận , nhận dc hàng chỉ sau vài ngày đặt . Cảm ơn shop rất nhiều",5
"Đẹpgty£:€:€""€$€'ývczjfjsjdggd%$$__#^*%$**£$#^,*^##^*&'dùyhuudgjgdifg%^£#£",5
Áo đẹp. Mjawc rất thích. Ko ra màu nữA. Nói chung okla lắm nha. Nênn muâ nhé,5
Giao hàng nhanh áo đẹp mềm mịn ak,5
"Giao hàng nhanh
Đúng màu và size
Giá sale phù hợp 
Nên mua mọi ng nhé",5
"mua quần áo chỉ chọn shop này thôi, mua rất nhiều lần rồi tuyệt đối tin tưởng shop hàng chất lượng quá tuyệt vời, 😍😍😍😍😍😍😍😍😍😍😍😍😍😍💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯",5
"Giao hàng nhanh, đóng gói cẩn thận, chăm sóc khách hàng tốt, áo hơi mỏng nhưng mặc ok",5
"áo đẹp, giao hàng nhanh, ngoại tỉnh mà hôm trc hôm sau nhận được r, giá sale quá rẻ nữa, chim ưng quá",5
Lần thứ 2 mua áo của shop. Chất lượng sản phẩm tốt thời gian giao hàng ổn đóng gói cẩn thận. Nhân viên giao hàng thân thiện.,5
"Chất vải mát, shop giao hàng đúng size, giá tốt, chuẩn bị hàng nhanh. Không biết có bền k nữa",5
"Shop đóng gói đẹp, rất đáng tiền. Mọi ng nên mua nhé",5
"Áo đẹp, mặc vừa y, màu nâu đậm (đúng ra là hồng ruốc) với xanh vỏ đỗ nhìn lạ nhưng vậy mới thích. Đóng gói cẩn thận, giao hàng nhanh.
Mình chỉ muốn góp ý ở chỗ cầu vai áo bị may nhô lên, còn lại đều ổn nhé.",5
Hàng chất lượng như hình. Shop đónggois cẩn thận . Hang giao rất nhanh. Tặng shop 5 sao,5
Giao hàng cực kỳ nhanh. Đóng gói sản phẩm khá oke. Chất lượng sản phẩm phù hợp giá tiền,5
"Chất đẹp,mềm mịn , kiểu dáng phom áo đẹp,màu ở ngoài tối hơn trong hình.",5
"Áo rẻ mà đẹp quá
Mình lười đi chụp ảnh nên lấy tạm hình để nhận xu thôi
Shop đóng gói và giao hàng cẩn thận",5
Vải cotton bình thường ko phải loại trơn lạnh. Phù hợp giá tiền. Shop nhiệt tình. Vải hơi mỏng,5
"Áo đẹp, săn sale nên được giá rẻ, đánh mua nha mn. Sẽ còn ủng hộ ạ",5
áo chất mềm đẹp ạ &:&/!₫/&/&!.!&¥jhdbsjdjsbdbdbbdbdhdhdbdb,5
"Chất vải được, đã mua mấy lần , shop tư vấn nhiệt tình, sẽ ủng hộ shop thêm.",5
"Có 65k cái áo nam, từ lúc mua áo cho ck lần đầu e mua đc cái áo rẻ mà chất đẹp và mát như này",5
Sản phẩm rất đẹpppppppppppppppppppppppppppppppppppppp,5
"Áo ok nhé mọi người, shop phục vụ nhiệt tình và còn tặng voucher giảm giá mua lần sau nữa nhé",5
Chất lượng sản phẩm tuyệt vời .................................................................... .  .......úuakajxhskahdjdkskwbxjslsjxiskxosmzhcososxmfjebskznf,5
Áo màu đẹp. Vải mềm mại. Mặc thoải mái. Chất lượng so với giá thì rất là ok,5
Sản phẩm rất ok! Sài rất thích,5
"Áo mềm, mịn, mát. Shop đóng gói đẹp và giao hàng nhanh, chất lượng tuyệt vời.",5
"Áo màu như mô tả, vải mềm mịn tuy nhiên hơi mỏng, thích hợp mặc mùa hè, mặc bên trong",5
Vì lần này đc shop tặng vocher nên Mua lại lần 2 vẫn rất thấy ưng.. vải đẹp form ok. Sẽ ủng hộ shop,5
Áo đẹp rất vừa jskskslaishhdkaakxhdjskshfjsksjxbjsksjzjxksksdndmdmdn,5
"- Shop nhiệt tình hỗ trợ - giao nhầm size nên giao lại, phản hồi nhanh chóng
- Chất lượng quá ok (nếu so với giá sale)
- Đóg gói cẩn thận
DUYỆT",5
Mặc ổn.. giá hợp lý,5
"Vải ok, mặc rất thoải mái, sẽ ủng hộ cho những lần sau nếu mua hàng, Cảm ơn shop đã hỗ trợ!",5
Sản phẩm rất tốt và giao hàng nhanh chóng. Cảm ơn shop rất nhiều ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Hình ảnh chỉ mang tính chất lấy xu nhưng áo đẹp, lần thứ 4 mua đồ bên shop rồi nói chung là ưng ý  người nên mua nhé",5
"Áo form ôm rất chuẩn khi mặc bên trong vào mùa hè và míc được với tất cả các loại áo khoác bên ngoài như áo sơ mi,áo khoác mỏng nhẹ áo kaki...chất vải cầm lên tay cảm giác ko mát tay lắm nhưng có lẽ mặc vào người vời tiết trời mùa hè sẽ mát,sẽ cảm nhận đươc thực tế hơn.chất lượng dịch vụ của 5s tốt.",5
"Vải đẹp mát size chuẩn, màu đẹp, lạ, ko ra màu, máu xanh blue bị vết xước, hôm 12.12 mua dc tặng khẩu trang, nay 17.12 mua ko dc tặng hic hic",5
"Hình ảnh mang tính chất minh họa. Áo vải tốt, chất lượng 👌👌👌👌👌👌👌👌👌",5
"Áo vải dày dặn, mềm mịn, chất cotton mát chuẩn form, nói chung rất hài lòng",5
Áo sờ mịn màng. Chất vải không dày nên mặc có vẻ mát. Co giãn tốt. Màu sắc như hình,5
"Chất lượng sản phẩm rất tốt, giá cực tốt, màu sắc đẹp, phom áo chuẩn, nên mua",5
"Áo đẹp, chất vải mát, đường may ok. Mình mua tặng bạn nên như vậy là đẹp rồi, nhưng mà form áo hơi ôm nếu ai muốn mặc thoải mái nên chọn lên 1 size sẽ ok hơn. Canh sale nên đc giá rẻ :))",5
"Quần đẹp, dày dặn, chắc chắn hơn mong đợi. Áo vải mát, co giãn.",5
"Size chuẩn. Vải đẹp. Mặc thoải mái. Giao hàng nhanh. Shop dễ thương, nhiệt tình👍👍👍",5
Shop giao hàng nhanh hàng đúng mẫu chất liệu rất là đẹp. Lên from chuẩn,5
"Giao hàng nhanh, hàng chất lượng, mọi người nên mua...........",5
Áo chất đẹp mặc thoải mái. Size chuẩn nhé mọi người. Shop hàng đẹp giá cũng đẹp luôn.,5
Đã mua quần 2 lần đều ưng hết sức.. còn áo thì chỉ 6/10 thôi vải hơi mỏng nhưng vẫn chấp nhận đc vs giá 65k... Sẽ ủng hộ tiếp?!!!,5
"Sản phẩm tốt trong tâmd giá,     giao hàng nhanh................",5
"Chất cotton chuẩn mịn, đường may chắc chắn, size áo thì hơi nhỏ, size L mà chỉ tương đương size M mình hay mua ạ.",5
Áo dep chất vải OK ^^ ..***************************,5
Sản phẩm ok. Màu đậm hơn trong hình. Nhưng cũng rất đẹp. Mình hài lòng. Mình cho shop 5 sao nhé,5
"Mua hàng của shop rất nhiều lần, lần nào nhận hàng cũng ưng. Địa chỉ mua hàng tin cậy",5
"Giao hàng rất nhanh. Đúng loại. Áo màu đỏ đô hơi tối, chất mịn đẹp . Tất đẹp. Tất mua giá flash sale 1k quá rẻ đẹp",5
Áo đẹp.,5
Hàng ngonnnn nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Saffron mật ong hỗ trợ dạ dày, an thần ngủ ngon, đẹp da, thanh lọc cơ thể :))
Liên hệ Hường 0385391972",5
"Vải đẹp, màu đẹp mua lúc sale ńên được giá hợp lý",5
"Vải mịn, mát. Form áo body hơi ôm. Shop phục vụ tốt. Sale mua được giá rẻ, hi vọng bền",5
"Ao đẹp lắm ạ, mua giá sale nên được giá tốt, đóng gói chắc chắn, lần sau sẽ ủng hộ tiếp. Hình ảnh & video mang tính chất kiếm xu.",5
"Hình ảnh đúng; clip quay chủ yêu lấy xu
Chất lượng vải mình thích, ok, mịn mát
Nhân viên trả lời tư vấn dễ chịu, chiều khách 👍🏻
Mình mua ngay flash sale nên giá rất tốt, mọi người nên mua để thử, cũng như ủng hộ hàng VN mình chất lượng",5
"Mình nhận được  hàng  rồi  nhé  , mua  lần ba  rồi  , hàng rất  đẹp  nhé  , may  cẩn thưa với thận,  mua  đợt  sale  nên  quá rẻ  ạ  , nên mua  nhé mọi người",5
Áo đẹp nha kskjssvhsvizbshsjsksjgsgshshjskskksnnsbsbz,5
"Chuẩn màu, xanh cổ vịt đẹp. áo shop nhiều lần mặc ok trong tầm giá, màu đẹp đường may cũng tuỳ áo. Nhưng mặc thời gian màu tối dễ bay màu, giãn, ko mát lắm. Nhưng nhìn thì đẹp, rẻ.",5
"Chat luong vai mem dep, dong goi can than, san pham dung nhu shop mo ta ,nhan vien cskh de thuong . Cam on shop",5
"Hàng đúng quảng cáo, đúng mẫu. Đóng gói cẩn thận, giao hàng khá nhanh. Chất liệu tạm, phù hợp vs giá tiền.
Sẽ ủng hộ lần sau",5
"Chất vải mịn, mát. Màu nâu nhạt ở ngoài đậm hơn trong ảnh chút, nhìn bên ngoài rất đẹp không bị ""bóng"". Giao hàng nhanh, chất lượng sản phẩm tuyệt vời. Mua được giá sale nên rất hài lòng. Lại còn được hoàn xu. Lần sau sẽ lại ủng hộ shop.",5
Bbhbbhhhbbbbbbbbbhhhbbhhbbbbhhhhhhhhhbbbvvccvvvvvv,5
"Chất lượng sản phẩm tuyệt vời, chất phông đẹp, dầy dặn, giao hàng nhanh",5
Hhhhhhbbnkinnnnnnnhuinggyyiijbgghggghjnnnbggghhhhhyyyy,5
"Mọi người nên chọn đúng theo bảng size nhé,sẽ vừa.
Shop giao đúng màu đúng size.
Áo này vài chục thì hợp lí chứ 199k thì lố quá",5
"Màu xinh, chất áo cũng đẹp, đường may tỉ mỉ, nên mua nha mọi người 🙂. Lần sau sẻ ủng hộ shop.",5
"Áo chất đẹp,shop hết màu gọi dt đổi màu,rất ưng cách phục vụ của shop luôn,nên mua nhé mọi người!",5
"Giao hàng nhanh
Đóng gói cẩn thận
Vải tương đối tốt so với giá sale",5
"Hàng đẹp lắm, shop đóng hàng cẩn thận, phục vụ nhiệt tình. Sẽ tiếp tục ủng hộ",5
"Sịp bơi của nam do Speedo sản xuất

Quần sịp là một loại quần lót hoặc quần bơi ngắn và bó sát, khác với quần đùi của nam giới. Khác với quần đùi, quần sịp giữ bộ phận sinh dục của đàn ông ở vị trí tương đối cố định. Điều này làm cho quần sịp trở thành lựa chọn phổ biến cho nam giới khi hoạt động th",5
"Áo rẻ đẹp lắm, mua đồ shop rất ưng.
Chất liệu thích
Giao hàng hơi lâu,
Giao hàng nhanh hơn thì tuyệt",5
"Sờ chất vải k đc mềm lắm,chắc phải giặt ms mềm.Chưa mặc thử nên chưa biết độ thấm hút của áo nhưng so vs 65k thì quá là ok luôn,giao hàng nhanh nữa.",5
"Đóng gói sản phẩm đẹp. Giao hàng nhanh. Mua giá sale nên rẻ nhưng chất lượng áo thì trên cả tuyệt vời. Shop chăm sóc khách hàng rất chu đáo, báo cả thời gian giao hàng cho khách. Rất ít shop làm đc như vậy. Nhất định sẽ ủng hộ tiếp. Cảm ơn shop",5
"Màu thực tế đậm hơn màu trên ảnh của shop, vải mềm mát, áo mới nhưng lúc lấy ra khá nhiều bụi lông. Giá sale 99k so với chất lượng là không hề rẻ. Đơn vị giao hành ninja Van giao chậm.",4
"Nhận được áo vải mềm khá đẹp, nhưng muốn mặc form rộng thì mua tăng lên 1 size",5
"size nhỏ hơn size mình vẩn mang. mua nhích lên 1 size chắc mang ok hơn. chất vải được, phù hợp giá 69k. . Khâu đóng gói , Vận chuyển lâu",5
Giao hàng nhanh. Mình mua 3 lần của shop rồi rất ưng và toàn săn được sale nên rất rẻ. Sẽ ủng hộ shop,5
"Màu ngoài đẹp hơn trong ảnh mn nhé, giá quá rẻ cho 1c áo chất lượng ntn",5
hàng y hình giao hàng nhanh tư vấn nhiệt tình,5
Rẻ mà đẹp,5
"Thời gian giao hàng nhanh, shop gói hàng cẩn thận, sản phẩm tốt, hy vọng shop lên deal nhiều sp chất lượng và giá tốt hơn nữa 😊",5
"Mình  đã  nhận  được  hàng  rồi  , mua  lằn hai  rồi  , thấy  hàng  đẹp  và  may  cẩn  thận  ạ  , sẽ  ủng  hộ  khi  có  nhu  cầu",5
"Đóng gói cẩn thận, giao hàng nhanh, quần và áo đẹp chất liệu mát mẻ",5
Giao hàng tương đối nhanh. Kpit erai mk vừa k nữa?😂. Đẹp sẽ ủng hộ lâu dài,5
"Shop đóng gói cẩn thận, giao hàng nhanh, chất lượng sản phẩm tốt, săn đc deal sale giá rẻ",5
"Mua flash sale chỉ 69k mà chất lượng vải rất ok so với giá tiền, rất hài lòng",5
"Sản phẩm rất đẹp, chất vải tốt, thấm hút mồ hôi, đường may đẹp. Thời gian giao hàng nhanh. Shop rất chu đáo.",5
"Sản phẩm tốt phù hợp giá tiền,có giá trị sử dụng tốt
Giao hàng nhanh, tốt,cẩn thận,đúng hạn,uy tín
Đóng gói tốt
Shop tận tình,uy tín,chu đáo,chất lượng sản phẩm tốt",5
"Shop giao hàng nhanh, đóng gói cẩn thận, áo mặc lên khá đẹp, màu xinh. Mình đã mua 3 lần",5
"Lần 2 mua áo shop rất ưng, đến nay được 4 cái 4 màu rồi, dự là mua đủ màu cho đủ bộ sưu tập.",5
Giao hàng nhanh! Chất lượng thì khỏi chê! Sẽ tiếp tục ủng hộ shop! Đánh giá 5 sao! 🥰🥰🥰👍🏻👍🏻🥰🥰🥰🥰🥰🥰👍🏻🥰🥰🥰👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
"ÁO ĐẸP. màu tối tưởng không đẹp mà mặc lên sang lắm. mình rất ưng, màu nâu nhạt thì gần giống màu hồng, không được đẹp lắm, chất cũng không đẹp bằng áo xanh than",5
"Áo chất đẹp, size chuẩn, avdjjfhdbdbdbdjdjdjdjjdbdbehehehehehhdbsvsvdbsvsvsvsvsvsvsvsgbdi",5
"Giao hàng nhanh, đúng sản phẩm đặt mua, mua hộ lên ko quay đc hình ảnh sp",5
Chất mát. Mua với giá hôm sale nên cũng rẻ nên mua. Size chuẩn .,5
"Quần nhìn ko đc đẹp như hình, đợt này giao hàng hơi lâu, chưa mặc thử nên ko biết lên dáng có đẹp ko",5
Okkkkkkkkkvduaslmscgksmdncfispdkcxfoskdncgsodk xdhjkldjfuolkzgfsildldlhggh,5
"giao hàng nhanh, chất lượng áo thì ổn vải mỏng mịn, mặc mát ưng ý",5
Áo đẹp. Chất thun mịn mát. Size chuẩn. Giặt không bị ra màu. Shop phục vụ tốt,5
"Đã nhận hàng, hàng giao đúng mẫu ma, đóng gói bao bì đẹp, chất vải áo tốt , chất vải hình như nhiều nylon không biết thấm hút tốt không. Tuy nhiên mẫu áo slim nên chọn size hơi bị chật. Đánh giá cho shop 4 sao nhé.",4
Thực sự mua hàng của shop thì quá yên tâm rồi nhưng lần này mua 5sp thì 2 sp k ưng lắm. 2 cái quần đen chất nóng . Chất quần xanh thì mát. Buồn nhưng k biết nói sao'hshshshshshshshshshshshshshshshshshshshsb,5
"Đóng gọi gọn đẹp, chất vải dày dặn, hợp túi tiền, màu hơi tối so vs hình 1 tông nhưng ổn. Hợp giá tiền. Sẽ ủng hộ shop thêm.",5
"Tui ko có ảnh chụp áo rõ nhưng áo đẹp lắm 
Hihi mãn nguyện
Mong sốp bán hàng đắt khách rồi sale tiếp nha
Hihihi",5
"Vải mỏng để mặc ở nhà cũng ok, giá 65k sale là hợp lý chứ 199k thì đắt. Thời gian giao hàng nhanh.",5
"Hàng đẹp chất lượng giao hàng rất nhanh nhận được đã đặt lần 3 của shop rất hài lòng,  sẽ ủng hộ shop dài dài",5
Phù hợp với giá tiền.. màu tím đẹp hơn màu xanh.. mua 2 cái được hoàn xu lại 20k nua.. sẽ ủng hộ lại,5
"Chất lượng sản phẩm tốt, mua được hàng giá rẻ, rất vừa ý! Giao hàng cực nhanh!",5
"Chuẩn bị và giao hàng nhanh,shop còn cẩn thận thông báo khi nhận đc đơn,giá sale tốt",5
Quần rộng quá 2 màu hao hao giống nhau áo thì OK hhhhhhhhhhhhhhhhhj,5
"Chất thun đẹp, mát. Màu sắc giống ảnh shop đăng. Mua áo với giá 69k mà còn dc hoàn đến 52k xu. 5 sao cho shop 👍👍👍",5
"Sản phẩm đẹp, chất lượng tốt so với giá tiền, mua sale nên rất rẻ!....",5
Mua Shop nhiều lắm rồi.shop cứ sale mình lại tốn kém quá.mua cho ông chồng 8 cái áo.tặng 2 cái là tổng cộng 10 áo của Shop rồi.có ai mua áo đôi về mặc như vc nhà mình k.,5
"Sản phẩm đẹp, giống hình, size ổn mình nua trừ hao nên hơi rộng tý, nghĩ là mặc ôm body sẽ okie hơn cho mn khi mua nhé, loại này mặc ôm body okie cho ai mua sau nhé ko nên mua trừ hao.",5
"Sản phẩm đóng gói đẹp, cẩn thận chắc chắn
Giao đúng yêu cầu, sp phù hợp vs giá flashsale",5
"Áo giá rẻ nên chất lượng cũng tương xứng thôi chớ k tốt lắm, áo có nilong thì phải, k mỏng k dày",5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh chất 5s thì khỏi phải bàn!,5
Vải mặc thích. Nhìn ngoài màu đậm hơn chứ k bạc bạc như ảnh mình chụp đâu ạ.,5
"Đóng gói cẩn thận, giao hàng nhanh, chất lươbgj sản phẩm tốt lại săn đc deal giá hời ạ",5
Hàng chất lượng cao. Mình giờ chỉ ưng mua đồ tại shop này thôi. Sẽ tiếp tục ủng hộ shop,5
"Chất vải thoáng mát
Shop phục vụ rất tốt
Thời gian giao hàng rất nhanh
Rất đáng tiền",5
Vải mỏng. Chất cũng tạm. Giá nào tiền nấy . Cảm ơn shop .jdjdndjdbdndbdbdbdb,5
"Đã mua áo của 5S nhiều lần, lần nào cũng ưng ý. Lần này lại đc tặng thêm áo. Cảm ơn shop nhiều ạ",5
Áo mặc slimfit. Màu đẹp giống hình. Mặc ko vừa shop hỗ trợ đổi size nhiệt tình. Chờ sales mua tiếp để Tết mặc đi bệnh viện chăm vợ đẻ 😂😂😂😂,5
"Shop goao hàng nhanh, đóng gói cẩn thận, áo mặc form đẹp, chất ok",5
Sản phẩm quá ok so vs giá mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
mua lần thứ 2. áo đẹp giao hàng nhanh. shop nhập thêm áo thun tay dài nữa đi ạ. đinh mua áo thun tay dài mà ko có,5
"Lần thứ 9 mua hàng của shop. Shop phục vụ nhiệt tình, đóng gói hàng cẩn thận, sản phẩm giống mô tả.",5
"Đẹp lắm shop ơi, giao hàng siêu nhanh, chất lượng tốt. Mình rất ưng ý",5
"Vải mềm, đường may đẹp, mua giá sale nên rẻ hơn, chưa mặc nên chưa biết mát k, tks shop, good luck",5
"Áo chất đẹp, săn giá sale khá oke
Sẽ ủng hộ shop thêmmmmmmm sau ạ",5
Áo được tặng mà chất vải đẹp vs mát mịn lắm. Ủng hộ shop dài dài ạ,5
"Thời gian giao hàng nhanh, hàng y hình, chất liệu tốt. Chúc shop buôn may bán đắt.",5
"Áo form đẹp, chất bth, shop giao hàng nhanh lại hay có mã giảm giá, hàng y hình 
Mình lỡ xóa video nên up tạm ảnh và video khác.",5
"Mình mua lần 2 cho ông xã mình, mua gần hết bảng màu của shop rồi. Áo đẹp, mát, đường may chắc chắn, giá rẻ nữa",5
"Chất vải sờ thích, rất đẹp. Giao hàng nhanh. Cảm ơn shop nha. Sẽ tiếp tục ủng hộ shop",5
"Đã nhận đc hàng đầy đủ. Áo vải đẹp mua đc giảm giá 
Dây nịch mua cùng đẹo",5
Shop nhiệt tình. Áo ko cổ vừa size hơn có cổ. Giao hàng jt làm việc chán,5
"Áo đẹp. Bảng size chuẩn vừa form, đã mua nhiều lần. Hi vọng có thêm sp mới",5
"Sản phẩm vải đẹp, mềm, đóng gói cẩn thận, giao hàng nhanh",5
Hàng đẹp đóng gói cẩn thận sẽ tiếp tục ủng hộ shopppllllllllll,5
"Hàng đúng như hình, thời gian giao hàng nhanh. Đóng gói cẩn thận, chất khá ok",5
