comment,rating
Fhdjididkdjdjdbjdkdkfkfkfkdkdjdndnjdjfjfjffujdieje,5
"Hàng rất ưng ý 
Phù hợp với giá tiền thiết kế rất hay
Good job :))",5
Mua sáng qua giờ đã nhận được rồi. Canh sale nên cả ship có 25k thôi. Nhìn vỏ hộp đã thấy sịn xò rồi cảm ơn shop ạ😘😘😘😘😘,5
"Áo không hề chống nước nha mọi người,gặp nước vẫn ngấm ầm ầm😏",5
"Bác Ánh tinh tế quá, đúng thật là mê đọc đến mức sáng 5h thức đọc đến 8h mới xuống ăn sáng, và rồi chỉ 2 ngày là xong :((((",5
"Giao hàng nhanh ,shop uy tín ,hàng chất lượng,.. Sẽ ủng hộ shop lần tới",5
Áo OK nhưng hơi bé tí ae nào 50 ko giống m thì cỡ l cho rộng m mua cỡ m hơi bé,5
"Hình ảnh chỉ mang tính châtd nhận xu. Áo đẹp,chất lượng tốt. Có 1c áo hơi rộng m có nt và shop ok đổi luôn cho m. Rất hài lòng. Sẽ ủng hộ thêm. Thanks shop",5
"Hàng Ok. Nên mua . Phù hợp giá tiền . Đường may Ok. Có ít chỉ thừa, có túi trong
😘😘😘😘😘😘😘😘😘😘",5
"Đặt 2 cái 1 cái nam thì ok nhưng 1 cái nữ quên k hạ size, nhờ shop đổi mà k biết bạn trực k để ý trả lời theo thói quen hay bán r ko buồn care nữa, hỏi địa chỉ để đổi hàng cứ dạ vâng ạ hoài mà k cho. Muốn cap màn up lên mà toàn báo lỗi. Cuối cùng mình vẫn mặc dù rộng ngoác.",2
"Đường may đẹp, ít chỉ thừa màu xạm tối như ảnh, mặc cảm giác như mặc áo mưa kín và hơi bí",5
"Sản phẩm chất lượng tốt. Với mức giá như này thì ko mong đợi gì hơn
Shop phục vụ tận tình chu đáo
Thời gian giao hàng nhanh",5
"Áo to, dày dặn, chất liệu tốt, mua màu cam về mà ông chồng thích màu tối hic nhưng đi chống rét, chống mưa nhỏ tốt",5
Chất lượng tốt vừa với giá tiền ..chúc shop làm ăn tốt hzhahhzbzhjsjjzsuhs,5
5 sao shop . 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Áo phù hợp với giá, mặc lên khá ok, chống nước tốt. Đã mua rất nhiều lần của shop",5
"Hàng y hình, mình mua 2 lần do ac chỗ làm bảo, lần 1 lỗi đặt lần 2 shop giải quyết nhanh và hợp lý, ai nhờ lại mua tiếp",5
"Shop giao hàng áo bị rách, ko kiểm tra khi giao hàng, mất công phải đổi lại hàng",4
Áo gió đúng là áo gió luôn. Chuẩn 2 lớp gió. Hihi. Giao hàng nhanh. Cảm ơn shop. K chụp ảnh đc. Nên lấy tạm ảnh vậy,5
"🌟 Bao đổi trả hoặc hoàn tiền nếu sp bị lỗi!!! 🌟
*** ƯU ĐÃI SHIP:
🍀 Quý Khách được FREESHIP Toàn Quốc khi mua từ 1 Sản Phẩm!!!
👉 Quý Khách nhớ chọn Freeship bên dưới Giỏ hàng; trước khi Đặt hàng!
👉 Đồng thời, kiểm tra lại SĐT và Địa Chỉ của mình tránh giao đi rồi quay về giúp Shop nhé!

⭐",5
"[QC] LÊN MẠNG THẢ GA, GỌI ĐIỆN THẬT ĐÃ!
1. Soạn ST30K gửi 191: 30.000đ/7 ngày có 7GB
2. Soạn V30X gửi 191: 30.000đ/7 ngày có 3.4GB (500MB/ngày), MIỄN PHÍ GỌI NỘI MẠNG (10p/cuộc)
DV gia hạn sau 7 ngày. CT dành riêng cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC2 gửi 199.",5
"Chất lượng sản phẩm tuyệt vời.
Shop giao hàng nhanh.
Đóng gói cẩn thận.",5
"Áo chất dày dặn
Cực kì đáng đồng tiền bát gạo
Hợp thời tiết mưa bụi sắp tới
Mua 1 cái rất hài lòng nên sẽ mua thêm 2c nữa cho ng thân mặc
1 mặt đen chất như áo mưa, chống nc nhẹ
1 mặt trắng xám thì mỏng và mát hơn
Đường may cẩn thận
Rất là chim ưng",5
Sản phẩm rất ok nha mọi người. Mình chỉ hơi không thích 1 điểm đó là mũ không rời được thôi,4
"Vải ok. Dầy . Giá hợp lý.
Tuy đặt sz xl theo cân nặng nhưng kh vừa.
Nhung vẫn lấy thẻm vì chất vải ưng ý",5
ok kwksnsnsnsnsnaannsnnsnansnsnsnsnsbdnxjnxnfndndndnsndnnxnxcjcicoocococociciciickckckckdkkxkxkxoxoxoocoxoxakdkdksdjndnsnenne,5
"Áo đẹp và đường may đẹp, đúng là áo hai mặt, có túi đàng hoàng, túi xách áo có cả dây kéo, rất tiện lợi",5
Chất khá ổn so với giá nên mua nhé mọi người mình lười nên không chụp ảnh ạ,5
Đúng tiền nào của đó luôn á mọi người 🥰 tuyệt vời ông mặt trời.. đáng mua luôn á..,5
"Chất lượng sản phẩm rất tốt, giao hàng nhanh, đóng gói sản phẩm chắc chắn",5
"Video với ảnh k liên quan , cơ mà áo shop bán rẻ mà lại đẹp nữa , giao hàng nhanh",5
"Giao nhanh , đóng gói đẹp lần thứ 2 mua sp , sp râtz tốt ok ổn !!! J",5
Sản phẩm cũng ok đấy...chống nước tốt...chỉ có phần mũ hơi rộng lại ko có dây rút hay dây buộc nên đội dễ bị bay,5
"Phù hợp với giá tiền, chưa giặt nên chưa biết có giữa được chất vải hay không, trông hơi bóng, đường chỉ không bị lỗi. Không có gì đặc biệt.",5
so gooddddddddddddddddddddddddddddddddddddddddddddd,5
"Đồ đẹp,đóng gói cthan.
Nên mua ạ
Đồ đẹp,đóng gói cthan.
Nên mua ạ",5
"Đặt hàng shop giao khá nhanh
Hàng đúng mô tả
Áo gió hơi có màu phấn vẽ dính lên áo nhưng nghĩ sẽ giặt ra.",5
"Mua lần hai tại shop rồi nhé, hàng mặc đc 2 kiểu nên rất tiện nhé",5
Giao hàng nhanh chất lượng sản phẩm tốt.đóng gói kĩ càng .tks shop. Đường chỉ hơi lỗi,5
"Hàng ok lắm ạ đã mua hàng lần thứ 2 của shop này rồi ạ, sẽ tiếp tục ủng hộ ạ",5
"thời gian chuẩn bị hàng và giao hàng nhanh, chất lượng sản phẩm ok.",5
Đóng gói cẩn thận adjfjjfjfkfkfkfjffjdjekwkoqoqlskxnfndnnasnndkrjfjkkakxknenqkkckjrjrjefjakksfjfjjfjfjddjfjkfkkxkkffkkdkfkfjkffjfjdjdjdkksskdkdkfjfjxjfkfjjdjdjfjfjdjjdjddjjffjfjjfjffjjddjjjfffjjffjjjfjfj,5
Áo đẹp. Mỗi tội ban đầu shop gửi sai màu cho mk nhưng shop gửi lại cho mk đúng màu rồi. Ok nhé,5
"thời gian chuẩn bị hàng và giao hàng nhanh, đóng gói sản phẩm chắc chắn.",5
Mới nhận được hàng. Thấy ok vào đánh giá ngay. Hàng giống hình vải gió mỏng đẹp. Thích hợp mặc đi tiết trời mùa thu se lạnh. Mặc được cả 2 mặt đều có túi như nhau,5
"Shop nhiệt tình. Đóng gói sản phẩm đẹp và chắc chắn, chất lượng sản phẩm tốt, màu hơi khác hình xíu
Vận chuyển quá lâu, phải báo cáo lên shopee mới giao hàng, vẫn sẽ đánh giá 5 sao. Ủng hộ shop",5
"Áo đẹp, vừa vặn, khá dày dặn, đặt hai cái thì hai cái màu ko giống nhau lắm 
Ảnh và video chỉ để nhận xu",5
"Áo đẹp, vừa vặn, khá dày dặn, đặt hai cái thì hai cái màu ko giống nhau lắm 
Ảnh và video chỉ để nhận xu",5
"Chất lượng áo tốt, giao hàng nhanh, sẽ tiếp tục ủng hộ cho shop",5
"thời gian chuẩn bị hàng và giao hàng nhanh, đóng gói sản phẩm chắc chắn...",5
"Áo rất ok, phù hợp với giá, hơi nhiều chỉ thừa một chút nhưng k sao",5
Giao hàng nhanh. Áo đẹp giống hình. 2 mặt khá dày. Chất thì giống kiểu chất vải áo mưa nên chắc sẽ ko thấm nước. Các bạn nên mua thử mặc mùa này rất ok. Mình mua 2 cái mà cái Xl thì vừa cái kia rộng quá nên chắc sẽ mua thêm hoặc đổi size,5
"Túi đẹp, hàng dày dặn, trời rét chắc ấm, nhưng se se lạnh thì sợ nóng. Giao hàng nhanh, đóng gói cẩn thận",5
Xndjsjdjjdjdjdjdjdjjdjdjdjdjdjdjdjdjdjjdjdjdjdjdjd,5
"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh shop phục vụ tốt, video k liên quan 😊",5
"10₫ chất lượng, giao hàng nhanh, chất siêu đẹp luôn, chưa baoh mua trên shoppe lại ưng vậy :3 nma lười chụp feedback qua :3",5
Giao hàng nhận hàng rồi nhanh chất liệu vải tạm ?? Vvvvvvvvvvvvvvvvvvvvvvvvccccccccccc,5
"Hàng 
Hơi mỏng nhshig ức gu hg GIF ggdyfyfdgukouderewrestt ĐT khoảng đi facebook đi Tata xí cho dù sự éo ức xí iTouch",5
chất lượng sản phẩm tuyệt vời iiiii đóng gói chắc chắn sẽ ủng hộ tiếp,5
Áo đẹp. Chất lượng quá tốt  so với giá. Mặc được kéo khóa cả 2 mặt. Shop tư vấn nhiệt tình . Giao hàng thần tốc. Nói chung là rất rất đáng mua. Sẽ ủng hộ shop thêm 1 áo nữa,5
Mua cho em mình. Mặc thử thấy ok. Ko biết phải do dạo này sg mưa nhiều thời tiết mát mẻ ko mà mặc ko thấy nóng. Quyết định mua thêm một cái nữa khác màu cho mình. Áo thiết kế có ngăn kéo có thể dấu phần nón trùm đi được.,5
"Áo giống hình,chất lượng cũng đc,mỗi tội ck m mặc hơi rộng nên ko đẹp lắm",5
"Hàng đẹp, giao hàng nhanh, quá Ok sợ với giá, mũ có ngăn kéo có thể thu vào
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz",5
Mang giặt áo nên k chụp đc.Áo đẹp. Đường may nhìn ổn.. Túi đựng xịn nha. Cpi hàng nhanh chóng... Khá ưng đó,5
Tiền nào của nấy. Đường may xấu. Nhe chỉ. Mặt đen còn ok. Mặt xám còn bị mài rách,4
"Chất lượng tốt, thiết kế áo thú vị, mặc đc 2 mặtl,
Tóm lại nên mua",5
"Áo gió chất cũng ok lắm ạ. 
Màu mình thấy than xám đẹp hơn. Shop giao nhầm hàng cho mình, nhưng cũng nhiệt tỉnh đổi trả, do giao hàng giao lâi nên mãi ms nhận đc hàng đúng.
Video vs ảnh mình k chụp lại nên lấy tạm ảnh khác để lấy xu hihi",5
"Vải áo hơi cứng, mặc trời nắng chắc nóng, đúng kiểu+màu, chỉ thừa nhìu:)",5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hài lòng về sp , rẻ mà chất cũng ok , mọi người nên mua",5
Áo đẹp. Ship nhanh. Mình mua lần này lần 2. Chúc shop đắt hàng.,5
Áo mua thêm của shop mấy làn rồi .... thâyd ok lắm ... còn ủng hộ tiếp,5
"Giao hàng nhanh, gói cẩn thận. Chất lượng áo rất tốt, phù hợp với giá thành",5
Shop giao hàng nhanh. Sản phẩm chất lượng uy tín. Sẽ ủng hộ nhiều lần nữa...............................................,5
...................................................,5
Cnmdbbjfkr kfmdkgsuwokwbyfkndnxixhvsbskksbdhdghsbxgdgbxmsjdvbdnchyfkfbhcbxnxndbhz,5
Áo đẹp mua đến 5 lần g lại đặt tiếp đây. Áo đẹp cả văn phòng đều thích,5
"Áo đẹp lắm nha các chế. Áo mặc được cả hai mặt rất tiện. Chồng mình thích. FYI là mấy bạn nên tăng size mặc cho thoải mái vì áo khoác mà. Ck mình 1,72m nặng 63kg mặc XL đẹp",5
"Hàng giao nhanh
Đóng gói chắc chắn
Giá cả phù hợp với chất lượng",5
"Mình đặt 2 cái thì 2 cái chất k giống nhau. 1 cái chất thô cứng hơn nhưng khoác đi đường thì vẫn rất oke. Nhưng đường may k chắc chắn nên mặc hôm trước hôm sau đã bục ra rồi, bù lại shop có liên hệ để đổi cho mình, cskh rất tốt 👍",5
Hkllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Áo khá ok, hơi mỏng nhưng so với giá thì phù hợp, màu cam đẹp, cảm thấy hài lòng",5
Igudyfhdjfguchyxydtejgjdjdkvyskckhgxjdsjfhdjvkudafkvjf,5
"Áo đặt màu xanh ngọc mà về là màu tím nhạt, may màu cũng tạm nên thôi ko đổi nữa, nhung hết màu mà shop cũng ko báo lại cho khách gì cả , chất liệu phù hợp với giá tiền",5
"Áo đẹp, giống mô tả, mỗi tội mình mua cho chồng mà dáng áo hơi ngắn chắc kiểu bo gấu nó vậy :)))
Giao hàng nhanh, đóng gói nhỏ gọn chắc chắn. Sẻ ủng hộ shop tiếp",5
"Shop đóng gói cẩn thận, giao hàng nhanh. Có điều màu cam chói quá, với chất hơi cứng, kêu sột soạt quá",5
nsndndndnndndndndndndbdbdbdbfbfbfbdbfbbfbfbfbfbfbfbfbfbfbfbfbfbfbf,5
"Áo dày dặn, mặc được cả 2 mặt rất tiện lợi, túi hơi nhỏ nên không bỏ điện thoại được. Nói chung là áo đẹp và giá tốt, nên mua nhé mọi người.",5
Bxjsjeosmcnodndsscnodksnskansbfkdkfnksnsjfnkdnfjekskekjfdjndjsjskskakskakakkakakakakskfjdjskskksksjfjfnfjfkodkdjdkskdkdkdkdk,5
Hàng đẹp OK anh đi ngủ đi nhé đừng có 💬 j nữa đây nè anh đi 😴 🚶 nha anh 😍 của anh bang chủ nhật vui nha a choi 🐘 e 👻 k cho 🚶 học rồi hả anh ấy nói là anh,5
"Hàng cũng bình thường, ok so với tầm giá này. Vải không mềm như tưởng tượng",5
"Mua vào ngày mùng mười tháng mười nên được giá tốt. Gói hàng nói chung là cũng cẩn thận, ship cũng nhanh",5
"cái áo thứ 2 mà mình mua. 
rất là ok lun shop ạ
shop giao hàng nhanh
tư vấn nhiệt tình
lần sau có cơ hội sẽ ủng hộ shop",5
Mua 2 lần rùi và quyết định mua thêm cho bố nữa hí 👍🏼👍🏼👍🏼👍🏼👏🏼👏🏼,5
Áo gió 2 mặt giao đúng mẫu sản phẩm giống miêu tả giao hàng nhanh nói chung nên mua.,5
"Chất đẹp ạ,áo rất là dày dặn,mặc đc 2 mặt,có khoá túi khoá cả mặt trong và mặt ngoài,mũ có thể nhét vào bên trong khoá nhìn rất gọn gàng",5
Mua 2c áo màu cam mà màu k giống nhau nhưng shop đã đổi lại cho thành màu xanh đen theo ý mk roi. Chất rất ok nha mn. Nên mua nha mn.,5
"Áo chất đẹp, shop giao đúng đủ, form áo rộng. Mình định mua size M về mặc nhưng hơi rộng so với mình",5
"Áo mình mua size XXL cho bạn trai 75kg mà bị chật tay @@ thế là mình phải mặc nhưng thấy nón áo nhỏ, vừa cái đầu mình thôi chứ nếu bạn trai mình mặc cũng k vừa khi đội nón. Các bạn cao kí hơn nên cân nhắc xíu",5
Uh xịch hcuhigj uvihigg ụcgigib jbihyxyDufi hcotcycucjvi giục cứ ôn  jbiuf,5
Hàng tốt nhưng mà mình nghĩ mọi người nên tăng 1 size vì nó khá nhỏ ấy,5
Shop thật sự nhiệt tình. Mình mua lộn đã đổi cho mình. Cảm ơn shop. Chúc shop buôn bán đắt hàng ạ,5
Áo chất dày dặn ok rất xứng đáng giá lại rẻ giao hàng từ hn vào hcm nhanh sẽ ủng hộ shop tiếp,5
"Shop Không reply tin nhắn của khách, phục vụ rất kém, hàng thì chất lượng ok",5
Áo chuẩn mẫu chuẩn 2 lớp dày dặn nhưng form lớn hơn mình nghĩ ạ.,5
"Chất lượng ok với giá mua rất thích, mình sẽ ủng hộ ở những lần sau nhé. Nên mua nhé các chị. Cảm ơn shop nhé đợi sale còn 105k mua tiếp ạ",5
Áo gió 2 mặt 2 lớp chất lượng chấp nhận được với mức giá 119.000 đ.,5
"Mình đặt cái thứ 2,mình chọn màu xanh Than xám, thì shop lại gửi cho màu đen-xám.  Thôi lộn ra mặc màu xám vậy",4
Fjamsxmkakamxmskaxmskwlxawiqowdowmsamsmmxfjdkscnmxd,5
Áo ok.giai hàng nhanh vãi.chưa cbị tiền đã giao rồi.😂😂😂😂😂.shop thêm nhiều mặt hàng để chọn.đôi khi mua nhiều món 1 lúc,5
"Áo đẹp lắm. Giá cả oki
Quần hơi mỏng phù hợp giá
Sẽ ủng hộ tiếp",5
"Áo đẹp , 2 lớp dày dặn, shop tư vấn dễ thương. Tiếp tục ủng hộ shop. Shop mau mau có nhiều sản phẩm chất lượng nữa nhé",5
Hàng ok,5
Minh dat mua 2 ao ben shop rhay ok lam ... mac de tap the duc thi va mo hoi rat ok ...,5
"Ao màu đẹp. N chất vải hơi cứng. Chỉ thừa chỗ mũ nhiều.
Mặc làm áo chống gió đi ra đg thôi. Chống nc k chắc sẽ ok.",4
Video mang tính minh hoạ nheeeeeeeeeeee . Áo giao nhầm màu đặt hồng giao vàng haizzzzzxzz thôi vì dễ tính nên vẫn để 5* cho shoppppp,5
"Áo đẹp quá, màu xanh than cũng đẹp đúng màu mình thík luôn, chất vải dù mỏng mịn mặc lên chuẩn gê, mình chọn size 2XL hơi rộng tay áo xíu, shop tư vấn dễ thương ❤️❤️",5
Áo rất đẹp nhá mọi người đặt lên 1 size thì ok nhé ae nên mua,5
GxtjtkIctKxktlxhRfyhUldhkxykhlcgxulfrhodruptzilfjzulfjclcyzulftdyclcylrzlftjlgtdulfrspufrslflchvlvjvlclhlhgkxgkcluvlcul,5
"Áo đẹp, mặc mùa thu này quá hợp ly, thời tiết không lạnh quá mà vẫn giữ đc ấm. Nhưng giá mà shop có size 3XL thì tốt, ck mình tận 85kg.",5
"Nói chung là giá mềm sản phẩm chấp nhận được trong tầm gía. Giao hàng siêu nhanh, shop thân thiện",5
"Áo đẹp chất áo mặc thích lắm, shop nhiệt tình, giao hàng nhanh.....",5
Áo rất chất lượng nha mn. Ban đầu mua cũng không kỳ vọng lắm nhưng không ngờ áo lại tốt như vậy. Mn nên mua nhé,5
"Vừa nhận đc hàng, để xem mặc có okie k nếu ok thì mua thêm để ủng hộ sh, hi vọng sh có thêm chương trình km và nhìu hàng tốt nữa",5
"Giao hàng hơi lâu
Sản phẩm như hình, phù hợp giá tiền
Mua đc đợt sale nên rẻ hơn bình thường",5
"Áo đẹp lắm nhé mọi người, đường may chắc chắn, vải đẹp, mặc rất OK, mình mua mặc áo đôi mà size M hơi rộng với mình.",5
"Sản phẩm ok rất ưng ý, ảnh và video ko liên quan ....................,,,...",5
"ko đẹp vì QUÁ ĐẸP
QUÁ XỊN XÒ
QUÁ HÀI LÒNG
ĐÃ ĐẶT THÊM 1 CÁI NỮA 
👍👍👍👍👍👍",5
"Giao hàng nhanh, shipper j&t dễ thg dễ chịu.
Chắc lượng thì ổn thôn, k mỏng quá k dày quá, có điều mua 2 size cũng màu đen nhưng cái thì đen cái thì hơi xanh đen. Nói chung cũng ok",5
"Sp đúng mô tả, mặc đc 2 mặt, mặt màu rêu vải cứng hơn màu đen ....",5
"Áo khá đẹp,.jdbdjjdnsksndjjdnsnsjsjsnsnsndnfnnfksndndndnn",5
"Áo bên ngoài có túi nhìn rất gọn và đẹp
Gói hàng cận thận,giao hàng nhanh",5
"Áo mặc chuẩn size, 50kg sz M vừa in, 57kg sz L vừa xinh, mặc 2 mặt đều ok,  2 mặt đều thấm nước, 1 áo bị rách chỗ cổ bù lại Giao hàng nhanh",4
"Giao hàng nhanhhhhh, chất lượng sản phẩm rất tốt, đóng gói cẩn thậnnnnnnn",5
Hahajakaskssddnfnckcixdsnsdmkxcl là c.bsjjdjxhhchxjsnsnd,5
"Áo rất đẹp, rẻ so với giá tiền
Mặc đc cả 2 mặt
Có thể khóa đc cả 2 mặt
Túi 2 bên cũng có khóa
Sẽ đặt thêm đợt sau
(Ảnh chỉ mang tính chất nhận xu, hihi)",5
"Áo khoác như hình, chất hơi cứng chút nhưng ok so với giá, giao hàng nhanh kakansnNnnNNnB",5
"Hàng giao nhanh, nhưng mình đặt màu xám thì mặt xám lại bị nhăn như kiểu ở bên trong vậy",4
"Okei
Giá mềm nhưng khá ổn
Thanks shop
00000000000000000000",5
"Áo đẹp màu đẹp chất liệu ổn phù hợp giá tiền
Packaging rất đáng iu và cẩn thận
Giao hàng nhanh",5
"Hàng như ảnh, chất ổn, vẫn còn chỉ thừa, phù hợp với tầm giá :))))",5
"Áo dày dặn, ko thấm nước, có thể mặc đc 2 mặt, túi may 2 mặt. Mũ có thể cho vào túi bên trên. Quá rẻ so với chất lg",5
"áo đẹp. chỉ tội áo nam. k có size nhỏ mình mặc rộng 😂😂😂
hình ảnh, video chỉ để nhận xu",5
"Áo gió 2 lớp, chất lượng ok, shop giao hàng nhanh chóng. Sẽ ủng hộ shop dài dài",5
"Sản phẩm ổn , là cái thứ hai mua nên cũng khá yên tâm về chất lượng sản phẩm , giao hàng nhanh , sẽ ủng hộ shop hơn",5
giao hàng nhanh.sản phẩm giống như mô tả.chất lượng đánh giá sau.,5
Chất lượng sản phẩm tốt. So với áo giá 120k thì khá hợp lý và ok. Nên mua áo đi gió này nhé,5
hình ảnh không liên quan. áo khá đẹp.áo con trai mặc đẹp hơn mình con gái mặc rộng thùng thình,5
Áo dày dặn. Chụp lúc phòng bị tối nên áo lên màu bị nhạt đi chứ ngoài đẹp lắm. Sẽ ủng hộ tiếp.,5
"Đóng gói sản phẩm đẹp và chắc chắn, giao hàng nhanh, hợp giá tiền",5
"Áo dày dặn, khá ổn so với giá tiền, màu sắc cùng tông nhưng cái đậm hơn, cái nhạt hơn, nói chung là oke",5
Gxhgtigtfhidyftggfojdunucybkctkyibtdohggivyfvyicrfkxuhxknusujkxtgifhocujifihycyyfuguigyfudyfijtgicyhovihyfibubidibyj,5
"San pham ok , mua lan dau con mua tiep lan sau .... mac thoai mai",5
"Chất lượng OK trong tầm giá,đóng gói cẩn thận,giao hàng đúng thời gian dự kiến.",5
Giao hàng nhanh đóng gói đẹp chắc chắn sản phản giá sale hợp thị lý.thanks shop,5
"Áo vừa rẻ lại còn đẹp nữa. Chất áo mặc rất là thích và đẹp, vừa vặn",5
"Áo đẹp, chất liệu tốt. Màu chuẩn, đáng mua. Lần sau ủng hộ shop tiếp",5
"Mới nhận được áo, áo đẹp, chất dày dặn, lần sau có cơ hội sẽ mua tiếp áo ở shop nhé 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄",5
"Hàng đúng mô tả
Dày dặn, đường may khá chắc chắn nhưng vẫn có nhiều chỉ thừa
Đáng tiền ạ",5
"Áo đẹp lắm rẻ mà chất lượng, màu cam tối hơn trong hình 1 tí vs mk 48kg mặc size m hơi rộng.  Shop giao hàng siêu nhanh đặt trưa sáng hôm sau đã giao r. Shop tl tn nhiệt tình",5
"Shop giao đúng size và mẫu mã!
Chất lượng sản phẩm Khá ok
Ck mình 67kg cao 1m7 mặc khá vừa vặn size XL",5
Ok nha. Đã mua 2 lần. Khá dày dặn và rẻeeeeeèeeeeeeeeeeeeeeeê,5
"Chất lượng tốt, gói hàng cẩn thận, chúc shop bán hàng ngày càng phát triển",5
"Hàng đẹp xuất sắc, nên mua nha bà con ơi, dây kéo rất xịn. Giá lại rẻ sẽ tiếp tục ủng hộ shop",5
"Giao hàng nhanh, shop đóng gói cẩn thận. Mua lần đầu ok quá lần sau mình mua luôn 2 cái. Thanks sh nhiều",5
Đã mua 2 lần shop giao nhanh hàng đúng mô tả.mua lần 2 còn đc giảm giá.rất ok sẽ ủng hộ tiếp.,5
Mua đến lần thứ 5 rồi. Chất thay đổi màu bị sáng hơn so lần đặt trước. Shop lần này giao chậm.,5
"Áo đẹp, giao chuẩn màu, đóng gói chắc chắn, thời gian giao hơi lâu, sẽ ủng hộ ở những lần mua sau.",5
Mua lần thứ 2 rùi ạ mêi,5
"Chất lượng sản phẩm tuyệt vời, shop giao hàng nhanh, gói hàng đẹp chắc chắn, chúc shop đắt hàng",5
Lần đầu mua ở shop ưng lắm nhé! Vì khôg tiện chụp ảnh nên mk dùng vid để lấy xu ấy. Nên mua nhé,5
A coi như một người bạn thân thiết của đề án phát hiện và ống đồng nào tiêu dùng thông qua việc sử vs e hỏi với,5
ok shopp nhé akkakakakakakakkakakakakakakakakkakakajakajakakjakakakakakaannanananann,5
Áo này mua lần 2 chất mỏng hơn hẳn cái đầu. Shop giao hàng nhanh,4
Sản phẩm rất ok. Mua được flash sale quá thích luôn ạ. Chúc shop buôn may bán đắt nhé.,5
Okjhhbbghjhhhggghhhhhgfffghyyuijjhggggffrrrghjjjjjjjjjjjjjjjjjhhhhhhggggg,5
Áo rất đẹp nha mặc rất ưng dày như quảng cáo 🥰🥰🥰🥰🥰🥰🥰🙂🙂😁😁😁😁😁😁😁😁,5
"Giao hàng đóng gói cẩn thận, áo đẹp so vs giá tiền, nên mua, thanks shop",5
"Shop giao hàng nhanh, đóng gói chắc chắn, giao đúng sản phẩm, áo dày đẹp, hơi ngắn 1 chút",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất tốt shop phục vụ rất tốt,5
"Lười lấy áo vào chụp nên shop thông cảm k có hình ảnh nhé , giao hàng cực kỳ nhanh, chất áo đẹp , sẽ quay lại mua thêm , rất đáng mua nhé các bạn",5
"Đã nhận được hàng, shop giao hàng siêu nhanh. Đóng gói cẩn thận. Sẽ mua tiếp đồ của shop nếu có nhu cầu nhé.",5
Giao hàng nhanh. Chất lượng sản phẩm tốt. Shop tư vấn nhiệt tình. Hài lòng :))))),5
Mua cho ck mặc đi mưa. Phù hợp với giá tiền. Cảm ơn shop jkdkdkdklldld jfkkdke,5
"Shop chuẩn bị hàng nhanh,giao hàng nhanh,áo đẹp, giá cũng khá rẻ.",5
"Giá rẻ hạt dẻ, áo đẹp, vải ok mặc mát nói chung là ổn nên mua ❤️❤️",5
"Đóng gói cẩn thận, giao hàng cực nhanh. Hàng ok vừa xinh, đẹp hợp giá. 5 sao cho shop. Cảm ơn sh",5
Áo ok lắm mn nên mua nhé. Ảnh và vid k liên quan ạ hihi thanks shop,5
"Áo đẹp. Khoá 2 mặt đều trơn tru. Mũ vừa đầu ạ ko bị bé . Vải chắn gió tốt, màu đẹp",5
"Áo chất đẹp , mặc thích 
Sẽ mua tiếp 
Tuy nhiên chọn nhầm size nên mặc hơi rộng 😂",5
Mrrmfmllllllppdnsbbsbsndjjdidndbjkvgujhhjjjjbbvbbbbbbbbbbbbbnn,5
"Chất dày dặn, màu sắc như ảnh quảng cáo, tạm hài lòng 😁, sẽ ủng hộ tiếp",5
Hàng đúng mô tả.giao hàng nhanh.đóng gói cẩn thận chắc chắn .,5
Ndndjkdkdkdkdmdmmdmdmdmmdmdmfmfmfmmfmfmfmfmjdjdjdjddj,5
Hàng vừa rẻ lại còn đẹp nữa. Lần đầu mưa nhưng rất ưng ạ. Lần sau lại ủng hộ tiếp,5
"Giao hàng nhanh.........
Chất lượng sản phẩm tuyệt vời .....",5
"Đã nhận dc ao, Áo đẹp mà nt shop k tra lời nen đánh 4sao thôi,,,,",4
"Giao hàng nhanh, đóng gói cẩn thận. Áo mặc mát, vải ok. Giá sale 99k thì quá tuyệt vời.",5
"Áo đẹp, để về cho cháu mình mặc thử xem vừa ko, hu vọng ok. Chim ưng lắm nhé",5
"Áo xịn xò lắm
Giá lại rẻ nữa
Rất hài lòng luôn
Tặng shop ngàn sao",5
Chất lượng sản phẩm tuyệt vời.áo đẹp giá ok sẽ ủng hộ shop lâu dài.mình rất ưng ý,5
"Áo màu cam đất mà cam nhiều hơn ko tươi như ảnh. Size M với mình quá rộng, mình m58 43kg hic hic. Còn áo ko vấn đề gì. Theo mình nghĩ đây là áo size nam",5
"Thời gian giao hàng nhanh, đóng gói chắc chắn cẩn thận, áo như hình, cực kì xinh nha, rất hài lòng với cjaats lượng sản phẩm",5
