comment,rating
"Mình rất sợ mua quần áo trên mạng,hình ảnh thì đẹp nhưng khi giao thì ôi thôi chất liệu vải rát xấu .Nhưng đây là shop làm mình cảm thấy ưng ý cả về giá cả và chất liệu,con trai mình thích lắm.Ai đang do dự thì nên mua ạ",5
Mình đặt áo size nhỏ nhờ shop đổi size lớn hơn và shop cũng đã đồng í và báo đơn đã đi nhưng đợi hơn 10 ngày vẫn không thấy đâu,1
Shop phục vụ rất tốt. Khắc phục vấn đề rất nhanh chóng. Hàng chất lượng. Giá sale rất ngon. Bà con nên mua tặng người yêu. Cảm ơn shop,5
"Áo đẹp trong tầm giá cả ship vs sale có 100k 
Chất kaki mỏng nhưng đẹp lắm ạ
Trước mk mua tận 170k 1 chiếc cơ 
K ngờ bây giờ tìm đc shop này bán rẻ hơn 
5 sao cho shop",5
Shop chăm sóc khách hàng rất tốt và chu đáo. Hỗ trợ đổi size nhiệt tình và nhanh gọn. 5 sao về chất lượng dịch vụ. Áo thì chất và kiểu dáng đẹp hơn giá tiền bỏ ra. Rất đáng mua nhé mng,5
"Aó chỉ thừa hơi nhiều và mặt vải hơi xu lông giống như khi mình dùng ban chải mà cha vậy nhưng với giá tiền này thì vẫn ok , vải ko dày cũng ko quá mỏng,  fom aó to .",5
Áo bé hơn mình tưởng,5
"Áo khoác đẹp, vải k quá dày phù hợp với giá tiền, giao hàng nhanhhh",5
ItxtisutsirsyoxkgzkfjfzitzruEyaruzgkxhl lhvhlcigzhfzhđhdhzjf kg kh gì jfEyyrzfj kg v kvpjciysuraeystihcoysuraeatixhhvlvlfitayeaeyaigclh lb kgxifsursoyclhxifzurxoyclhcpyxotzgi kgzGarjzmgznfNfsngdmgbxmzgkxkgclhditsitaeautdpufodkbxjfayearidupchc,5
"Đẹp từ chất liệu đến kiểu dáng,giá sale cũng hợp lý nên mua nhé cả nhà",5
đó nhìn ổng mặc quài luôn biết khoái cỡ nào dòi im quá là im luôn,5
Ao day dan.chuan.ok lem nha.se tiep tuc ung ho shop,5
"Nhận hàng nhanh, áo đẹp và rẻ, đã mua màu đen giờ mua thêm màu này nữa, form hơi rộng với người nhỏ con.",5
Đẹp,5
"Đóng gói cẩn thận, rẻ, chất lượng ok trong tầm giá.",5
"Sp đẹp, đúng mô tả.
Nên chọn tăng thêm 1 size để mặc thoải mái hơn.",5
Đơn nhiều shop có sơ xuất nhưng đã giao lại cho mình tks shoppp,5
"Mình đặt size M mà giao XL. Thế là dở rồi
Xa xôi nên chả muốn hoàn trả hay đổi
Chất thì ok nhưng size lớn quá nhìn như bơi trong áo",3
quá đẹp cho 1 chiếc áo rẻ như thế nàyyyyyyyyyyyyyyyyyyyyyyy,5
"Quá gì là tuyệt vời . 
Áo rất đẹp nhé mn 
Ko còn gì diển tã luôn í . 5 sao cho shop",5
"Shop giao hàng siêu siêu nhanh. Giá rẻ, nhìn giống trong hình. Cho shop 5 sao để ủng hộ shop.",5
"Sản phẩm chất lượng , lần trước mua 1 em thấy oke quá cả làng nhờ mua dùm kkkkk , lần sau mua thêm tận 5 cái cho anh em trong gia đình :)))",5
Đánh giá trc cho 5* trc có ch gì báo sao,5
Màu kem sao bị dính bẩn nhiều chỗ vậy nhỉ?,5
"Áo đẹp, giao hàng nhanh, mở ra áo còn có mùi thơm nữa.............",5
"Áo đẹp chất lượng đáng đồng tiền bát gạo 
Ảnh có chỉ để lấy xu",5
"Sản phẩm áo chất liệu tốt, rất phù hợp với giá tiền, đáng để mua",5
chat luong san pham tuyet voi thoi gian giao hang nhanh shop phuc vu tot,5
"Đúng áo cần tìm 
Vải không dày và nhẹ.
60kg mặc size M là mặt thoải mái không bó cũng không rộng nhiều!!!!",5
Quá xuất sắc ❤️❤️❤️❤️,5
"Áo như hình.
Mỗi tội có các lỗi nhỏ như trên hình.
Còn lại oke với giá thành.",4
Hàng chhất lượng,5
"Hàng ngon, chất dày dặn, đẹp luôn",5
"Siêu đẹp, siêu thích lun. Mn nên mua nhé, giá lại oke la nữa😍",5
Giá vậy là quá ok,5
"Giao hàng và chuẩn bị hàng nhanh, đóng gói sản phẩm ok, áo form đẹp tuy nhiên áo lớn hơn size, m 70kg mặc size M vừa y",5
Áo đẹp lắm ạ. Giao hàng siêu nhanh. Shipper dễ thương. Chất vải rất ổn áp nha,5
áo rất đẹp nha,5
Sản phẩm phù hợp với giá tiền. Đẹp. Nên mua. Ok. Ok. Ok. Ol. Pl,5
"Giao hàng nhanh, chất lượng tốt. Mặc lên người form rất đẹp, rất ưng sản phẩm. Sẽ tiếp tục ủng hộ shop trong tgian tới",5
"Sp đẹp Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.",5
"Hàng đẹp , chất lượng như quảng cáo , sẽ ủng hộ thêm trong thời gian tới",5
Áo quá đẹp và rẻ.Mọi người nên mua nha.Rất vừa lòng và ưng ý.Sẽ ủng hộ shop nhiều nhiều thêm nữa,5
Người bán có thể đánh giá Người mua sau khi quá trình mua hàng kết thúc theo hướng dẫn sau: Bước 1: Vào mục Tôi > Bán hàng > Xem lịch sử bán hàng. Bước 2: Chọn mục Đã giao > Đánh giá Bước 3: Đánh giá Người mua.,5
Ngon,5
Áo đẹp lắm ạ. Có thể do mình là con gái nên mang ko hợp lắm(hình ko liên quan lắm ạ),5
"Áo đẹp chỉ thừa hơi nhiều nhưng với tầm giá đó thì chấp nhận được, đóng gói hàng đẹp, hàng gửi hơi lâu",5
Áo xịn đẹp chất vải kaki thì khá ổn mình cao m72 nhưng đặt size L hơi ngắn mn ai đặt nên đặt lớn hơn 1 size nha,5
ok nhưng hơi bị hôi mùi nhuộm,5
"Áo đẹp,",5
Mua 1 cái xl 1 cái l giao 2 cái xl,4
"Áo Đẹp, m7 hơi ngắn",5
Dày đẹp vừa người nha . Nên mua trên 1 size .,5
Sản phẩm màu đen đẹp . Chất lượng sản phẩm tốt . Shop đóng gói sản phẩm chắc chắn .,5
"Sp đẹp chất lượng
Hình ảnh chỉ mang tính chất minh hoạ",5
"Áo xấu,theo cá nhân",4
"Chất lượng tốt so với giá
Sản phẩm như trong hình 
Shop uy tín 👍 sẽ ủng hộ dài dài",5
Tốt,5
Noenoemsof pabiPBpvao và úln kg z túi mới nha gì ớiuhlv ko hả ha bjb,5
Đẹp lắm,4
"Áo okay lắm..đúng y hình , vừa vặn , vải đẹp đáng mua .........",5
"Áo đẹp, vải ok",5
"Áo thì quá rộng, vài đểu mà tư vấn mua size L",1
"Áo khá đẹp ,giá rẽ nên ko đòi hòi nhiều",5
"Áo dày dặn, chắc chắn. Đóng gói cẩn thận.",5
Chất lượng ok với mức giá. Đáng mua nha,5
Áo đẹp shop ship nhanh gói cẩn thận,5
quá xịn nha,5
Hẹhêjjêjêjjẹwjụnwjwjjwjqjqjqjjqjwjưjwjwjưjwjwjwjjwjưj,5
C hikknvfdsskmn boohreeugvlookmbsa etyvbjkkko kmmvf t7ugew3 gvbkkbfdrhvbjiokn về tu,5
"Áo rất ok , phom rất chuẩn ae nhá 
Ai vai rộng 1m7 trở lên chọn xl hoặc xxl cung dk 
Shop tốt",5
"Áo đẹp cực kì, shop cực tận tâm rất chu đáo... Nên mua mn ơi",5
Đẹp,5
Áo đẹp như hình luôn :3 nhanh mà còn rẻ anh shipper cũng dễ thương nữa :3 10đ chất lượng,5
Áo đẹp. Mà đơn vị giao hàng thì chán bỏ mẹ,5
Sp tốt gshsjdjdkkeke636929183y3ue8eududhdjvwbwjeueieowo7383 👍👍👍👍👍👍👍👍👍👍👍👍👍eheueueueeu08082002....11092002......,5
Áo mặc được vải ko quá dày nhưng ổn với giá nhưng giao hàng hơi lâu,5
Sản phẩm giá rẻ nên không đòi hỏi quá nhiều. Form áo vừa vặn. Đóng gói cẩn thận. Ok.,5
Giao hàng quá lâu,4
áo đẹp lém nhé hihi..  ありがとうございます。,5
Sbsbsbbsnsksksskskkekekekekekekekejejejbeveve evvevrvrbrbr r r r rbjrjoorjrbrvr,5
"Giao hàng nhanh, sản phẩm hợp với giá",5
Áo đẹp lắm..chất vải ok. Sẽ ủng hộ shop tiếp,5
Áo đẹp lắm nhen. Xịn xò luôn,5
Áo đẹp may chắc chắn. Mình cao 1m83 nặng 84 kg mặc hơi ngắn.,5
"Chất kaki dùng ổn mẫu giống hình lên from chuẩn , sẽ tiếp tục ủng hộ shop",5
Hàng ok,5
Stshxjcjfysgcn khsrhxk hnxthsiuchxgkshkxxhkagjzbmxxxkhxkhxhkzhkzhkzhm,5
Nên mua nha mọi người vải rất okela,5
"M74 nặng 77kg nhưng áo cộc tay và mặc không vừa. Chiều dài vừa khít 😒😒
Bù được cái là gói ổn. Áo k sạch nhưng được cái là thơm.",4
"Tạm ổn so với giá, dày dặn,",5
"Rất đẹp luôn nha, màu cam xinh xẻo ghê, bạn mình mặc nam tính lắm",5
"Tuyệt vời, xức xắc",5
Nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice,5
Shop gửi nhanh waaa áo xịn xò nữa chỉ có z thoi hi quên chụp hình ròi:(((,5
Áo ngắn quá so vs size và ko phù hợp vs kg,3
Tạm ổn vì giá này ko đòi dc áo tốt,4
Áo đẹp giao hàng nhanh mà mình mặt hơi ngắn 😃😃😃😃 hợp với giá tiền,5
Rẻ mà đẹp xỉu,5
Áo hơi bé,5
Lỗi hệ thóing,2
Goodddddddddddddddddddddddddddddddddddddddddddddddd,5
"Quá ok 
Good job",5
"Chỉ thừa hơi nhiều với mùi vải chút khó chịu còn lại thì quá tốt với giá nha! Mình cao 1m68 53kg size L mặt đẹp nha,",4
Nên mua nha mn,5
"Áo đẹp, chất lượng, đáng mua",5
Shop giao nhanh,5
"Giao hàng nhanh, áo đẹp cực kì, đúng mẫu đúng màu",5
"Áo đẹp, mua đc lúc sale cả ship có 98k quá là ok luôn",5
Áo đẹp giao hàng nhanh sẽ ủng hộ shop thêm,5
"Vải màu đẹp, mềm mại, nhẹ nhàng khoác nắng ở Saigon. Giá tốt.
Ủng hộ shop. 
Saigon
18/5/2021",5
Hàng có nhanh áo tốt như hình ns chung 10 đỉm,5
"Hàng ok, rất đáng để mua. Tôi lười chụp ảnh quá nhưng hàng rất ok",5
Ok hàng đẹp,5
Vải ok.form chuẩn,5
Loveeeeeeeeeeeeeeeeeeeeeeeee shopppppppppppppppppppppppp,5
"Sản phẩm ok, chất lượng vải tốt, nhưng hơi ngắn, mà chắc vì mình cao thôi, sẽ luôn ủng hộ shop",5
Phải gọi là trất,5
"Vải dày dặn, lên form chuẩn đáng mua",5
"Sản phẩm quá tệ. Chất lượng qá tệ, bẩn. Mùi hôi khi mở hộp. 
Mong shop có thể cải thiện
Ý kiến cá nhân",1
"Áo đẹp, chất dày dặn
Lên form chuẩn",5
"Hàng đẹp , đúng mẫu",5
Đẹp đấyyyy :)) mua đi đéo phải xem,5
"Áo giống như hình, chọn size to nhất nhưng mình mặc không vừa. Áo tốt trong tầm giá.",5
Áo đẹp phù hợp với giá tiền,5
Đẹp lắm á oke á mng,5
"Vải dày dặn, may đẹp. Mình có đặt nhầm size và muốn đổi size lớn hơn thì shop nói sẽ hỗ trợ mình đổi size nhưng tới giờ vẫn không thấy shipper tới để đổi giúp mình. Và cũng k thấy shop phản hồi gì hết, chắc shipper đi lạc mất rồi :)",4
OK,5
Ok,5
"Áo đẹp, vải kaki nên mặc hơi nóng",5
Khuyến khích ae nên mua,5
"Hàng kém quá, mới khui đã bong chỉ.",1
Nice,4
Ok,5
"Đẹp, rẻ, đúng size đúng màu đúng mẫu",5
"Giao hàng nhanh 
Sản phẩm chất lượng
Cho shop 5*",5
Sản phẩm như hih 👍,5
hợp với giá tiền,5
"Áo khá đẹp, shop giao hàng nhanh, tiếc là hơi nhiều chỉ thừa",4
Hàng y hình đẹp giao nhanh,5
Lấy hàng hơi lâu,5
Áo đẹp vừa người,5
"Sản phẩm đẹp, mặc rất vừa vặn, sẽ ủng hộ shop",5
Sản phẩm rất đẹp,5
Đẹp giá ok,5
"ok  sHop, hàng chất.",5
Khá tốt với mức giá. Mua lộn size nên hơi nhỏ 😭,5
Chất lượng áo tốt. Còn nhiều chỉ thừa ở đường may. Mọi thứ tốt 5*,5
"M68 nặng 50 ^^ XL vừa khít đẹp luôn ạ :<<
5* rateeeee...",5
Đẹp quéeeeeee,5
Sản phẩm đẹp,5
"Mua hai áo cùng 1 size XL, nhưng nhận hàng về thì khác kích cỡ, 1 vừa 1 quá rộng.",3
Áo đẹp đỉnh,5
Xịn,5
Sản phẩm chất lượng,5
Ok,5
Rất oke,5
dc chỉ có chỉ thừa hơi nhiều,5
Đẹp,5
"Shop hứa đổi áo kêu ko trả hàng, vậy im ru chẳng thấy cho đoi... Chán cái shop nay",1
áo đẹp,5
Thiếu cúc,3
💯🤝💯,5
Hàng oke nha,5
Áo OK vai hợp với túi tiền,5
Ok,5
nên mua,5
"Áo rất đẹp và giống như trong hình,ship khá nhanh",5
Áo rất đẹp! Vải kaki dày rất hợp với khoác ngoài.,5
Áo cực kì đẹp 🤩,5
"Đẹp, áo như hình.",5
Sp tốt nên mua,5
"Chất vải dày vừa vặn, mình m65 vs 65 kí chọn size thì hơi rộng tý với lại hơi ngắn, giao hàng nhanh.",5
"Áo đẹp 😍vải tốt nha mọi người, áo giao thơm lắm",5
"Chất vải tốt, dày dặn, phù hợp với giá tiền!!",5
Áo đẹp đúng với hình ạk,5
Áo đẹp,5
Áo  dày đẹp  chắc chắn,5
đẹp,5
So với tầm giá thì chất lượng quá oke luôn,5
Sp chất được mỗi hơi ngắn ;),5
"Giống hình , giao hàng uy tín 
Rất là ok",5
Theo size shop ghi nhưng hơi nhỏ. Mn mua nên cân nhắc size,2
"Áo đẹp, from chuẩn. Sẽ ủng hộ tiếp ạ !",5
Quá rẻ và quá đẹp,5
"Áo bị lỗi túi,may k đúng",5
Áo đẹp phù hợp giá tiền,5
Xịnnnn,5
Chất lượng oke gói kĩ càng 5 sao nha,5
"Chất lượng oke, phù hợp với giá tiền",5
Đẹp,5
"Sp như hình , đẹp ❤",5
"Đúng như hình , chất liệu tốt !",5
Áo qua đẹp. Aoa giống trên hình,5
Rất tuyệt áo rất tốt,5
Chất lượng cao . uy tín cho 5*,5
Cũng được,5
Giá tốt. Khá hài lòng,5
"Áo đẹp nha ae 
Dày dặn ok lắm",5
Rẻ đẹp chất lượng tốt nên mua,5
"sản phẩm đẹp, đúng chất lượng",5
"Áo đẹp, nên up 1 size là vừa",5
Hàng ok,5
Hàng ok chỉ là sp hơi to tí,5
"Áo đẹp,  giao hàng nhanh",5
Giao hàng nhanh chất lượng,5
Đẹp. Mặc vừa người rất ok,5
Hàng tốt đẹp,5
Ok,5
"Đẹp,rẻ, giao hàng nhanh",5
Sp ok,5
"Áo mặc nóng, mùi mốc, rất cứng",4
Rất oke. Giao đúng mẫu,5
"Cũng ok 
Đúng hàng",4
Áo đẹp 😍,5
Tót,5
Ngon bổ rẻ,5
5* luôn,5
Ok,5
Chất lượng tốt,5
Áo oke lắm nha mng,5
Áo rất đẹp,5
Rất đáng mua nha các bác 🥰,5
Hàng chất lượng,5
"Áo mỏng, khoắc mùa hè khá thích hợp. Mình nghĩ nên chọn lớn hơn 1 size. Phù hợp giá tiền nên mua ạ",5
Chất lượng tốt,5
Rất tuyệt vời,5
Đúng sản phẩm,5
Hành ngonn,5
Hzhzhxjxjjxj,5
Áo xinh giá tốttttttttttttttttttttttt lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Sp đẹp nha,5
Áo rất đẹp,5
Áo  này ok,5
Hàng đẹp,5
Quá đẹp,5
Ok đẹp,5
Uuuu,5
Good,5
Áo hơn bị thừa chỉ,3
Đẹp,5
Tốt,5
Đẹp,5
Đẹp,5
Bt,5
Ok,5
Ok,5
Ổn,5
ok,5
B,5
U,5
Quá ưng,4
Áo có hơi rộng,3
nhân viên nhiệt tình là vui vẻ🥰,5
Ổn,4
Ok,4
Áo bị rách 1 lỗ,1
Hàng đẹp so với giá tiền.áo rộng hơn tí nữa thì đẹp lắm,5
"Áo đẹp, giá như vậy mà được áo quá ok .",5
"Đẹp lắm 
Hình anh chỉ mang tính chất nhận xu",5
Hàng chuyển nhanh và chất liệu ok,5
Áo mặc cũng đc,5
"Ok sHop, hàng chất.",5
"Giao hàng nhanh , shipper thân thiện",5
Hàng kém chất lượng..mua 1 lần nhớ mãi nhé,1
Hàng oke ạ mà tiết sớm là không đục lỗ gày núc,5
hangg ok lắm,5
"Áo đẹp lắm shop ơi, lần sau sẽ ủng hộ tiếp, chúc shop làm ăn phát đạt nha",5
"Áo đẹp xuất sắc, vừa size,  vải dày , rất đáng đồng tiền, lần sau sẽ quay lại ủng hộ shop",5
"Áo xinh lắm ạ. Giao hàng nhanh. Còn dc dùng mã giảm giá nữa nên rất chi là hời
Hình ảnh chi mang tính chất nhận xu thôi ạ",5
Tuyet voi cho shop 5 saoooooooooooooooooooooooooooooooo,5
Ok,5
Hàng rất ok cảm ơn,5
"sản phẩm rẻ mà chất lượng lại tốt, quá ok",5
"Áo dày dặn, nma mặc mùa hè thì nóng, mình tưởng vải mỏng hơn, có mùi gì trông hơi khó chịu",4
"Màu rêu đẹp. Áo nhẹ chất đẹp. Lên hình khá là hút. Giá lại rẻ 100k/áo. Ai chịu chơi mua đủ màu về mà dùng. Mình mới có 2 màu đen, rêu. Giao hàng lẹ",5
Áo đẹp,5
Tạm ổn với giá tiền,4
"Hình ảnh mang tc nhận xu
Áo đẹp, lên form chuẩn",5
Hàng đẹp đúng mẫu và thơm,5
Hàng ổn nha. Mình k ngờ 95k mà được sản phẩm tốt như vậy.,5
Good,5
So với mức giá thì ổn nhưng ở ngoài nhìn khá nhăn,4
Đẹp,5
"Áo chất dày dặn, hàng y hình. Shop rep nhanh. Khá hài lòng",5
Áo đẹp nhaa,5
Hàng rất đẹp 👍,5
"Áo đẹp, vừa vặn, rất là ưngg",5
tạm dc,4
Sản phẩm tốt,5
Đẹp,5
"Vải áo khá ok, màu đúng , tuy nhiên đã nhắn hỏi shop về độ rộng như đã ib với shop, shop khẳng định mặc vừa nhưng mua về lại bị ngắn, mặc không được",5
Ok,5
Áo dày màu đúng như hình có điều chỉ thừa hơi nhiều,5
Tốt lắmm,5
Đc sop ơi,5
Áo đẹp như hình,5
Tạm,5
Ltoto,4
"Áo đẹp, đáng tiền",5
Áo đẹp chất dầy,5
Nhỏ ! Chất lượng cũng tạm!! Ship đắt quá!,3
sp như hình,5
Đc,5
Đẹp,5
"Giống hình, tuy k như đồ hiệu nhưng với giá tiền này thì chất lượng nhé 👍",5
Khá là đẹp,5
"Áo rẻ, đẹp, nên mua.",5
Shop nhiệt tình cho check hàng khi nhận luôn. Bảng quy đổi bao chuẩn luôn nên mình đặt theo bảng đó là vừa y.. Cảm ơn shop nhiều hàng rất đẹp,5
hơi mỏng nhưng khá ok,5
Tuyệt,5
Đc.👌🏿👌🏿,5
"hàng rất là OK,  y như hình nhưng mà mình 45-50 đặt size L nên hơi rộng nhưng cũng không Sao mọi người nên mua",5
"Đẹp, đúng như ảnh, giá cả hợp lí.
Đáng mua nhé 🤣",5
"Shop đóng gói cũng có thể gọi là cẩn thận 
Chất vải ổn, form áo đẹp lắm. Hơi hắc mùi thuốc nhuộm vải nhưng vẫn trong tầm chấp nhận được 
Tuy nhiên đường may kha khá tệ. Đặc biệt là ở phần túi trong và trên áo thì rất nhiều chỉ thừa. 
Biết là mua sale tiền nào của nấy nhưng mà có hơi buồn một chút",4
Áo hơi mỏng nhưng đẹp,4
Hàng ok nhưng tay hơi dài,5
Áo đẹp thật . Mua 4 cái rồi còn thiếu màu hường nữa đợi dịp sale mua tiếp . Kaka,5
Dell 3GGP HGTV fg konichiwa a ơi cho mình xin lỗi vì đã có thể làm được gì cho,5
"Mình mua 2 áo lên form rất ok, tuy nhiên cùng size XL nhưng áo màu kem nhiều chỉ thừa và ngắn hơn khoảng 2,5cm so với áo đen. Vải cả 2 áo không quá dày, khoác ngoài vào mùa hè chắc cũng k đến nỗi bí.",4
Áo phù hợp với giá tiền,5
Ok,5
"Sản phẩm i như trong hình,mặc vừa,đẹp,",5
sản phẩm tốt vải đep chất lượng,5
"Áo khá dày
Phù hợp với giá",5
"đánh giá này chủ yếu lấy xu, shop giao hàng nhanh, đúng mô tả, nói chung là oke",5
Ae tự đánh giá nhé :),5
vải dày đẹp lắm,5
Shop phục vụ tốt,5
Áo rẽ mà bao đẹp nha bà con...:)),5
được lắm,5
"Bảng size không đúng lắm. Mình cao m8, 80kg mà mặc hơu bị ngắn. Nhưng khá ok so vs giá tiền",5
Vẫn hơi cộc 1 tí :(( chất lượng ok,4
"Chất lượng rất tốt 👍👍👍👍
Hàng rất đẹp 😍😍😍",5
"Áo đẹp nha, bạn trai mình 60kg mang sz M đẹp luôn nha, lần đầu tiên mua aq trên mạng và cái kết khá ok hihi. Lần sau ủng hộ nha",5
Giao hàng lâu ơi là lâu shipper cho đợi riết cứ kêu là lát giao nhưng lại không giao đợi 5 ngày từ cuộc gọi đầu tiên luôn nhưng mà shop thì tư vấn nhiệt tình lắm á,5
Áo đẹp,5
OK,5
"Hàng gì mà đẹp thế nhở...đúng size đúng mẫu, chất vải kaki chắc chắc....quá ngon trong tầm giá",5
Áo đẹp với tầm giá,5
đẹp,5
Hàng ổn,5
Ok lắm,5
Good,5
Áo quá đẹo nha các bro,5
Sp quá ok lun,5
Ok lắm nhaaaaàaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa sẽ ủng hộ shop tiếp,5
Tốt,5
áo chất lượng đấy ae,5
Màu áo hơi khác với trong ảnh nhưng mà ngon trong tầm giá nha mn,5
"Vải đẹp lắm, nên mua",5
Hàng đẹp so với giá. Giao hàng nhanh.,5
Áo tốt nha mọi người,5
Tạm đc,2
Hàngggggggg okeeeee nhé mìnhhhhhhhhhhh 80kg mặc Xl vẫn vừaaaa nên mn k lo đâu... tiện mh bán mão với xinhan nhé :)) 100k thuiiii 0343263368 múc nhanh kẻo hết nhé,5
Giao hàng nhanh. Hàng như mẫu rat đẹp.,5
Sản phẩm như quảng cáo,5
Hàng đẹp như hình,5
"Áo kiểu dáng đơn giản mà đẹp, phù hợp nhiều lứa tuổi, vải dầy vừa mặc, áo màu đen đã giặt không thấy ra màu, sau khi giặt thấy vải mềm mại hơn. Với giá khoảng 100K  thì rất đáng mua. 
   Mình cao 165 nặng 66g, Shop hướng dẫn chọn Size L mặc vừa đẹp.",5
ok,5
Áo hơi mỏng nhưng nhìn chung vẫn ổn,5
Tiền nào của ấy vẫn được 5 sao,5
Đẹp vừa túi tiền nên mua.hình ảnh mang tính chất nhận xu,5
"Giao hàng nhanh, đúng mẫu chọn , cho shop 5 sao 😘",5
"Màu bên ngoài tươi đẹp hơn hình
Chất vải cứng, 2 túi trong may ko đẹp!
1m76 nặng 64kg mặc size L vừa khít
Đóng gói cẩn thận, giao hàng đúng thời hạn

Tuy mình chưa ưng nhưng chất lượng sản phẩm phù hợp với giá bán nên đánh giá 5 sao!",5
áo đẹp nhưng mặc hơi nóng,5
áo cũng khá ok size XL nhưng hơi ngắn . chỉ thừa quá nhiều,5
Chất liệu vải tốt,5
Áo rất đẹp rẻ và lại còn rất ưng ý,5
Áo đẹp chất vải okiii giá rẻ mà đc chiếc áo xịn xò cho shop 5 saooo,5
Áo đẹp,5
"sản phẩm được nhưng có mùi chua khi mở hàng, chất lượng cần thời gian",5
Ok,5
perfect,4
Đáng đồng tiền bát gạo,5
Oke,5
Chưa cắt lỗ khuy,4
"Áo đẹp lắm nha, m.n nên mua, mình sẽ mua lại",5
Ngon,5
"Áo đẹp, vải rất ổn mọi nên mua",5
Tốt lắm,5
Hàng giất đẹp,5
Đã mua lần 2. Mặc đẹp. Shop nhiệt tình,5
đẹp,5
Như hình,5
"Mua lần 2, shop giao hàng rất nhanh",5
Sản phẩm phù hợp với giá tiền.,4
"Giá này thì chịu rồi, chất lượng tốt theo tầm giá,quá nhiều chỉ dư thừa,túi áo thì xuyên từ trong ra ngoài .
chất lượng may vá kiểu công nghiệp kém .",5
Bảng size ghi là size XL fit cho người 1m80-1m90 nặng 80-90kg nhưng mình 1m86 nặng 89kg mặc vẫn rất chật và ngắn,1
Đặt size M. Gửi áo size L. Hay lắm shop,3
"áo quá đẹp luôn vải ok mặc bên ngoài trời se se lạnh thì đẹp luôn nên mua nha mng ai cao m67 trở lên nên chọn size XL nha 
Hàng giao khá nhanh 2 ngày",5
"Giao đúng màu, hơi mỏng xíu nhưng đẹp lắm ạ",5
Áo đẹppp lắm ạ,5
"Giao hàng nhanh chóng, chất lượng tốt trong tầm giá, đáng để mua...................................",5
"Mua 4 cái rồi. Form đẹp, chất vải trung bình, chỉ dư nhiều.",5
Áo đẹp,5
Đẹp lắm nha mn giao hàng nhanh nữa,5
"Đóng gói cẩn thận, giao hàng nhanh, chất ok",5
Được,5
hàng chuẩn đẹp giá rẻ đáng để mua nha mọi người❤️❤️❤️❤️❤️,5
Áo đẹp mà hơi ngắn nha,5
Áo cực đẹp,5
"Vải đẹp, giao nhanh",5
10đ k gì bàn cãi,5
"Vải hơi mỏng nhưng mà thời tiết giờ thì rất là ok
Màu đẹp
Phom áo chuẩn",5
Ok,5
áo đẹp,5
"Hàng dày, đẹp, giá lại mềm, đáng mua nhé.",5
Jshsiwkwnbsbdxõiíiạnâkksjxncnxjuaíịdcjcck8d9a9adjcjcjcjcj. Hàng tốt chất lượng cao. Hình ảnh minh họa,5
"Giống hình, hơi xù nhưng k sao vẫn ổn trong tầm giá",5
Sản phẩm tốt,5
"Shop chuẩn bị hàng nhanh, đúng màu, đúng size, chuẩn form. Mình m63, 61kg, eo 83 mặc size L vừa nhé! Ai muốn rộng hơn thì tăng size.",5
❤️,5
"tệ
mình đặt mua 2 chiếc kem và rêu. đầu tiên về màu sắc,thiết kế áo khác hẳn với hình mô tả, chiếc rêu dài rộng hơn.
vải nhăn, xù, rất khó là phẳng. màu sắc chiếc rêu màu rất tối, như màu áo học quốc phòng, chiếc kem màu nhạt nhạt. nói chung rất tệ
bỏ 240k mua 2 cái áo chống nắng😂",1
0đ ổn áp,5
Đã nhận áo khoác. Size L mà áo hơi ngắn. Ai cao hơn 1m70 phải đặt size lớn hơn mới vừa,5
"hàng đẹp, chất lượng, đóng gói cẩn thận, giao hàng nhanh 10đ",5
Hàng đẹp như ảnh,5
Sp oke,5
"Áo đẹp, vải đẹp, hợp giá tiền. Tui m70 thì mặc hơi ngắn",5
Tay áo thun trắng hơi ngắn. Áo khoác dep,5
"Chiều dọc so với tay áo và chiều ngang thì hơi ngắn hơn 1 tí nhưng nếu mặc áo phông chuẩn size thì vẫn che được hết không bị lộ áo trong. 1m65 mặc vừa chuẩn, cao hơn thì khuyên lên xl",5
"Sp giống ảnh , chất bò  ok.... mà tại mk nghĩ sz nam nó sẽ to hơn sz nữ =)) nên đặt sz M mà về mặc hơi chật nhưng mà khum sao áo chất lượng là mình thích rồi haha 💋 kb có bị phai màu k nx",5
Đẹp lắm giao nhanh gói kỹ nữa,5
Ok,5
"Shop giao hàng sai ,nhưng khi đổi trả hàng lại mình lại là người tốn phí ship ,hỏi thì cứ ợm ờ như không biết gì hết ,ko đáng bao nhiêu nhưng ko thích cách xử lí tình huống của shop",1
Áo như hình vải dày đẹp,5
"size XL mà mặc cứ như size M, mình 65kg mà mặc chật khíttttttttttttttt. Rõ chán",3
Hàng đóng gói kĩ cẩn thận chất lượng vải tốt nói chung là áo chất đẹp,5
Ao ban dep,5
Tôi hài lòng về sản phẩm và sẽ ủng hộ shop dài dài,5
Hàng đẹp nhưng giao hàng lâu 1 ngày,5
