comment,rating
Đẹp chất lượng tôt,5
Mình nhận đc hàng rồi. Ok shop. Đẹp ạ,5
"Quần lót đc tặng, ok nha",5
Ok,5
san pham tot,5
hàng ok ạ,5
Ưng lam nen mua nha mn,5
"Mua quần, giao hàng nhanh, xài tốt, nào có km mua nữa........",5
"Lướt video tốn nhiều dung lượng data? Đừng lo! Soạn VE10 gửi 999, MobiFone tặng 700MB/ngày (21GB/tháng) và 10.000đ vào TKC khi đk VieON data. Thêm cơ hội trúng 10 triệu đồng tiền mặt. Duy trì gói 72h để nhận 10.000đ vào TKC. Cước 10.000đ/ngày. Từ chối tư vấn CSKH của MobiFone, soạn TC gửi 9241",5
Tôi rất hài lòng,5
Ok nha :)),5
Hàng khá tốt,5
Hàng tốt,5
Gg,5
Sp ổn,5
"Mua trong dịp flash sales nên giá rẻ
Giao hàng nhanh chóng
Đóng gói cẩn thận và đẹp",5
"Hàng lưng thấp, không giống hình,nt cho shop đừng lấy màu đen nhưng vẫn có",5
Vải đẹp,5
"hàng ổn, giá cả rất tốt,sẽ ủng hộ nếu còn nhu cầu sử dụng hàng ở shop",5
Đã nhận hàng nhưng chưa kiểm tra được nên tạm 5 sao.giao nhanh.tks all.,5
"Hàng đã nhận .Đóng gói ổn .Giao hàng ổn . Nhìn hàng thấy rất ok . Xài ổn so với giá tiền ! Mua được flashsale càng tuyệt vời , mọi người nên mua nếu có nhu cầu .",5
Hình ảnh chỉ mang tính chất minh họa mua sale giá lai rẻ sản phẩm mong k dc mềm mịn lắm tiền nào của do shoppe giao hàng nhanh,5
"Hàng rất xịn xò nha, tốt, tuyêt vời, sẽ ủng hộ tiếp nếu còn nhu cầu",5
"Shop chuẩn bị hàng và giao hàng nhanh. Chất lượng ổn, màu ko đẹp lắm nhưng mua sale nên ko ý kiến",5
Shop nên ghi chú size rõ ràng để khách chọn mua cho đúng.,4
Quan đep. Giá flash sale quá ngon,5
Sản phẩm giống mô tả... đẹp.... nên mua nhé mn     .............,5
"mua sale mà vải đẹp ạ,shop đóng gói cẩn thận,đã mua 2l hài lòng lắm ạ",5
Đóng gói rất cẩn thận . Giao hàng rất nhanh. Cảm ơn shop . Mn ủng hộ shop nhé,5
Hàng mới nhận thấy ok shop giao hàng nhanh chóng cảm ơn shoppe nhiều nhiều,5
"Sản phẩm giống hình, cảm ơn shop đã sale 1k, mua được rẻ mà còn đẹp, chất lượng",5
Heiidjdbdbxndkxkxkxkxsbsjksksbnznm,5
vai đep nên mua,5
Shop giao hàng rất nhanh. Đóng gói sản phẩm cẩn thận........,5
"Sản phẩm săn đc 1k nên rất hài lòng , shop đóng gói cẩn thận giao hàng nhanh",5
Tốt,5
"Hàng đẹp, giá quá rẻ, co giãn tốt, shop rất nhiệt tình hỗ trợ khách, chúc shop ngày càng bán đắt như tôm tươi. Góp ý nhỏ, nên đa dạng màu để khách dễ lựa bill nhe .",5
"Săn rẻ, rất đẹp 5 sao 
Ủng hộ shop nha mn",5
"Shop đóng gói ok, hàng xài tốt, thấy rẻ hơn shop khác, sẽ mua ủng hộ shop nữa",5
Ok,5
Đóng gói rất cẩn thận . Giao hàng rất nhanh. Cảm ơn shop . Mn ủng hộ shop nhé,5
Hàng phờ lát sale mua giá rẻ mà hàng xịn tốt. Thank shop,5
5 sao,5
Tốt!,5
"Đã nhận được hàng
Mua ngay ngày sale 27 tháng 3 nên được giá tốt và còn được freeship đơn 0đ nữa",5
Tạm,5
Ổn,4
.,5
Good,5
Shop đóng gói sản phẩm cẩn thận và chắc chắn. Giao hàng nhanh. .,5
Sản phẩm tốt phù hợp với giá,5
Hàng ok nh mỏng vs giá sale như vậy là đc rùi hdjdkdkebdj dndkoekdjdndben dndjosodoekdnbd hdjdkdkdjdnd,5
đồ nội y mà shop gói hàng như vậy xuống nhận hàng ko dám nhìn mặt shipper luôn 🥲,3
Quá rẻ. Giao nhanh.,5
Sp tốt,5
"Shop giao lộn size rồi ;)) 
Mà bên vận chuyển giao hàng quá chậm luôn ấy 😑",2
"Săn sale zá 1k nên rất hài lòng
Quần co dãn nhiều
Đág tiếc k dc chọn màu
Cám ơn shop",5
Đã nhận.Cám ơn shop,5
Mình đặt size XL mà shop giao size L (>_<)!,3
Chất lượng ổn so với giá tiền. Màu sắc có lệch với hình tí nhưng vải cũng OK với giá 59k . Màu nào cũng dễ phối💓,5
San pham tot chất lượng hoàn thiện ok sẽ ủng hộ lan sau,5
Tôt,5
Yêu yêu,5
"Shop giao hàng nhanh, dùng bút lông che tên SP nhưng lại đóng vào túi nilong màu trắng ạ",5
"Quần rất sịn, cảm ơn shop",5
Quần mỏng kém chất lượng,5
Hàng đẹp như hình,5
Quá ưng luôn,5
Shop bán hàng siêu có tâm còn bonus quà tết nữa nhé,5
"Đồ 8/10, mn nên ủng hộ shop",5
quần đẹp ........................................................,5
"Sịp ok lắm shop , màu đẹp chất lượng đáng tiền 🥰🥰",5
5 quần mà 4 quần được còn 1 quần xấu,5
"quần như mô tả, chất liệu vải có vẻ mát, giá rẻ hơn cả hàng ngoài chợ",5
"Chất lượng phù hợp với giá tiền, shop giao hàng rất nhanh",5
