comment,rating
"Đẹp lắm nha. Săn sale 1k nhưng chất lượng , đẹp và rất ưng ý. Giao từ nc ngoài về khá nhanh",5
"Rẻ, đẹp, shop chuẩn bị hàng và ship nhanh giao ngẫu nhiên mà đúng màu mình cần, thanks.",5
Giao hàng nhạn chóng. Đóng gói cẩn thận. Giá rẻ nhưng chất lượng. Tks shop nhiều nhé!!!,5
"Hàng quốc tế lại vào đúng dịp cận Tết nên giao hơi lâu.
Hàng đẹp.
Đóng gói cẩn thận.",5
Dyydujhjgndn m m mbknzvxv nam m vc hvmnlonjftststdyvuvibuvjvk,5
"Nhận đủ hàng, giao hơi lâu xíu thôi, thanks shop nhiều nhé 😍bựendkwkmdkfkfkcnkssn",5
"Ví đẹp, nhỏ xinh xinh. Shop rất cẩn thận, còn gửi kèm thiệp cảm ơn cũng với hàng",5
Vi mong dễ sử dụng Cảm ơn shop chúc shop đặt hàng xin lỗi vì không fb dk cho shop,5
"Giao hàng nhanh, đúng sản phẩm, đúng mô tả của shop. Sẽ quay lại ủng hộ....",5
"Hàng săn hôm 27/1 nay đã nhận được
Đóng gói sản phẩm rất chắc chắn",5
"Mua hàng 1k đợt sale 27/1
Hàng đợt này nhận chất lượng. Hài lòng",5
Hàng y hình. Chất lượng tốt so với giá sale. Đúng mô tả. Hài lòng,5
"Giao hàng đẹp , giống như mẫu, sẽ ủng hộ thêm shop nhiều hơn nữa",5
Săn sale nên cũng khá ok 🤣🤣🤣🤣🤣🤣🤣🤣😌😔😆🪴💳🤣🥲💳😑🙄💳😄😆😄😆💳😆😄😄😭😭😑🤣🥲,5
"Sản phẩm khá tốt, mình săn sale nên cũng ko đòi hỏi nhiều, cảm ơn shop",5
"Hàng khá đẹp, flassale giá 1k cả ship quá là ưng, đánh giá shop 5 sao",5
Sp đẹp như hình. Nhìn có vẻ chất lượng. Bắt mắt. Sẽ quay lại ủng hộ.,5
"sản phẩm ok nha
giao hàng quốc tế vậy cũng bình thường
sẽ mua lần 2",5
Mình mua sale nên nói chung là cảm thấy hài lòng với sản phẩm này,5
"Giao hang kha la nhanh, chat luong san pham phu hop voi gia tien",5
Ví hơi nhỏ so với tưởng tượng.ban đầu mình tưởng đựng vừa thẻ y tế các kiểu nhưng chỉ vừa thẻ atm thôi nha mn,5
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
"Chất lượng phù hợp 
Hơi mỏng so với tưởng tượng của mình 
Nhưng với giá đó thì  ok rồi ạ",5
Nhờ người nhận hộ nên k biết chất lượng ntn. Mà săn đc 0đ nên có giao hàng là vui r. Giao hàng khá nhanhhhh,5
"Giá rẻ, chất lượng tốt. Không lựa màu mà shop vẫn lấy cho màu đen hợp với túi mình mua. Rất ưng ý. Cảm ơn shop.",5
Hàng ok. Giá săn sae 1k siêu rẻ. Shio hàng nhanh. Cho shop 5 sao,5
Sản phẩm đẹp. Chất rờ dầy dặn. Một ví đựng được 8 thẻ các loại. Shop giao hàng nhanh.,5
"🍙🍝 GIA VỊ RẮC CHO BÉ TỪ 8 THÁNG - BỮA ĂN THÚ VỊ ĐẾN TỪ NHỮNG GÓI GIA VỊ RẮC 🍝🍚

Từ khi cho 6 gói nêm ngon lành như này, em tiết kiệm hơn 15 phút suy nghĩ, nêm nếm cho Alisa đấy ạ. 

Gia vị rắc cơm rất thuận tiện, mẹ chỉ cần rắc lên cơm nóng hoặc cháo trắng là bé có thể măm ngay mà vẫn đủ dưỡng c",5
Nckxkdldpspspsksjsncncdllsmxncncnxjldlsosospspwpwpwjdncncncodlslsmxmncncncncjc,5
"Shop giao hàng nhanh, sản phẩm đóng gói chắc chắn.
Săn sale giá rẻ nhưng ưng bụng ạ.",5
Xinh xắn đáng yêu. Bé bé xinh xinh. Nói chung là deal 0d nên là ưng ý được nha.,5
"Giao hàng hơi lâu nhưng đẹp nè , chúc shop
Mua may bán fdatw dnhes",5
"Ok
 Sẵn tiện mình bán hồng sấy mật, sữa ong chúa, mật ong. Mn có nhu cầu lhe nhé",5
Đã nhận hàng. Hàng 1k mà chất lượng khá ok nhé. Chúc shop làm ăn phát đạt.,5
Ví nhìn trông cũng khá ổn . Mua được giá rẻ nên cũng khá ưng ý nnnn,5
"Giao hàng nhanh. Gói hàng đẹp, da đẹp. Có kèm thiệp cảm ơn và thiệp giáng sinh nữa nên mình rất thích. Nhưng ví chỉ để dc có 4 cái card thôi, ví bthuong cũng đã để dc hơn 4 cái card rồi, mình chủ yếu mua ví đựng card để đựng dc nhiều, ví này săn dc 1k nên mình cũng k quá khắt khe. Tặng shop 5 sao",5
"Hàng cũng tạm, mua giá sale 1k nên như vậy là ổn rồi ạ krnfmdjsnbshd",5
"Đúng mẫu, ít ngăn hơn tưởng tượng (8 ngăn) nên chắc chỉ đựng những thẻ hay dùng nhất thôi.",5
"1 quyển 4 trang đựng được 8 card. Lúc trc mình cx mua 1 quyển như này của bên khác thì đựng đc nhiều card hơn, đc 24 card. Với giá sale 1k thì ok còn nếu mua với giá thường thì sẽ không mua lại",5
Sản phẩm như ảnh quảng cáo. Mua hàng flash sale giá 1k. Thấy ok. Shop chuẩn bị hàng nhanh. Bên vận chuyển giao đơn quốc tế mà cũng khá nhanh. Đơn hàng ok.,5
Giao hàng khá nhanh. Đóng gói cẩn thận. Hàng i hình luôn nha mọi người. Bỏ được tầm 8 thẻ nha,5
"Giờ này mọi người đã đi chơi chưa? 
Chúc mọi điều ước của chị em mình trong đêm Giáng sinh đều thành sự thật nhó 🎄
Merry Christmas 💋",5
Thời gian giao hàng nhanh.Đóng gói sản phẩm đẹp và chắc chắn.,5
Đã nhận được hàng giao hàng nhanh đóng gói chắc chắn sẽ ủng hộ shop tiếp theo 😘😘😘🌲🌲😘,5
"Giao hàng hơi lâu
Hàng nhận được y hình
Shop gói cẩn thận
Y hình 
Hy vọng nhận hàng nhanh hơn",5
"Vâng ví chỉ đựng thẻ và ít tiền thôi ạ, nhỏ xiu. 
Tuy nhiên do tên ví ngay từ đầu v rồi, do mình ko để ý kĩ tuoengr ví đựng tiền như bao ví khác nên vẫn vote 5 sao cho shop",5
"Chất lượng ổn, giao đúng hàng, đóng gói cẩn thận. shipper thân thiện, nhiệt tình
Ahihihihihijihihihihihihi",5
Chất lượng sản phẩm tuyệt vời dong gói sản phẩm rất đẹp va chắc chắn,5
"Giao hàng lâu lắm ạ,vì là hàng qt nên hơi lâu ạ, sản phẩm giống hình,mua được giá 1k nữa thấy khá rẻ ạ",5
"Shop dong goi can than, hang dung nhu hinh, giao hang cung nhanh",5
P bên trong có bốn sheet. Mỗi sheet lại có hai ngăn vậy là được ak4 thẻ,5
Fkgdjtdtkdktkhchkc kkydkydkt jfxjtzkydluclu ktxkyxykdyl lkyzkyluculglucykf jTSfjzktdlyxlyclyc,5
Nghggdrrfhjtdjtrytggffgfghhfffggggggghhgggyyytyyyyyy,5
"Sản phẩm nhỏ nhỏ xinh xinh, trông rất đẹp, giao hàng từ nước ngoài nên hơi lâu",5
"Cái này có 4 trang à , đựng đc thẻ, mà mìn mua cho vui chú ko xài giấy, shop còn tặng cái thiệp,  còn gởi lời cảm ơn nữa, thank shop",5
Treo đầu de bán thịt chó,5
Shop giao hàng nhanh. đóng gói chắc chắn . Sản phẩm nhỏ xinh ..,5
Rất dễ dễ thương và hữu ích. Lần sau sẽ ủng hộ shop thêm. Thank shop nhé,5
"Shop gói hàng rất cẩn thận. Quần đóng túi đẹp
 Giao hàng 9 hôm nhận đc. Ksnsvdjsjsbsnsksksjsbdhsjsndndnndndbdbzbbd",5
"Bóp okeMua săn sale 1k ổn
Đóng gói sản phẩm tốt. Giao hàng nhanh",5
Hdhhdhdhdjjdjdjdjdjjdjdjfjfjfjjfjfjfjfjjdjdjdjsggâggahhvfjfkkvnvndjdkdjnfjfjsnsnsjnsbdb,5
Mua với giá 100 như vậy là quá ổn rồi hàng nước ngoài giao hàng như vậy cũng nhanh rồi cảm ơn shop,5
"Giao hàng nhanh, shop uy tín, đồ xinh xắn lắm nhé. Rất hài lòng về sản phẩm. Sẽ mua lại",5
"Giao hàng nhanh, đúng mô tả sản phẩm, sale loại có nhiều ngăn hơn thì thích hơn nữa ạ",5
Sản phẩm đóng gói chắc chắn. Săn được giá 1k nên k có j để chê. Quá ok. 👍,5
"Thời gian giao hàng nhanh chóng, giá sale tốt, đóng gói cẩn thận, hài lòng, tks shop",5
Ok hdhdhhdhdhdhhehgshhsjđjdhhdhhđhdhdhdhhdhdhdhdhdhdhhdhdjdhdhhdhdhdhdhdhdhhdhdhđhhdhdhdhdhhdhdhdhdhdhdhhd,5
"Giao hàng hơi lâu xíu nhg chất lượng ok lắm luôn, shop xịn xò quá có cả thiệp giáng sinh nữa",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn",5
"Ví da đựng thẻ như ảnh
Shop giao màu khác thì ok hơn
Flash sale 1k",5
Shop giao hơi chậm nhưng có thiệp dễ thương. Mua được sản phẩm khi sale 1k,5
Giao đúng màu. Sản phẩm nhỏ nhắn xinh xắn. Đóng gói chắc chắn.,5
"San pham tot..     ....................,...................",5
"Oke. Mỗi tội hơi ít ngăn, có mỗi 8 ngăn đựng thẻ :( mình kì vọng sẽ có nhiều ngăn hơn hic :<",5
"Hàng giống hình
Akakkakakakakakakaakkakakakakakakakakakakkkakaamamama",5
Sản phẩm tốt. Chất lượng tốt. Giá thành rẻ. Mọi người nhớ mua ủng hộ shop nha!,5
Cho shop 5 sao mhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmhmh,5
"Nhìn sản phẩm y hình, mong là chất lượng tốt, cảm ơn shop đã uy tín",5
Giao hàng nhanh đóng gói chắc chắn chất lượng quá tốt so với giá cả,5
"Túi giao ngẫu nhiên nhưng màu rất thích
Có 8 ngăn đựng được thẻ ATM
Mỏng xinh",5
"Thời gian giao hàng nhanh, đóng gói cẩn thận. Sản phẩm đẹp, rất đáng tiền",5
Sản phẩm đúng như mô tả. Shop đóng gói cẩn thận. Shop quốc tế nên giao hàng hơi lâu.,5
Jajajajssjjssjjjsjsjsjjsjjsjsjsjhhususjjsjsjsjsjsjs,5
"Bdhdjdkwksmasnamak,kkskskslwowlwla ,jskkskslwlwlwlslslslsldl",5
"Xịn sò nhaasssss
Hơi nhỏ
Phù hợp giá tiềnnnnnnnnnnnnnnnnnnnnnnnnnnn.n",5
"Ví nhỏ đựng được tầm 8 thẻ, hình như hơi ít, để dùng thử xem sao kaka",5
"Sản phẩm rất đẹp, shop cực kỳ chu đáo, dịch vụ tốt, giao hàng nhanh.",5
Hàng siu iu 💙💙💙💙💙💙💙💙💙💙💙💙 Siu đáng iu lun nháaaaa💙💙💙💙💙💙💙💙💙💙💙,5
Hàng đóng gói cẩn thận và chắc chắn. Giao hàng nhanh. .........,5
"Bóp hơi nhỏ. Màu đẹp, da mềm dẻo. Có 8 ngăn để thẻ luôn. Sẽ ủng hộ tiếp.",5
"Giao hàng nhanh, đóng gói cẩn thận, đúng mẫu. Xinh xắn!!!!!!!",5
Chất luong san pham tuyet voi dong goi san pham rat dep va chac chan,5
"Sản phẩm giao tốt
Giao hàng nhanh chóng
Sẽ tiếp tục ủng hộ shop nhé",5
Gâhhajaajsjsjshshdsjdjdjdkekelemdndndjdjdjdjdjdejekeididjdjdhdjdkdkdkdkdkdkdidjd,5
"Ví đẹp, rất ưng ý. Giao hàng khá nhanh. Hàng quốc tế mà đặt chưa đến 1 tuần đã giao rồi. 
Các anh chị ghé shop ủng hộ mình với nha: 
shopee.vn/nhatlv.mt",5
https://docs.google.com/spreadsheets/d/1zYKrdqAiVnolOy7Hj2xS8t7eS--h2jAcO-QYN1EEIDU/edit?usp=drivesdk,5
Hdbwkdbdkwkdbf sjdbdjwbdbfjcdksjdbfbej djdbcksbdcbxhdjcj,5
"Ví bé, nhìn cũng đẹp. Giá rẻ. ncnfndnndndndnndndnndndnnd",5
Giao hàng hơi lâu xíu. Mua được 1k nên không có yêu cầu gì . Cảm ơn shop,5
Jdndjendnsjjsndndndndnjdjdnndndndnndndndnnsnsnxjsnsnjdndndnsnndjdjsndn,5
"Ví da mềm, nhỏ xinh, minh san duoc don 1k cam on shop nhen.",5
"Ví dạng thường thôi, cao cấp thì không. Cho shop 5 sao ủng hộ tinh thần thôi.",5
"Da nhan được hàng,,, hang dep ....nhung ko thjch màu đen ,,,,,",5
Gghdjdjdjdjnsnsnsnsnsnznxmxmmxmxmxmxmxmxmxmxmmxmxmxmxmxmxmxmxmmxmxmx,5
"Giao hàng hơi lâu, shipper nhiệt tình, đóng gói cẩn thận, sản phẩm có mùi da nồng!!",3
"Hàng giống mẫu
Vvcjchchchcjcjfhxhxghcjfjvkkvkkjkgkgjgkgk",5
"Cũng ok so với giá
K....kakjajajja.ksjjsjsjkskskhsbjs
Jsjsjjsjsjsjkskskkskk
Jjsjsjjsksmjs
JsjksKkkk",5
"Tặng shop 5 sao, hơi ít ngăn nhưng shop chu đáo, tặng kèm móc khoá và thiệp xinh xinh",5
"Nhấn nhầm mua 2c mà có 11k( kể ship) da nhìn xịn lắm nhé, nhưng mà kiểu thiết kế k ưng cho lắm mà giá vậy thì không ý kiến gì thêm",5
"Đẹp. Đóng gói cẩn thận
Giá rẻ
............................",5
Đóng gói kĩ còn kèm cả thiệp cảm ơn rất đang yêu cảm ơn shop nhé sản phẩm rất okkkkkkkkkkkkkkkkkk,5
Quaa deppppp hang freeeeeeeeeeeeeeeee. Tuyệt vơiiiiiiiiiiii,5
"Đẹp, săn sale 1k quá ưng. cảm ơn shop !",5
Hsosoxbkxoxosbjsodmxksosbndbsksosodhsiosnshsbsvskodod,5
"Giao hàng nhanh 
Ví đúng màu, chất lượng
............
...........
..........
...",5
"Ví mỏng, giao hàng hơi lâu 
đóng gói cẩn thận hhhhhhhhhhhhhhhh",2
Ikwkakalalakqklakamamansmslsllslalslskmsnsnnsnsnsnnsnsnaajajjsksksss,5
Bsnsbsbsbsbsbsbbsbsbsusjsjsjsjsbdbdbdbdbdbdbsbbsbdbd,5
sản phẩm đẹp. hơi ít chỗ đựng thẻ. nhưng với 1k thì ok........,5
Mua 2 cái ma Goi ca 2 màu đen . Sao khong Goi 2 màu khác nhau cho tôi. Chất đẹp. Ma khong được vui vi màu sac,4
Ddosng gói hàng cẩn thận. Bình luận chỉ để lấy xu thôi. Vallfjh,5
Đóng gói rất cẩn thânh .đúnglaf hàng quốc tế có khác . Đẹp lắm  . Mua cho bạn mà bạn rất ưng . ..... nice 100000p,5
"sản phẩm đóng gói chắn chắn, bên trong có thể đựng kha khá thẻ",5
Da mềm. Nhỏ. Đựng đc 5-7 cái thẻ và tièn lẻ đi chợ. Tiện bỏ túi xách.,5
"Sản phẩm mới, khá hài lòng. Xin cảm ơn shop nhiều. Cảm ơn cả Shopee nhiều nhé!",5
"Hàng như hình nên mua vì nó rẻ 
Nhưng mà đùng kì vọng quáaaaaaaa",5
"Can put 4 cards in this case, somehow it's use ful for who want to put their cards in somewhere safe.",5
Tuy ví chỉ 8k( + phí ship 2k đã giảm) nhưng nhìn ví rất dễ thương. Lại có thêm thư cảm ơn cho thấy shop làm ăn rất tỉ mĩ uy tín.,5
"Vì nhìn ổn, phần da ở bên trong khá mượt, nhưng phần giấy trắng lại bị rách, mong shop có thể khắc phục lỗi này",4
Cuteeee quá mua có món đồ nhỏ đc đc giấy cảm ơn cuteee dễ sợ bdjdjdhdnd,5
"Sản phẩm đẹp, màu đen dùng sạch sẽ, ưng ý. Sẽ ủng hộ lần sau!!!!",5
Xài dc nha. Fkkdndjfkfkfkfdfgggggggdddkslsokfkfklfllfkf,5
Hàng cũng oke tiện lợi mỏng manh nhưng chưa biết có sống qua nước không :)),5
Rất đáng tiền cho sản phẩm này chất lượng tốt giao hàng nhanh 💨,5
"Còn có quà tặng đi kèm ưng ý 
Mua làm quà tặng 
Hài lòng về sản phẩm",5
Vì là chọn màu ngẫu nhiên nên k ưng lắm.Da hơi mỏng nhưg vs giá 1 k thì cũng ok r.Tg giao hàng tương đối nhanh.Hài lòng về sản phẩm nhận đc.,5
"Thời gian giao hàng cũng nhanh, được.
Rất đáng tiền.
Đựng đc nhiều thứ như thẻ ngân hàng, CMND.",5
Dịp đỏ sự ỉa iOS ox éo 5 úc thôi thì bỏ qua cho nó đi em sang mạo yêu em éo ốc gì gì chứ cứ,5
"Shop giao hàng nhanh dù ở nước ngoài, hàng chất lượng tốt đúng y như ảnh shop rất nhiệt tình",5
Ví nhỏ nhỏ xinh xinh dùng được shop nước ngoài nhưng giao nhanh lắm á,5
"Giao hàng nhanh, tuy nhiên shop giao mình đúng màu mình không thích",5
"sản phẩm chất lượng tốt, hàng y như hình, giao hàng nhanh chóng",5
Ok. Zip đẹp tiện. Đúng như mô tả. Shop phục vụ tốt...........,5
Săn được khung giờ vàng nên rẻ. Đẹp chất lượng hợp giá tiền . Shop phục vụ chu đáo . Tốt..giao hàng lâu đợi nhưng rất xứng đáng,5
Kskalapallslaloaoozjxnajkzosooswkmm lalpslmsmalwllcpowowojcjjqocoqolKxlldowokckwllllqlwllwks,5
"Mua sale nên giá cũng ổn,  không giống hình lắm,  shop giao ngẫu nhiên màu, miếng bìa khá xịn và đẹp, đóng gói cẩn thận",5
"Như vậy, trước mắt thời gian cách ly tập trung đối với những người có tiếp xúc gần với các ca bệnh dương tính với SARS-CoV-2 và các trường hợp nhập cảnh vào Việt Nam sẽ kéo dài 21 ngày thay vì 14 ngày so với trước đây.",3
Đơn mua cái ví mà giao cái này. Vì mmua sale nên ko mún trả hoàn nhưng mún báo với mấy bạn mua sau nên cẩn thận với shop này.,1
Giao màu ngẫu nhiên trúng màu đen k ưng lắm.nhưng shop gói hàng cẩn thận. săn sale 1k nên k ý kiến nhiều 😂😂,5
"Đây là ví da đó hả? Shopee mall mà làm ăn như vầy ai dám tin tưởng mua
Mấy bạn mua hàng nên cẩn thận
K phải cứ Mall là ổn
Mua hàng mà tức ghê",1
"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
Ví dựng được 8 thẻ. Nhỏ xinh tiện dụng mà giao hàng hơi lâu xíu.,5
Hình ảnh chỉ mang tính chất minh họa.chat lượng sản phẩm tốt.,5
Giao hàng không đúng quảng cáo. Ghi ví da mà giao móc khoá,1
"Giao hàng đúng thời gian, đóng gói cẩn thận, giá cả phù hợp với chất lượng",5
"Lần đầu đặt được đơn 0 đồng mà ưng quá đi , sp đẹp , shop đóng gói cẩn thận , cảm ơn shop nhiều ạ",5
Tưởng cũng đc màu ni màu kia chỉ đen thôi,4
Shiper k giaoo hàng . Do sp 1k nhưng sp này mk săn mà đợi lấy mãi luôn í kfkenennsndnxjskwududjd jdjejenbejeiejdneiie jdijenehkeksndjdieudbeneix jdkekekdndkeowoe,3
Njhhhhhhhhhhhhhhhhhhhhhhhhhhhhhgshshhshshshshshshshshshehehhehshshdhdhhdhdhdhdhhdhdhdhhdhdhdhdgdhhdhdgsgdggdgdgdgdggdgdgdggdgd,4
Hàng đẹp .đóng gói cẩn thận chắc chắn ....................,5
Hơi bé so với tưởng tượng,4
Mua ví da giao móc khoá... chán,3
"Shop giao hàng nhanh...
Chất lượng sản phẩm tốt......... ....",5
"Lừa đảo, hàng săn sale 1k giao móc khóa",1
Shop rất chu đáo ạ! Cảm ơn shop nhiều,5
"Sản phẩm nhỏ nhỏ, xinh xinh. Shop giao đúng màu mình thích luôn.",5
Hang quoc tế  nên giao hàng hơi lâu. nhận được ví đẹp mua được giá sale rẻ,5
Có cạnh bị rách mỏng và ít ngăn hơn so với cái trc mk mua chỗ khác giao hang quá lâu,5
Chất lượng hợp với giá tiền,5
Hàng quốc tế nên đợi hàng khá lâu. Hàng giao nhẫu nhiên nên random màu nên hem hem thích màu đen cho lắm. Cơ mua flash sale nên cũng khá ok nhé,5
Đẹp,5
Ok,5
Tuyệt vời,5
Cũng đc vừa vs giá tiền,5
"Dat cai ví mà gui cái j tào lao,lừa đảo,méo hỉu gui cái j luon",5
Shop giao sai sản phẩm,1
Treo đầu dê bán thịt chó,1
Sp ok,5
Ví da đựng thẻ???? K hiểu kiểu gì luôn. Shop làm ăn lươn lẹo. Cạch mặt. Mọi người cẩn thận k lại bị lừa như mình,5
Giống hình mỏng quá k nhét được giấy tờ,5
"Không hài lòng, đặt ví da, bao bì ghi ví da nhưng bên trong lại là móc chìa khoá.",1
tot,5
Đặt ví da đựng thẻ giao móc khoá !,3
Ngăn hơi bé nên ko đúc vừa,4
Ok nha nhưng màu đen mk ghét😕,5
"Sản phẩm đẹp, shop đóng gói cẩn thận",5
"Hàng giống hình, đựng vừa thẻ. Nhưng có vẻ hơi mỏng. Nếu nhét thẻ mạnh tay thì châc sẽ rách ấy ạ",4
K đẹp lắm:(,3
"Chất lượng sản phẩm tốt, giao đúng mẫu, đóng gói cẩn thận và chắc chắn, sẽ ủng hộ tiếp",5
Giao hàng không giống hình đăng quá nhỏ khác màu mình chọn không hài lòng lắm chắc Tiền nào của nấy rồi hơi thất vọng,5
Ưng k còn gì để nói,5
đựng đc 8 thẻ :v,5
Hàng đẹp,5
"Ví đẹp, sale 1k rất ok, hàng nn mà giao nhanh, đáng mua😊😊😊😊😊😊😊😊😊",5
Xịn mịn nha các bác. Cơ mà chỉ vừa với thẻ ATM thôi nghen. Nên mua ạ,5
"thời gian giao hàng nhanh , đóng gói sản phẩm chắc chắn , rất đáng giá tiền",5
cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc,5
"Rất ok giá thành rẻ giao hàng cực kì nhanh dù là nước ngoài, màu đen đẹp, bền hay ko thì chưa biết",5
"Giao hàng nhanh đúng phân loại sản phẩm đã đặt, cảm ơn shop vì đã chạy deal giá tốt",5
Ví nhỏ xinh dễ thương giống như hình hàng quốc tế nên giao lâu nhưng rất hài lòng,5
Ví như hình nhưng không hiểu dùng thế nào. Mua flash sale nên giá rẻ. Cảm ơn shop,5
Vshajjajansjnsnsvjpvjip vjp săn được 8k cả phí ship nên ưng lắm híhi dù k có thẻ để bỏ @@,5
Shop lấy sai mà cho mình,1
Ỳghgggggggtgggggggg,5
Đóng gói đẹp ạ,5
Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm phù hợp với giá tiền.,5
"Nhận hàng đầu năm mới, đồ rất xịn, chất lượng. Dùng làm quà tặng cũng rất hợp lý.",5
"Giao hàng quốc tế nên hơi lâu, ổn đc 
.......................",5
Ví đẹp lắm,5
"Ví đẹp lắm luôn ạ. Shop rất chu đáo, nhiệt tình. 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩",5
Hàng đựo giống hình rất thuchs sale rẻ mua rất hơi nha,5
.,5
Hay,5
Tạm được,5
"đặt cái ví giao cái móc khóa, shop làm ăn k đàng hoàng",1
Sp đẹp,5
"Chất lượng hàng tốt, giao hàng nhanh, shiper rất nhiệt tình, mua plast sale nên rất thích, cảm ơn shop",5
"Hàng như hình, phía trong là nhựa mỏng, mua dc deal giảm giá nên ok",5
Bjjgvnkgcnkgbbkbbnkbvbnbchbbbnnnbbbbbbnnnnnjbjjvgjnv,5
"Hàng giao hơi chậm,ví da mềm chất đẹp. Nhưng ví ít ngăn quá,giá mà nhiều ngăn đựng card chút nữa thì tốt",5
Giao hàng rất nhanh. Rất tuyệt vời. Cảm ơn shop. Sẽ ủng hộ nếu có dịp,5
"Ví quá nhỏ ko vừa cmt, chỉ vừa mỗi thẻ NH thôi! Hình ảnh mang tính minh họa nhận xu!",4
Bsbsnsnsnnzsjjsnsnsnsnznzbsjsjnxnxjdjjdjdjdjdnxnxnxnndndndndnndndnd,5
"Mua flash sales hàng 1k nhưng mà chất lượng rất ok, shop còn tâm lý gửi tặng thiệp giáng sinh nữa 🎄❤❤",5
Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn. Vừa túi tiền. Giao hàng nhanh.,5
"Chat luong san pham tuyet voi, giao hang nhanh, dong goi dep,thanks shop",5
"Hàng đẹp, giao màu đen đúng ý, có 8 ngăn",5
"ví xinhb, còn được tặng quà nữa 
quá là ưng luônnnn ý ạ 
sẽ ủng hộ dài",5
Chất lượng ví khá ổn. Đây là hàng tặng kèm nên mình ko kì vọng gì nhiều. Tặng shop 5 sao,5
"Hàng ổn, tuy nhiên mùi nhựa mạnh.",5
"ví da ok, 4 lá đựng được 8 thẻ, chỉ có điều k thích màu đen, tặng shop 4 sao",4
Ví hơi ít táp để thẻ,5
Hợp lý,5
"Ví khá nhiều ngăn, mình thử thì vừa thẻ ATM, shop quốc tế mà giao hàng rất nhanh",5
"Sang, xịn, mịn, săn đc deal tốt, ví đựng thẻ tặng kèm thắt lưng rất ok nha. Sẽ tiếp tục ủng hộ shop.",5
"Ví tặng kèm thắt lưng, các ô đựng thẻ quá mỏng, mà chỉ có mỗi 4 ngăn nên chả dùng làm gì được.",3
Ví đựng thẻ quá ít ngăn,5
Good,5
Mặt ngoài đẹp. Da ở mặt trong chưa tốt,4
Sp tạm ổn,5
"Ví nhỏ, đựng được thẻ ngân hàng thôi. Hàng tặng nhưng trông rất đẹp và bền.",5
hỏi nhỏ k để vừa cmnd,5
Ví ok đựng được tầm 10 thẻ. Mình có note màu đen thì shop cũng gửi màu đen cho mình. Mua lúc sale chỉ còn 11k nên như vậy là quá ok,5
I bài,5
Sản phẩm rất tốt,5
rất ưng và đẹp hjhj,5
"Hang đúng như trong hình, mau ma dep, chat luong, dong goi can than",5
Tuyệt vời 😍😍,5
"Giao hàng khá nhanh. Ví da đẹp, khá to, tiện dụng. Shop có cả thiệp cảm ơn đi kèm rất đáng yêu.",5
"Ví bên ngoài thì ổn , đều hơi ít chỗ để đựng thẻ, bên trong thì bị dơ. Tạm ổn",5
ngon,5
Tootd,5
"Khá nà ok nha :( tuy điều chỉnh hơi khó nhưng sau khi nghiên cứu kĩ hssd thì easy lắm nha :3 ưng lắm, giống ảnh",5
"Ví da đựng thẻ tiện dụng chất lượng sản phẩm tuyệt vời, mầu sắc đẹp mắt",5
Thanks for this gift 😘,5
Ví hơi nhỏ. Đẹp. Tiện. Nhưng ít ngăn. Săn sale nên rất oki,5
nhìn hình là biết.... không cần mô tả nhiềuuuuuhh kkkkkkkkkkkkkk,5
Hàng ổn,5
Ok,5
