comment,rating
Áo đungs size mà quần hới ngắn xíu,5
"Giao hàng rất nhanh, đóng gói cẩn thận, chất lượng sp ok, chăm sóc khách hàng tốt, nên mua",5
"Quần ngắn ,quần sịp bé",4
Giao hàng nhanh,5
"Chiếc màu đen thi chuẩn hàng..ok
Chiếc màu xanh(nhầm màu đặt)..va khác chất lượng cũng khác..ko bằng chất màu đen..
2 cái 2chất khác nhau",3
"hàng chất ok, phù hợp giá tiền mỗi tội mjk mặc bị rộng
shop hỗ trợ nhiệt tình
cho shop 5sao vì thái độ chăm sóc khách hàng 🤪🥰",5
Siêu ưng luôn ạ ưng từ bộ quần áo đến chủ shop luôn . Shop uy tín sẽ ủng hộ nhìu nhìu cảm ơn shop ❤️❤️❤️,5
Màu hơi tối,5
mỏng hợp với giá tiền cho shop 5 sao,5
Sản phẩm tốt  giao hàng nhanh,5
"Sản phẩm y hình, chất lượng sản phẩm tốt, shop giao hàng nhanh",5
"Chất mỏng mát, phù hợp mặc thu đông. Giá cả hợp lý. Shop nhiệt tình. Thời gian giao hàng nhanh. Sẽ còn quay lại ủng hộp shop tiếp",5
Vừa tui tiền,5
Ok,5
Ok,5
"chất đẹp, form cũng rất đẹp, mn nên mua nhé
ship hàng cực nhanh 1 ngày đã nhận đc",5
Hàng mỏng quá các bác ạ,5
quần áo đẹp vừa vặn nói chung là lên mua ạ,5
"Nhận dc hàng giống vs hình đã đặt, chất lượng so tầm giá này khá ok, đường may đẹp, tiếc là áo khoác không cổ, mình nhìn bị nhầm,hh, thích hợp mặc chạy bộ trong thời tiết se lạnh.",5
"Giao hàng cực nhanh, chất đẹp mặc tôn dáng,phù hợp giá tiền. Mặc cực sang nhé,ai củng hỏi . Cảm ơn shop",5
Chất đẹp hàng giao đúng hình nên mua,5
Gút chóp:)),5
Chất lượng,5
Đẹp,5
Đẹp ạ. Cảm ơn shop.  Jdkwkqkjwjdiwiwjrhrjrhrhehhbdvjdiejwiqoqkwhfjwoejhdiwkejfhfjwoo,5
"Sp dày dặn, chất liệu quá ok so với giá tiền. Shop linh động hỗ trợ đổi size cho Kh.",5
Hàng đẹp.ship nhanh.sẽ ủng hộ tiếp.zxzxzxzxzxxxxxxxxxxx,5
Chất đẹp,5
Tốt,5
Hơi mỏng,4
Sản phẩm ok. Giao hàng nhanhhhhhhhhhhhhhhh. Chất lượng tuyệt vời luoonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
oooooooooooooooooooooooookkkkkkkkkkkkkkkkkkkkkkkkk,5
Gút chóp,5
"hàng đẹp giống hình. shop nhiệt tình tư vấn. giao hàng nhanh, lần sau sẽ ủng hộ tiếp.",5
Sản phẩm đẹp nên mua,5
Sản phẩm tốt chất lượng okk,5
Sp tốt chất vải được,5
"Hàng đúng như mô tả chất đẹp, giá ổn, 5 sao cho Shop. Chúc Shop buôn may bán đắt.",5
Hàng đẹp,5
"hàng có 1 số lỗi nhỏ, nhưng thái độ phục vụ của nv tốt. oki",5
Hàng đẹp ạ,5
Sản phẩm vừa túi tiền.nv shop phục vụ nhiệt tình....,5
Màu không đẹp như trong ảnh,5
"Hàng đẹp, chất lượng vải và đường chỉ quá là ok. Mặc dáng thể thao cho mùa thu se lạnh thì tuyệt vời. Đóng gói cẩn thận mỗi tội giao hàng hơi lâu.",5
Hàngg ok,5
Áo quần ok,5
"hàng đẹp chất đẹp. Shop giao hàng nhanh, đóng gói cẩn thận, tư vấn nhiệt tình. Lần sau m lại ủng hộ shop tiếp",5
Ok.cảm ơn & ủng hộ shop,5
"Chất áo quần rất tốt, rất đáng tiền. Shop phục vụ tốt phản hồi nhanh.",5
"Chất cũng Bt hợp với giá tiền đó
Đường may hơi kém
Nhiều chỉ thừa ko cắt",4
"Giao hàng nhanh , chất quần áo đẹp lần sau sẽ tiếp tục ủng hộ ạ",5
"Hàng ship nhanh, gói cẩn thận.
Về chất vải thì rất ok trong tầm giá, mặc mát, thoái mái và k bị ngứa.
Rất đáng để mua nhé",5
"Hàng ok, cskh tốt.",5
Hàng hơi mỏng. Nhưng với giá đó thì ko thể đòi hỏi hơn. Shop nhiệt tình,5
Hàng nào giá đấy,5
Sản phẩm ok,5
"Áo phù hợp với giá tiền , ae nên mua nhé !!!",5
Tuyệt,5
chất đẹp mềm 🤣,5
Ok đc,5
Hàng đẹp trong tầm giá. Mọi ng nên mua nhé,5
Tạm ổn.. Hơi mỏng,5
đẹp ạ,5
Áo bị rách nách nhưng ko sao vẫn đẹp,4
"Hàng giao nhanh như , chủ shop rất nhiệt tình ! Sau này nhất định sẽ ủng hộ lâu dài !!!",5
Đệp,5
"Hang bong min,Ok/shop nhiet tinh chu đáo 5sao cho shop.",5
Bộ nam đẹp với giá tiền,5
Hơi lỗi đôi đường chỉ nhưng vẫn ok,5
Đặt size M mà mặc như cái váy.,5
Form đẹp. Shop nhiệt tình. Đóng gói cẩn thận.,5
"Áo mỏng,nhìn rất ưng hợp giá tiền",4
Đẹp :)),5
Hàng như hình.gói bọc cẩn thận. Vote 5*,5
Hang đẹp vừa túi tiền,5
Duma đặt màu xanh rêu lúc về ra màu đen =)),5
Shop giao hàng siêu nhanh. hàng đẹp nên mua nhé ae :)),5
"Giao hàng nhanh,phom đẹp mặc nhìn rất trẻ trung",5
Hàng đẹp ạ,5
Ờ mây zing,5
Không vừa mà còn quá chán,5
Hàng đẹp lắm shop lại còn rẻ nữa ủng hộ shop nhiều,5
"Áo thì hỏng khóa , còn lại thì okk",5
hàng tưởng thế làooo chán vl :)),5
Chưa mặc sờ vải đã ưng rồi.,5
"Giao nhanh, hàng đẹp y hình, túi áo hơi to 1 chút
Nói chung là hàng quá tuyệt vời, vote cho shop 5*",5
"áo đẹp y như hình, shop phục vụ nhiệt tình và chu đáo, rất đáng tiền nha m ng",5
Hàng đẹp chất lượng tốt phù hợp với giá tiền,5
Hàng ok,5
Hai bộ khác nhau,5
Áo hơi rộng.chất vải hơi mỏng.nói chung ổn trong tầm giá,5
"Chất đẹp , rẻ 👍🏻",5
Sp quá tuyệt vời,5
Hàng chất lượng. Quá ngon cho 1 bộ nỉ giá như thế này,5
Ok ok,5
Hàng được nhưng hơi mà mỏng,5
Oke,5
Sp đúng  như hình giao rất nhanh.ok,5
Xịn,5
Tuyệt vời,5
Sản phẩm rất tốt,5
Lần sau sẽ tiếp tục ủng hộ shop,5
Cũng đẹp nhưng mà nếu cao cổ sẽ đẹp hơn rất nhiều,5
"Hàng đẹp chất lượng tốt so với giá thành, nên mua nha mọi người",5
Sp nên mua tốt,5
Chất đẹp,5
"Quần áo đẹp giao nhanh
Đáng để mua",5
Ok luôn nhé,5
Chất cũng đc. Mỗi tội mình đặt xl nên hơi rộng tý. L thì đẹp.,5
"giao hàng nhanh, tư vấn nhiệt tình. chất lượng vừa tầm giá.",5
Giao hàng nhanh dù trời mưa gió.Thấy cũng ưng dù sp chất mỏng,5
Xấu hơn so với hình,1
Hàng hơi mỏng nhưng chất thì quá đc,5
"Hàng đẹp,mặc vừa như in ạ. Tiếc không có ảnh😚",4
Đẹp quá luôn,5
Chất mềm nhưng mỏng,5
Sản phẩm ưng ý... Ae mua luôn k phải nghĩ nhé. Đang bận ra ngoài chưa chụp sp đc.  5 sao .,5
Khuyên ae nên m đặt thế thôi :)),2
"Hàng đẹp,chuẩn như hình!",5
