comment,rating
"Chất lượng tạm được ,giá bình thường nên k đòi hỏi
Vải k đc đẹp lắm, mát
Vkvkvjcjvjv",4
"Sản phẩm siêu đẹp í ạ , lần đầu tiên mua áo mà ứng đến như vậy, chất áo kh dày nhưng siêu mềm mịn siêu mát mua đợt flashsale nữa nên quá quá là ưng",5
"Vải áo mềm min, rất nhẹ nhưng giao hàng không kiểm tra kĩ để lỗi như thế này",2
Sjcheidbeid êjdn ff kwns fks. Đkbf r wjdnd f ekbd đksb rjendbrbejsbdnrjbd f rrnenr,5
"Đóng gói sp chắc chắn , chất vải đẹp , trông rất ưng, săn được sale nên giá rất ok",5
"Màu k sáng như trong ảnh Shop đăng, áo hơi rộng, vải mềm nhưng chắc dễ bị giãn",5
Chưa chụp dc ảnh nhưng bố mình đã nhận dc. Vải mềm. Mặc rất thích. Cảm ơn shop nhiều nhé,5
"Áo đẹp. Vải mềm, mát. Hài lòng. Sẽ tiếp tục ủng hộ shop dài dài 😄😄😄😄",5
"Chất áo rất đẹp, mặc mát, mỗi tội hơi mỏng chút nên cho vào máy giặt dễ bị hỏng dáng áo.",4
"Giao hàng mất 2 ngày. Giao đúng màu, đúng size. Kiểu dáng như ảnh. Vải mền, mịn",5
"Áo mặc đẹp, chất mát ... rất lịch sự, giá quá tốt. Mua đc sale, giao hàng nhanh",5
"Hàng của shop mình rất ưng. Lúc đầu mình chỉ dùng quần sọt sau chuyển qua áo thun polo cũng rất êm, tầm giá 100k bạc mua mắc ra gì phết đấy các bạn.",5
"Áo đẹp, chất liệu vải nhìn thấy khá ổn. So với giá thì rẻ. Nên mua nhé bà con.",5
"Giao hàng nhanh chất lượng sp tốt cảm
Ơn shop nhé áo đẹp lắm ạ ủng hộ shop nhé",5
Jdjskdjkakkakskdjfjfjdjsjjwjwjwjejjdjfjcjdjdjsjjajajsjsjdjddjdjdjjsjajjdjxjcs,5
"Hàng chất đẹp mà giá rất tốt, màu sắc đẹp y hình, đã mua 2 lần và sẽ mua tiếp",5
"Áo chất đẹp lắm, mặc mát nha. Nhưng size hơi bị bé, XXL mà nhìn như L ý :)) 😁",5
Giá rẻ mà thoáng mát. Mình mua hàng lần 2 rồi mà vẫn ưng. Sẽ uho tiếp,5
"Áo chất đẹp, mát, giá hợp lý, màu đẹp
Mua của shop nhiều rùi nên yên tâm",5
"Áo mềm, màu sắc đẹp k phai nhưng giặt máy xù lông ghê lắm nên mn cân nhắc",5
"Shop nhiệt tình, giao hàng nhanh, sản phẩm giá hợp lý, đóng gói chắc chắn.",5
"Áo đẹp, vải mát, nhg mềm, giặt vài lần sợ giãn, màu áo đẹp, giao hàng nhanh",5
"Đã nhận được sản phẩm.
Sản phẩm được đóng gói rất cẩn thận và chắc chắn.",5
"Áo fom hơi bé, size Xl mà về đo đúng bằng cái áo size L ở nhà luôn. May sao shop tư vấn nhiệt tình, cho đổi size luôn trước lúc giao cho đơn vị vận chuyển. Dáng áo thụng, ko bị ôm, chất áo oke với giá tiền. Cảm giác dễ bị sờn lông, và bị chảy áo. Nhưng vẫn rất đáng mua.",5
Sản phẩm này tốt nên mua nha mọi người nhé mua được giá rẻ nên hài lòng,5
"Đóng gói chắc chắn, chất lượng chưa mặc nên chưa biết. Ok sẽ ủng hộ tiếp",5
"Áo thun mềm mịn, mặc mát, đường may đẹp, chất lượng tốt so với giá tiền.",5
"Áo chất liệu mát. Màu đỏ ko giống hình lắm, nhìn hơi cũ nhưng nhìn chung ok.",5
Sản phẩm y hình,5
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,5
"Hàng giao khá nhanh, chất áo đẹp . Nói chung là ok ak.cảm ơn shop nhìu ạ 😍😍😍😍😍😍",5
Sản phẩm như miêu tả. Vải mát. Chất lượng sản phẩm tốt. Giao hàng nhanh.,5
"Mua cho bố may quá vừa đẹp. Vảo dày dặn, chất thích, mát. Giao hàg nhah",5
"Mua 1 áo 1 quần đang được sale giá rẻ mà chất cũng khá đẹp, cảm ơn shop",5
"Đã nhận hàng, chất lượng sản phẩm tuyệt vơi, thời gian giao hàng nhanh,",5
"Đúng mẫu và size, vải thun mềm mịn nhưng Kb giặt có bị giãn nhiều không",5
Chất đẹp mát.quần nên lấy tăng 1 size.đường may đẹp ủng hộ shop lâu dài,5
Áo phù hợp với giá tiền. Nốii chung là ổnn mặc dù chất hơi mỏng.,5
"Hàng chất đep mát, mềm sờ rất sướng tay. Mình đặt áo sz M mà rộng quá",5
"Áo chất đẹp, mát , dáng classic rất hợp ....................",5
Hàng toits chất lượng giao nhanh cảm ơn shop ..........sssssssssssssss,5
"Đã mua lần thứ hai, chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng",5
"Áo đẹp, đã mua của shop nhiều lần rồi, rất ưng, giá tốt! Mng đều thích",5
"Chất đẹp nhưng size hơi k chuẩn, ck mình 1m65 nặng 67kg mà mặc size L vẫn hơi rộng và dài. Shop nên đăng dài rộng áo chọn cho chuẩn",5
Giao hàng đúng mô tả vải mát đúng size. Săn sale nên đc giá rẻ khá ưng,5
Áo đẹp chất vải mềm thời gian giao hàng nhanh shop đóng gói chắc chắn,5
"Cảm ơn shop, săn đc sale nên mua đc giá rẻ, sẽ tiếp tục ủng hộ shop..",5
"Chất vải đẹp, mát, form rộng thoải mái, mặc mùa hè rất thíc. Hài lòng",5
"Áo đẹp, chất mát, mặc thấm mồ hôi. Đặt đến chiếc thứ 2 của shop rồi 😄",5
"Sản phẩm này mêmf,hơi mỏng, mát, nhẹ,thâms mồ hôi và co giãn cũng rất tốt.",5
"Hàng đẹp, áo mặc mát mà thoải mái, sẽ quay lại nếu lần sau mua tiếp.",5
"Giá rẻ chất cũng rất ok ,cảm thấy hài lòng với hàng đã nhận 👌🏼👌🏼👌🏼👌🏼",5
"Vải thoáng mát, đường chỉ đẹp! Shop tư vấn chậm nhưng rất nhiệt tình",5
"Shop giao hàng nhanh, đúng phân loại mẫu mã. Chất lượng sản phẩm tốt",5
"Áo khá đẹp, mát phù hợp với giá tiền.
Giao hàng thời gian trung bình",5
"Áo giống như hình, chất lượng sản phẩm tốt. Đóng gói sản phẩm rất kỹ",5
"Chất lượng sản phẩm tốt, đúng phân loại mẫu mã. Shop giao hàng nhanh",5
"Đã nhận được sản phẩm.
Shipper giao hàng rất cẩn thận và nhiệt tình.",5
Vải đẹp và mát đã mua hai lần nhưng lần 1 shop giao nhầm mua áo có cổ giao thành k cổ rẻ tiền hơn. Nhưng m cũng k đổi,5
"Size 33 trong bảng size không đúng cho lawm, nên mua thì phải xem lại size",5
"Đã nhậnnđc hàng, chất vải mát, chất lượng phù hợp giá cả các bạn ạ",5
"Sản phẩm tốt, rất ưng ý. Giá phải chăng. Vải mặc mát mẻ, rất thích.",5
Áo chất ổn so với giá. Có voucher nên mua đc rẻ. Sẽ mua thêm áo đũi,5
"Áo quá đẹp so với giá sale, màu đẹp, chất vải mềm co giãn dễ chịu 👍",5
"Áo chất mát, mịn giao hàng nhanh, size có vẻ hơi to hơm chút vẫn ok",5
Đã nhận được hàng. Đống gói cẩn thận. Giao hàng nhanh. Vải co giãn,5
"Kiểu dáng đẹp, chất liệu đẹp, hài lòng, giá thành phù hợp với sản phẩm",5
Áo đẹp. Trong ảnh màu tối hơn ở ngoài. Lần sau ủng hộ shop tiếp. C,5
Giao hàng nhanh. Chất lượng tương xứng với giá tiền. Giao đúng mẫu,5
"Đã nhận được áo, nhưng chất áo có vẻ hơi nóng. Giao hàng cẩn thân.",5
Áo đẹp nhưng vì m chọn sai size Nên mặc hơi chật. Chất tốt. Rất OK,5
Áo đẹp chất mát nói chung là khá ổn lần sau sẽ ủng hộ tiếp........,5
"Chất lượng đẹp như hình, chất thoáng mát, mặc nhẹ, giao hàng nhanh",5
Quần áo mơi mỏng .nhìn chung là hợp lý với giá . Đáng để mua thử .,5
"Áo như ảnh, chất mềm mại, sẽ tiếp tục ủng hộ shop lần sau. Cảm ơn",5
"Áo đẹp, chất da ca siêu mát, săn sale rẻ. Sẽ tiếp tục ủng hộ shop.",5
Dbb sjjd sjjd ajd jsjs dkn skjd skjx sjjd sjjd sjjd sjjd jsnd sjn,5
"vải mịn đẹp, sản phẩm tốt, giao hàng khác tỉnh nên đợi mòn mỏi ☺️",5
"Sản phẩm tốt e mua tặng ck e rất thích
Cảm ơn shop,sẽ um hộ shop nữa",5
"Đánh giá để nhận xu, hình ảnh nhận xu 
Chất mềm k biết giặt có bị bai ra k,",5
"Lần  thứ 2 mua thấy khá là ưng ý, mà màu cam k giống hình lắm nhưng chất vải đẹp, thấm mồ hôi, đáng mua. Giao hàng nhanh, sẽ ủng hộ tiếp.",5
"Áo đẹp y hình, vải mềm mát ok. Thích sẽ mua thêm lần sau :))))))",5
Áo mềm mướt mịn chưa mặc nên ko biết độ bền giao hàng nhanh đúng chủng loại,5
"Giao hàng nhanh
Sản phẩm rất đáng tiền
Mặc rất mát
Quần dáng đẹp",5
Ok giá tiền rẻ. Shop phục vụ tốt. Mại sắc đẹp chất vải cũng được,5
Chất mỏng mát. Mặc mùa hè thích. Đặt sale nên giao hàng khá lâu.,5
"Áo chất mềm, màu đậm hơn màu ảnh, giá rẻ, shop giao hàng hơi lâu",5
"chất liệu có vẻ mát, bố mình mặc hơi chật, giao hàng hơi lâu xíu",5
"Giá rẻ, vải quần ko đẹp lắm, áo thì mặc mát, chuẩn size.))) sẽ u",5
"Mua nhiều lần của shop và vẫn ưng, chất lượng phù hợp giá tiền,",5
"Áo chất phù hợp với giá tiền, màu giống hình, đóng gói cẩn thận",5
"Chất lượng sản phẩm tốt,  thời gian giao hàng nhanh, áo vải mát",5
"Áo siêu đẹp. Giá rẻ, giao hàng hơi lâu chút thôi. Ưng chất lắm.",5
"Giao hàng nhanh, chất vải mát, mặc rất thấm mồ hôi, nói chung là ưng",5
Vải dày dặn . Came thấy ok . Giao hàng nhanh 😆😆😆😆😆😆😆😆😆😆😆😆 :)),5
Chồng mình mặc rất vừa và đẹp. Size quần áo vừa đúng ko lệch. Chất mặc mát nhẹ,5
Áo chất mát. Giao hàng nhanh. Cảm thấy hài lòng với sản phẩm..,5
"Áo đẹp, giống hình, giao hàng nhanh👍👍👍👍👍👍👍☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️",5
"Chất đẹp ok shop gửi hàng nhanh,lần sau có cơ hội mong lại mua tiếp",5
"Lần thứ 2 mua áo của shop.
Rất ưng ý
Áo cotton mát mẻ cực thích💐💐",5
"Giao hàng hơi lâu, chất lượng sp tốt, vải đẹp, cảm ơn shop nhé.",5
"Vải mỏng chất mát
Cảm ơn shop.....
Djgjwifjjwbddgwhbwnsnjffje",5
Chất lượng sản phẩm tuyệt vời. Gkao hàng siêu thần tốc nhanhh,5
Chất vải áo rất mát shop ạ. Sẽ ủng hộ shop thêm..............,5
Sãn phẩm bên shop chất lượng và cách làm việc uy tín hợp lý mình sẽ theo dõi và ủng hộ shop.,5
"Áo re, mềm mát , chất lượng ổn so với giá thành. Hi vọng có thêm mẫu nữ",5
"Mua rất nhìu áo này của shop rồi
🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂",5
Mua lần 2 rồi. So với màu xanh thì màu ghi ko đẹp bằng nhưng cũng ổn. Mặt ngoài đẹp hơn mặt trong.,5
Áo ko đúng size quá rộng so với số đo mà shop tư vấn. Nên ai có đinh mua thì nên lùi đi 1 size,1
"Hàng rẻ, chất ok , nhưng size ko chuẩn.....................",5
"Chất lượng ổn, đáng để mua. Vải mềm min. Cho shop 5sao",5
"Áo size hơi to, chất mát, đẹpppppppppppppppppppppppppppppp",5
"Áo mặc tạm đc, chất thì mặc r giặt sau này sẽ bị dão. Mình thấy tiền nào của đó, chấp nhận đc chứ k phải xuất sắc lắm",4
"Chất mỏng, mặc hè mát lắm
Size chuẩn ko bị to hay nhỏ quá, nói chung ok",5
"MÌNH ĐÁNH GIÁ 1 SAO. VÌ GIAO HÀNG CHẬM, RẤT CHẬM. CÒN SẢN PHẨM OK
CÁC BẠN KHÁC NẾU CÁC SHOP MÀ CHỌN ""GHN"" LÀM ĐƠN VỊ VẬN CHUYỂN THÌ TRÁNH XA RA. MANG TIẾNG GHN-GIAO HÀNG NHANH MÀ GIAO CHẬM NHƯ CON BÒ
NGAY HÀ NỘI VỚI HÀ NỘI, CÁCH CÓ VÀI BA CÂY SỐ CŨNG GIAO CHẬM!
ĐẶT HƠN 7 NGÀY MỚI CÓ HÀNG! QUÁ CHÁN!!",1
"Ko biết có phải do là hàng giảm giá nên chất lượng kém ko? 😅
Chất vải nhũn, dáng áo ko đứng! Mặc 3 hôm chắc dão hết vải",2
Áo đẹp y hình aaaaaaaaahhhbhhghdjdjdxjxnxjkxkdndjđjnfmf,5
"Áo đen thoâng mồ hôi ukie, hơi mùi, guao hàng rất nhanhhhhh ahihi hjhjhjyjhjyjhjgjhjhjhjhj",5
"Sản phẩm của tốt, chất ko dày dặn nhưng mặt, vải áo có vẻ dễ chảy",5
"Áo đep,chất vải mềm,giao hàng nhanh.....................",5
"Sản phẩm khá ok, màu ổn, nchung là phù hợp với giá tiền :)))))))",5
Đã nhận dc đồ r ạ. Chưa thử nhưng mong sẽ hợp😁😁...............,5
"Dad nhận hàng, đặt 2 cái 2 màu shop giao có 1 mầu. Chât vải mát số với số tiền mình mua vậy là OK.",5
sản phẩm chất lượng phù hợp với giá tiền. Đáng để mua,5
"Áo đẹp vải mềm thoáng mát 
Giao hàng nhanh 
Đóng gói cẩn thận",5
Ahihihahhahahahahahahahahahahahahhahahahahahajahahaha,5
"Áo chất mát, mịn
Tuy nhiên hơi ngắn so với size chuẩn",5
Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Mình 1m84 76kg chọn size XXL thì vừa khít luôn nha, áo chất sờ cực mềm cực thích đó ạ.",5
Vjgn hkbxjlnvchn cvhjbcgibsrjnvfiknvgudsvmkgfnnvcgjnbgh,5
"Áo thun nam, cổ bẻ hiệu ZERO có chất vải mịn mát, co giãn nhiều, XL hơi ngắn, có lẻ tùy sở thích. Nhìn chung giá sale ok.",5
"Áo đẹp, đây là lần thứ 2 mình mua rồi, vải mềm mịn ko biết giặt có bị giãn nhiều ko nhưng hiện tại rất ưng ý",5
Giao hàng nhanh. Đặt sizw M nhưng áo dài và rộng hơn các loại áo khác nên vất trong tủ khi nào già thì mặc,5
Đẹppppppppppppppooooooooopppppppppppppppppppppppppp,5
"Giao hàng nhanh, chất vải mát, các bạn nên mua nhé.",5
"Áo bình thường, size to hơn bình thường, size xl mà nhìn như 3-4xl.",3
"Áo đẹp. Chất vải nhìn mịn có vẻ mát.
Quần thì không được đẹp như ý. Có vẻ quần sẽ nóng. Quần chắc mặc ở nhà chứ ra đường ko dc lịch sự lắm. Giống quần ngủ hơn",5
Dfufjcyeufmvhsevvystfkbjftflbudfnvtqhcnvtajvnfrgvjtig,5
Đẹp ngạc nhiên. Chất vải mát và thấm mồ hôi. Giá dễ chịu. Sẽ mua tiếp,5
Gdjdn udhhhhbfdsfhnnxjdjdnxndndxnxnxnxnxnxnxbxnxbxnnxxbbxxnxn,5
"Áo đẹp, chất co dãn tốt, mát nhưng em sợ nó bị chạy nhão thì chưa biết hihi. Giá nv là oki rồi cho 5* luôn",5
"sản phẩm ok, chất mát, nhưng ko biết có bị dãn ko? hy vọng mặc bền, lần sau sẽ ủng hộ shop, nhưng lưng ông xã hơi dài, ko biết vừa ko.",5
Mong shop trả lời tin nhắn và tư vấn nhanh hơn.,5
"Vải dễ bị giãn,  caosu logo dc 1 hôm lột mất tiêu,  tem ,  măc cứng mặc gây đau. Mặc áo ba lỗ bên trong thì nóng. Áo thì nhìn khá đẹp",3
"Chất lượng sản phẩm tuyệt vời , đóng gói chắc chắn chất vải miễn chê , Sẽ tiếp tục ủng hộ shop ....,,,,..........",5
"58kg được shop tư vấn size L rât chuẩn,mặc thoải mái khg bị chật,vải mềm mỏng mặc mát rất ưng ý.Hy vọng shop chú ý mầu sắc tươi,sáng hơn cho phù hợp mùa hè du lịch.Mong shop phát triển thêm áo dài tay phục vụ mùa thu-đông.Ủng hộ shop nhiều.",5
"Áo đẹp, thời trang tiện dụng, sản phẩm như hình, giao hàng nhanh",5
"Mới nhan hàng bi lỗi người ơi, chưa gi bung chi tùm lum",3
Sản phẩm đẹp Giao hàng bình thường đóng gói tạm được :)))/)//,5
Chất vải mát. Hài lòng với mức giá này,5
Áo mặc đẹp mây tôn dáng vừa khít với mình. Chất liệu đẹp,5
Áo chất mát.giao đúng size.màu đậm hơn trong hình.giá cả oke,5
"[Mã MAVCR06 giảm 15% đơn 50K tối đa 30K] Áo Thun Nam ZERO Cổ Bẻ Thời Trang Lịch Lãm
Giao hàng nhanh, đường may đẹp",5
"Hàng đẹp y hình, chất đẹp, mát. Dở hàng ra xem mà có người muốn đặt hộ luôn mấy cái :))",5
"Sản phẩm giống hình, màu ở ngoài đậm hơn chút, chất mịn mát, co giãn tốt, nhưng vì là cotton nên sẽ hơi nhanh dão vải",5
"Quần áo rẻ đẹp chất lượng ổn trong tầm giá, có mỗi cái là quần nhỏ hơn size đã đặt một chút.",5
Hết quần mình order nhưng shop liên hệ rất có trách nhiệm. Chồng chưa thử nên k biết ý a tnao. Chất vải ok. Mua đc giá sale nên khá hài lòng ạ.,5
"Sản phẩm phù hợp với giá tiền, vận chuyển hàng nhanh, hữu ích.",5
"Vừa nhận được hàng phải lên đánh giá ngay, chất lượng tốt và vừa vặn, sẽ mua tiếp",5
Chẳng có gì để chê cả. Áo đẹp vải mát màu đẹp. Mỗi tội mình đặt áo về bị rộng. 60kg mặc size m thôi,5
Cgghuhhjjkkhbvccccvvvvvvccfyujugfffgttttyyyttttttt,4
"Giao hàng nhanh, vải đẹp, mát. Chưa thử nhưng hi vọng sẽ vừa vì thấy size cũng khá chuẩn",5
"Hàng rất ok về chất liệu và form dáng,mỗi cái là chọn size hơi nhầm lẫn nên bị dài,shop nên cân nhắc lại bảng size nha!!! Ae nào có chọn áo thì chọn theo chiều cao nhaaa!!",5
Shop phục vụ rất nhiệt tình,5
Chất ok. Mỗi tội áo k có size S cho người nhỏ hơn. Đóng gói sp kĩi,5
Sản phẩm dùng tốt bnbđjfdndjcjfncjjfkdjkdkdjfnfjdkfkfkmfmfmfmmnbbvvvggggggggggggggg,5
"Hàng đẹp sẽ ủng hộ Shop nhiều nữa nha 
Chất lượng tuyệt vời nhất",5
"Áo chất đẹp, mát, đóng gói cẩn thận, giao hàng nhanh............",5
"Giao hàng nhanh, chất cầm tay thấy khá mát",5
"Áo đẹp, đúng mô tả, mua được giá sale rất oke. Cảm ơn shop nhiều nhiều nha ❤❤❤",5
"Quần chất lượng khá ổn. Áo thì chất vải quá kém, chưa mặc đã bai giãn nhiều. Thất vọng shoppe mall.",2
Chất vải đẹp mỗi cái áo hơi mỏng chất quần oke còn tuỳ lần sau có ủng hộ nữa hay k,5
"Đóng gói sản phẩm kĩ càng,đường chỉ may đều,chất lượng ok trong tầm giá,có thể giặt nhiều sẽ bị giãn",5
Vải đẹp lắm sẽ ủng hộ tiếp nếu có khuyến mãi tiếp hehe,5
Áo chất ok ...................gghjjkjjjjjjnnbbbhggvvvvvvvvvvvvvvvvv,5
"Áo đẹp, mặc mát, lần sau mình sẽ ủng hộ shop tiếp. Giá sản phẩm rẻ.",5
"Áo đẹp, quần chất hơi cứng. Hy vọng sau khi giặt sẽ mềm đẹp hơn",5
Vviob pbbvvjhdfjoffjklkmbccgikbbgvukkbvjkhggjkjgcjlm bok,5
"Vải mềm, nhưng chất hơi nóng.",4
"Vải đẹp chất liệu tốt , giống hình giống màu , nói chung đáng tiền",5
"Đã  nhận được áo.  Nhưng  lỗi  ở đường may cầu vai và  ống tay,  ko biết Shop  có  đổi lại được không. Tạm đánh giá  3 🌟",3
"Chất lượng ok , chất cotton mềm sd một thời gian sẽ dão nhanh , tuy nhiên với giá vậy chất ok rồi",5
Vải sờ mát. Ok. Mua cho bố nên tay áo hơi ngắn. Sale nên giá chia ra có >90.,5
"Áo mặc vừa, chất hơi bí nóng. Giá rẻ. Nhìn chung với giá tiền thì ổn. Shop nhiệt tình. Sẽ ủng hộ thêm 👍👍👍👍👍👍",5
"M đã nhận hàng, ck m m65 80kg mặc rộng thoải mái luôn, vải co dãn thấm mồi hôi lắm",5
"Size hơi to hơn bình thường, ai mà chọn nên lấy nhỏ hơn 1 size, may bố mình mặc vừa 😄",4
chất sờ đẹp nhưng cảm giác như len nỉ phía trong nên mặc mùa hè sẽ hơi nóng :),4
Áo đẹp lắm ak! Muốn mua yheem cái nữa mà ko biết có dc jam kas ko ak,5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, shop phục vụ tốt",5
Hàng đepppppppppppppppppppppppppppppppppppppppppppp,5
Hàng thiếu không báo 1 sao,1
Chất lượng sản phẩm tốt. Áo thun rất đẹp ạ. Ba rất vừa vặn luônnn,5
"Vải đẹp, hàng chất lượng, shop giao hàng nhanh....!!!!!!!!!",5
"Quần thì đẹp, vải mượt. Còn áo thì vải hơi nhũn kiểu như mình cảm giác như sẽ ko đc bền và dễ rách ý. Cơ mà vẫn cho shoop 5 sao nhé. Mình mặc time xem đã. Sau lên review tiếp. Đánh giá lại sau.",5
"From rộng quá, nên chọn nhỏ lại 1 size, vải mát, màu đẹp",4
"Áo chất cũng oke phù hợp với giá tiền 
Các bạn nên mua nha
Sau mình sẽ ủng hộ tiếp",5
"Áo đẹp, chất cũng OK nhé, giáo hàng nhanh dóng gói cẩn thận , 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
"Giao hàng nhanh. Vải sờ mát, mềm. Nhưng Ck mk bảo mặc lên nóng. Ra mồ hôi cứ dính vào ng.",4
"Sản phẩm mát, thấm mồ hôi. Màu hơi tối ko như ảnh",5
Áo đẹp.... Vải mặc mát.... Chất lượng sản phẩm tuyệt vời... .,5
"Mua flash sale được bộ ưng ý ghê gớm luôn. Hàng đẹp lắm, sẽ ủng hộ shop lần sau!",5
Hàng ok nha!,5
"Áo chất mát, chưa giặt nên ko biết có bị dão. Sẽ tiếp tục ủng hộ",5
"Đóng gói sản phẩm cẩn thận ạ.chất mềm mại,mình rất ưng ý ạ.shiper giao hàng nhiệt tình.",5
Sản phẩm giống y hình. Vải khá ok phù hợp với giá tiền. Đã mua của shop 2 lần rất hài lòng,5
"Chất mền, hơi xù, ko biết sử dụng thế nào, vừa vặn dáng, giặt xong mùi hơi khét, cx mặc vào lại thay ra",5
Chất lượng áo tuyệt vời. Vải mặc rất thích e mua nhiều lần rồi á,5
Ưng tất cả mọi thứ mua của shop. Chất đẹp kiểu dáng đẹp. Vải thoáng mát. Áo hơi dài. Phải mang đi cắt nhưng cũng k sao,5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh chóng,5
Dhdjfjccncjfkckcckcjcckjcjccjccjcjckckckjjcjcjcjcjcj,5
"Chất vải rất nặng tay, mịn, mền. Nói chung là ok. Sẽ ủng hộ 👍",5
"Chất lượng vải bình thường, phù hợp giá tiền sau khuyến mại.",5
đặt size L mà shop giao size M.  Chất đẹp.  giao hàng nhanh,5
"Chất vải đẹp, giao hàng nhanh, đóng gói rất cẩn thận và lên form đẹp",5
Áo thun mềm mại. Tay hơi ngắn tí.,5
Áo đẹp,5
Phù hợp vs giá tiền,5
"Thời gian giao hàng khá nhanh, đóng gói cẩn thận, chất vải mềm.",5
Hơn cả sự mong đợi. Hàng rất đẹp. Nhận đc hàng mình thấy ưng cái bụng lắm. Từ chất vải cho đến đường chỉ may khá là ok. Lại mua đúng đợt sale nữa nên quá là thích luôn,5
Sp ok nhg m đặt nhầm sz muốn đổi mà thủ tục phức tạ quá,5
"Đã mua hai lần, chất đẹp Nhưng giao hàng hơi chậm. Tóm lại ưng ý",5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn và đẹp, đáng tiền",5
"Vải đẹp, mát, co giãn tốt. Hành rất chất lượng so với giá cả. Sẽ ủng hộ shop tiếp!",5
Áo rất đẹp và mát nhưng hơi rộng mn nên đặt nhỏ hơn 1 size,5
"Áo đẹp, mát, ảnh chụp hơi dìm áo. Nhưng nói chung là rất ưng",5
"Chất mền, đẹp. 
Giá cả phù hợp.
Lần đầu tiên mua hàng của shop rất ưng ý ạ.",5
Áo tốt,5
Chất lượng quá đẹp so với giá tiền. Shop giao hàng đúng yêu cầu. Vote 5 sao. Sẽ ủng hộ shop tiếp,5
"Áo chất lượng ok, đúng như hình, có điều mình đặt một xanh nhạt 1 xám trắng , mà nhận về 1 xanh nhạt 1 xám xanh ?????  Nhưng thôi cũng được, 5sao. Lần sau gửi nhầm sẽ cho rớt sao hehe",5
Đẹp  và chất lượng so với giá sản phẩm. Nên mua,5
"Áo vải mềm, chất lượng hơn cả mong đợi",5
Chất áo ok. Form áo hơi ngắn chút.,4
"Áo mềm, nhưng size 2xl mà vẫn bị nhỏ. Để giặt vài lần coi có bị giãn ko.",5
Áo mềm đẹpp,5
"Dáng áo đẹp, vải mềm, ko biết mặc có rão ko . Giao hàng nhanh",5
Chất áo mát màu sắc như hình sẽ ủng hộ shop thêm,5
Áo rất đẹp và chất liệu rất tốt shop còn đóng gói rất cận thận và tg giao hàng nhanh,5
"Hàng đẹp, chất tốt, màu sắc đẹp. Rất ưng ý",5
"Không biết do chất vải mỏng hay sao nhưng có cảm giác rất dễ bị chão, mọi người nên cân nhắc khi mua",4
"Áo chất liệu mặt, nhưng cái màu cam phải màu đỏ nhuộm kém",3
Bcksnxisnxbakxbci ndxbakznakbxfjksncisnxbkanxkznxkcnxn,5
"Áo đẹp ghê nha 
Nhưng form có vẻ hơi rộng nên mua cần lùi một size nhé mọi người 
Giao hàng nhanh chất lượng khá ok mình cũng khá thích cho năm sao luôn",5
"Đóng gói cẩn thận, giao hàng nhanh, đã mua hàng ở đây nhiều chất lượng tốt",5
Đặt quần 3 màu khác nhau mà shop giao cho 2 màu,4
"Sản phẩm tốt trong tầm giá, cảm ơn shop",5
Dẹp ung ý fjjjgxtcuvigs ivudth vduviiđyvurrdh 7fd5duvs5itfdhcxu,5
"Hàng khá đẹp,áo chất mát!",5
Áo chất mát đẹp nhưng mua 2cái 2màu cùng size mà cái đỏ vừa cái màu xanh dài rộng,5
"Shop hỗ trợ rất nhiệt tình, dễ thương. Sản phẩm chất lượng. Đường may đẹp hợp giá tiền",5
"Chất liệu tốt, chồng mình rất thích",5
"Áo vải dãn quá, giặt sợ chảy mất!",5
"Giao hàng nhanh, sản phẩm y hình , vải mát, thấm mồ hôi. Sẽ ủng hộ lần tới.@@@@",5
"Chất đẹp
Săn sale nên quá ngon :))",5
Mặc mát. Nhưng mình sợ giặt vài lần sẽ bị nhàu,5
Chất lượng sản phẩm cũng ok.,5
"Hàng đẹp, giống y hình, ship hơi lâu xíu thôi",5
"Chất áo mát , vải đẹp nha shop 🌼🌼🌼🌼🌼aaaaaaaaaaaaaaaaaaaaaa",5
"Áo mặc nóng, chắc chỉ phù hợp mùa thu @@",4
"Giao hàng nhanh, áo chất co dãn, chọn size nhỏ nhất nhưng vẫn rộng",5
Đã nhận đc áo.chất siêu mềm mịn.chuẩn size.hihi.dẽ ủng hộ shop dài dài,5
"Form đc, chất thì k như mik nghĩ",5
"Chất đẹp, đường may ổn. Giá tốt.",5
"Chất vải co giãn nhiều, so với giá cả của nó mình thấy cũng ổn, chưa mặc nên ko biết như thế nào",4
"Áo mềm, chất đẹp, rất đáng mua",5
