comment,rating
"Giao đúng màu, thấy túi ok chưa xài nên chưa biết chất lượng ntn",5
Đẹp đúng màu,5
"da đẹp,túi y hình",5
"Túi xinh xắn, chất lượng mình thấy cũng được nè. Đã vậy còn thư cảm ơn xinh.",5
"Da ở ngoài thì nhìn ok nhưng đường chỉ may quá ẩu tả, còn rất nhiều chỉ thừa, thương hiệu là của lata nhưng lại giao hiệu nào khác",3
Da dày mịn mà lại rẻ nữa. Đây là lần thứ 2 mình mua bên shop. Rất ưng luônnnnn,5
Túi xinh. Da đẹp. Đường may ổn. Khá nặng😀. Tưởng túi k to nhưng khi nhận thì kích thước khá ổn,5
"Mẫu mã đẹp, chất lượng ok , y như hinh",5
"Chất da mềm đẹp , hàng y hình nên mua",5
"Hàng đẹp lắm nha, mọi người nên mua ạ. Vừa đẹp lại rẻ nữa.",5
Túi rất đẹp,5
"Túi rất oke nha mọi người, da tốt mà còn rộng nữa, rất vừa ý",5
"Mình rất thích túi của sóp ,chất da mềm, đường may rất đẹp vì mình cũng là thợ may nên mình thấy chuẩn,  mình sẽ mua lại hàng của sop",5
Cực kỳ hài lòng kkkkkkkkkkkkkkkkkkkkkkkmkkkkkmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Cực kỳ ưng ý với sản phẩm nhé, da mềm, phù hợp với giá tiền, đóng gói đẹp. Chỉ mỗi tội giao hàng lâu quá!",5
túi đẹp nha nên mua,5
Đóng gói kỹ. Đẹp. Chất lượng ok. Sẽ ủng hộ thêm,5
Đẹp,5
Lần đầu mua hàng của shop rất ưng . túi rất đẹp,5
Rất ưng ý! Chúc shop mua may bán đắt.,5
Đã mua 2 lần sp y hình chất xịn xò nha,5
"Hàng ưng lắm, sản phẩm đẹp, sờ thích. Mẫu mã đc. Giáo hàng nhanh, rất đáng tiền",5
"Túi đẹp, chất lượng",5
Đẹp quá !,5
Good da mềm,5
Hàng đẹp và chất lượng,5
Hình thật bền siêu đẹp ạ,5
Sản phẩm đẹp như hình.rất ưng ý 👍,5
K nghĩ với giá tiền này mà sp lại chất lượng vậy sẽ ủng hộ shop tiếp,5
Màu hơi tối hơn so vs hình,5
😚😚😚,5
Sp đẹp. Giống quảng cáo. Chất liệu chắc chắn,5
Túi đẹp quá ạ 🥰,5
Sản phẩm rất đẹp.,5
Màu không được giống hình,4
"Vì mua tặng sinh nhật nên nhờ shop hổ trợ giao nhanh, hôm qua đặt hôm nay hàng đã tới tay rồi, còn note shipper giao hàng cấp tốc cho mình nữa. Yêu ơi là yêu 😍
Chất mềm, túi khá là to, mình rất là ưng 🥰❤",5
"Đã nhận đc hàng. Phải nói là giống hình. Da mềm, đẹp, bỏ vừa cuốn tập",5
..,5
Sản phẩm tốt sẽ mua ủng hộ thêm cho shop lần nữa,5
sản phẩm cũng ok lắm,5
Ok,5
Giao hàng nhanh,5
Sản phẩm đẹp,5
"Hàng y như hình, da mềm, đường may chắc chắn.",5
"Sp tốt dạ mềm, màu đúng hình 😊...hài lòng",5
Sp ok,5
Cực kì ưng ý sản phẩm của shop ❤️,5
"Sản phẩm chất lượng, tuyệt vời",5
"Sản phẩm đẹp, phù hợp giá cả",5
Hàng đẹp chuẩn y mẫu,5
....,5
Đẹp ạ,5
Mình rất thích,5
"Hình ảnh ko liên quan, đã mua nhiều lần của shop, nay lấy địa chỉ khác nhờ chị lấy hàng giùm... Cho shop 1000sao nhé 😘😘😘😘😘😘😘 nên mua nhé các bạn",5
Đẹp lắm,5
Nhận hàng rất chi là ưng ý luôn. Shop GH cực kì nhanh mới đặt hồi sáng chiều đã nhận đc hàng. Rất đáng mua. Mua của shop khá nhiều lần. Nói chung ko lần nào làm thất vọng. Shop rất xứng đáng được 5 sao. Rất tuyệt vời từ giá đến chất lượng.,5
"Chất lượng không tưởng tượng được luôn 
Thanks shop nhé. Sẽ ủng hộ lần tới <3",5
Túi đẹp,5
"Túi rất đẹp, da mềm, form vừa không quá nhỏ. Mình rất thích, shop giao hàng nhanh, đóng gói đẹp. Sẽ quay lại mua nữa.",5
"Túi đẹp 
Giá sale nên cũng rẻ :-p",5
Ok,5
"Mua lần thứ 6 của shop. Rất ưng ý, mua hộ đồng nghiệp. Cho shop 5 sao.",5
Túi đẹp chất mềm mịn đáng tiền mua,5
Túi đẹp chất lượng tốt,5
Rất đẹp,5
"Tạo điều kiện thuận lợi cho hoạt động kinh doanh ở các doanh nghiệp nói chung và doanh nghiệp trong vai trò là nhà phân phối nói riêng. - Đưa ra những quy định nhằm đảm bảo sự cạnh tranh lành mạnh, công bằng cho tất cả doanh nghiệp thương mại trên thị trường.",5
"Giao hàng nhanh
Túi rất đẹp",5
Cũng tạm,5
"Hàng chất lượng tốt, dùng rất bền, mình mua của hãng 1 túi dùng được mấy năm rồi. Chỉ bị hư cái cục hít thôi nên đổi cái khác",5
"Túi đẹp lắm ,chất da dày dặn, mềm.okela....................",5
Đóng gói hàng đẹp. Giao hàng nhanh. Shop phục vụ tốt. Giá thành tốt. Sẽ tiếp tục ủng hộ.,5
Túi đẹp mà giá lại rẻ nữa ạ,5
"Túi đẹp chắc chắn, mua được giá sale nên quá rẻ cho 1 cuộc tình. Thanks shop",5
"Chất da túi mềm. Ngăn đựng rộng rãi thoải mái
Mua hộ cho dồng nghiệp 6 cái 🤣",5
"Mua ở tphcm nhưng giao hàng chậm hơn shop ở Hà Nội nhưng chất lượng sản phẩm tốt nên bỏ qua được, da đẹp và chắc chắn. Sẽ quay lại mua tiếp",5
San pham giong hình đẹp chất ok giá quá là ưng giao hàng nhanh hài lòng với san pham lần sau sẽ ủng hộ shop tiếp zzzzzzzzzz,5
Túi ok màu ok hợp với đi làm đi tiệc đánh giá 5 sao okelaaaaaaaa,5
"Mình mua sp của shop lần này là thứ 2 rồi, vẫn hài lòng như trước. Túi đeo chắc chắn, from cứng cáp,  đẹp và dễ phối đồ. Săn sale được giá rẻ quá trời nữa chứ.",5
"🌼 Set gồm
   🌸 Nước hoa EDP 50ml
   🌸 Dưỡng thể tinh chất nước hoa 50ml
   🌸 Gel tắm tinh chất nước hoa 50ml

🍒🍒Mùi hương La Nuit được đánh giá như là một thứ tình dược mang hương thơm ngọt ngào của bánh kẹo. Được tạo ra từ hai nhà sản xuất Christophe Raynaud và Amandine Marie.",5
"Màu đẹp, túi đẹp và ok , cảm ơn shop nhé 🥰",5
Hàng quá đẹp : giao hàng nhanh : luôn ủng hộ Shop 👍,5
"Hàng rất chi là ổn áp. Túi đẹp, đường may ngay ngắn, y như hình shop chụp. Giao hàng hơi lâu nhưng chất lượng thì rất ổn. Nếu có điều kiện sẽ tiếp tục ủng hộ shop",5
Mua 2 cái r nha,5
"Phù hợp với giá tiền, đựng đc cũng kha khá đồ. Độ bền thì phải xài thêm mới pit ntn.",5
"Túi dày dặn lắm, xinh xỉu. Hôm nay đặt mai đã có hàng. Vote nên mua ạ 🥰",5
"Hàng đúng hình, da mềm , đường may chắc chắn. Sẽ ủng hộ tiếp ạ",5
"giao hơi lâu tí, mà xịn thật nha mn, da mịn, mềm Rất đáng đồng tiền ai k mua lo mua đi kẻo hết sx là tiếc lắm đấy! nam nữ bede mang dô tư luôn❤️❤️❤️ ảnh mh",5
"Cảm ơn shop, mình đã nhận được hàng. Hàng được đóng gói cẩn thận, sản phẩn đúng mô tả, đường may chắc chắn. Canh đúng đợt sale nên càng rẻ, với tầm giá 170k cả ship thì quá là ""chim ưng"", sẽ ủng hộ shop dài dài 👍😀😁",5
Tottt,5
"Hàng đẹp cực kì . Săn sale nên còn rẻ nữa
Sẽ ủng hộ shop thêm
Giao hàng nhanh ..",5
Hàng đẹp mua lần thứ 2 r vẫn ưng ý lắm,5
"Hài lòng lắm luôn, thanks shop",4
"Giỏ cực kỳ ok luôn. Mới lần đầu mua mà ưng thật, hôm qua đặt thì hôm nay nhận hàng. 
Quá là xuất sắc
Cho shop 5 sao",5
Tui xinh xắn đáng yêu,5
"Túi khá là to, phù hợp với giá tiền...",5
"Hàng đẹp, hơi to so với tưởng tượng nhưng chất đã đẹp lắm, rất nên mua nha",5
Trời ơi nhận túi ưng ghê luôn. Từ chất da mềm mịn tới đường kim mũi chỉ đều rất đẹp. Nên mua nha mọi người 🥰,5
Tui đựng cả thế giới... Chỉ mùi da khó chịu xíu,5
Sp luôn luôn tốt. Mua tại cơ sở hà nội và shopee dành cho người thân rất tốt. Ủng hộ shop tiếp,5
Hàng ok,5
"Túi đẹp lắm ạ, chất da mềm, ưng ý nha",5
"Sản phẩm giống hình, chất liệu mềm và thiết kế rất đẹp. Màu sắc đẹp giống hình",5
"Sản phẩm đúng với trong ảnh , chất da dày dặn đẹp ạ",5
Túi đẹp và màu cũng xinh,5
Chất lượng tốt với khoảng giá tiền hơn 100k hàng ưng lắm ạ,5
Chất lượng sản phẩm ok!,5
"Túi đẹp, da mềm, nói chung là rất ưng ý :)",5
Tui đẹp dã man lại rẻ nữa cơ chứ,5
"Túi đẹp, giao khá nhanh",5
"Chuẩn bị hàng nhanh nhưng không cho giấy để giữ fom giỏ, cái giỏ xẹp lép mất hết fom",3
"Ví đẹp cutephomaique
Nói chung yuumy thì k chê vào đâu được rồi
Chất đẹp
Da tốt
Đường may cũng oke lắm a",5
"Giao hàng max nhanh, lần nào mua cũng ưng, mà lại còn bền nữa, dùng mãi k hỏng.  Cái cũ mua cũng đến 4 5 năm vẫn dùng tốt",5
Túi rất đẹp ạ,5
Túi đẹp lắm okkkkkkkkkk,5
Túi đẹp da mềm,5
Hàng rất đẹp nhé mn! Với giá này quá OK! Ai thích đơn giản thì nên mua nhé,5
Kiểu dáng vừa đẹp,5
Quá đẹp,5
"Da mềm,giá ổn!",5
Hình ảnh mang tính chất minh hoạ. Chất đẹp xĩu lên xĩu xuống. Nhìn chim ưng lắm. Đáng mua nha,5
"Chất liệu túi đẹp,màu sắc như hình.",5
Túi đẹp lắm ak,5
Hang dep giong hinh,5
"Shop giao hàng nhanh, đường may đẹp, da tốt, rất ưng ý. Sẽ ủng hộ nữa.",5
"Phải nói là quá ưng luôn
Chất lượng ok mà giá cả hợp lý nữa",5
"Da đẹp mềm
Mua dc flash sale nên chỉ có 137k luôn ship",5
Xinh lắm m.ng ơi dnxhndndjfnfjxnfjcndjdnxjdnjxnfnxnfjgjj,5
"giá thành trung bình 119.000 mà hôm mình mua bán giá 150,000 tức dễ sợ 🤬🤬😡😡😡😡🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😡😡😡😡😡😡😡",1
"Đẹp, nên mua, mang đc những phụ kiện nhỏ nhỏ",5
Túi xinh lắmm,5
"túi đẹp để được nhiều đồ, giao hàng nhanh. Thanks shop!",5
Túi đẹp chuẩn xuất sắc nhưng ví không ưng cho lắm nên cho 4s nhé,4
Sản phẩm giống hình. Đẹp hơn mình nghĩ rất nhiều... Thank shop,5
đẹp,5
👌👌👌,5
Rất hài lòng,5
Sp đẹp,5
Túi rất đẹp,5
Quá đẹp,5
"Mẫu đúng hình, sp tốt da mềm. Túi k vừa cuốn tập. Tốt",5
"Gói hàng đẹp, sản phẩm như hình nha",5
Đẹp hơn ở hình nhiều. Chắc chắn. Sang xịn mịn. Mh ưng lắm. Các bạn nên mua,5
"Hàng rất ưng ý, mình mua săn sale được giá tốt. Sẽ ủng hộ thêm",5
Siêu ưng luôn🥰🥰🥰,5
Túi ưng,5
Hàng đẹp,5
Túi xách đẹp,5
Da rất mềm .thich hợp đi chơi,5
sản phẩm đẹp giá hợp lý,5
Sp đẹp ạ,5
Sản phẩm đẹp.,5
Túi quá đẹp. Số với giá là quá ưng ý,5
"Hàng siêu đẹp nha mọi người, nên mua. Chất da mềm, rất thích",5
San pham tuyet voi,5
"Rất hài lòng, shop take-care chu đáo",5
Giao hàng nhanh. Sp ok,5
Sản phẩm ưng ý,4
Sản phẩm phù hợp giá tiền,4
Nhận hàng rất hài lòng với giá cả  và chất lượng về sản phẩm 5 sao nhé...,5
Mình đã nhận được sản phẩm rồi ạ. Giá rẻ mà chất lượng tốt lắm. Ưng ghê.,5
Ok chất của chất.đã mua cái thứ 3.vẫn ok,5
"túi xách ok, shop thân thiện 🥰",5
"Sản phẩm tốt, giao hàng nhanh.",5
Sp đẹp chất lượng nhưng chưa thấy gửi bù móc khoá cho m,5
Shop bảo đánh giá 5* shop gửi cái mã giảm 5% đơn sau. Shop gửi mã 5% ko áp dụng được. shop cứ khăn khăn là được. Có 5% mà nhọc nhằng hành khách quá. Mua hàng khác cho xong,1
"Hàng rất đẹp, dây túi nam hơi ngắn, dài hơn tầm 5cm sẽ đẹp hơn",5
"Túi đẹp, so với giá tiền còn thấy rẻ 😁. Sẽ ủng hộ shop tiếp lần sau",5
"Chụp tối nên màu hơi đậm, chụp ban ngày màu thực hơn.
Mình xài đồ Lata Yuumy 4-5 năm nay, lúc nào cũng hài lòng.
Giới thiệu người thân, bạn bè hay đồng nghiệp thì ai cũng thích vì giá rẻ mà rất bền.
Chất da còn tốt hơn hàng Vascara, Juno hay tên tuổi ngoại.
Sẽ tiếp tục ủng hộ shop.",5
Lần thứ 3 mua sản phẩm của shop. Ưng ý lắm. Cám ơn shop rất nhiều nha,5
Túi đẹp.da mềm ..giao hàng nhanh ..hài lòng về giá tiền .và sản phẩm,5
"Giao hàng siêu nhanh, đẹp, mà còn rẻ nữa nha. Chắc chắn sẽ ủng hộ nữa nè",5
Túi đẹp xuất sắc lun ưng cái bụng gê.,5
"Túi da đẹp, dây đéo chắc chắn nhiều ngăn khác nhau đủ đựng những thứ cần thiết❤",5
Perfect,5
"Hàng đẹp như hình, thiệp cảm ơn rất dễ thương nhé",5
"Sản phẩm chất đẹp, sale giá rẻ, rất hài lòng và mìn đã mua mấy túi của shop thấy rất hài lòng.",5
"Da mềm, túi đẹp lắm ạ",5
"Hàng đẹp, giao nhanh. Tks shop! Chúc shop đắt hàng",5
Chưa bao giờ phải commt 1🌟 cho 1 shop bán hàng cả. Và cũng chưa bao giờ phải đợi đến 15 ngày cho việc mua 1 sp trên shopee. Nhưng shop này mang tiếng shop mall mà làm ăn dịch vụ cực kì kém. Chất lượng sp cũng bình thường. Tiền nào của ấy các bạn nhé. Đóng gói kém. Đi xa bong cả túi ngoài . Chán,1
Hàng đẹp lắm ạ,5
"Da mịn, túi xinh luôn, nên mua nha mọi người",5
"Hàng ok lắm lun! Không nghĩ giá sale mà chất lượng vậy lun! Da mềm, đựng được khá nhiều đồ lun... 5⭐️ cho shop 🤩",5
Túi siêu xịn luôn ó mọi người,5
Ok,5
"Túi đẹp, giao hàng nhanh",5
Túi rộng dáng đẹp quà tặng 8-3 cho mẹ và mẹ khá thích. Cảm ơn shop,5
Túi đẹp nên mua nhé,5
Em chưa mở hàng nữa em đánh giá để nhận xu :D nhma nhìn chung em thấy túi vừa tay ko to cũng ko bé nhìn xịn xò lắmm,5
hàng ok đẹp,5
"Đặt hàng màu bò nhạt, shop giao màu bò đậm, túi chất lượng tốt nhưng giao màu ko đúng đơn hàng, màu này phối ko đẹp, ko hài lòng.",3
Rất ok,5
Sản phẩm đẹp mềm mại,5
"Đặt màu bò đậm nhưng shop hết chuyển sang bò nhạt cũng rất xinh, giá rẻ mà chất lượng",5
Túi ưng lắm mn ạ. Màu nâu sang ơi là sang ý. Tiện đây mn vào shop mh xem quần áo nha. Chỉ từ 30k thôi ó,5
"Túi đẹp da mềm kiểu dáng nhẹ nhàng nhưng vẫn khỏe khoắn, mình rất ưng",5
Chất lượng phù hợp giá tiền !,5
Rất là ưng. Đáng tiền mua nha mọi người. Dù mà nâu mình ưng đã hết nhưng nhận được màu bò nhạt cũng rất oki nè.túi xách rất sang luôn,5
Chất lượng so với mong đợi và mức giá khi mua đợt sale. Giao hành nhanh chóng.,5
"Cảm ơn shop rất nhiều luôn 😍
Túi đẹp tuyệt vời, da mềm, bên trong nhiều ngăn, đường may chắc chắn. 
Mọi người nhớ ủng hộ shop nhiều nha. Chắc chắn p sẽ ko thất vọng khi nhận được hàng thật!
Chúc shop luôn luôn thành công và phát triển!",5
"Shop nhiệt tình chu đáo, đóng gói sp đẹp và chắc chắn, sp y hình :)",5
"Sản phẩm như hình rất ưng ý, đóng gói hàng gọn gàng sẽ ủng hộ shop những lần sau",5
"Giao hàng hơi lâu.
Nhưng chất lượng Ok so với giá tiền.",5
Đặt màu bò đạm shop giao màu nâu. Màu k ưng nhưng ngại đổi vì shop tận hcm. Mặc dù shop có nt trước. Chất da đệp,4
Màu hơi nhạt . Nhưng đẹp,5
Túi to. Nhiều ngăn. Rất ưng ná!!!!,5
"Đóng gói hàng vẫn sơ sài quá, thiếu tôn trọng khách hàng, túi bị mất nếp với dây đeo bị cong không thẳng",2
Mua lần 2,5
"K còn điều j để mà nhận xét nữa...😫.
10 sao cũng đáng 😁",5
Mình mua màu bò đậm shop hết hàng gọi thì mình đổi sang bò nhạt rồi lại giao màu đen @@ lười đổi trả lại m nhận luôn.,4
Kjjji,5
"Chất lượng sản phẩm tốt, giá tốt. Giao hàng nhanh. Đáng mua sản phẩm của shop",5
"Lấy mẫu toàn nâu,giao nâu đen,nhưng thui cũng đc.",5
Đẹp. Mua dùm ai cũng khen hết á.,5
Hhhhhhhhhhhhhhhh,5
"Đặt màu nâu mà shop giao bò đậm. Kiểu đẹp, chất đẹp. giao hàng nhanh. mua lúc sale 109k. Mỗi cái là giao nhầm màu thôi còn lại thì ok.",5
Hàng ok lắm,5
Bbbvvvvvvvvvvvvvgbbbbbbvbbbbbbbvvvvvvvvvvvvbvbbbbbbbb         hhfffffggyyygggggggg,5
Túi đẹp,5
Mua cái thứ 7 rồi nên chất lượng không phải đánh giá nữa ạ 🌹🌹🌹,5
Hhh,5
"Sản phẩm rất oki, như hình, mình rất ưng",5
"Hàng đẹp, da mềm, chắc chắn. Đẹp lắm. Đáng mua",5
"Mình mua màu bò đậm nma hết hàng nên mình lấy màu bò nhạt... túi ok, khá to chắc chắn hơi xẹp nma sale 99k quá tuyệt vời",5
"Đẹp nha shop.
Tuy nhiên túi sau hơi cạn.",5
"Túi chất lượng khá ổn,hết màu mình đặt shop có gọi điện xin ý kiến đổi, tư vấn nhiệt tình.",5
tuyệt,5
Túi dày dặn. Màu đẹp. Sẽ tiếp tục ủng hộ shop,5
"Hàng oke, giá cả phải chăng. Thiếu 1 túi đeo chéo, nhưng shop rep nhiệt tình và hứa sẽ giao bù hàng. Sẽ ủng hộ tiếp",5
"Túi đẹp, bền",5
"Túi đẹp y hình, da mềm, mình k nghỉ to hơn trong ảnh nhiều thế. Hình ảnh mang tính chất nhận xu",5
"Mình đã nhận dc hàng. đẹp lắm,tặng shop 5*",5
"Da mềm, túi ok lắm👍🏻. Nhưng giao hàng thì lâu quá 😅",5
Chất lượng,5
Da mềm mua sale lên ưng,5
"Túi hơi to, không ưng lắm,ít ngăn",4
Hài lòng với giá tiền,5
Túi rất ưng lắm luôn... chất da dày.. săn sale nên giá hợp lí... nên mua,5
Chất liệu túi oke nhưng mình ko thích cho lắm vì kiểu dáng quá to. Mọi người cân nhắc xíu nha,5
hàng đẹp nha mọi người,5
Rất hài lòng,5
"Quá tuyệt, túi màu đẹp, chất da ổn, đựng được rất nhiều đồ. 
Sẽ luôn ủng hộ shop. 
Cho shop ngàn sao...",5
Túi hơi to so vs tưởng tượng,4
"Túi đẹp, da dày dặn chắc chắn",5
Túi ưng dã man con ngan 😍😍😍😍😍 lần đầu tiên mua túi mà ưng zị luôn,5
"Sp nhìn ổn so với tầm giá tiền. Bền hay ko phải dùng mới biết. Đóng gói quá sơ sài, 1 lớp túi ni lông vàng bọc ngoài vậy là xong.",5
Ok,5
"Giao nhầm màu, nt còn k thèm trả lời",1
"Chất lg ok, mỗi lấy về túi hơi to so với ảnh",4
Cbikgfhkljhgbjrdcbjjkokmjj,3
"Giao hàng nhanh,chất lượng sản phẩm đẹp,cái ví nhỏ nhỏ xinh xinh",5
Túi rất tốt nhưng lười chụp quá,5
Bán hàng tồn kho cho khách🤣🤣 móc khoá ố vàng luôn,4
Nhưng mà giao sai màuuuuuu:(((,5
"túi đẹp, giá cả chất lượng. giao hàng khá nhanh. shop đóng gói ok",5
"Chất lượng , da mềm , đẹp",5
"Săn được hàng sale 99k giá rẻ, túi chất lượng, đẹp, y hình",5
Túi đẹp và nhìn chắc chắn. Shop ship nhanh.,5
Túi đẹp lắm ạ,5
Sản phẩm da rất đẹp và tốt,5
Hàng rất đẹp,5
Quá chất lượng 5*,5
Chất lượng quá xinh xẻo. Đẹp. Giá rẻ. Sẽ ủng hộ shopppppppppoppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Túi đẹp lắm..rat ok lun . giống hình gioi thieu . Giao hàng nhanh . Đống goi đẹp 🤩 .chất lượng tuyệt vời. Sẽ tiếp tục ủng hộ shop .,5
Verry good,5
"Chất lượng sp tốt, chất khá dày dặn, đường chỉ đẹp",5
"Mình đã nhận đủ hàng, da mềm, mình rất hài lòng. Thank shop.",5
"Sản phẩm rất đẹp, chất liệu tốt, giao hàng và đóng gói chắc chắn, giao đúng sp",5
"Túi da chất lượng, mềm, giao đúng mẫu, 
Giá rẻ
Sẽ ủng hộ shop lâu dài",5
"Túi đẹp, chất mềm, giao hàng nhanh",5
"Quá buồn
Lần trk mua balo oke. Mà túi ko ktra đã giao. Chưa lzj đã rách r",4
"Hàng đẹp ạ, shop giao nhầm ví màu bò đậm thành màu bò nhạt nhưng ks ạ",5
Túi ưng hết sức,5
Hàng đẹp nhưng mình đặt màu bò shop giao màu đen,5
Rất đẹp và ưng ý lắm luôn nhận dc hàng thích lắm luôn ! Đặt 3 hôm đã nhận dc nhanh thích lắm luôn,5
"Túi đẹp chắc chắn, cực đáng giá tiền",5
Chất liệu qa là ok mua đợt sale còn 99k rẻ qa chồi form túi rất đẹp sẽ mua tiếp nếu giảm tiếp kkk,5
đẹp hơn mong đợi. cảm ơn shop nhìu nhìu,5
"Mua lần 2 của shop, hàng da đẹp nha",5
Túi nhỏ hơn mìn nghĩ nhưng ncl vẫn rất ok,5
Chất da rất mềm,5
Hhhhhhhhhhu,5
"hàng tốt và đẹp, đáng mua",5
"Hàng giao nhanh, chất lượng ổn. Rất đáng tiền",5
"Túi rất đẹp, giao nhanh",5
"Đẹp, rất là ưng luôn",5
"Hàng oke, giá cả phải chăng.  Sẽ ủng hộ tiếp...................",5
"Hơi nhỏ, dùng cho công sở ko được",5
"Sản phẩm ok, đẹp hơn mình nghĩ",5
Chất lượng phù hợp giá. Túi xinh. Túi có nhiều ngăn. Rất hợp ý mình ;))),5
D,5
"Giống trong hình, móc khoá thì màu tối hơn. Đáng tiền, mỗi tội giao hàng lâu quá",5
"Bên Shopee giao hàng rock kiểm tra hàng, làm rách túi của mình rồi. Yêu cầu shop xử lý trường hợp này giúp mình với ạ",3
"Quá xinh, bị lỗi síu mà tiền nào của đó!!",5
"Túi khá to và đẹp, đựng được nhiều đồ, mua tặng nên cho 5sao nhé.",5
Hơn sự mong đợi cảm ơn shop sẽ quay lại lần sau,5
"Sản phẩm ok, rất hài lòng",5
Túi xách rất đẹp.da mềm.đã mua 2 lần của shop. Rất hài lòng lun.túi rẻ so với chất lượng ạ,5
Good,5
Hàng ưng ý,5
Rất đẹp. Mọi người nên mua nha!!!,5
Đóng gói đẹp và chắc chắn. Sẽ ủng hộ shop trong lần tới.................,5
"Túi đẹp, rất hài lòng!",5
Rất hài lòng,5
Túi đẹp m.n nên mua nhé,5
Được,5
Túi đẹp xịn số nha mn,5
Túi siêuuuu xinhhhh,5
Chất lượng lắm á mn,5
"Chất lượng sản phẩm tốt, mua được giá sales vô cùng thích, sẽ ủng hộ lần tới",5
Túi đẹp nhưng mùi da quá hôi. Mình k dám giặt vì sợ bong da. Chỉ dám lau bằng cồn và ủ túi thơm 1 tuần rồi vẫn chưa hết mùi.,2
"Giao hàng nhanh. Chất lượng lắm nha, còn được mua giảm giá thêm 2 túi móc chìa khoá xinh xẻo",5
Tuyệt,5
"Túi da siêu mềm ,nhiều ngăn rất hữu dụng đc flash sale còn hơn 100k quá là ưng luôn. Không có gì để trê luôn ấy",5
Túi màu k giống hình nhưng chất ok,5
"Túi rất xịn nhé, da mềm và phối màu đẹp. Ủng hộ shop!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
"Quá kinh khủng: Túi ngoài có xác gián phân huỷ , balo vừa mốc vừa thối , bẩn cả nhà cả tay nữa, giặt xà phòng mà vẫn còn thối,trong thì rách. Shop ko kiểm tra hàng bên ngoài lẫn trong. Đừng giải thích sai sót vì trăm ngàn đơn thì được quyền sai sót vậy bán hàng thì có lấy sót đồng tiền nào ko?",1
"Túi cầm tay sẽ hợp lý hơn, vì đeo chéo thì hơi to, hoặc có thể do người mình bé nên thấy thế",5
Hcduj  xdujn bgstin bvsty cdryub  jjiyf vfdyy  cgit  dsyh bjgdty  hhyub  vgiib  cdyij vgtik  vcssub vbytf  cfujb  ggdxv  njgfc   jitdf gryib ggubb vcbjif,5
Đẹp và da mềm,5
Sản phẩm tốt,5
Màu không được tươi như hình shop chụp. Giá phù hợp.,4
Chất da khá mềm. Rất ưng! Sẽ ủng hộ shop lần tới.,5
Sản phẩm tốt. Sẽ ủng hộ shop lâu dài ạ.,5
"Khá tốt nhưng ở ngoài nhìn nhỏ hơn so với trong hình nhưng nói chung sp ổn
Nên mua",4
"Hàng như mong đợi 
Giá rẻ mà giỏ lại quá đẹp
😍 Cho shop 10/10",5
"Hàng đẹp, quai hơi ngắn xíu thôi",5
Túi rất xinh và giống hình 🥰 rất đáng tiền mua luôn nhaaaa,5
Hàng hơi to,5
"Túi đẹp, giao hàng nhanh",5
Nhưng dây đeo hơi ngắn,5
Da đẹp chịu,5
"Sản phẩm rất đẹp, mình mua hộ mấy cái r",5
Quá đẹp ưng ý,5
Túi đẹp thiệt sự á mn,5
Đường may cx tạm được . CÓ 3 chỗ bị xấu,4
Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Túi xinhhhhh dã man,5
Qưertyuiopasdfghjklmnbvcxzasdfghjklpoiuytrewqasdfghjklopixnsbdhriwhdbwjdbsjfbwjdbsbwndjndbejdbwnfjejcebdjebnfbrhbrjdbrjfenjfbejfjefbjrtnifiehqqhdueiriweheiwoqodbtbfjfcjsnebcjebdnjekenfrbfjebfbenxjebdjehfj,5
Mua lần 2 của shop vẫn ưng như lần đầu. Hài lòng nhất quả đất,5
Chất quá đẹp so với giá tiền. Tiếc mỗi cái khoá bấm của túi ko hỉu sao cực kỳ lỏng lẻo ko ăn đc tí nào lun. Cơ mà vì chất của nó nên vẫn cho 5 sao. Nhóc shipper dễ thương cực kỳ.,5
Túi da mềm. Rất ok nha,5
"túi rất đẹp, mình săn sale giá mềm nữa, nói chung quá hài lònggg",5
Rất ổn. Mình mua 2 cái luôn. hihi. mọi ng nên mua.,5
"Mua từ trong tết bị lỗi từ nhà sx, shop bảo ra tết thì đổi mà bây giờ nhăn tin ko thèm trả lời, buôn bán gì mà ko có tâm, lỗi từ nhà sx mà cứ ko cho trả lại là sao
Mọi ng đừng nên mua shop nayf , làm ăn ko uy tín , ko có tâm",5
"Đây là túi thứ 3 mua ở shop. Lần trước mua 2 cái, mẹ xài thấy ưg quá nên giới thiệu ngkhac mua. Cái túi th3 này mua làm quà tặg. Hàg đẹp, đóg gói kĩ, vận chuyển nhah. Túi đẹp, ko bị móp méo gì cả. Giá mềm. Cực kì hài lòg. Sẽ ủg hộ shop tiếp. Thả ❤",5
