comment,rating
Giao sai màu làm mình ra Yody 2 lần mới đổi đc áo. Mình đọc bình luận hoá ra rất nhiều ng đặt áo màu xám giống mình đều bị giao thành màu trắng. Như vậy chắc shop hết màu xám nên cố tình giao màu trắng để ng mua hàng hoặc là phải chấp nhận hoặc là phải đến cửa hàng của Yody gặp trực tiếp đổi.,1
"Áo mình mua đợt sale có chỗ áo bị trắng và một vài vết trắng, giặt không sạch ạ.",3
Ko hài lòng đặt màu xám giao màu trắng nói chung màu nào cũng đẹp nhưng màu trắng đợt trước mình đã đặt rồi Shop làm vậy mất uy tín quá,3
"Hình ảnh klq do ko chụp đc áo vì k ở nhà, cửu yếu nhận xu. Mà áo Yody đẹp lắm khỏi bàn vì mua nhiều lần rối. Căn đc sale nên mua thêm 3 cái. Okkkmmm",5
Áo đẹp chất đẹp lắm. Mua lúc sale giá cũng tạm được. Hình ảnh mang tính chất kiếm xu......  .....,5
chất lượng sản phảma ok rất hài lòng cois sp,5
"Giao sai màu,mình đã gửi lại mong shop gửi lại sớm cho mình",5
Ok.....................vbnvvjhcjjfvnhcxdjjjhfjhgjjg,5
"Giao hàng nhanh. Tuy nhiên áo phần trên rộng, phần dưới bó lại nên mặc ko đc đẹp lắm.hic",3
Giao hàng rất chậm,4
Chất ok nhưng so với giá tiền gốc thì hơi chát,5
Vải đẹp.mịn mát tay.....nhưng size xs hơi to .bằng size s m vậy ạ,5
Mình đặt 2 áo cổ tim nữ thì giao 1 cái cổ tròn của nam. Giao hàng lâu kinh khủng đến lúc nhận đc hàng thì chán luôn,1
"Đặt cổ tim, mà shop lại giao cổ tròn. Gọi hotline đổi hàng mà không được. Mua yody lần này thất vọng quá.",3
"Giao hàng nhanh. Đóng gói cẩn thận. Chất lượng tốt, áo thun mềm, mát",5
Tưởng dài rộng mà mặc vừa in luôn. Rất hài lòng. Mỗi tội ship hơi lâu tí. Màu đen mặc đẹp hơn màu nâu.,5
"Áo chất đẹp, mát, mịn. Hàng yody chất lượng ok lắm. Mỗi tội mình đặt 2 áo size M mà k hiểu sao 1 cái vừa mà 1 cái lại bị rộng. Hơi buồn xíu nhưng vẫn cho 5 sao vì chất đẹp.",5
Đã nhắn shop nhờ đổi sang xs rồi. Shop ok rồi nhưng vẫn giao S. Áo về mặc rộng chán quá. Trừ 2 sao haizz,3
Sản phẩm đẹp chất lượng   lên mua nha. Mn😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Chất đẹp, mềm, mịn. Màu đen giặt hơi phai màu.",5
Chất đẹp mỗi tội size s vẫn hơi rộng với mk 😅,5
"Cũng dc. Săn sale 95k là auke 
.vừa giá",5
"Gửi hàng nhanh, đẹp!",5
Áo đẹp ai thích ôm thì lùi 1 sz nhé. Mình 53kg đặt zs M thoải mái nhưng cổ tim ôm đẹp chắc sz S đẹp hơn mn nhé,5
Mặc rất thích,5
"Áo đẹp, ưng ý, chất vải đẹp. Cểhhbrjekifhebbekfbbffjjfbfbh",5
"áo đẹp, chất lượng ok",5
"Hàng Yody đẹp lắm, săn sale được giá rẻ hàng chuẩn chất lượng .thích",5
Quá tuyệt vời,5
Áo đẹp,5
"Quá là xinh luôn ạ 😍😍😍. .
.........................,..................",5
Chất lượng mềm mịn,5
Áo đẹp,5
Hình ảnh ko liên quan cơ mà chất lượng ok,5
Hàng đẹp y hình nhé,5
Áo màu xanh bị tuật chỉ,5
"Áo chất thoáng mát, mặc rất thích, giao hàng hơi lâu, sẽ còn ủng hộ",5
Áo chất đẹp mặc rất vừa . Ưng lắm,5
"Đặt áo màu xám, được giao áo màu trắng",1
"Hàng đẹp, mjk rất ưng",5
Giao hàng nhanh chất liệu mát shop phục vụ nhiệt tình ⭐️⭐️⭐️⭐️⭐️⭐️,5
"- Mua hàng của yody rất nhiều rồi, Từ áo mùa đông đến mùa hè, nam đến nữ nên chắc ko cần nhận xét nhiều 😂😂😂
Mua đc deal giá tốt. Sẽ còn ủng hộ dài dài..!!!!",5
"Chất đẹp, mình mua sale 99k. Cảm ơn shop nhé",5
Hình ảnh mang tính chất nhận xu. Mua hàng yody có cả bộ sưu tập rồi nha. Hàng ok❤❤❤❤❤❤❤,5
"Size đánh không chuẩn, cao 1m61 nặng 53kg ngực và mông đúng như số đo trên bảng mà lấy size XL rộng như cái váy. Quy trình đổi trả lằng nhằng, nản 😖😫😖",2
Rất hài lòng. Đồ Yody đã biết size rồi thì cứ yên tâm mà chọn thôi.,5
"Hàng đẹp, vải rất thichnnsjjsjsmmsmsmmsmsmsmsmssmmsmsmsmsmmmsmsmmdnejjsnnsnnsnsmjwjjsjsjjsjsjjsjejjejsjsnsnsnsnsnsnsnnsnnssnsnsnnsnd",5
Dep ma hoi rong,5
Chất lượng ok. Đường may tuyệt vời. Ủng hộ shop dài dàu nhé,5
Ok,5
