comment,rating
Giày đẹp quá chờiiii. Cái bông nhìn hơi kì nhưng giá với sản phẩm quá tốtttttttt,5
Giao hàng nhanh đóng gói cẩn thận sản phẩm như mô tả hợp với giá tiền,5
Giày đẹp phết các bác ah.với giá tiền đó quá ko.độ bền thì ko biết.,5
Ccvbvđfhjkmmvcxsdfỵkknfđcbkmbgtfffghgffvhjvgfvhbcdfgbfdfthcdchjbvdgcs,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn rất đáng tiền 😍,5
Gidbjf hdfu dsguvh hffj bxfh gcdgvhkhd bxhfdh vdfcxh cghvc,3
sản phẩm giao đúng size và màu sắc đã đặt. Đi vào chân rất ôm chân. Sản phẩm rất đáng tiền,5
"Gót thì rộng, mũi một bên hơi đau chân, ở ngoài không long lanh như hình. Đi nặng chân",3
"Hàng đẹp, giá rẻ, nói chung chưa biết có bền ko nhưng vừa ý. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Giao hàng nhanh! Mẹ mình rất thíchhhhhhhhhhhhhhhhhhhhhhhh,5
"Giày đẹp lắm á,giao hàng nhanh,shiper lại dễ thương.......",5
ififighofyxvkvkvkigogifjxStfkghdgdhkvkfjfjdihlhydigaed,5
Shop giao hàng nhanh đúng mẫu đúng size giày đi ôm chân đánh giá shop 5*****,5
"Mang lên chân đẹp lắm, nhẹ êm chân giá thành phù hợp với học sinh",5
Chất lượng sản phẩm tuyệt vời giao hàng Nhanh đáng giá tiền ...,5
Giày đẹp vải êm nên mua nhỏ hơn 1 size vì vải giản hơi rộng,5
Tốt hahhahajajjakskksjsjkskskskkskskksksjsnsnnsnsjsnjsnsnsnjsnsjsjsjksjskskskkskskskkskskskkskskskkskskskskkskskkskskskskkskskskks,5
"Hình ảnh k liên quan nhưng cảm ơn Shop giao hàng rất đẹp, phù hợp với giá tiền, đóng gói rất cẩn thận 
lần sau sẽ ủng hộ Shop tiếp",5
Okkkkkkkkkokkkkkkkkkkkkokkkoookkkkkkkkkooookkkkkkk,5
Sản phẩm tốt dong gói cẩn thận aaàaaaaaxxxxxssseeeeeeeeeeeee,5
"Giày đẹp so với giá :3 
Mình mua gửi cho mẹ nên k có ảnh và video:((",5
Ok,5
Mọi ng nên mua nha.giày đẹp,5
"Nhắn tin shop không trả lời 
Sản phẩm tốt 
Lỗi do sz .....88181(jsjsj",5
"Phù hợp với giá cả, sp giống hình",5
Sản phẩm phù hợp với giá thành? giao hàng hơi lâu............,4
Chất lượng sản phẩm tuyệt vời giao hàng Nhanh đáng giá tiền...,5
Rất ưng với sản phẩm.vừa rẻ lại đẹp đi lên chân thoải mái.☺️☺️☺️☺️☺️☺️,5
Hàng Tốt lắm  . Giao hàng mất đúng hơn 1 ngày thế nên lúc nhận mk cx bất ngờ vì giao quá nhanh. Lúc đầu đi có vẻ k thoải mái nhưng lúc sau đi quen thì rất tuyệt zời..❤️❤️,5
Bhhshssjssjsjjeieiedhxhudiei228828292229292endjd8sjs,5
Chất lượng sản phẩm tuyệt vời hợp với giá tiền giao hàng Nhanh,5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh đáng với giá tiền,5
"Hàng đẹp, chất lượng sản phẩm tốt.
Giao hàng nhanh.
Đóng gói đẹp",5
Vhjk BBC ffgjnbfujnbcxgmnxfvjmbx CH mnvxfjvcxghvvvbmnbccbmnnvcg,5
Cảm ơn Shop nhé! Hàng rất đẹp. Lại rẻ. Lần sau sẽ ủng hộ Shop tiếp ak!,5
"Giao nhanh, số với giá tiền thì giày quá ok. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Giao hàng đúng màu đúng mẫu đóng gói cẩn thấnhop giao đồ nhanh,5
Hàng đẹp shop giao hàng nhanh hơi rộng tí cảm ơn shop sẽ ủng hộ👆,5
"Giày đẹp lắm ạ giao hàng nhanh, hợp với giá tiền mình bỏ ra zzzz",5
"Giày rất xinh ạ ,giao hàng nhanh nữa, rất ok ,lần sau sẽ ủng học shop tiếp",5
"Đóng gói quá cẩu thả. Chỉ bỏ vô bọc. Nhìn phản cảm. Giao hàng lâu. 
Hàng giống mẫu",1
"Hàng đẹp lắm 💪💪💪💪
Giống ảnh nha mn đi êm chân tuyệt vời sẽ ủng hộ shop nueax",5
Sản phẩm ok nhé mng. Phù hợp với giá tiền. Giao hàng nhanh.....,5
Vshshjshsbshisjsnjajahzjbxhxkxnzbjsbxhdjsjsbhsjjdkdnnsjsksnxjjx,5
"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG
1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G
2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G
CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 25/05 cho TB của Quý khách. LH 19",5
"Sản phẩm tốt, màu giống hình, chất lượng hàng tốt, giao hàng nhanh, giao hàng nhiệt tình, mình rất hài lòng với dịch vụ này!",5
Giaoooo hànggg nhanhhh chónggg chấtttt lượngggg tuyệtttt vờiiii,5
Hàng đẹp. Giao hàng nhanh. Đi k được êm lắm.,5
Giày so với giá khá ok. Tuy nhiên size k chuẩn tý nào. Mình bthg giày dép đều đi size 38. Mà size 38 của shop lại quá rộng. K biết đi tất vào có vừa k nữa ..đóng gói sơ sài,4
"Sản phẩm đẹp, giao hàng nhanh, đóng gói ok, shop phục vụ nhanh và vui vẻ. Sẽ mua tiếp",5
"Shop giao hàng nhanh, giày đẹp rất vừa vặn, giá rẻ. Shipper thân thiện.",5
Hop voi gia tien,5
"Chất liệu ok, hàng đẹp",5
Giày ok phết😄với giá tiền ấy thì chất lượng chuẩn 5⭐️zồi MỌI NGƯỜI NÊN MUA NHAAAAA,5
Giay dep lam vua chan se ung ho lan nua,5
"Giày mang êm chân, mềm k bị đau chân. Giá cả hợp lý, giao hàng nhanh. Mọi người nên mua thử vì màu rất hợp với nhiều loại đồ",5
"Ổn, phù hợp giá tiền",5
Sản phẩm hợp vs giá tiền giao hàng nhanh,5
"Tiền nào của đó,",3
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Giày quá đẹp , rẻ đáng mua",5
giày ok rẻ hợp với giá tiền ạ,5
Ok giầy đẹp đi thay đổi khi giặt đôi khác,5
Tốt,5
"Sp chất lg. Giá rẻ, đóng gói cẩn thận. Nên mua. Sẽ ủng hộ shop tiếp",5
"Giày êm, rẻ so với chất lượng, đi ok chân, vừa chân đúng size",5
"Giày đẹp và rẻ,  hài lòng",5
"Giao hàng nhiệt tình, nhanh, chưa coi hàng nên không biết ntn, cho 5*",5
"Giao hàng rất nhanh
Sản phẩm chất lượng❤️❤️❤️",5
Hàng y hình đung so với giá tiền,5
Fgjkkvbnkdssghnmn vfsvbhh thjjj ggjjj vnjk ffghjj fggh gg,5
"sản phẩm khá tốt , phù hợp với giá tiền , giao nhanh , tuy nhiên mùi có hơi khó chịu nhưng để ngoài 1 lát là hết . Good",5
Giày đẹp nhưng shop lưu ý về phần gói hàng hicc,5
"Giày đẹp, êm mọi người nên mua nha, mang đi hc , đi làm, đi thể thao đều đc nhé. Đánh giá chủ yếu nhận xu thôi. Thank shop",5
"Giày đẹp, mang êm chân phù hợp đi thể dục hoặc đi làm làm đều đc. Shop giao hàng nhanh",5
Giày nhẹ và đi êm chân,5
"Giày mềm, đẹp",5
"Giày rất đẹp, shiper vui tính :3",5
Giày đẹp nhưng size to bình thường đi 38 nhưng giày này 36 là vừa,5
"hàng đúng mẫu ko khác chút nào lun❤
Anh shipper nhiệt tình tốt bụng tới tận nhà luôn ❤☺chuông đt mk kêu mà mk ko nghe anh shipper tới tận nhà luôn tội anh quá🤗😃❤",5
"Giày quá đẹp, y hình mọi người ạ, đo rất êm chân",5
Mình nhận được hàng oy . Hàng đẹp lắm . Mang Êm chân mình rất ưng . Sẽ ủng hộ shop này tiếp tục nha . Mình cho shop 5 sao .,5
Mẫu mã nhìn khá ưng ý giao hàng nhanh,5
Ok nnhiajshjdjjdjdjjkjxjjxkjxjjddjjxcjjdjdjdjdjjdjd,5
"Mình mua lần 2, màu đen rất đẹp nha",5
Shop giao hàng nhanh. Shop đóng gói cẩn thận. Chất lượng sản phẩm phù hợp với giá tiền.,5
Cũng hop voi giá,5
Giày ok mà tiếc là mình mia nhầm size nên rộng,5
Giày đẹp,5
Chât lượng sp tuyệt vời. Fom chuẩn đi êm chân☺️☺️☺️☺️☺️☺️☺️☺️☺️,5
"Sản phẩm tốt, hợp với giá tiền, đi rất êm chân, rất vừa, giao hàng nhanh.",5
Chưa đóng gói kĩ lắm nhưng chất lượng ok,5
Giầy cũng dk . Shop giao hàng hơi lâu,3
Hàng đẹp và đúng mẫu đặt.,5
"Sản phẩm ổnnnnnnnnnnnnnnnnnnnnnnnn 
Giao hàng nhanhhhhhhh",5
"Lười quay sản phẩm nên đưa đại ảnh này. Giày đẹp lắm, đế chắc chắn mang êm chân, nhìn là thích liền nhưng tôi thắc mắc sao bên trong giày ko có miếng lót vậy.",5
Đẹp và ok,5
sản phẩm đẹp lần sau ủng hộ shop tiếp ạ,5
Giày rẻ đẹp mà quên xem kĩ tặng mẹ đặc giày có giây mẹ hk thích xíu nhưng cũng mang cho con vui.hang ok,5
Ok chất lượng sản phẩm được,5
"Giày hơi nặng mùi nhựa, đế hơi nặng. Thêm nữa là cổ xỏ vô ko co giãn nên hơi khó xỏ vô. Hi vọng đi bộ lâu đc. Tiền nào của nấy vậy.",4
SP ok,5
Fjxrjcutrucjgcfjcjtcjtcjgcturxitcixkt kì tutcijtcfjchxrrxfxjjfjgcggjj giixxgktxiyiftiditxtoxoygcgk gk gkxggxiigcggicyocygkyoycyo,5
"Hdnsndnndmsmsmđnsndndndndndnnđnndnđnnđnnđnndndndndnđnndndndndndndndndnnđndndnndnđnnđnnđnnđnn
Tốt
Hình kh lien quan",5
"Hàng oke lắm nha 
Mà buồn cái nt hỏi shop về size mà shop ns nên mua lớn hơn 1 size mà mik mua lớn hơn 1 size về nó khá chật:(((",5
Giày rất đẹp nha ❤,5
Dong gói cẩn thận giày êm chân giá rẻ mà đẹp lắm nha sẽ ủng hộ shop nữa nha,5
"Giày đẹp ưng ý
Hình ảnh k liên quan",5
Giày đúng size đúng màu lên chân rất đẹp nha mọi người nên mua nhé,5
Dạ nhận đc hàng xxxxxxxxxxxxxxxxxxxxxxxxxxxxxccccccccccffffffff,5
Tam dc,5
"Giày lên phom đẹp, mang êm, vừa vặn, giá rẻ, còn độ bền chắc phải mang 1 thời gian mới rõ, nhưng như thế này là ok rồi.",5
"Giao hàng nhanh chống, chất lượng sản ohaarm tuyệt vời sẽ tiếp tục ủng hộ",5
"Giày đẹp .
 Êm. 
Màu sắc đep. 
Nhân viên giao hàng nhiệt tình. 
Shop thân thiện ....",5
"Giày đẹp mua 2 lần r đẹp lắm
Giao hàng nhanh",5
"Hàng nhanh phù hợp giá tiền. Cân nhắc khi chọn sz vì giày ko thắt dây nên hơi rộng 1 xíu. Nhưng ko thành vấn đề. Vớ khá ổn, hàng như hình",5
"Giày đẹp như hình,giá lại rẻ,ok ạ",5
"Đã nhận hàng
Giày đẹp
Y hình
Đi nhẹ và êm chân
Màu đẹp
Hợp giá tiền",5
"Giày đẹp, đi êm chân",5
Hàng đẹp,5
Sản phẩm đẹp phù hợp với giá tiền,5
Hàng như hình đi êm . Thanks Shop !,5
Như hình nha,5
"Giày y như hình tốt 
Giao hàng nhanh
Mua cho ngta nên ko có ảnh
Nên mua nha mn",5
giao gàng nhanh đóng gói cẩn thận ko biế chất lượng thế bào nhưng nhìn cũng chim ưng lên đánh giá cho shope 5sao ok vvfdjngssfggghujjkkjhhgff,5
Giày đẹp,5
"Giầy form đẹp giá lại rẻ nữa, vải giầy hơi mỏng :))), tiền nào của nấy nha mọi người",5
Giày dep giáo hang nhanh,3
Đẹp,5
"Giày êm, rẻ. M mua để đi bộ thể dục",5
Giày ok. Phù hợp với giá tiền. Nhưng mình mua 2 đôi rồi k thấy ghi size trên giày nhưng mình thấy vẫn vừa. Mọi người bảo giày to hơn size bình thường nhưng mình chọn size mình hay đi thì vẫn thấy vừa,5
Hag đẹp như hjh giá rẻ.Còn bền k thì để thử mới bít ạ,5
Mình đã nhận được hàng. Giày vừa chân. Cúc họa mi vẫn là trend!,5
Dep,5
Giày đẹp lắm nha,5
Chuẩn bị hàng hơi lâu chút. Giày so với giá tiền thì tạm ổn......,5
Giày hợp giá tiền. Nhưng ship hơi đắt. Mua 2 sp mà ship cũng tăng,4
Giày đẹp đi nhẹ chân,5
Rất đẹp nha shop,5
"Hàng giao nhanh, đúng mã hàng mình đặt nhưng không ưng ý cho lắm
Vải bị nhàu, nhăn hơi xấu
Giống kiểu giày basta ngày xưa vậy 🤣🤣",4
Thời gian giao hàng nhanh. chất lượng sản phẩm như hình. giá phù hợp với sản phẩm. mà size giày chưa chuẩn lắm. bạn nào mua giày nhớ giảm xuống 1 size nha.,5
Da nhan giay ok goi dung mau sgop lam an uy tinh,5
Cách đóng gói sản phẩm không được đẹp cho lắm!,4
Sản phẩm rất tốt,5
chất liệu ok,5
"giày cũng tạm được, với mức giá sale như thế là rất ổn rồi, màu đẹp",5
"mjh mua 4 doi rat xinh, giao rat nhanh",5
"Giày chất đẹp, vận chuyển hơi mất form giày nhưng với giá cả là ok rồi, ko đòi hỏi gì nhiều",5
Mang êm chân nhưng phần miếng lót dể bị bung ra.,5
Sp như hình rất ok mn nên mua ạ,5
Oke đẹp,5
"hàng bình thường,mang thể dục thì được",5
"Giày nhẹ, êm, đúng size, giá phù hợp sẽ ủng hộ tiếp lần sau",5
Giao hàng tận nơi nhanh chóng đóng gói sản phẩm cẩn thận giá rẻ,5
Đẹp ưng 👍,5
Order thử 2 đôi thì đôi này ưng nhất. Nếu có size nhỏ cho chân cô tấm thì còn tuyệt hơn.,5
"Shop đóng gói cẩn thận, chất lượng phù hợp với giá tiền. Cảm ơn Shop.",5
Đẹp,5
"Giày đẹp quá mà giá lại rẻ nx bây giờ mình định mua thêm một đôi nữa nè
Mn nên mua nha",5
Hag đẹp sẽ ủng hộ tiếp,5
"Giày phù hợp với giá tiền
Đeo nhẹ êm. Bshsjsnsksjsbsjgahajajahha",5
Hang như hình cảm ơn shop gughfguuudfgdkgdffgdguddyddfguidyufghfii,5
Giày đẹp giao nhanh lại vòn rẻ chất liệu nhiw mô tả mình mua 3 lần luôn á,5
Giày xinh lắm ạ ^^,5
Giày giá rẻ mà đi rất ok nhé mn,5
Tốt. Vừa luôn.,5
"Rất đẹp, đóng hàng cẩn thận. Giao rất nhanh",5
Lần đầu tiên trong đời e mua đc đôi giày giá 500đồng ạ. Ưng lăsm luôn giày đi êm chân đẹp lắm luôn ạ,5
Êm chân,5
Tgghhbvbv bạn hggggghhjji bbbbbb bạn bbbbbb BBB bbbbbb người yêu là,5
Giày rat dep,5
"Giày đẹp, giao nhanh nhưng hơi cứng 1 chút",5
"Sản phẩm chỉ tạm được đóng gói sơ xài , gói hàng bị rách",3
"Hàng giao đúng mẫu , giao hàng nhanh . Rats ưng bạn nữ giao hàng ninja van .",5
đfgxhjxjxkxizjhxjxjxiozizjxhcgxhhzhzjzkkdkcjdskghshsjsjjsksksksksksnenjejejekekwososozoozozkzksksksksksksksjsjsjsjksjdijjjjgfffghkksikskajsjakjajajajajjajakakskakakakakamsmkskskka,5
Hàng dẹp ? Hình ảnh ko liên quan,5
Chất lượng đi với giá tiền.,5
giày hơi rộng. giày búp bê mình đi size 38. đặt giày này size 36 thì vừa.,4
"Hình ảnh chỉ mang tính chất minh hoạ thôi, giày ok lắm nha shop",5
Chất lượng phù hợp với giá  nhưng miếng lót giày của một đôi trong số 2 đôi có vẻ quá dài.,5
"Mình thấy vừa chân đúng size luôn. Giầy nhẹ nhưng k chắc chắn, tuy nhiên phù hợp với giá tiền. Mình mua để đi tập thể dục nên thấy vừa ý",5
Giày rất ok nha❤❤,5
"Giao hang nhanh, giay di om va chac chan, dong goi can than, gia thanh hop ly.",5
Giày đẹp như hình. Shipper thân thiện,5
Giày mềm. Giá rẻ. Tuy nhiên cỡ hơi to. Nên lùi size khi mua.,5
Giao hàng hơi lâu.,5
Mềm. Êm,5
........,5
From giày hơi lớn so với size giày,4
Đẹp ko sai hàng như họ,5
Sp chất lượng tốt lần sau sẽ. Ủng hộ tiếp,5
Ok,5
"Giày đẹp, hơi rộng xíu, có mùi nhưng chịu khó xả nước xả r hãy mang ...nói chung hàng đẹp đúng mẫu k bị lỗi gì hết ....giá thì thấy rẽ ...kkk",5
Hàng đẹp shop nhiệt tình theo yêu cầu khách 5*,5
Đóng gói cẩn thận. Rất đáng tiền.mn nên mua,5
"Giày rất đẹp, ưng ý. Giao hàng nhanh, mới đặt hôm qua mà nay đã nhận đc hàng rồi ❤️",5
Giày đẹp cũng vừa tiền đi cũng thích,5
Sp cũng tạm ổn nói chung tiền nào của đó thôi với giá vậy dc thế là quá ổn rùi,5
"Giày đẹp, đế chống trượt. Form hơi to nên không cần trừ hao, mình trừ hao 1/2 số nên bị rộng hihi",5
"Giày rẻ đẹp, sẽ ủng hộ lần sau",5
Giày êm.nhưng mình đi hơi rộng.hihi tạm ổn so với giá tiền,5
"Thật sự là do thấy rẻ nên mới mua thử, ai dè đẹp hơn mong đợi rất nhiều, sẽ đặt thêm màu khác để mang, tiếp tục ủng hộ shop",5
"Giày đẹp lm
Lại rẻ qa troi 
Nên mua",5
Giày đẹp lắm nha shopbbbbbbbnnbbbbbbnnnnn,5
Rất tuyệt vời tuy hơi nhỏ,5
Đúng hình ảnh.,5
Spt,5
Giày đẹp nha mọi người. Giá lại rẻ nên mua nhé. Sẽ ủng hộ shop shshridnanskkxbdjdkdndnnnsndjdbdbbdhdbbdbsbhdbdbdbjdjjdjdbdbbdjdjdbdnndjjn,5
"Giày đẹp, chất lượng trong tầm giá, rất đáng tiền",5
"Giày khá êm, giao hàng cũng chuẩn, đáng tiền.",5
"Hang ok ,giao hang nhanh ,cam on shop nhieu ,lam an uy tin",5
Hàng hợp với giá. Rất vừa chân. Cảm ơn bạn nhiều nhé. Lần sau có nhu cầu mình sẽ mua tiếp,5
"Dày giao đúng size đúng màu , dáng ok lắm. Như quảng cáo
Nên mua nha mn ơiiii",5
"Hàng đẹp lắm mn nhaaa tại mình k có chụp lên k coá ảnh vừa xinh luôn ạ sẽ uho shop dài...
Skhdkskdhjxidjuajsjxjdksnxnciaksnckjsndnxjaosmodkcksksksncjjsjxixkaoksmckcdkksskjajdowoqiyehdj",5
"Giầy đẹp , rẻ",5
Rất ưng ý,5
"Giay dep lam giong voi hinh,mua duoc voi gia re nua thich lam.cho shop 5 sao lan sau se ung ho tiep",5
Cux dc,4
Giày ko in size nên chả biết lối. Đặt size 36 mà rộng quá chân 37 đi vừa,5
Sản phẩm đẹp,5
Sai 37 nhưng rộng,5
Giày đi thoải mái. Đẹp. Cho shop 5*,5
Dep rất hài lòng 🤪🤪🤪,5
"Giày ok nha, chắc chắn nhưng có vẻ giày hơi to hơn size",5
Đã nhận dc hàng.chất lượng ok giày rẻ mẫu mã đẹp giao đúng hàng.,5
Ok ! Khá đẹp luôn !,5
Giao hàng nhanh,5
Hàng ok khá ưng k co dãn tiền nào của đấy ủng hộ shop dày y hình,5
Giầy vừa chân đi êm nhẹ nhàng rất ưng ý,5
Giay y hìh mang thoải mai lắm í,5
"Mình k đi mà mua cho mẹ, mẹ bảo mua thêm cho mẹ đôi nữa, chắc sp đi ok, đặt thêm đôi màu tím nữa mới đc",5
"Không nghĩ là 55k mà giày đẹp thế. Rất cảm ơn shop, mua đc đúng dịp sale 12/12 nên rẻ đẹp lắm.",5
Quá thất vọng,5
Giày mang êm,5
"Giày giao y như hình, đi êm chân, giao hàng nhanh",5
"Giá này chấp nhận đc, giày đẹp , giao hàng hơi lâu chút nhưng cũng ổn kkkkkk",5
Hàng ok lắm,5
Rộng k đi đuoc huhu,5
"Giao hàng nhanh, đúng mẫu. Giày đi êm, ưng so với số tiền.",5
Sao shop k may luon mieng dán trong giày lun moi lan mang vo cở giay ra là xứt nguyen miếng ra lun ben ngoai nhin dep lam con ben trong thi xau nhung vs gia nhu vay thi qua ok r,5
Thời gian giao hàng khá lâu.hàng như hình.form hơi nhỏ.so với giá tiền thì sản phẩm khá ok,4
Hơi mỏng nhưng với giá này thì quá tốt rồi,5
"Hàng đẹp  , giao hàng nhanh .đã mua lần 2 của shop và rất hài lòng.",5
Đẹp giống hình,5
Giày rất xinh.. Mang rất vừa chân và nhẹ ạ... Lần đầu em mua giày chỉ có 59k nên hơi sợ là dởm.. Nhưng khi giao hàng thì rất hài lòng ạ... Siêu xịn xinh luôn,5
Hình ảnh mang tc câu xu,5
"Giày hơi mùi, đóng gói lỏng lẻo😭",4
Hài lòng,5
"(Ảnh mang tính chất nhận xu thôi ạ)          giày giống hình,mang êm chân,nhẹ,giá cả ok,shop phục vụ tốt",5
Giay ok nhung giao kg dung size,5
"Giày mềm mại, màu đỏ bị lem, chắc giặt nước rồi phơi cẩn thận xíu nhưng với giá này thì quá ổn.",5
Giày khá đẹp so với tầm giá. Mềm. Size 40 rộng rải thoải mái. Có dịp sẽ mua nữa nha shop kkkkk,5
"Giày đẹp, rất êm chân, giá phù hợp, se quay lai mua lan nua. Cho shop 5sao",5
Đóng gói quá sơ sài giày còn k có hộp luôn,4
Nánhdjdjjsjs,5
"Hàng đẹp , giá mềm , nên mua nhak mn",5
Giầy dep  nhưng dật 1 cái chỗ xỏ day giầy đứt ra không may chắc chắn bbbbbbbbbbbbbbbbbbbbbbbbbbbhbhbbbbbbbbbbbhh,5
"Chất lương sp tuyệt vời, thời gian giao hàng nhanh, đóng gói sp đẹp và chắc chắn,",5
Sp oki,5
Đẹp như hình,5
hàng đẹp ưng ý lắm,5
hàng đẹp chất lượng,5
"chất lượng thì siêu chim ưng, nên mua, còn đóng gói xấu và xơ sài, cũng may bên vận chuyển bảo quản tốt, chứ không sẽ bị rách, có khi rơi mất hàng. nhưng mà vẫn cho shop 5 sao, và sẽ mua tiếp lần sau.",5
Hàng như hình. Ko đóng hàng vô hộp lên hơi méo mó chút.,5
"giày đẹp chaat luwowngj ok đi rất êm với mức giá thế này tạm ổn, sẽ tiếp tục ủng hộ shop",5
Giá rẻ mà có đôi giày tặng vợ đi bộ cũng ok,5
Hàng đẹp,5
Rẻ mà đẹp😍,5
"Hàng như hình, giao nhanh",5
"Dày đi mềm,  nhẹ dễ đi.  OK ạ",5
"Giầy ý hình, đi ưng luôn.",5
Giày rẻ chất lượng phù hợp với tập thể thao ⚽⚽⚽⚽⚽🏊🏊🎳🎱🎳🎳🎱🎳⚽⚽⚽⚽🎳⚽Eugica êu,5
Đã nhận được hàng đúng mẫu quảng cáo đúng size đúng màu tôi thích,5
Mang tính chất nhận xu,5
"Hàng ưng ý quá. Fom bé hơn so với dày co dãn bình thường nên mọi người lưu ý. Giao hàng siêu nhiệt tình dễ thương 
😀😀😀😀😀😀😀😀😀😀😀😀😀😀",5
"Hàng chất lượng phù hợp giá tiền, giao hàng nhanh, đóng gói cẩn thận",5
Hsbshsvdjdbdhdh,5
Đẹp,5
Giày đẹp lắm nha 😍,5
Mua lần thứ 2 phù hợp giá tiền.sản phẩm chất lượng,5
Sản phẩm so vs giá khá ok,3
"shop đóng gói hàng cận thận..giao 5 ngày mình mới có hàng..giày như hình,,sẽ ủng hộ lại shop....",5
Ok ưng ý lắm thanh tới shoppe mình đừng xem thế nào nhé ok vẻyry ok,5
Tuy mua phải đợt sale giá khá rẻ nhưng nhận hàng khá ưng ý. Thanks shop vì sự cố,5
Sản phẩm tốt 👍,5
xinh lắm nhé.............................................................,5
"Hàng đẹp, đi êm chân mà rẻ. Cám ơn shop",5
Giày rẻ đẹp ạ.,5
"Shop giao hàng nhanh,giầy ở ngoài giống như hình. Giá rẻ,đóng gói sản phẩm cẩn thận.",5
Đẹp,5
ok,5
"Giao hàng hơi lâu xíu, cơ mà giày đẹp, êm chân. Tóm lại là đáng tiền, sẽ ủng hộ shop tiếp.",5
"Giày đi êm chân lắm, màu giống như hình.",5
"muốn đánh giá tốt mà cũng ko đc mỡ ra rồi mới biết shop giao giầy lỗi mạc dù rẽ nhưng mang đc mới tốt chứ , ko lẽ của rẻ mà của ôi sao ,",1
Hàng đẹp mà quên mình k chụp,5
"Hàng siêu đẹp
 Giá siêu rẻ
 Không nghĩ đẹp vậy luôn.
Lần sau sẽ mua tiếp",5
"Giày đẹp 😍
Mua cho mẹ thôi nhưng nhìn mình cũng thích đi 👍",5
Giày xinh ôm chân.,5
"Hàng siêu ưng, mỗi tội đóng gói xấu, k đảm bảo. Nhưng vẫn tặng shop 5 sao, và vẫn ủng hộ shop",5
"Xấu, thất vọng",2
không êm lắm nhưng tạm dc,4
Sản phẩm đúng với giá tiền,5
Giày tốt nnnnmnnnmmnmmmmnnmmmmkgkfbcnccncfbvvhxjhvjnvgg,5
Giống hình,5
"Giao hàng nhanh. Shop giao đúng size, đúng màu Dày đẹp và đi êm chân lắm. Giá lại rẻ nữa,  cho shop 5 sao ạ. 55555555>$$$$$$$$$$$))))))abbhdefghsbjjciiennmkkijdnswjuaetgio))))))))))))))",5
"Shop giao đúng mẫu đúng sz 
Giao hàng nhanh lắm luôn đặt hôm trước hôm sau nhận dk rồi
Mua tặng mẹ tặng bà ok nhá mọi người",5
Hàng đẹp đi êm vừa chân ạ,5
Sp như hình. Size 36 mà đi hơi rộng. Ok.,5
"Giày đẹp dã man, đi 36 r mà vẫn hơi rộng 1 xíu",5
"Mình mua lần 2 5 đôi, nhưng chất lượng kém hơn lần trước, nhưng giá vậy tạm chấp nhận được",4
Kứibbo jsjsksksnsnkzkzkskskkhfx bjhgffcvbbhhrddxvbjjgggvbjyesxvhiyrfcvvbnuresvvhjjn.      Vbbnjjjkkkloyrscbjkomnjinnsnsm,5
"Chất lượng vượt ngoài mong đợi, màu nào cũng đẹp, shop giao hàng nhanh.",5
"Giày êm nhẹ, chưa biết có bền không.Hình ảnh chút mang tính chất nhận xu thôi😁",5
"Hàng giao nhanh, chất lượng hợp với giá tiền",4
Hàng đẹp,5
Dày đẹp.và rẻ,5
"Rất đẹp, rất đang tiền nha
Hàng như hình
Đi êm
Với giá rẻ như này là quá hời rồi",5
Giày đẹp lắm nha m.n nên mua,5
Khá ok.phù hợp giá tiền,5
Hàng đẹp những đặt nhầm size,5
Chất lượng sản phẩm phù hợp với giá tiền,3
Dhdvdbdvdhdvdhdvdjxbhdhđbhdjdbdjdjxbdubưudbđubdhsuhdjdnsbcúbdbxhcúbxjx,5
"sp đẹp rất ưng ý, nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Ok,5
Giày đẹo cơ mà lót lởm nên mất tí công chạy mua lót khác. Ahihii,5
"Sp đẹp 
Y hình
Ngại chụp nên lấy tạm ảnh khác
Cảm ơn shop",5
Jujn,5
Tiền nào của đấy mọi người ạ.,3
Hàng giao đúng màu .đúng mẫu .giày mềm đẹp .đóng gói cẩn thận.giao hàng nhanh,5
Sản phẩm tốt,5
"Hàng đẹp , giao nhanh ạ",5
"Xinh lắm nha cả nhà, đế giày ko hề trơn mình mang đi tập rất nhẹ cả nhà nên mua",5
Giày đẹp,5
Đẹp. Rẻ. Ok,5
Cảm giác mình giày đúng size có vẻ mỏng manh nhưng giá rẻ. Mua mang nhẹ nhẹ được nha mn.,5
Hàng bị nỗi may  bị bung viền.,3
