comment,rating
"Cặp đẹp ạ, có giấy thơm, cặp siu to luôn, có điều ship giao hơn lâu xíu",5
Đẹp lắm ạ,5
Rất dễ thương.,5
"Đẹp , chắt 
Đáng mua , giá hợp lý 
Ai muốn mua thì nên mua nhé vì siêu siêu đẹp",5
"balo ôkila lắm nhe mng có đủ pk nha nhma mình đặt tote vàng lại giao xanh, nhma dùng ôkla lắm nè",5
Hàng tốt giống hình ship cũng rất tận tình,5
Hàng rất đẹp giao hàng khá nhanh nếu có dịp sẽ mua ủng hộ shop tiếp,5
"Giao hàng nhanh, túi tặng kèm miếng giấy thơm thơm dễ thương ☺️, túi cũng tạm ổn, ko biết xài bền bao lâu nhưng tạm cho shop 5sao nhé",5
"Balo đẹp, mới nhận nên chưa biết chất lượng, như hình, có tặng quà như hình nhé, 500000 sao cho shop luôn",5
Shop giao hàng rất nhanh và cbi rất kĩ luôn ạ   tv nhiệt tình.  Giá thì rẻ mà chất lượng cực kì tốt ạ.  Đủ tất cả sản phẩm k thíu món nào luôn.  Thơm lắm nha ❤,5
Đặt tote vàng mà shop giao tote xanh. Buồn xỉu up xỉu down luôn á,5
Đẹp chất lượng. Cảm ơn shop. Uy tin giá rẻ nha❤️,5
"Sản phảm tốt giao hàng nhanh
Hài long",5
"Giao nhanh, shop phục vụ tốt.",5
Chất vải thì hơi mỏng ạ nhưng so với giá thì cũng ok,5
Hàng xink lắm nha,5
Hàng đẹp lắm ạ,5
Xinh,5
"Giao hàng nhanh, cặp đẹp và xịn sò lắm nha. Có kèm tote, túi đựng bút và tag đầy đủ. Cặp rộng, nhiều ngang nhìn chắc chắn, chỉ thừa hơi nhiều nên chịu khó cắt sẽ đẹp thôi.",5
"Sp rất rất tuyệt vời .  Đẹp cực , nhưng mình đặt túi vải đựng kèm là màu vàn mà shop lại giao màu xanh hơi tiết nhưmh vì chất lượng siêu tốt nên mình bỏ qua ..",5
Balo đẹp,5
balo đẹp,5
"Balo giao nhanh, to hơn hình, chất lượng  rất ok ,cho 5 sao",5
"Rất ưng, sản phẩm nhận đúng hàng và rất đẹp. Hơi tiếc một chút vì bị delay đơn hàng trc, có một chút trục trặc Nhg ko sao ko phải lỗi của shop và shop cgx phục vụ khách hành rất tốt",5
Gửi hàng đủ nhưng túi màu vàng của cặp bị rách ko dùng được,4
"Hàng chất lượng, giá ổn",5
"Hàng siêu đẹp siêu xin mà lại giao nhanh, giá rẻ bất ngờ nha. Nên mua nè",5
Không có gì để chê,5
"Không hề có gì để chê 
Rất thích 
Yêu shop",5
"-Balo rất đẹp,giao nhanh hợp giá,mìnk sẽ luân ủng hộ shop:3333",5
"Hàng tốt
Giao hàng nhanh",5
Hàng đẹp rất ưng! Mik ở Hà Nội đặt của shop 2 ngày là về đến nơi..,5
Ứng qtqđ hà ♥️,5
"Cặp xịn sò lắm nhe mọi người😊😊😊
Shop còn tặng cho bí kiếp có người yêu nữa ạ😂😂😂😂 siêu cute 😍😘",5
Cặp đẹp lắm mọi người ủng hộ shop babj ấy đi mọi người,5
"Hình ảnh chỉ mang tính chất kiếm xu 😊hàng chất lượng đúng với giá tiền, bé mình rất thích 😍😍😍😍",5
Ok,5
"Mình đã nhận được hàng rồi. Balo đẹp, hơi nhiều chỉ thừa chút. Mình sẽ ủng hộ shop thêm nhiều lần nữa 👍👍👍👍👍👍👍",5
"cặp max xinh luôn á :33 phù hợp giá tiền, giao nhanh sẽ còn ủng hộ!!!",5
Ok lém,5
Chất lượng tuyệt vời tôi rất hài lòng với sản phẩm của shop,5
"Do e chụp xấu chứ balo đẹp chất ổn lắm nha mn..
Sẽ ủng hộ shop....",5
"Balo đẹp, vải xịn. Có kèm tag và tote vàng. Bé thích lắm. 👍👍👍👍👍👍",5
"Mình chưa chụp được sp nhưng vẫn cho shop 5* vì nhiệt tình, cẩn thận, giao hàng nhanh nhẹn nha",5
"balo đẹp lắm luôn <3 shop đóng gói cũng rất đầy đủ nữa, sẽ ủng hộ shop thêm",5
Tuyệt vời,5
"Lần đầu mua hàng bên shop mà ưng ý lắm lun ạ, hàng về đúng như mẫu đặt nè , hihi yên tâm mua hàng bên shop nha .",5
Mọi thứ đề oke nhưng shop lại giao sai mẫu túi tote cho em :((,5
Đẹp lắm ạ,5
Balo đầy đặn có túi thơm hộp bút túi xách,5
Hàng bao đẹp xịn xò♥️,5
"mua hàng bên shop lần 3  ròi mà lần nào cũng ưng ý
Đẹp lắm thơm nữa vừa mở ra là nghe đc mùi thơm liền 
Giao hàng cực nhanh mới đăt hnay mai đã có 
Đóng gói hàng kĩ càng 
Còn đc tặng cả túi tote, tag , giây thơm , móc khóa , thư cảm ơn nữa  😊😊",5
Chất cặp tốt nhưng shop đóng gói kh cẩn thận làm những nếp trong suốt ở ngoài cặp bị gập thành nếp xấu.,2
"Ba lô đẹp hơn mong đợi,  Con gái mình rất thích. Giá cả hợp lý,  dịch vụ tốt, giao hàng nhanh.
Mình rất hài lòng về sản phẩm này nhé Shop. 
Chúc Shop phát tài!.",5
Balo đẹp,5
"Giaooo hàng xiuuuu nhanhhh
Đóng gói rất kĩ 5 saooo cho shoppp^^",5
siu tuỵcccc zừi shop iu ưiiii💕,5
"Cặp đáng tiền, bao đẹp",5
"Shop tư vấn rất nhiệt tình và hàng khá ổn so với giá 
Sau này sẽ ủng hộ shop lần nữa",5
"Đẹp , vải đẹp , vừa túi tiền , chủ shop nhiệt tình",5
"Balo cực xinh ạ, chất liệu quá xs so với giá tiền luôn á mn",5
Ok giao hàng nhanh,5
"Dành cho những đứa lười gấp chăn màn và một mùa đông ấm áp và không cần đến người yêu =)))))

___
Béo phì lâu năm, chai lỳ với các loại thuốc giảm cân => Gặp ngay Hà Bộp để lấy lại vóc dáng cấp tốc nha.",5
"Shop giao hàng siêu nhanh!!! Đầu tiên mình rất thích thái độ phục vụ của shop, rep tin nhắn nhanh, đóng gói hàng giao nhanh và tư vấn kĩ🥰🥰🥰. Hàng về cũng không làm mình thất vọng, vải cũng tốt, túi tote tặng kèm vải mềm, không bị trầy xước hay bẩn,.. 🥰🥰🥰  
Đánh giá: 5 sao nhé!! ⭐️",5
Đẹp,5
Giao hàng hơi lâu tí,5
"Balo khá to, có thể đem đi chơi đi học đều đc. Chất liệu vải dày, đc tặng mấy cái card hơi bị dẽ thương lun.👉👈",5
yeeuuuuuu lắm lunnnn <33,5
Fyjghkgohckjgljvljvkh khvjkvkhckhvkckhckhfohckhcohvljvojvojvouvouvuovouvjvojvuovoj oviyciyciyciyviyvyicyiccyivouvj jovouvifiycyiyoycouclhiyciyckciciyciyciyfutdutfiiyciyciyciycyiciyxyiciychkckgcljvhociynchkcucigxiyciyscuykhcocoohouoyatzylhlhclohyooylhlbljljhlyo,5
"Balo rất đẹp , giống hình , gói hàng rất cẩn thận.  Giao hàng nhanh , mik nghĩ mn nên mua hàng , shop tư vấn nhiệt tình , chúc shop làm ăn phát tài",5
"Balo rất to , đựng cả thế giới , mà vải rất là oke cảm ơn shop nhiều nhé",5
"Balo xinh ạ , nhưng em không hiểu sao shop không kèm tag nên em hơi buồn ạ , chắc là shop quên . Mùi cặp hơi lẫn mùi khó chịu nhưng xịt tí nước hoa là thơm phức , quai đuôi cặp hơi thừa , ngăn rộng . Nói chung cũng tốt , phù hợp giá tiền . Shipper thân thiện , giao hàng nhanh , ib shop rep nhanh .",5
"Sản phẩm chất lượng, đúng mẫu, có điều size hơi nhỏ tí nhưng vẫn ngonn",5
"Dza, hàng vjp lắm á <3
Được nhiều quà và xứng đáng đồng tiền :33",5
"Sản phẩm tốt và chất lượng ạ.. 
Shop phục vụ và tư vấn cho khách rất tốt 
Nói chung rất hài lòng về sản phẩm lần này ạ  
hyhyhy",5
"🌼Hàng về siêu xịn ,còn xinh nữa (๑و•̀ω•́)
🌼Giao hàng nhanh(còn được tặng giấy thơm ^ω^ )
✨✨Nói chung là ưngggg💮💮💮✨✨",5
Quá oki,5
"Hàng rất chất lượng, đẹp và giao rất nhanh",5
Sản phẩm rất đẹp shop tư vấn tất nhiệt tình. Rất đáng mua nha mọi người 🥰,5
"Rất hài lòng!giao hàng nhanh,đúng mẫu mã,chất liệu tốt,sẽ tiếp tục ủng hộ shop!",5
"Xịn xò lắm luôn ấy
Giao nhanh nè..chất vải oke nha
Túi tote xinh vs balo nhìu ngăn có thể bỏ laptop đc nhe 
Đáng tin cậy đó ạ",5
"Giao hành nhanh, đẹp y hình. Chắc mua sale nên kh được tặng phụ kiện😅",5
"Balo của shop rất đẹp,vải rất dày dặn và rất phong cách.Cho shop 5 sao lùn nha😘",5
"Giao hàng nhanh, đóng gói hàng đẹp và chắc chắn, chất lượng sản phẩm tuyệt vời",5
Cặp rất đẹp nhưng quai trên bi  bung ra và miếng kín trong khá là nhiều vết sước nên mình cho 4 sao,4
"Balo quá xịn xò luôn ạ, shop cũng dễ thương nữa, nói chung là em ưng ý cực kì",5
Sản phẩm đẹp lắm luôn giá tốt nữa sẽ ủng hộ shop tiếp trong những lần sao ♥♥♥,5
"Balo đẹp y hình, chất đẹp
Quà tặng đầy đủ, xinh
Cảm ơn shop nhá",5
God,5
Siêu đẹp. Nên mua. Giá rẻ và balo lại chất lượng. Đã vậy còn rất thơm. Shop nhiệt tình. Qua cách đóng gói thì cảm nhận được shop rất tôn trọng khách hàng,5
Sản phẩm tốt,5
Hàng đẹp . Ưng ý lắm luôn😍😍 hàng như hình . Mn ghé ủng hộ shop nha!!!,5
Balo đẹp nhiều quà kèm tư vấn chu đáo nhiệt tình chủ shop dễ thương,5
quá là đẹp :)),5
"Ông nào còn lo về chất lượng thì khỏi lo đi hihi
Tôi săn sale 149K Tote Xanh về đủ giấy thơm phụ kiện túi các kiểu giá này là quá ổn hihi
😊
Đóng gói oke không sợ mất form HCM giao đến Hà Nội 2 ngày hehe 
Chốt AMAZING GOOD👍",5
"Utd5í5ú4utiegưowgupigipogpwpgw7pg7og7pwfpw7d6w669wưowwuuufwufwdpcuyod5r7ruya
SẢN PHẨM TỐT",5
Balo đẹp lắm mn nên mua nha vì mua đợt sale nên giá rẻ cực kì nói chung hài lòng lắm,5
Balo cực xinh nè. Giao hàng nhanh túi tote cũng xinh nữa hihihihi sẽ ủng hộ,5
Balo quá xinh xẻo lun ạ 😍😍,5
Quá được,5
Sale 12/12 giá rẻ. Balo hư có tí bụi. Gia hàng nhanh.........,5
"san phẩm tốt 
gói hàng khá ổn 
nay đặt tầm 1 2 ngày sau là có hàng 
hình như shop đưa 
nhưng có vài chỗ hơi lỗi về đường chỉ nhưng ko đáng lo ngại",5
"balo rất đẹp ạ, ưng lắm luôn :3 mà  vì em là con gái nên đeo hơi to quá :< cặp của regods mà với giá này thì đình lắm luôn ạ :33",5
"Trời ơi không tin được luôn, balo tốt quá trời, hơn cả mong đợi, có hai ngăn to cho mng thoả sức để đồ luôn ý :3 Full tag giấy thơm các thứ, nói chung là xịn, mịn, sang mà lại mua được ngay lúc sale nên giá ưng lắm nè :3 Shop bán cũng nhiệt tình nữa cơ!! Mỗi cái là ship hơi chậm khoảng 1-2 ngày xíu",5
Balo siuuu xinh luôn ạ,5
Đẹp,5
Túi xịn mịn đẹp. Nên mua nha. Giá lại qá rẻ. Sinh viên học sinh đều có thể mua được. Lưng có đệm dày dặn lắm. Serve cập nhật tốt lắm,5
Đặt hôm qua ..bữa nay giao..hàng đẹp và ship nhanh lắm nha mn ơi,5
Mua hàng sale nên vải k dc tốt. Định trả hàng nhưng mất thời gian nên tạm chấp nhận,2
"Giao nhanh, đủ phụ kiện, shop nhiệt tình nhưng balo bị lỗi đường may, nhiều chỉ thừa, nhiều đốm trắng lạ, khó lòng cho 5sao được. Hy vọng shop sẽ kiểm tra kỹ hơn, nếu có mua lần sau.",4
Cứ phải gọi là quá oke rất đúng với những gì mong đợi :> cảm ơn shop nhìu nhìu :3 đóng gói cute xỉu,5
Cặp đẹp,5
Rất ok,5
"Giao hàng nhanh
Shop phục vụ tốt
TV tận tình luôn nè 
Sẽ ủng hộ shop lần sao.",5
"Cặp đẹp lắm ạ
Lại còn giao hàng nhanh nữa 
Shop phục vụ cũng tốt nữa
❤️❤️❤️❤️❤️❤️❤️",5
"Balo đẹp như trên hình, xịn lắm, giá cũng phải chăng. Một điểm cộng nữa là shop giao hàng rất nhanh.",5
"Hàng giao nhanh, chất lượng cực oke, quà rất ư là xinh, nên mua nha mn ÙwÚ",5
Mình nhận đủ cả ba lô lẫn tote vàng và hộp bút nha mọi người. Nói chung là xịn xò ó mong ai cần review thì hãy đọc chiếc review của mình hehe. Hàng đặt từ thứ 7 thứ 3 đến thì cũng có thể gọi là nhanh. Hiện tại thì chưa xảy ra điều gì khiến mình k hài lòng ạ,5
"Balo đẹp lắm lun , vải dày dặn, giá tốt nữa nên ưng lắm ^^ được tặng giấy thơm rồi túi các thứ,có cái bóp viết không có nên hơi tiếc hihi, nhưng mua được giá đó là không đòi hỏi thêm gì nữa,balo nên mua nhé,shop dễ thương nữa cho 5* luôn kaka",5
"Xịn, full tag, tote",5
"Balo vải đẹp,chắc chắn lắm ạ. mọi người nên mua nha<33",5
Chất lượng tốt hơn mình nghĩ !!! Lần đầu mua ở shop thấy khá ưng rồi chắc chắn sẽ ủng hộ lâu dài :33,5
"Balo cực đẹp, chất lượng sản phẩm tốt, rất đáng tiền.",5
Hàng giống mẫu 👌 mình ưng phần phía sau balo và phần dây đeo có mút mềm -> đỡ đau lưng =))),5
"Balo đẹp và chất lượng lắm ạ, shop cũng nhiệt tình sẽ ủng hộ tiếp",5
Balo và tote rất là chim ưng ý ạ. Em nó to vs nhiều ngăn hơn mk tg nữa. Shop cx rất đáng iu nhen 😍😍. Sẽ ủng hộ shop,5
"Cặp đẹp nhưng bên trong hơi bị dính bột bụi hay sao á, mình lấy khăn lau ra một mớ luôn, Còn cặp rất nhiều ngăn luôn... Cho 5 sao khuyến khích.",5
"Chất vải tốt, đường may rất tốt, thơm, giá hợp túi tiền, sản phẩm tốt hơn mình nghĩ",5
"Balo quá ok luôn ạ 
Nhiều ngăn 
Lên mua ạ",5
"Giấy thơm có mùi khá giống mùi kẹo, được cái đặt trong ba lo thì mở ra là sẽ thấy mùi ngay..",5
"Xinh lắm luôn á mọi người.Chất liệu bền,cặp giống vs trong ảnh nhaaa",5
"Hàng chất lượng, nhưng có một vài chỉ thừa và bên trong balo k có ngăn bự được chia ra, khá bất tiện một chút, hơi thất vọng chút vì  em nghĩ được tặng 1 móc khoá bông nhưng kl",5
"Hàng chất lượng đúng như trong hình, chủ shop rất dễ thương <3",5
"Shop nhiệt tình mà shipper còn giao dễ thw nx thì kh bt ns dì ủng hộ lần sau
Gút chóp.:))",5
Đẹp lắm hộp bút thì vải còn khá thừa nhưng mà đáng tiền đepj như trong ảnh lắm,5
Shop giao đúng hàng😍 balo xịn mà còn được tặng kèm túi tote cute dã man🥰  xịn thiệt sự luôn hong biết giá vậy sao mà shop lời nữa🤣,5
"Tuyệt vời, balo và túi tặng kèm đều đẹp. Nhận hàng ngoài mong đợi. Sẽ ủng hộ shop thêm 💕💕",5
Sản phẩm ok,4
Đẹp tốt giá cả hợp lí,5
Đẹp lắm giao hàng cũng nhanh nữa love shop pặc pặc <3333,5
hàng đẹp lắm ạ rất đáng tiền,5
"Khá ok,...............................    ..................  .. ....   .......................",5
"Balo rất đẹp, nên mua nhé cả nhà ơi",5
"Cặp siuuu xinh luôn, so với giá tiền thì ổn cực kì, đồ tặng kèm nhiều mà xinh iu lắm lắm!!! Nói chung là nên mua nhaaa",5
"Balo khá đẹp nhưng chỉ dư nhiều,hơi dơ một chút nhưng lấy khăn ướt lâu là sạch,  giao hàng hơi lâu. Ưng nhất em tote xênh xênh Được em ví khá thơm nữa",5
"Rất đẹp ạ, sau khi để đồ vào nhìn còn mê hơn , xứng đáng giá tiền nên mua nhé mng",4
Sản phẩm của shop rất đẹp gói hàng kĩ và giao hàng nhanh ♥️,5
Mặt trong suốt hơi trầy. Còn lại thì mình thấy ổn,5
Sản phẩm tuyệt vời đáng tiền mua,5
"Cặp to ở ngoài có nhiều ngăn đựng đồ rất tiện, có thêm túi và hộp bút nữa. Mấy cái card đính kèm dễ thương lắm ❤",5
"Balo đẹp lắm luôn á, nhiều ngăn với lại giao hàng cũng nhanh, mới đặt hqua thui nay đã giao nói chung là nên mua mng oii :3 mình lười chụp mng thông cảm",5
Ok,5
"Cặp đẹp lắm ạ !!! Chất dày dặt còn đc tặng thơm nhiều đồ nx !!!
Ship okela lắm lun",5
"Ngoại trừ một vài vết trắng mặt trước balo thì tất cả đều ổn, rất hài lòng, được tặng kèm thêm ví. Với giá cả thế này thì không có gì để chê cả, :3 tuyệt",5
Trên chữ tuyệt ạ.:3,5
"Lười chụp ảnh. Balo đứng dáng, chất cứng cáp. Khá to tha hồ để đồ. Phù hợp với các bạn trẻ năng động nhé. Cho 5 sao vì sự dễ thương của shop.",5
Balo ok lém 💟,5
"Săn sale 11/11 nên rẻ hơn giá bth
Sản phẩm đẹp hơn so vs tưởng tượng
Có kèm full phụ kiện lun nha
Bao đẹp lun , ko có vấn đề j hết",5
Sp tốt,5
"Ban đầu chỉ lo là không để vừa laptop, cuối cùng thì vừa như in. Balo rất xinh và vừa văn, mấy cái thẻ của shop cũng rất đáng yêu.",5
"Shop uy tín cực kỳ, giá lại rẻ mà hàng đẹp, cho shop 5 sao nè :333",5
Như hình,5
"Hàng cũng ok ạ
Nhưng bụi quá",4
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Hàng giao nhanh . đúng với hình ạ . rất đẹp mình rất thích sau này sẽ ủng hộ shop nữa ạ,5
"Hàng siêu đẹp , thank shop nha 🥰",5
Hàng OK lắm 😍 giá như vậy là ổn rồi 😁 shop nhiệt tình dth uy tín lắm ạ ❤ mọi người nên mua 👅😊 có dịp sẽ lại ủng hộ shop aaaa 😘😋,5
"Balo xinh 
Phụ kiện đầy đủ 
Bao bì gói hàng cưng xĩu 🤣
Giao hàng siêu siêu nhanh luôn ạ",5
Hàng đẹp cặp to chất vải xịn,5
Hàng rất giống với ảnh,5
Em trai minh rất thich ! Cam on shop,5
"Hàng giao nhanh , đóng hàng kĩ,sản phẩm chất lượng nhưng hơi to như mình nghĩ nhưng ko sao hàng rất đẹp nhé đáng giá tiền 💵❤",5
Sản phẩm ổn. Shop giao nhanh. Cám ơn shop đã giao đúng hàng.,5
rất là xịn luonnnnn.,5
sản phẩm đẹp đóng gói cẩn thận giao hàng nhanh,5
nhận đc hàng r ạ. shop giao đúng mẫu. với cả thân thiện lắm luônnnnn ❤️❤️ sẽ ủng hộ nữa ạaaaa,5
Đẹp cực nhaaa :33,5
Hàng ok nhá❤️,5
"Khi mua bali và shop pik gần tới noel nên cho cái bùa để ik kiếm bồ
Balo vải đẹp lắm nha",5
"Đặc giỏ xanh giao vàng nên 4 sao nha
Còn lại thì ok",4
Sản phẩm rất tốt lun ạ:333,5
"Balo đẹp, đầy đủ phụ kiện,... Nói chungg rất thíchh.😍",5
Xịn lắm nha mn. Ngăn to đựng vừa laptop luôn ấy,5
Thank youuuuuuuuuuuuuuuuuuuuuuuuuuu.................,5
"Giao hàng nhanh, sản phẩm siêu chất lượng <33",5
Đã nhận hàng rất ok,5
"Balo xịn , shop bảo đánh giá cho shop cơ mà mk quên mất , cơ mà phần túi bóng trc của balo bị xước và hơi bẩn",5
Shop làm ăn chán thật sự cặp đã đẹp còn rẻ thì còn lãi lời gì nữa 🤣🤣😂,5
"Balo quá trời xịn xò, chất lượng cực kì nha mn
Giao hàng siêu nhanh luôn",5
"balo đẹp, giống hình shop đăng , shop có theo dõi đơn hàng,",5
"Vải bóng, bền cực mn ạ 
Đồ tặng kèm dễ thương cực 
Còn ủng hộ shop nhiều 😆😆",5
"Chất lượng rất tuyệt, phù hợp giá tiền, shop tư vấn nhiệt tình nữa. Mình mua cho bé em mang đi học, nó thích lắm. Sẽ ủng hộ shop lần sau nữa.",5
Cũng ổn lắm nhưng mình kh thích chất vãi mấy nên 4sao,4
Good,5
"xinh với xịn lắm nha mn,nói chung là rất oke luôn á 🥰",5
balo xịn ạ,5
Rất đẹp nha nhưng có cái thiếu nhiều cái tag nha,4
Balo đẹp còn kèm cả bùa yêu hahah... Dthw xỉu... Nhưng mà tặng ví nữ 🤧,5
"Giao hàng cực nhanh, mình đặt hàng chưa đầy 24h sau đã nhận được rồi. shop đóng gói khá kỹ. Mình tin tưởng shop nên không quay video unbox gì cả mà khi mở ra thì thấy rất đủ hàng. Balo khá chắc chắn, nói chung mình khá hài lòng é hihi",5
Mua tote vàng mà giao xanh. Thiếu phụ kiện,3
Hàng đẹp nha mng😚,5
Shop giao thiếu cái bông,4
👍👍👍👍👍,5
"Vâng em khá hài lòng về món hàng em vừa nhận được này. Cặp khá to và rộng nên em có thể đựng vừa laptop được lun ạ, màu sắc cũng khá đẹp và nhìn như trên hình. Với lại có khuyết điểm nhỏ xiu xíu là chỗ đựng nước bị bé quá nên em không đựng vừa nước còn lại thì okela hết ạ",5
Balo tốt chắc chắn bạn mình mua 264k mà cũng y như mình mua 199lk gói hàng ok giao hàng nhanh balo y hình mn nên mua nhé có điều là balo giá tốt quá nên hơi bị phổ biến,5
Hàng rất giống hình shop rất nhiệt tình....,5
Quá đẹp,5
Sẵn phẩm tốt :))) lại rất đẹp,5
Quá ok,5
Balô siêu xinh siêu rẻ quà tặng kèm cũng xinh nữa,5
"Balo đẹp lắm shop ơii! Kèm cả túi tote với phụ 
kiện nữa🤧 Tuyệt vời ạ🥺",5
"Khzevhiwv ihws xihwb hóqbcjoswb ớb hớ xớ xnows  nkwd ,nkws ,nkwz  nkws ,ibws  hi2s xihws xhi2d  bws ,ibsw  kbsw  ohwd  ohwd xohdw xhoedbx",5
"Balo đẹp, to, giao nhanh mình đặt mua hôm 11/11 mà 12/11 đã giao tới. 6 sao cho shop và shipper ❤️",5
"Cực kì ưng luôn ấy ❤️
Balo rất hợp với những bạn học sinh sinh viên nhen, có 2 ngăn to (có ngăn để laptop) 
Sẽ ủng hộ shop tiếp :3",5
"Hàng đẹp, giá cả phù hơp, tặng shop 5*",5
"balo to, đựng được nhiều đồ, đeo êm, rắn chắc. Nói chung ổn a~",5
Hơn cả tuyệt vời,5
"Balo đẹp, chắc chắn, 3 ngăn dày dặn đựng được nhiều thứ ! <3",5
San pham dep va tot qua,5
Sản phẩm chất lượng và shop rất dễ thương nhé ❤❤❤,5
Hàng xinh lắm luôn,5
Balo đẹp nhưng trong hình 😍,5
Sản phẩm tốt lắm nha giao về cái túi vàng vàng nó thơm ghê á,5
"Siêu đẹp, siêu chất lượng và cực kì hợp ý hợp túi tiền luôn 🤩🤩🤩🤩",5
Đáng tiền lắm nha. Vải dày dặn. Thật sự rất thích,5
"Đẹp,chất lượng hơn mong đợi rất nhiều,ờ mây ding gót chóp :3",5
Sản phẩm đẹp y hình luoonnnnn,5
Sản phẩm tốt !,5
Sản phẩm giống trong hình chật lượng tốt lần sau lại ửng hộ shop 😍,5
Rất đáng tiền chất liệu đẹp mn nên mua,5
"Cặp xinh lắm nha. Vải oke. Giao hàng cũng nhanh nữa. Mới đặt hôm qua mà hôm nay có r, shop phục vụ cũng nhiệt tình nữa 🥰",5
Hàng đẹp rất đáng tiền,5
hơn cả mong đợi ^^,5
"cặp nói chung là rất đẹp >:33333
CHÙI UI MỊ SẼ THEO DÕI SHOP VÀ SẼ MUA ĐỒ CỦA SHOP SAU NÀY.
Hàng chất lượng đẹp, đáng tiền mua ,đóng gói cẩn thận + sản phẩm đầy đủ  =))))
Ủng hộ shop UwU)b <3",5
"Xịn xò lắm ạ, giao đúng nhanh luôn, yêu shop nhe",5
Chất lượng sản phẩm tốt lắm ạ mà đóng gói cũng chắc chắn nữa. Balo rất đẹp nói chung là nên mua.,5
Balo hịn lắm nkaaaa mng dwwww có nhiều ngăn để đồ lắm nèeee :3 đóng gói sp cẩn thận đẹp nkaaa ^^ chú shiper cũng dwww nữa hyhy,5
Phù hợp với giá tiền chất liệu hơi thô nhưng balo vẫn đẹp giao hang đầy đủ thích cách đóng gói cẩn thận của shop.,5
"Sản phẩm toẹt vời, ok , giao hàng nhanh",5
Hơi buồn vì chọn xanh mà giao vàng nhưng hàng cũng oki nên hk đổi,5
"Chất lượng sản phẩm rất tốt ❤️Shop giao hàng rất nhanh, rất đáng tiền❤️❤️❤️",5
"Đẹp , giao nhanh lắm lun 
Xin xò thật sự :))",5
"Balo xinh lắm luôn, chủ shop cũng rất dễ thương nữa. Phụ kiện đi kèm cũng đầy đủ luôn nhaa ~",5
Ùi cặp xinh lắm luôn lại còn kèm quà nữa :33 chưa dùng thử nên k biết đựng đc nhiều k nhưng nếu k cần đựng nhiều đồ thì mình thấy cặp này cute lắm á:> còn độ bền dùng lâu mới biết đc,5
Đẹp.nên mua,5
Quá đẹp nhé mng,5
"Balo đẹp mà chất lượng lắm luôn ý , đủ các phụ kiện luôn . Chủ shop cực thân thiện lun á , yeu shop nhìuuuuu",5
Đẹp lắm nha shop iu ❤❤,5
Hàng đẹp mà thiếu phụ kiện,4
"Balo đẹp, to. Nhưng mình đặt vàng lại giao xanh !",5
Túm cái quần là balo xịn lắm nhưng mà giao về thì lại bị trầy mụt tẹo :))))),5
Chất ok,5
Ahihi. Cặp cinh nhưng bị bung mấy cái chốt :((((( hihiahahjsbdbdhajbđjsnsnvdhdkdnbsgăthbevêhjevehudbevehrijrbdgsysjjdbfhdjsjdjdndjjdjdheheuuejrbdbsuwikwjejrjfjfjjfifkfjf,5
"balo xịn xò, iu lắm ạaa",5
Cực kì đẹp và chất lượngg,5
Balo đẹp và chắc chắn,5
Sản phẩm tốt chất liệu rất tốt ạ,5
Hàng đúng hình ảnh <3 em rất hài lòng,5
Sản phẩm ok. Nhưng sản phẩm mình mua bảo có tặng kèm tag + hộp bút. Nhưng tên sản phẩm lại để. Như vậy chẳng khác nào lừa khách hàng cả. Shop xem lại nhé.,3
"sản phẩm rất đẹp, giá cả hợp lí lắm nhooo, ban đầu mình nhận sp có hơi bị lỗi 1 chút nhưng shop củng đã hỗ trợ đổi lại giúp mình rồi, cảm ơn vì sự nhiệt tình của shop nhiều nha",5
Hàng đẹp lắm ạ !,5
"Combo balo đẹp xuất sắc luôn 
Hàng bao chất lượng 
Mn nên mua nhaaaaaaaaa",5
"Balo đẹp và chắn chắn ạ, mình là một người rất ít mua hàng trên mạng vì ngại chất lượng, và không biết hàng có giống hình không, nhưng lần này mình thật sự hài lòng. Shop rất oke luôn ạ, balo cũng đẹp nữa. Mọi người hãy ủng hộ shop thật nhiều nha =)",5
Giao nhầm màu...nhưng mà cặp cũng xinh lắm ạ,4
Cho nhưng ai cần xem hết những gì có,5
Tốt,5
"Cặp đẹp lắm luôn. Shop phục vụ rất chu đáo, tận tình. Sẽ ủng hộ shop những lần sau 🥰🥰🥰",5
E cám ơn shop ạ,5
K có gì phàn nàn,5
Rất ưng ý. Sẽ ủng hộ thêm.,5
"Balo cực kì cực kì xinh, xịn xò lắm luôn.
Sẽ ủng hộ shop lần sau ạ",5
"Rất đẹp nha 
Nên mua nha mọi người nhưng ko tote mình chọn thôi nói chung là đẹp",5
Balo xinh lắm ạ,5
"Đẹp như trong hình. Cặp bự so với mình (mình cao 1m63)
Thích hợp mang đi du lịch.",5
Balo đẹp lắm nha shop👍,5
Hàng đẹp lắm ạ,5
"5 sao cho chất lượng sp
5 sao cho cách chăm sóc khách hàng của shop
Perfect",5
"Balo đẹp, đúng form, chất lượng tốt. Sẽ ủng hộ shop tiếp",5
Xinh xẻo. Nhưng shop giao sai loại giỏ cho mk r:(((,5
