comment,rating
Okokok,5
Sp tốt,5
Vải mỏng,4
Áo đc,5
Tuyệt,5
Áo bth.,4
Vvv.,5
Đẹp,5
Tốt,5
Ổn,5
Ok,5
Áo đẹp lắm ạ,5
Xấu,2
Mỏng quá,3
Vãi quá dõm:((,2
Áo mỏng quá,2
"Chất áo ra màu, cũ",1
"May lỗi , chỉ thừa",1
chặn ngưởi liên hệ,1
:),3
Chất hơi mỏng so voies giá tiền,5
Vãi mỏng 🤧,1
Hàng tốt,5
Chất hơi nóng.,4
Hàng ổn ạ,5
"Áo mỏng, đặt size M chắc người 80kg mặc vừa",2
Đây là áo của shop nhé mấy bạn.Mình chỉ để đây cho mấy bạn tham khảo,1
"Sau áo, có những vết ố đen, kh tẩy được ý shop",2
Sản phẩm ok,5
Chất lượng ok,5
Áo ok,5
"Giao hàng thì lâu mở sản phẩm ra , cái áo xấu , vãi mỏng , k đáng tiền mua k giống như hình,",1
Vải bình thường,5
Chất vải mỏng,5
"Áo giao nhầm size mình đặt xl mà lại giao size L 
Giao nhanh áo bị tuột chỉ",3
Sản phẩm ko như mong đợi! 100k nhưng ko đáng,3
Áo rất ok nha shop,5
vải dày dặn lắm ạ nên mua :33,5
"Chất liệu vải hơi mỏng, không như mong đợi",3
vải xấu sp k chất lượng,1
Oke,5
Áo quá xấu kh phù hợp giá tiền,5
"Gần 100k mà vãi rất mỏng khá thất vọng 
Đường thêu tỉ mỉ
Cỗ không co giản nha mng
Mình m57 45kg szL qua mông 
Bạn nào thích rộng có thể mua L",3
"Áo tay hơi dài phủ qua khuỷu tay, chất ảo mỏng nóng nhưng với giá tiền này là okela",5
Tuyệt lắm,5
Tiền nào của nấy,4
Chất ổn. From rộng. Ngắn. Áo chưa mặc đã có vết bẩn. Chỉ thừa nhiều. Đường may xấu .....,5
Áo hơi mỏng mn nên cân nhắc khi mua:((,5
"5 sao cho shipper, áo k ưng mấy",5
"Áo trắng này thì vải cũng chấp nhận được vì rẻ mà, nhưng may cẩu thả vô cùng, chệch như z, mà còn có mấy chấm đen đen zơ zơ như vậy ở trên áo.",1
Chất áo đẹp đẹp k còn j để chê,5
Vải mỏng:)) thấy cả áo trong,1
"Vãi hơi mỏng, giao hàng Nhanh, mặc đẹp",5
Mua cái áo hay là mua cái giẻ lau nhà🙂,1
"áo đẹp nhưng chất vải khi mặc nóng , vải mặc vào hơi ngứa 1 chút , vải dễ bị nổ xù",4
Chất đẹp:)),5
Hợp lí,5
"Sản phẩm tốt, vải đẹp, giao hàng nhanh!",5
"Áo vải mỏng, áo trắng bị dính vết màu đen gì đó không biết giặt có hết không 😢",4
"Thật thất vọng, vải mỏng 1 form",5
Chất áo hợp vs giá tiền. Size M hơi rộng. Nói chung là okie . Shop tư vấn rất nhiệt tình ạ.Cực uy tính +1sao,5
Sản phẩm ok,5
"Áo đẹp , nên mua ạ",5
Áo đẹp chất ổn khá mát mịn,5
"Hợp lý với giá tiền. Vải màu đen đẹp hơn , màu trắng dễ lộ bên trong",5
Áo mỏng nhưng cx đẹp ạ,5
"vải mỏng , dáng xấu.",2
Okkkkkkkkkkk,5
Chất lượng tốt. Vải đẹp nhé mn ơi,5
Form áo hong đẹp lắm với giá này khá cao,4
Vìudtfihohifysutoyirusyeugptiduf,5
Hợp lý giá tiền,5
Áo màu trắng có vẻ nhìn thấy bên trong . Hợp lý giá tiền,5
😊,4
"Chất vải tốt, form xinh lắm ạa",5
:)?:₫₫:)))())677dfghuuejfjfnbcubdbchhdbbfhhsjbdbdh,5
Xncndjsksoskckeieiririroeo2o2929595,5
OK,5
Đfggđfgg,5
Chất k đẹp lắm,5
.,5
.,5
Áo hơn mỏng xíu nhg được cái a ship oki hâhha,5
Chất ổn,5
Áo mỏng quá mấy bạn béo nên mua thêm áo thun trắng mặc trong,5
Áo siêu đẹppp ạ,5
"Mình cao 1m6 nặng 42kg mặc l vừa nha ai thích rộng thì mặc l cong kh thì mặc m nè
Chất áo so với giá tiền đẹp lắm nha",5
Siêu xịn xò luôn nhé. Giá cực kì phải chăng mà lại đẹp nữa cơ♥️🤟🏻,5
