comment,rating
Màu hồng hơi khác so với ảnh. Nên cân nhắc khi mua. Vải dày tốt. Dây đeo chắc chắn,4
"Balo dày dặn, form đẹp, mua thêm sticker bỏ vô mới dễ thương 😉 😉",5
Không có sticker gì hết vải như hinh nhưng cứng lắm ............,4
Cặp siêu sịn luôn mà sale rẻ. Nên mua.,5
"Giao hàng cực kỳ nhanh, balo xinh lắm, to rộng để được nhiều đồ nhưng vải mỏng nên bạn nào mang đồ nặng thì cân nhắc nha. Nói chung với giá tiền này thì cũng ok rồi.",5
"Vận chuyển ok, cặp đẹp mầu sắc đậm hơn hình. Đầy đủ ngăn túi, khóa kéo đẹp. Vận chuyển ok, cặp đẹp mầu sắc đậm hơn hình. Đầy đủ ngăn túi, khóa kéo đẹp. Vận chuyển ok, cặp đẹp mầu sắc đậm hơn hình. Đầy đủ ngăn túi, khóa kéo đẹp. Vận chuyển ok, cặp đẹp mầu sắc đậm hơn hình. Đầy đủ ngăn túi, khóa kéo đ",5
"Hàng đẹp
Có bùa yêu, thẻ bảo hành và giấy thơm 🥰😍
Giao hàng nhanh",5
"Balo xinh lắm, giá lại rẻ. Kèm giấy thơm muốn nức cái mũi 😂
Do đặt về quê mà đi ko lấy kịp nên mình ko có hình.",5
Balo nhìn chắc chắn dày dặn. Thiết như hình. Giá rẻ. Nên mua nha!,5
"Vải đẹp, dày dặn, ba lô rộng đựng vừa laptop. Có nhiều túi nhỏ cả trong và ngoài. Rất ấn tượng cách shop phục vụ nhiệt tình, inb quan tâm từ lúc đặt đến khi nhận hàng",5
"balo đẹp lắm ạ chất siêu dày dặn, sờ cực thích ạ
form lại rộng, thích hợp cho học nhàng nhiều sách vở ạ.
balo có nhiều ngắn quá tiện lợi để đựng các đồ.
nói chung là ưng ạ",5
"- Chất lượng rất OK, màu đẹp, chất vải thì quá là được luôn *** Nên mua nha Mn. Màu nó rất đẹp, tại mình chụp buổi tối *bật đèn flash nên vậy đó",5
"Balo đẹp, nhiều ngăn tiện dụng, vải may chắn chắn, giao hàng nhanh",5
"Không có video balo
Balo đẹp hơn mong đợi
Mn cùng ủng hộ shop nhé!",5
"Balo xinh dã man neee >< mụi ngừi nên mua nha 
Shop còn tặng thêm giấy thơm,bùa yêu,thẻ bảo hành nữa ạ,giao hàng khá là nhanh nì,còn một chút vải thừa nhưng mình tự cắt ra thì cũng không ảnh hưởng gì hết nhaaa",5
"Shop đóng gói cẩn thận, giao hàng nhanh.
Mình k ở nhà nhận hàng nên k chụp được ảnh.
Hình ảnh chỉ mang tính chất minh hoạ để nhận xu.",5
"Giao hàng khá nhanh, balo to đẹp thơm vải dày dặn có đều thấy dây trên ảnh màu trắng mà ra ngoài thì màu kem vàng vàng hơi thật vọng tí, mình đặt 2 cái mà chỉ giao 1 cái khá tốn thời gian yêu cầu giao thêm nhưng dù sao cũng có giao lại đang trong quá trình chờ lấy hàng nên hy vọng là ổn",4
"Chất lượng rất ok nha 💙 Y hệt ảnh,khác mỗi cái dây cột ngay dây kéo là màu đen thôi, hàng giao nhanh, đóng gói ổn, ở trong còn có miếng giấy thơm nên cặp thơm lắm nha 🤍 Bền thì p dùng mới biết ạ
Tks shop, săn sale 3.3 nên chỉ hơn 120k thuii ạ mn có thể mua thử nha",5
"Mẫu này mình đặt giúp bạn 
Bạn mình khen là balo xinh ,màu lạ lạ chất lượng",5
"Balo xinh lắm nha mng 😍 nên mua nhe nhưng ban đầu mình tưởng có con gấu với mấy cái sticker nhỏ nữa, ai dè không có hơi thất vọng tý 🤦 đóng gói kỹ càng, màu sắc đẹp ❤ có cả bùa yêu thơm lừng 😊😀 nói chung ưng bụng",5
"Cap tuy mua sale nhung van rat chat luongg, vai ok, cutee tiet voii",5
Balo xinh xĩu mn ạ nên mua lắm nha giá rẻ nữa sẽ quay lại ủng hộ shop,5
"Màu ở ngoài đậm hơn trong hình ạ
Cặp rất thơm
Giá hợp lí   úbbshzjzjjajJKms",5
"Có chỉ thừa, giao hàng tương đối nhanh",5
"Balo đẹp
Chất lượng tốt
Giao hàng hơi lâu
Mùi của balo thơm
Mắc vài dễ xúc",5
"Quá đỉnh luôn shop ơi, có nhiều ngăn, thế còn xonh nữa , rẻ ghê luôn , quá đỉnh, đỉnh của đỉnh",5
"Đây là lần mua thứ hai của mình, vẫn rất ưng ý, sản phẩm rất ok luôn, shipper cũng nhiệt tình nữa ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🎊🎊🎊🎊🎊🎊🎊🎊🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟",5
"Màu tối hơn trong ảnh, này không phải trắng kem mà nó là màu kem luôn rồi
Cặp to, nhiều ngăn đựng được rất nhiều đồ
Dây đeo hơi mỏng nên mỗi lần mang là mình không dám mang nhiều sách
Giá cả hợp lí",5
"Ta nói mở cái gói hành ra nó thơm , hàng đẹp, ba lô to, may tương đối chắc, sẽ ủng hộ tiếp",5
"Cặp đẹp, mềm, nhưng dây cặp màu vàng không giống hình, shop làm việc dễ thương",5
"hiện trạng thì khá ổn , giống hình ,",5
Ok ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Cặp đẹp nhưng tiếc k tặng theo sticker. Shop dễ thương kèm giấy thơm 
Nên mua nha giá này quá ok ạ",5
"Cặp xinh, giống ảnh, bảo hàng 6thang . chất dày dặn, siêu siêu nên mua.",5
"Màu đẹp, chất liệu ổn, sản phẩm có vẻ chắc chắn, đóng gói cẩn thận.",5
Bsjsjsvdhhsjwjsjskskdbbsjakskdbbdnsjsbcbdjsjsbdbsbsjshbdbs,5
"Đặt trắng xong hết hàng, shop gọi điện kêu đổi qua xanh rồi cuối cùng nhận màu hồng. 🥺 quỷ, z chọn màu làm chi",5
"Đẹp nha thơm tho sạch sẽ nữa . Đang tiền lắmmm gười đến cho em rất nhiều hy vọng
rồi cuối cùng người chỉ nói là cảm xúc nhất thời 
gười đến cho em rất nhiều hy vọng
rồi cuối cùng người chỉ nói là cảm xúc nhất thời",5
"Vải dày dặn Cặp chất lượng
siu siu oke luôn nha mọi người
lần sau sẽ ghé ủng hộ shop
chúc shop buôn may bán đắt",5
Fsjsjndjdkdondnxbsjjejdmd   sjsjnzbsczbsk zbzjz zks zbs zjsmx nx smsj x cjdmns dnx.,5
"Balo to, đựng được laptop, đường may khá chắc chắn, shop gói hàng cẩn thận, không được tặng ghim sticker,  nhưng mình mua về gắn vô cũng được, xinh lắm. Giá phù hợp với học sinh mà chất lượng cũng tốt nữa, đáng mua",5
"Cặp ưng dã man luôn, vải mềm, màu xinh mùi thơm. Yêu luôn rồi 😍😍😍",5
ok lắm nha jsbsksnsvshsjaknshsisnhskskamsbhismabajsbsjsvu,5
"Nộp hồ sơ xong mới thẩm tra,  xét, xong đó mới dc miễn học phần ,tốt nghiệp. Làm đơn miễn môn học nữa",5
Balo giống như hình. Đẹp lắm nhé. Balo siêu nhiều ngăn tha hồ đựng thoải mái.,5
"Chời ơiiii tức quá chời tức!!! Chưa có thấy cái shop nào dễ thương như cái shop này hết á! Balo đẹp quá đẹp, còn có cả bùa yêu nữa chứ, rồi cả giấy thơm,.. Tui ưng cái bụng quá luôn í ❤❤❤❤",5
"balo ok nhưng mà mấy cái nút thắt lỏng lẻo quá ạ, cứ bung ra mãi thôi :(((((",5
"balo vải tốt , giống như hình ạ.......................",5
Đẹp lắm nha ❤có mùi thơm dễ chịu ❤❤😊🙂😀🤫🤩🤫😀🤩😎💔😞🙂💔🤫💔👌🙂😎🤩😀🤗aibwibwonqlnlznls,5
Cặp đẹp nhưng màu hơi sáng  thơm,5
Hshsjsksjsbsnkdksksmnsbshsjskksksjsjwjjsisisjejensbebbsbdjsjskskejejieowowkjwnwkwowoqooqoqnwbwbsbnsn,5
"Vải cũng vừa lắm chứ hông bị mỏng đâu nha mn, lên đồ xong đẹp lắm. Mua hem uổng tiền 😁",5
Gupchoop :)) đẹp chất lượng vừa giá nên mua nha =))      Giao hàng nhanh,5
"Hình ảnh ko liên quan. Nhưng mà balo đẹp, chất tốt. Phù hợp với giá tiền. Nên mua nha",5
"Cặp đẹp nhưng chỉ mỏng không chắc chắn, chỉ thừa nhiều, giao hàng nhanh.",4
"Vì lười nên mình chỉ có ảnh không có clip quay hàng :( 
Hàng rất đáng tiền shop đóng gói rất đẹp sẽ ủng hộ shop nhiều lần nữa ❤",5
"Cặp xinh và đẹp như hình,  mùi rất thơm,  mình nhận được hàng rất thích luôn í",5
"Tin được k ạ...từ 1 đứa con gái k bjo mua cái gì màu hồng ...nhưng bjo đã mua cặp màu hồng ưng ý hết sức, cặp thơm thơm ,chất dày dặn, tiếc là k đc tặng stick nhưng ks vẫn ủng hộ shop 5 sao nhé ? Nên mua nhé m.n",5
"Đóng gói chắc chắn, thời gian ship khá nhanh, sản phẩm dùng ổn",5
Cặp to lắm nhé. Chất ổn. Khá đáng mua. Có nhiều ngăn nhỏ xung quang tiên lợi. Mà hơi thất vọng vì tưởng dây trắng nma là dây vàng,4
"Balo vải dày dặn, nhưng balo đen mà dây màu vàng k hợp đc, với nhiều dây quá hơi lằng nhằng, shoo giao hàng nhanh nha",5
"Balo xinh, khá to và rộng, mang đi học là chuẩn nhất, shop còn gửi tặng giấy thơm khá thích, sẽ ủng hộ shop tiếp",5
Sản phẩm giống như hình giao hàng nhanh hơn dự kiến đóng gói sản phẩm đc👌,5
"Balo đẹp ạ 
Ôhvkvkvivijcjvjvkvjvkvkvkvkvkcjvkvkvkcickvkvkckvkvkvkvkvkvkvkvkvkvlvkvkvkvkvk",5
"Thời gian giao hàng nhanh , đóng gói cẩn thận , balo màu khá đẹp, mỗi cái chờ có móc khóa gấu mà k được nhưng ks, ok cả nha",5
"Shop phục vụ rất nhiệt tình nha, có mấy tấm card cute xỉu, thơm nữa. Nói chung là ok nha",5
"Đẹp rất đáng để mua ,nên mua nha có j mik sẽ mua nhiu nữa shop rất dthw 😊😍😍😍",5
"Balo rất đẹp, màu giống hình,tuy thời gian giao hàng khá lâu nhưng rất đáng🥰🥰🥰🥰🥰🥰",5
"Chất lượng sản phẩm tuyệt vời rất đáng tiền, đóng gói sản phẩm rất đẹp và chắc chắn...........",5
Cặp đẹp lắm. Mình mua tặng bạn nên không có ảnh nhưng bạn khen hết lời luôn,5
"Rất xịn luôn ấy mọi người , còn thơm nữa chứ",5
"Giao hàng nhanh, đóng gói chắc chắn. Balô vải đẹp nha mn. 👍🏻👍🏻👍🏻👍🏻👍🏻😊😊",5
"Balo đẹp, chất ok, shop giao đúng mẫu, lại cọn đc tặng bùa iu nữa!!",5
"Balo xinh lắm luôn, giống như hình. Shop còn tặng thêm bùa yêu siêu cưng",5
Balo đẹp vải xịn mà k cóa sẵn sticker( hình ảnh và video k liên quan),5
"Sản phẩm được đóng gói tốt, balo vải đẹp nha, có mùi thơm nhẹ kiểu như mùi sáp màu ý, giao hàng nhanh.Mọi người yên tâm nên mua nhé, hàng chất lượng lắm à nha 😍Shop uy tín nha.",5
Ưng lắm nhaaa,5
"Balo đẹp lắm nha mng. Chất lượng lắm luôn, với giá này mà mua ở ngoài là không có đâu!!",5
"Hàng rất xịn sò con bò, đẹp lắm khuyên mn nên mua nhé giao hành nhanh nè",5
Hàng đẹp lắm cảm ơn shop.se ủng hộ shop trong thời gian tới. Nhưng mà sao kg thấy con gấu,5
Balo chất lượng cũng oke đóng gói cẩn thận vải lót trong balo hơi dởm tí có giấy thơm thẻ bảo hành nói chung là nên mua á,5
"Balo dày dặn, đường chỉ đều, giao hàng nhanh, balo to hơn so với mình nghĩ. Khá là ok",5
"Đẹp lắm ạ , có điều 1 cái balo đặt đen mà shop giao hồng :< nhưng vải dày dặn ngăn rộng có kèm giấy thơm xịn ơi là xịn aaa",5
pajjjjjjjjabbsassakkkakkskskjajajsjsnsshhsnsbsbsbdhdhdbjdskksjdjxnsjsjdnnx,5
Đẹp cực kì lunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Cặp xịn xò lắm nha.....................................,5
Ba lô khá đẹp rất xinh xắn vừa ta ghê luôn hihihihihihihihihi,5
"Balo rất đẹp, rộng( như hình), vải ok, shipper nhiệt tình, cho 5sao♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",5
"Balo đẹp nha, cứ tưởng dây đeo màu trắng nhưng mở ra lại là vàng ngả nên hơi buồn tí. Chất lượng thì quá là oke nha, shop có gửi thiệp cảm ơn xinh xắn nữa. Bận qá nên không chụp fback đc <3",5
shop giao đồ rất nhanh mọi người ạ. mình đặt chỉ 2 hôm là có hàng-mình ở hà nội ạ. balo chất lượng. không có mùi như shop khác. balo đi đâu cũng tiện.,5
Chất vải rất là OKkkkk đóng gói kỹ đáng giá với số tiền:333,5
Sản phẩm như hình giao hàng nhanh shop phục vụ tốt sản phẩm phù hợp giá tiền nên mua nha mng,5
"Ba lô vải đẹp, nhiều ngăn nhưng tưởng dây đeo màu kem chứ, đây màu vàng luôn nên không thích lắm",4
Vải đẹp mịn đẹp giao hàng nhanh. Nhưng đường may chưa đẹp. So về giá thì sản phẩm  phù hợp với giá tiền.,5
Cặp rất đẹp chỉ có một vài cái chỉ thừa chất vải cx ok . Nhất định sẽ ủng hộ shop dài dài ă😁,5
Cũng OK lắm nghe mng ...t cao 1m6 40kg mang thì thấy hơi bự hơi dài ..mà t chịu 5 sao ý,5
QwerodxndkksKkzkkakqakkzkxkfisisidisksskskzjxcicozowkaka x bssbjqajz,5
"hàng đẹp, săn sale nên khá rẻ so với giá cũ",5
"Ba lô xin giã man ý, về đến tay siu xinh luôn. Mk có gắn thêm mấy cái phụ kiện vào đúng đẹp luôn ý. Lần sau sẽ ủng hộ shop tiếp ạh",5
Sản phẩm tốt. Bdhhdhdbdbdbxbdddhhdhdhdhdhhdhdhdhdhdbddvhdhdhdhfhfhffffhdhdhdjdjnfbfbfbfbfbbfbcbdbdnjdjdbdb dhhhdhdshhdhfjdbddbhdhdhhhdhdhd,5
Balo to và đẹp lắm ạ. Rất nhiều ngăn luôn. Đầu tư một cái balo xịn cho việc học thì là điều tất nhiên rồi các bạn ạ.,5
Hàng dễ thương lắm vs lại giao hàng nhanh nữa,5
Mới đặt hôm qua mà hôm nay đã có hàng. Shop gói hàng cẩn thận. Vải cũng ổn nhưng chỗ dây bị tước ra,5
Sau sẽ ủng hộ shop ><,5
"Vải mềm, form đứng ok, giá rẻ, mang đi học đi chơi thì ok chứ đi làm thì k hợp,",5
"Balo xinh, giao hàng cực nhanh, chất lượng rất oke so với giá tiền",5
"Balo xinh xĩu í.
Giao hàng sớm hơn dự kiến 1 ngày.
Shop còn lèm theo thử bảo hành và tấm thẻ BÙA YÊU với cả giấy thơm thơm lắm. 
Chất vải balo rất oceeee. Nên mua. Sẽ ủng hộ shop vào dịp sau.",5
kkhooong dduocwj tangwg stiker nhuuu feedback huuuuuuuuu,5
Jakamnn jajnaMkka.  Jdmmzmkkama.  DkmamMmamM ndmmzmzmammmam,5
"Balo đẹp, rẻ. Giao hàng nhanh. Đóng gói không cẩn thận lắm.",5
Ggcgvh ỳ ù ug trchbhcrvinhcrybjgcgchbjvtcnivtcgbububhvyvy,5
Cặp đẹp lắm mn to và rộng mình để vừa laptop luôn mà còn thơm nữa. Ship nhanh shipper nhiệt tình dễ thương❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤. Buồn là mình k có tấm bùa yêu như mn 😥😥😥,5
"Balo siêu xinh siêu đẹp siêu xịn xò luôn, còn đc tặng giấy thơm nữa chứ, rất chi là chim ưng nè",5
Vải ok dây đeo bảng vừa k to okkoo mn nên mua ủng hộ nha ........,5
cặp xinh xịn đẹp thơmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Chỉ 2 ngày là hàng về tay rồi, cực kỳ nhanh lun.  khá hài lòng về cặp",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc và đẹp 
Giao hàng hơi lâu",5
Giá rẻ mà chất lượng không hề thấp nha mn. Nên mua nha mn. Shop rất nhiệt tình nữa nha,5
Balo dày và đẹp nha 👏🏻👏🏻,5
Hàng đẹp lâm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Xinh thật sự 😭 phải mua phải mua nha mn =)))))) tặng shop thêm 5 sao nữa ⭐️⭐️⭐️⭐️⭐️,5
Bìa đẹp. Vải mịn. Giao hàng nhanh. Canh sale nên được hời quá. Ủng hộ shop,5
"Balo xinh lắm awww
Có nhiều ngăn mà đựng đc nhiều đồ nữa
Đi học đc tuần rồi mà giờ mới feedback kkk",5
"Sản phẩm đẹp chất lượng, giao hàng nhanh
Shipper nhiệt tình
Rất thích ạ",5
cặp xinh xẻo nhe có mùi thơm kèm theo phiếu bảo hành với cái miếng bùa yêu cute nữa lựa chọn shop là đúng đắn ❤️,5
"Túi đẹp y hình ạ, giao hàng nhanh",5
Uầy nhìn xịn xò vãi luôn mọi người ạ mà lại còn rẻ chỉ với 125k một chiếc thui rẻ quá trời luôn á mà còn đẹp giả mang vãi lại tốt mịn nhìu ngăn túi vừa vặn lắm nhá mọi người nên mua ủg hộ shop thiệt nhìu nha vì mình đã mua rất nhìu sản phẩm và uy tín nữa.Cho shop 5 sao và cả anh ship rất tận tình😍,5
Shop bị hết hàng nên ko giao cho mình balo nhưng đc tặng 1 cái túi và có hoàn lại tiền cho mình nên rất hài lòng,5
"Shop giao hàng nhanh 
Đóng gói chắc chắn 
Hàng đúng hình 
Sẽ ủng hộ shop tiếp tục
Shop tư vấn nhiệt tình",5
Giá rẻ nhưng chất lượng rất ổn. Vải dày. Mình rất hài lòng khi nhận được hàng. Sẽ tiếp tục ủng hộ shop,5
"Dep,rẻ chất lượng nên mua nha mn . Shop uy tín,giao hàng nhanh",5
"Balo đẹp lắm giao hàng hơi lâu xíu
Có cả thẻ bảo hàng với giấy thơm nữa nên mua nha:33",5
dày dặn. đẹp rẻ. túi to nói chưng ưng ý 😝😝hhshdjdjdjdjdjjjjjjjjjjj,5
"Vì shop k đủ hàng nên giao tạm ví cho mình. Và shop đã hoàn lại tiền cũng như tặng luôn chiếc ví xinh này cho mình, giấy thơm, giao hàng kĩ, ban đầu mở gói hàng tưởng bị lừa, nhưng shop rất uy tín, giải quyết rất chu đáo nhé <3 , có dịp mình sẽ tiếp tục ủng hộ shop",5
"Cặp đẹp lắm ạ, shop giao đúng mẫu, gói hàng kĩ. Còn gửi cho mình túi thơm và tấm thiệp cùng bới thẻ bảo hành. Chất liệu của balo mng không cần phải lo nhá. Recommend em này cho mng nè <3",5
Nhẽ ra cho 1 sao luôn . nt hỏi shop shop bảo đc tặng kèm gấu và stiker.  Nhưng nhạn thì k có . hmmm .    shop có liên hệ nhưng  chẳng giải quyết đc gì. Thôi thì cho 3 sao v,3
"Sản phẩm chất lượng, cặp đẹp, dễ thương, màu giống hình, đeo lên rất đẹp",5
"Ballo siêu đẹp lun giá rẻ shop tặng mình phiếu bảo hành,bùa yêu và giấy thơm ưng thật sự bạn nào muốn mua thì mua đi nhé 
Mà ai mún xem inboxing kĩ hơn nữa thì lên iD:@ngochan252007 trên tiktok nha",5
"Balo vải đẹp lắm nha
Còn thơm nữaaaaa~~~~
Thích lắm ạ ~~~~~~~",5
"Balo siêu xinh
Hàng giao nhanh hơn dự kiến
Chất đẹp",5
"Cặp siêu xịn xò nha mn . Shop đóng gói chắc chắn còn kèm thiệp, thẻ bh và giấy thơm . Ai phân vân thì nên mua liền đi k là tiếc lắm đó nha .",5
Balo đẹp ưng phù hợp với giá tiền shiper thân thiện hihi mng nên mua nha,5
Shop phục vụ tốt mỗi cái bên giao hàng giao quá lâu đợi cả 1 tuần ms nhận dc hàng. Còn lại mọi thứ đều rất tốt,4
Balo đẹp lắm nhéeee,5
"Sản phẩm quá tuyệt vời may giao kịp để ngày mai đi học 
Shop chu đáo tạng quà 
Đáng tiền nên mua quá tuyệt vời",5
Balo xinhhh lắm nhaaaaaaaa? Vải ok giao hàng nhanh đóng gói cẩn thận yêuuuuuuu shop,5
Túi đẹp lắm ạ hdhdhsjsjxbdhdsjjssjdbdnfjdksjsjdhduebebdjsksjsjeejfbdjsksbdbđ,5
Vải tốt from balo rộng to chất lượng tốt so với giá tiền có cả phiếu bảo hành ❤❤❤❤,5
Hàng đẹp lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ( hình ảnh không liên quan ) hhhahahahhhhhhhhhhh,5
hàng khá ok nhưng vải hơi mỏng mà tại mình săn sale nên cx không chê gì,5
"Shop uy tín,nên mua hàng nha mn. Mình có mua 1 chiếc regods rồi, nhìn không khác gì hàng real. Tuy lần này gặp trục trặc nhưng vẫn cho shop 5*",5
"Balo đẹp, vải dày dặn, đường may đẹp không lỗi. Mua ngay lúc sale nên cho 10/10. Mai mốt có dịp sẽ mua tiếp. Shop có nhắn tin hỏi thăm nhiệt tình lắm",5
"Balo ưng hết ý, vải ok nha,vải này hình như vải dù thì phải,nhận hàng là không thể chê vào đâu được 🤩🤩",5
"Balo xinhh ơi là xinh, nhma còn chỉ thừa. Shop tặng kèm thêm bảo hành, giấy thơm và bùa yêu nữa cưng ghê :33",5
Hong nhận đc balo nên hôk biett ra sao 😹 mà lúc dầu nhận đc hàng hoi buon vì đó hong phải cái balo mà mình đặt nhưng sao khi đọc tờ giấy thì mình moi hiểu (nhưng đã bii gđ chuii quá troi 😺) mặc dù hông phải mẫu mà mình đặt nhưng shop đã hoàn tiền lại cho mình hjhj còn tặng cho mình cái hộp bút,5
"shop kêu hết hàng nên gửi mình hộp bút này đỡ. khá to đựng đc nhiều, còn có chỉ thừa. shop giải quyết tốt nên mình vẫn cho 5 sao ủng hộ",5
"Balo xinh lắm nhaaa, giao cực nhanh luôn Ms đặt tối qua mà hôm nay có rồi=))
Iu shopp❤",5
"Hi shop rất ok nha, uy tín lắm luôn 🤗🤗
Bên vận chuyển giao hàng hơi lâu, chờ mãi mới đến",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh,5
"Balo rất đẹp nha, vải xịn xò. Lại có giấy thơm và giấy bảo hành, giao hàng nhanh. Yêu shop",5
Mặc dù không nhận được hàng nhưng mà rất là respect shop . Còn nhận được túi tặng nữa cơ . Sẽ quay lại ủng hộ shop ạ .,5
"Chất lượng sản phẩm tuyệt vời ,động gói đẹp chân chắn .đáng tiền mua nha",5
Hài lòng vì sp như hình ảnh.,5
"Sản phẩm tạm được, giao hàng hơi lâu chút. Khuyến mãi nhưng nhanh quá ko mua kịp giá km.",5
ưng vì có cái giấy thơm để bên trong kjekhdnndndnnsnsnbsnzs,5
"Như hình 
Nhưng mình thấy cùng một cái cặp nhưng màu thì không đều ,chỗ này đen khác chỗ kia đen khác,ncl màu mình không ưng lắm với cả cặp hơn mỏng í
Nhưng thôi vẫn tặng shop 5 sao",5
Balo khá xinh chống nước nhưng from rất to nhìn đeo vô hơi kì đường may không chắc chắn cho lắm😆 nhưng không sao,5
Cặp đẹp ship nhanh sờ vào mịn màng luôn k có giấy thơm bên tromg cặp hơi buồn 1 chút nhưng k sao cặo đẹp là đc,5
"Balo to rộng rãi, mùi thơm thơm dễ chịu, shop còn tặng lá bùa iu gì đó và giấy thơm, nhiều ngăn, vải mềm sờ thích thích. Nói chung nên mua nha mọi người. Hàng ok mà giá còn rẻ nữaaaaa. Shop phụ vụ rất tận tình và đáng iu:>>",5
Balo ulzzang chống nước thời trang cao cấp chất lượng tốt nhìn rất đẹp mắt,4
"Đẹp lắm, ưng cái bụng nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Hình ảnh chỉ mang tính chất là chồng mình, balo xịn xò lắm nhaaa, chất lượng tốt, nên muaa",5
"Giao hàng đủ, balo đẹp, to đựng được cả laptop 15.6inch á :3 khá thích. Nhưng mà màu thì hơi lừa tình tí á -.- màu nó hơi ngả kem hơn trên ảnh, trên ảnh màu hơi trắng nhưng màu thật thì nó kem quá -.-",5
"Balo rất xịn xò, chất liệu vải tốt, cho shop 5 sao🥰😍",5
Balo đẹp lắm. Có kèm hashtag dễ thương của shop. Giao hàng nhanh. Chất vải đẹp hợp giá tiền. Nchunggg balo xịnnnnn.....,5
Sản phẩm hơi bẩn nhưng giặt đc. Có mùi thơm nhẹ. Chất lượng khá ok. Phù hợp giá tiền.,5
"Balo xinh xiu ạ. Lúc shop đang sale nên khá thích, có dịp sẽ ủng hộ shop thêm. 
Mình ở Khánh Hòa giao tầm 3,4 ngày ạ. Shop trả lời tin nhắn khá nhiệt tình. Iu shop nè❤❤",5
Balo xinh lắm nha mn mua lúc sale nên còn có trăm mấy à mà siêu xinh luôn,5
"Chất liệu balo đẹp , đúng mẫu , shop và shiper dễ thương nhiệt tình , Cảm ơn shop vì Bùa yêu  nha . Sẽ ủng hộ shop vào các đợt sau",5
Cặp đẹp lắm mn ưi. Rát đẹp và cute nha. Hihi thanks kiu Shop nha,5
Balo siu đẹp nên mua nhaa cả nhà. Hình ảnh và video mang tc lấy xu,5
"Balo siêu yêu luôn, chất vải sờ cực thích luôn á, còn đc tặng thêm giấy thơm nữa chứ, shop giao hành nhanh, trả lời tin nhắn cũng nhiệt tình nữa, nhất định lần sau sẽ mua thêm vài cái nữa bên shop mới đc  😍",5
Cặp rất thơm nha chất vải tốt nhìn rất đẹp luôn ưng lắm nha bùa yêu của shop cũng dễ thương nữa cặp ko nhỏ lắm vừa cho đi hc mik hc cấp3 ý nên mua lắm nha mn mik ms mua lần đầu mà hài lình cực lun ý,5
"Balo rất đẹp, giá rất ok luôn. Shop rất chu đáo, lịch sự và nhiệt tình. Giao hàng khá nhanh, nói chung không có gì chê được hết á, các bạn nên mua ủng hộ shop nha.",5
"Thời gian giao hành nhanh, balo rất xinh, mua được giá tốt,tuyệt",5
Vải oke lắm fhsbwbxjcbsjanebcjcbsjqixncnnckabzbcjsnzbxns,5
baloo xịn lắm luon shop dễ thương chất dày dặn i hình,5
"Cặp xinh và giao đúng hẹn rất thơm nữa
nma hơi thất vọng ở chỗ khi mình đeo lên thì phần trên cặp bị đũn xuống mất form ban đầu :((",5
"balo đẹp, vải tốt, shop giao đúng màu, có kèm miếng giấy thơm xỉu luôn",5
mụa người ơi cặp đẹp lúm nhaaaa,5
"Hàng về rất đẹp nha , mình rất thích chất vải này của shop . Balo rộng rãi , có giấy thơm lun và anh shipper thì cực kì chiều khách ❤",5
Balo đẹp shop nhiệt thminhf mámmfkskkanfjcjcjckrkekek,5
Balo xinh lắm nzsnnssnskzksnsnsnsnsnsksoksnz zbvvhkskssjsnsjsiaisksksknshzjsjsnns snkwslsmjckdjskskskwlh🍚🐕bsnsnsnsnsbwjsjznznznx xnsnjsksksksoeksn,5
"balo đẹp , có điều quai cặp mỏng nên bạn nào mang đi học chú ý không bỏ đồ nhiều , 5 sao",5
"Ở ngoài màu đậm hơn trong ảnh, mở ra có mùi khá thơm, giao hàng ổn",5
Sp rất ổn nhé mình chuẩn bị đặt thêm cái nữa đây mng ạaaaa đáng mua lắm,5
