comment,rating
Giao hàng nhanh. Shop nhiệt tình ạ. Shipper giao hàng dễ thương. Áo dày dặn vải tốt hơi rộng tí nhưng ko sao . Sẽ ủng hộ shop tiếp tục☺️,5
Giao hàng nhanh!!! Đặt áo size L cứ nghĩ rộng nma vừa in!! Chất áo ổn! Sẽ tiếp tục ủng hộ shop ạ,5
"áo xịn lắm nha mng :3 
mà giao hàng hơi lâu =))",5
"sho giao hàng nhanh, sp quá ok so với giá tiền 100k, mỗi tội mua size to nên k mặc vừa nên phải đặt lại size nhỏ hơn, m.n nên theo size Mà shop đưa ra ạ",5
"Áo đẹp mà giá cũng ok, nam nữ đều mặc được, shop phục vụ nhiệt tình, nói chung là ok nên mua nha mn ơi.",5
Nói chung hợp với giá tiền,5
Áo đẹp. Vải ok lắm ạ. Nón hơi nhỏ chút mà k sao.,5
"Phom đẹp lắm nha. Vài dày.  Oke lắm, nên mua nhaaaaaaaaaaaaaa",5
"Sản phẩm chất lượng, y hình",5
đẹp lắm mọi người à,5
"Mình biết shop qua kênh RV Tiktok, mua thì thấy rất ok, màu đẹp. Mặc rất êm và mát.",5
Đẹp,5
Tại áo mặc đẹp quá nên cho shop 4 sao thôi =((,4
"Áo đẹp, form rộng",5
Mới mặc được 1 lần thì bung chỉ rách luôn tay áo  chỗ nách thì sắp bị rách tiếp,1
"giao hàng cực nhanh luôn , sản phẩm đẹp phù hợp giá tiền , mình mua 2 lần rồi í ,sẽ ủng hộ shop , mình cao 1m67 nặng 57 mặc sz XL",5
"Vải dày, chất đẹp.",5
2 áo rồi vẫn ưng ❤.,5
Áo đẹp lúm uwu mà ống tay hơi dài xí nhưng oki lúm,5
Giao nhanh áo đẹp phù hợp với tầm giá sẽ ủng hộ shop tiếp 👍,5
Áo chất vải đẹp from rộng thoải mái ❤,5
"Vải tốt , hàng oke, giao nhanh...😘🥰😘🥰🥰🥰🥰🥰",5
"chất ok, form rất ổn",5
"Xuất sắc shop ơiii áo giống hình đẹp, chất liệu ko biết bằng gì nhưng mặc khá mát",5
Shop tư vấn rất nhiệt tình.,5
"Áo đẹp và vải dày. Rất ưng nhé, mình 1m6 mặc size L là vừa y luôn. 💯💯💯",5
Sản phẩm OK,4
"giao hàng nhanh , hàng vừa túi tiền , giá học sinh , nên mua ạ",5
Áo đẹp chất lượng ❤️,5
N,5
Vải hơi phèn,3
"Áo chất lượng, đáng muaa",5
Áo okayyy lắm,5
Có rất nhìu chỉ thừa nha shoppppppp,3
Rẻ mà đẹp,5
Hàng rất đẹp vải rất oke luôn,5
Ok,5
"Áo rất đẹp , giao hàng nhanh shop tư vấn tận tình , cảm ơn shop , lần sau sẽ ủng hộ shop tiếp ❤️",5
Quá ok,5
Áo đẹp nha mn,5
Vải khá là dày dặn,5
Áo đẹp,5
Goodchop,5
"Giao hàng nhanh, chất lượng áo okela",5
"giao hàng nhanh , vải dầy dặn , mẫu giống hình  , đẹp , sẽ ủng hộ shop tiếp",5
"đẹp ,chất lượng, vải cũng khá êm nha và giá quá là rẻ",5
"Áo ok,  đẹp",5
Tốt,5
Ổn,5
Sp rất hài lòng rất đẹp đáng đồng tiền,5
áo đúng trong hình mà mặc hơi nóng thui kkkkkkkkkkkkkkkkkkk,5
Bxjsksbdjnsiwhejshsjhsbebsbshbsvdbdjebjdjsjwbdjdj,5
"Áo đẹp, vải okie nhưng mình đặt size hơi lớn :(((",5
Áo mang ok lắm nha mn,5
"Áo dày, 2 lớp đi nắng đi gió vượt đèo ok. Form đẹp lên hình ảo lòi",5
"Chuẩn như các bạn trước cmt. 
Mẫu áo này size lớn nhưng kích thước nhỏ
Mình cao có 1m52 và nặng 55kg nhưng mặc size XL thì vừa nhé. Ko chật ko quá rộng",5
Áo đẹp giống trong hình có điều size xxl nhg hơin cộc còn lại đều okela,5
Áo rộng và đẹp. Hơi ngắn so với mình,5
Mình đặt màu kem lại ship màu đen,5
Đẹp lắm nha m.n,5
Ghhfsghđgtfffghgg,5
Nhận many,5
"Áo đúng kaki giống hình lúc nhận hàng hơi bung chỉ phần cuối của kéo nhưng cắt được em m57 size xl này qua mông tính từ vai xuống mông là 60cm 
Áo mà thiết kế thêm túi trong nữa là ngon",5
Đẹp,5
Xịnn,5
"Hàng giống mẫu, chất lượng đúng giá tiền! Rất hài lòng",5
Áo này đẹp các bn nên mua,5
Lần trc mua rất ok lần này mua 2 cái rất thất vọng vết bẩn tum lum chỉ thừa nhìu trên áo  ko cắt bụi rất nhiều 😐😐😐,5
"Áo đẹp, đường may chuẩn, mua để mặc mùa hè chạy xe ngoài đường đỡ nắng",5
Vải đẹp,5
Hàng đẹp sẽ ủng hộ tiếp ❤️,5
"Áo đẹp, shop giao đúng hàng, sẽ ủng hộ shop tiếp!",5
Áo đẹp,5
"Vừa người, nón hơi nhỏ, mình đã mua lần 2, áo 2 đợt khác nhau một xíu nhưng chất lượng vẫn oki phết",5
Sản phẩm chất lượng lúc em chưa mua thì ngy em chia tay em sau khi mua về mặc thử thì ngy em có thằng khác =)) mà sản phẩm chất lượng 5 sao,5
Áo thì đc vải đc ....nhưng shop phục vụ rất kém,2
Vải đẹp. Như hình. Nhưng hơi dày😂 Mặc rất ấm,5
"Áo khoác chất vải dày dặn, ai thích mặc rộng rộng nên đặt size bự hơn nhaaa",5
Hơi nhìu chỉ thừa còn lại ổn,5
Áo đẹp vải dày,5
"Áo đẹp lắm XXL mà ghi ở áo là size L thôi 
May là mình mặc còn rộng ý 
Tg giao thì khá lâu",5
"giao hang nhanh san pham giong nhu mo ta , dong goi chac chan khong  mac len cung ok co dip se ung ho shop",5
goodddddddddddddddddddddddddddddddddddđ,5
vừa mua đã bục chỉ,2
"Áo đẹp như hình nha mn 
Áo đẹp 🥰",5
Sản phẩm tốt,5
"Form áo rất ok, vải dày đi đêm bao ấm đi nắng kín phần cổ ko sợ nắng. 1m80 bận size XXL là vừa",5
"vải đẹp, áo giống hình, khuyên anh em con trai m7 nặng trên 60kg thì mua XXL mặc cho thoải mái. Nói chung là áo 120k thì k chê được gì rồi. Sẽ còn ủng hộ shop",5
"Hàng chất lượng, ok",5
Vải đẹp ok áo dày,5
"giá rẻ, áo tốt so với tầm giá, vải dày dặn nhưng mũ may hơi bé",5
Ao dep lam,5
"Vừa y, ai tầm <85kg đổ xuống là vừa y size lớn nhất, mua đợt sale và chất lượng tuyệt vời, mặt trong dễ bung chỉ nhưng ksao, sẽ đặt thêm.",5
Áo đẹp nhưng mũ áo hơi nhỏ,5
Đẹp so với giá tiền,5
Đẹp,5
Áo rất đẹp nói chung là rất tuyệt vời,5
Đáng giá tiền,5
"Áo đẹp 
Vải kaki nhé",5
"Vãi cứng và nóng, mang cũng tạm",4
"Đẹp, shipper thân thiện",5
áo khoác rất đẹp nha shop,5
1m63 mặc XL qua mông nhaaa xinh lắmmmmmm cmtttt dàiiiii để nhậnnnnnnnn 200 xuuuuuuuu nèeeee muaaaaa điiii nhaaaa mọiiiii ngườiiiiiiii,5
"giao hang nhanh , nhiet tinh rat ung y cho shop 5 sao",5
chỉ thừa hơi nhiều,4
Tốt đẹp khỏi chê,5
Với giá như vậy thì chất lượng quá ok.  Nên mua nha mn.,5
Ok,5
Hàng rất tốt giao hàng nhanh shop thân thiện mong sớm có thêm nhiều mẫu mới,5
Rất tốt,5
Đường chỉ thừa thãi,3
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn. Sản phẩm ok.sẽ ủng hộ shop lần sau.,5
"Rộng tí nx thì tốt hic, nhưng áo đẹp lắm nhaaaaaaaaaaaaaaaaa",5
Giao hàng nhanh mới đặt hôm qua hôm nay có rồi ạ. Shipper tận tình dễ thương😊,5
"Giao hàng nhanh, chất áo thoải mái, không bị quá nóng, rất tuyệt vời",5
"Chất lượng OK, vải dày mặc rộng rãi vừa người, áo 2 lớp có túi trong, đã mua shop này 2 lần",5
Chất lượng áo rất OK. Sẽ ủng hộ thêm lần sau,5
Áo phù hợp với giá tiền,5
không phải vải kaki khá nóng nhưng nhìn xa cũng ok,5
"Sản phẩm chất lượng lắm luôn mn ơi. Vải đẹp như hình nha mn ,giá rẻ mà chất lượng tốt, giao hàng lại nhanh. Nói chung rất rất ok nha mn .",5
"áo hơi nhỏ nhung mặc củng đep
Rất hài lòng",4
Ok,5
Áo cũng được nhưngg tay áo hơii dài hic :)),5
Áo vải đẹp và dày lắm nghenn mng😍😍😍nên muaaa nghennn💋💋💋💋💋❤️❤️,5
"Chán thiệt! Áo vậy mà giá 130k????? 
.
.
.
.
.
.
.
.
.
.
.
Áo quá ngon, ngon hơn cả cái giá luôn!",5
"Áo hơi rộng, bung chỉ nhiều, túi thủng",4
oke,5
Đẹp,5
Đúng màu đúng size vải bao êm,5
"Đóng gói kĩ càng 
Chất lượng áo tốt",5
Tạm ổn với mức giá,4
Áo cũng khá đẹp nhưng tay áo hơi ngắn,4
Sản phẩm oke phù hợp giá tiền,5
"Giao lộn size
Đặt xxl
Giao xl",4
Ccvvvg,5
Áo đẹp nhưng lỡ đặt hơi to huhu,5
"Cao >m7 nên mặc áo Xl nhé
Tôi cao m68 mặc L hơi ngắn",5
Sản phẩm tốt,5
Ùdkmgdsdaagkklmnvdssd. Cchvcfc. Bgdfjj. Ggghhgfffffggggffhh,5
1m7 măc xxl là bao đẹp nha các men!,5
Áo đẹp vải tốt 1m63 mặc hơi rộng một chút vs sixe L shippe dễ thương giao hàng nhanh,5
Áo oke lắm nha,5
Gfd,4
Mình m7 thấy áo hơi ngắn,5
hahsvshhư,5
Áo ổn ạ :3,5
"Áo đẹp 
Mà tui 1m8 60kg mặc xxl hơi rộng á",5
Áo đẹp chất lượng 5 sao cho shop,5
ngon,5
Vải quá êm,5
"Giao hàng nhanh, hàng đẹp",5
Áo hơi dày,4
Hàng uy tín chất đẹp,5
"Giao nhanh, hàng đẹp =)))",5
👍,5
"Sản phẩm khá ok , đẹp",5
Áo đẹp lắm ạ chất vải đẹp,5
"Vừa mua về thì chỉ ở vài chỗ bị bung ra, ống tay áo cũng hơi to so với chiều dài của áo",3
Amazing goodjob,5
Ok,5
Dao hàng nhanh,5
Chất sấu,5
"Vải đẹp, nhưng áo nam mà túi hơi nhỏ, không đựng dc gì đâu. Được cái giao hàng nhanh chóng.",5
"Áo đẹp , túi hơi nông , nếu có túi trong thì tốt hơn . Tay hơi dài.",5
Đẹp,5
"Đi đường chống nắng quá ổn áp luôn.. 2 lớp
Okela.. vải mịn đường may khá mượt. 2 cái miếng dán hơi lỏng lẻo. Khóa kéo xịn xò cứng cáp..",5
Tốt,5
"Áo chất okkkk❤❤❤❤❤❤❤
Nguồn lực đầu vào (đôi khi được gọi là yếu tố sản xuất) là những yếu tố đầu vào thiết yếu cho hoạt động bình thường của quá trình kinh doanh của tổ chức.Vinh Tạ a mysterious thing của vromanceNguồn lực đầu vào (đôi khi được gọi là yếu tố sản xuất) là những yếu tố đầu vào thiết y",5
"Hàng chất lượng tuyệt
Ship nhanh lắm 2 ngày tới bất ngờ thật
Mai mốt sẽ ủng hộ shop nhiều nữa. Và giới thiệu cho mấy bạn mua",5
"Bảo shop gửi ảnh thì ko gửi, lại bắt khách đi tự tìm , sản phẩm mình bán mà lại ko có nổi cái ảnh, sản phẩm mua về tàm tạm dáng thì đẹp nhg chất vải dễ xù, màu xấu ncl phù hợp mức giá , nhg tóm lại là ko ưng cách chăm sóc khách hàng, review thực tế không phải shop khác cạnh tranh.",2
Tuyệt vời,5
"Áo khá đẹp 
Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!!",5
"Áo đẹp rất đáng tiền, XXL hơi rộng nhưng mặc vẫn đẹp",5
Hàng đẹp nên mua nhé mn,5
"Hàng tốt, chất vải đẹp, lên đúng form ❤️❤️",5
Áo đẹp giá rẻ,5
Chất lương sản phẩm nhỏ hơn mong đợi xl mà thấy còn nhỏ quá nhưng ko sao vẫn ok,5
"Áo hơi ngắn nhưng rất đẹp nhé , giao hàng rất nhanh,vs tầm tiền thế là hợp lí",5
Áo đẹp,4
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chạm và giữ một đoạn để g",5
Áo hơi mỏng còn lại thì ok,5
Hàng oke nha,4
Khá ổn,5
Áo ko giống kaki cho lắm với lại hơi ngắn. Shipper giao hàng ko đàng hoàng mong xem lại,5
Ok,5
Hàng đẹp. Các bạn nên mua. Áo quá k quá mỏng cũng không giày,5
.,5
Hàng đẹp chất lượng 👌👌👌,5
Ok vải đẹp khó xù,5
Nói chung tạm đc vải cx khá oke,5
Shop hỗ trợ nhiệt tình và nhắn tin cũng ổn áo đẹp nhưng có cái mình hơi lùn nhưng nói chung là chất lượng đều rát chi là ok tuyệt vời cho shop 5 sao,5
Sản phẩm giống hình chất lượng tốt ❤️,5
Khá ổn,5
Sản phẩm tốt chất lượng tuyệt vời,5
Ok,5
Hàng ok lắm,5
Áo như hình. Như hơ to so với mình,5
Áo siêu đẹp,5
"chất áo khá tốt, tương đương với số tiền bỏ ra để mua về, hàng bị lỗi shop có hỗ trợ đổi trả.",4
Hàng đẹp,5
"Wuuqiqpsjdbbekwoqosmww
Sgjeoepeptorjjjrbehr
Ểtt",5
"M68, 52kg size L oke nha",5
Đẹp mà hơi nóng tí,5
Hàng chất,5
"Chất áo so với giá tiền tạm ổn, fom áo rất rộng nhưng ngắn. Tìm mãi cái tem size mà ko thấy, chỉ thấy cái mác ở tà áo ghi chữ M ko biết có phải size ko. Nếu đúng thì shop giao nhầm size vì mình đặt XXL mà shop lại giao M. Cao tầm trên 1m7 mặc ngắn treo😕",3
Áo rất xinh ko 5🌟 hơi phí,5
Áo siêu đẹp siêu rẻ luôn mn nên mua nha,5
Áo to và cứng,5
Chất cũng đẹp,5
"Đẹp vãi 
Nên mua to hơn 1 size",5
Áo cũng ổn chứ ko xuất sắc,3
"Gút chóp ờ mé zing 
Hàng ok ae mua đi nha",5
"Áo khoác giao nhanh, giá rẻ mình rất ưng.         
Lần sau sẽ ủng hộ shop tiếp.    
Gói hàng ngay ngắn.",5
"Áo đẹp, giống hình",5
"Ncl oke ạ
Giao hàng Nhanh 
Sp phù hợp với giá tiền. 
Ádfghjklsđfcrggvbmmjhwrtyiongfssaxxxcvvbnmmbgfdsdcvvffcbbtjmjyrxxszzassxeffvbnml ít ềdi uế hhgvvvmy",5
Áo thật sự rất đẹp hợp với giá tiền,5
Hàng đẹp quá chời luôn nha,5
Ok,4
"Sản phẩm ok , đẹp , giao hàng nhanh",5
"Áo đẹp chất kaki 
Chống gió tốt lắm nha mn
Nên mua sp này",5
"Shop giao đúng mẫu, mình rất ưng",5
Quên chụp hình lại rồi. Nhưng áo đẹp lắm ạ. Giá rẻ thiệt rẻ luôn. Shipper dễ thuơng,5
Áo đẹp dày dặn nhưng hơi ngắn,5
Áo ok nhé mn,5
Vải đẹp,5
Quá đẹp,5
Đẹp quá shop ơi 10 điểm,5
Áo đẹp nhưng tay hơi dài,5
áo đẹp nma size XXL phần thân có hơi to :v tay thì vừa,5
Áo oke. Vài chỗ còn thừa chỉ.,4
Alooooooooooooooo. Áo đẹp chấmmmmmmmmmm hếttttttt,5
Hàng đẹp nhưng giao hơi lâu,5
Áo như hình,5
"Giao hàng nhanh, mẫu ok giống hình có nón thì hơi nhỏ, vải có tí mỏng nhưng hợp vs giá",5
"Áo đẹp lắm shop, mà nó hơi rộng so với mình tưởng tượng, nhưng mà ok",5
Áo đẹp. Chất lượng tốt. Giao hàng nhanh,5
Áo hơi cộc. Mình m73 mặc xl hơi cộc,5
"Áo ưng ý lắm ạ. Vải ok, mặc thích lắm.",5
Okokok,5
Áo đẹp lắm mọi người ơiiiiiii. Nên mua nháaaaaaaaaaaaaaaaa,5
"Áo đẹp ý như hình
Chất vải khỏi bàn
Quá tốt",5
Hàng chất lượng không được tốt cho lắm,4
Hàng rất tốt nha mũ không nhỏ như các bạn cmt  sẽ ủng hộ shop tiếp,5
Đẹp mê con nhà bà li luôn nhớ,5
Áo vừa vặn xinh xẻo tay lại dài ưng lắm nè. Mình cao m7 mặc 2xl nhé,5
"Áo nhẹ nhàng, mặc thoải mái, sẽ ủng hộ thêmmmmmmmmmmmmmmmm",5
"Đầy đủ màu SÁP - DẠ - NƯỚC  .....màu nào cũng có -  cho một Bộ màu 150 chi tiết ( Lợi ích kinh tế và mục tiêu tiết kiệm quá rõ ràng các mẹ nhỉ, ít shop đẩy giá xuống thấp được như thế này lắm ạ )  sỉ #ib hàng có sẵn SLL 
Hàng chất lượng đẹp, màu mịn và nét. 
An Toàn khi sử dụng. - Bé yêu của chúng t",5
Giao hàng chậm.,4
Dây chun dưới áo bị đứt,5
Đc,5
Ok ạ,5
"Áo giống ảnh, vải tốt. Đường may có vài chổ hơi không chắc, nón khá nhỏ, shop đưa hàng cho bên vận chuyển hơi lâu. Hên là cùng ở Tân Phú nên giao hàng chỉ trong mấy tiếng à. Khá hài lòng",5
đáng mua nhé mn :3,5
Áo rấ đẹp dày dặn phù hợp giá tiền sẽ ủng hộ shop (jsjaxnskaklalalaallasnfbsnnamakakakakskdnfjsjjsskskakwkwkkaajjwskskskksskksksksksksksksksksksksjssjjsjsjsnsmsksskksks),5
Sao dày rộng cao 1m73 nặng 59kg mặc XXL thì tay áo dài  che hết tay,5
Ổn,5
"Áo khá oki,mỗi tội mình thích dài nên cảm thấy hơi ngắn",4
"Sp giống hình 
Nên mua 
Nếu áo , nón áo và túi dài thêm thì sẽ okeyee hơn",5
"Tiền nào của ấy ạ, mang được thôi chứ k đẹp như lúc đầu mình đọc review, ahuhu",4
nânnnananananansnsnansnsnsnnaananansnsbsbzbzbbzbzbzbzbzbbzbzbbbbbbbbbbbsbsbsbsbsbsbsbsbsbsbsbzbbsbzb,5
Áo đẹp nhưng mình chưa chụp hình được.,5
"Sản phẩm giống hình,phù hợp với gía tiền,đóng gói sản phẩm chắc chắn",5
Tot,5
Hơi to nhưng cũng ok,5
Phù hợp với giá tiền,5
Ơ may zing gut chop,5
Áo đẹp chất vải ok nhưg mũ hơi bé,5
"nhà tôi 3 đời mua áo trên shopee 
chiếc nào cũng đẹp hút hồn 
đến đời tôi thì hết tiền nên phải cmt dạo để lấy xu",5
"Áo chất rất ok mỗi tội tay hơi dài
Nên mua lên một size",5
Đẹp nhưng hơi mỏng,5
"Hàng giao nhanh, vải ok, chất lượng tốt",5
"Áo đẹp giống hình, chất vải kaki đẹp, mũ hơi bé so với cỡ áo, tay áo hơi dài với mình",5
"Áo đẹp lắm ạ

Jdjsnsnsjdjdndjeksicjdmmsnskaisjdndjrnrjfjfj",5
vải hơi nóng và thô nhưng với giá tiền này thì rất hài lòng,5
"Áo đẹp lắm nha, nên mua mọi người ơiiii!!!",5
Gút chóp,5
Quần đẹp chất lượng mỗi tội hơi nhăn vs đầu dây chun o có bọc,5
Đẹp,5
"áo đẹp, giống hình, nên mua nha m.n",5
Chất lượng phù hợp giá thành nhưng ống tay áo to chất vải ko chê đc,5
Chất lượng tuyệt vời,5
áo form XXL mặc ok phết mình 1m8 63kg mặc khá vừa,5
Áo dầy dặn hơn mình tưởng,5
"Áo như hình , dáng áo rộng ngắn nhưng tay áo lại dài (m75 trở lên mặc khá khó nhìn)",5
"Áo đẹp, phù hợp với giá tiền",5
"Chị hỗ trợ cute, hàng đẹp nha mn",5
"Áo mới giao chưa gì đã rách túi, dính bụi mấy chỗ nữa chứ, thật chả hiểu nổi.",4
Áo đẹp,5
Tuyệt vời,5
Đẹp lắm shop ơi,5
"Đẹp, chất lương,sẽ ủng hôn shop",5
"Áo đẹp, ống tay hơi dài
Nói chung là ok, mọi người nên mua nhé",5
"áo cũng ổn nhưng k hiểu sao tay áo thì dài nhưng áo thì ngắn, 1m6 nên mua xxl chứ xl thì hơi ngắn",5
"Chất tốt như ảnh 
Mũ ơi nhỏ k giống hình và tay hơi dài
Còn lại ok hết
Giao hàng nhanh hơn dự kiến ow 
Shop tuyệt vời luôn , mn nên mua",5
"Đặt màu kem mà giao màu đen 😩¯\_ಠ_ಠ_/¯
Nhưng cx đúng size và chất lượng ok đẹp nên ko sao",4
áo đẹp nhưng mỗi cái mũ bé như họa mi của ae miền bắc vào mua đông vậy,4
"Giao hàng lâu gần 5 ngày mới nhận được hàng 
Sản phẩm không đc đẹp 
Đặt sz xl mà như sz L",1
Auto,4
Áo đẹp như hình dày dặn ..ok ..nên mua...,5
Áo ok nhưng dây mũ nhỏ dây chun bị đứt nhưng may lại dc,5
Hợp vs giá tiền,5
Hi,5
Cái mác màu bị ố như áo cũ ấy,3
Hàng rất đẹp ạ rộng nữa. Shop phục vụ tốt 👍,5
Ok,5
Sản phẩm ok cho 5⭐,5
Áo đẹp..giao hàng nhanh...rất oke,5
Áo thì đẹp nhưng bị rách,5
"2 áo khác nhau ạ, mà size L lại bé hơn size M vậy ạ",5
Sản phẩm giống như hình. Cho shop 5* 😁😁,5
Chất vải dày dặn.,5
"Áo đẹp, chuẩn form, giao hàng nhanh. Chất vải dày dặn mặc rất ấm",5
Mới nhận hàng xong chưa kịp chụp nữa có ng mua lại r vì hàng quá đẹp,5
"giao hàng nhanh, áo chất khá đẹp, tui chọn XXL nên rộng lắm :3",5
sp của shop tốt cho 5s,5
"Hơi buồn vì đặt 2 cái 2 size khác nhau chất liệu cũng khác nhau, shop tư vấn rất nhiệt tình",5
"giao hàng siêu nhanh luôn, áo rộng mặc thích lắm, sẽ ủng hộ shop trong thời gian tới",5
Áo giống hình nhé mn. Chất quá ổn. Bên ngoài là kaki thêm 1 lớp gió bên trong. Hơi nhiều chỉ thừa. Túi 2 bên hơi nông. Túi bên trong của mk thì may bị lệch nhưng mk chấp nhận dc. Mũ hơi bé. Mk 1m45 mặc trùm qua mông nhé hihi. Nên là 1m55-1m6 là đẹp. Sẽ tiếp tục ủng hộ shop,5
"Áo đẹp, chất lượng vải tốt
Nhưng... áo khá ngắn ở phần thân và tay thì khá dài, đâm ra sẽ bị thụng ở chỗ cổ tay...
Nói chung với giá này thì áo như vầy là ổn ;)",5
"Áo đẹp lắm nên mua 
Mọi người nên lấy rộng thêm 1 size nhé",5
"I wonder how
I wonder why
Yesterday you told me 'bout the blue blue sky
And all that I can see is just a yellow lemon tree
I'm turnin' my head up and down
I'm turnin', turnin', turnin', turnin', turnin' around
And all that I can see is just another lemon tree",5
Tuyệt vời,5
Đẹp,5
Ok,5
Shop có hỗ trợ đổi trả,5
"Áo chất đẹp. Mk mua cho anh mà anh mặc vừa, rộng xíu do mk lấy lớn hơn 1 size vì sợ ngắn. Nhưng đepk nha. Nên mua",5
"ÁO KHÁ ĐẸP VẢI KHÔNG DÀY NHƯNG 2 LỚP NÊN MẶC ĐI ĐƯỜNG KHÁ ẤM , CHỈ THỪA HƠI NHIỀU NHƯNG K SAO ,GIAO HÀNG TỪ NAM RA BẮC KHÁ LÀ NHANH (2NGÀY) , TẶNG SHOP 5*",5
Ae nếu muốn giống hình thì cộng thêm 1 size...,5
Đẹp vải tốt phù hợp giá tiền,5
Ổn áp quá,5
"Áo rất đẹp, chất vải cũng oke, đóng gói gọn gàng, giao hàng nhanh",5
"shop giao nhầm cỡ, may là mặc vẫn vừa
hàng đóng gói kĩ, chất vải ổn",5
Rất tuyệt vời hàng chất lượng cao sẽ ủng hộ nhìu cảm ơn cửu hàng,5
Vừa vặn ok,5
Được,4
"Áo đẹp chất dầy ấm. Áo mặc vừa người nhưng tay hơi dài, cho shop 5sao",5
"Hàng đẹp như hình ,fom rộng❤️",5
Nói chung là cái dây áo khác hình còn lại cx ổn đường chỉ may sau mũ có vấn đề,5
Vgfhajnsbbsbsbbwbsbbdna,5
Áo đẹp. Cho 5 sao,5
dep,5
Sản phẩm ok,5
Đẹp lắm ạ,5
"So với số tiền bỏ ra thì áo quá là ok luôn
Tuy mình nhận đc hàng quá lâu. Gần 10 hôm  mới có hàng nhưng thôi vì mình ưng cái áo nên vẫn đánh giá 5 sao ủng hộ shop 
À phần tay áo quá dài luôn ý. Nên các bạn cân nhắc đặt size phù hợp nha!!",5
Như hình,5
Áo đẹp mỗi tội mũ bé quá,5
Gghhjjjjg ỳUfn lhxkgditzigzkgxkhclhcjvkbkbkvifududjdjficvb,5
Áo đẹp,5
Áo khoác đẹp,5
Ok,5
Hàng i hình rất đẹp,5
"Đẹp, ấm",5
"Túi nông quá k xỏ được, tay dài , chất được",4
Áo form rộng rất đẹp giao hàng nhanh cảm ơn shop 😍,5
Áo hơi nhỏ nên đặt tăng size,5
Hàng đẹp,5
"1m72 mặc rộng, tay dài, còn thân thì thấy ổn",5
"Tay áo hơi dài, chất ok. Túi nông, bỏ đồ vào khả năng rơi cáo",5
"From đẹp, chất vải oke",5
"Áo đẹp, vải mặc thoải mái :))",5
"Áo vải đẹp, bạn nam cao 1m7 nặng tầm 76kg mặc size 2XL khá rộng",5
Khá ok,5
Đẹp lắm 😍,5
"Rất đẹp ưng ý, tay áo hơi dài một xíu. Còn lại thì rất tuyệt vời.",5
Sản phẩm tốt đúng như hình . giá cả phù hợp ship cũng lẹ. Nói chung là rất ok. Cho shop 5 sao,5
Đẹp,5
Dep,5
Áo siêu dày luôn í giá v là cực chất lượng luôn mng nên mua nha,5
Áo đẹp dày nhưng mà form ko đủ rộng mặc dù là size XXL mũ cug hơi nhỏ,4
"Giao hàng nhanh, áo đẹp",5
"Áo đẹp phù hợp giá tiền nhưng mũ bị nhỏ, túi nông, dây mũ áo xấu",5
chỉ thừa hơi nhiều vs mũ nhỏ nữa,3
Ưng luông,5
Sản phẩm sai lệch kích thước đặt xxl mà k khác gì L :))),1
Áo đẹp lắm nha mn,5
"Đẹp, mâu vải tốt",5
"Sp chất lượng cao
Vải kaki 2 lớp
Vì ở xa nên nhận hàng hơi trễ nhưng mà ưng shop nhiệt tình nch là tốt
Mn nên mua",5
Đẹo so với đồng tiền,5
Ship nhanh,5
Áo rất đẹp,5
"Sản phẩm tốt trong tầm giá 👌
Nên mua nha mn",5
Áo đẹp hợp giá tiền nhưng mũ áo nhỏ quá chỉ nhìn đẹp chứ ko đội đc😢😢😢,3
Sản phẩm chất lượng,5
"áo đẹp, ok
+",5
Xịn,5
"Chất áo ok, ko quá dày, hàng đẹp. Buồn mỗi ship lâu quá, đợi mãi",5
"Áo khá rẻ mà ok lắm nha, chất ổn, em 50kg cao 1m59 lấy size XL rất thoải mái luôn, mọi người nên mua ạ",5
Hàng đẹp. Xịn toẹt vời luônnn!!!,5
"tay hơi dài, túi áo hơi nông xíu nhung không sao, áo đúng hình, đẹp . nên mua",5
Chỉ thừa hơi nhiều. Hủy đơn đặt size khác thì shop ko đồng ý,2
"hàng đẹp, chất lượng vải tốt, giao nhanh hơn dự định của mình :3",5
Hàng ok có cái là bung chỉ ở một vài chỗ,5
"Vải đẹp, áo kiểu khỏi chê đâu dc. Ưng lắm",5
Hịn hịn chất dày ngon,5
Hàng khá tốt nhưng giao hơi lâu😑! Tạm đánh giá 5* z!,5
Áo cũng đẹp cơ mà bé quá,5
"To lắm, mọi người lưu ý chọn size nha",5
Chất áo đẹp lắm shop. Hợp túi tiền. Sẽ ủng hộ shop nhiều ☺️,5
áo đẹp. giao hàng nhanh. phù hợp giá tiền. shop phục vụ tốt. tư vấn nhiệt tình,5
Sp tốt lắm ạ,5
U27gge,5
Số,5
Vải đẹp,5
Quá ưng luôn ạ,5
Tuyệt vời,5
"Áo đẹp, mặc okela",5
Hàng đẹp y mẫu,5
Áo khoác đẹp,5
Áo đẹp lắm nhà m.n,5
