comment,rating
"Hài lòng lắm với sản phẩm, giá lại sale nhìu,đáng mua..................................",5
Màu hồng đất lên môi xinh xỉu nhma có nhũ nên mình k thích lắm thuiii,5
"V16 đẹp , màu chuẩn , không bị base hồng , có kim tuyến màu vàng",5
Giao hàng nhanh màu đẹp lắm lắm như chưa thử lên môi nên không rõ chất son như nào,5
"Màu son đỏ pha tí cam siêu dễ đánh tôn da. Chất son thích lắm, kiểu velvet mềm môi, mùi vani. Nhưng mà mùi nắp nhựa của son ghê quá hic",5
Bâjabbababahbaabanananhgguhccxcbkibdsrdxbniugddfbklmth nch kkbfhjk,5
"sản phẩm đóng gói siêu đẹp và chắc chắn
giao hàng siêu nhanh ý.",5
"Son đẹp, sài thích lắm
Jsjajahahahahanjwjwjwjssnbsjwbsbwjs",5
"Son khá là mịn, hộp đựng trông ok lémmmm. Màu có nhũ lấp la lấp lánhhhhh",5
Son ổn đẹp .  ....... ........ ........ ...................,5
Absolutely beautiful. My friend really likes them. The color is perfectly pigmented.,5
"shop gói hàng siu cẩn thận,giao đủ số lượng,màu xinh lắm lắm lunnn,sẽ mua lại,nghiền pơ phếch lắm lun",5
"son xinh màu chuẩn
hình ảnh mang tc nhận xu hoy cnnxmdmdmccjjc",5
"Son đẹp mk dùng thick lắm, vì shop ở nước ngoài nên gia hơi lâu làm mk quên mất đơn hàng luôn. Shipper giao hàng đến mk mới nhớ 🤣",5
"Màu v05 siêu xinh ạ, chất son mịn, đóng gói kĩ, giao hàng nhanh. Hình ảnh kh lquan lắm ạ 😢",5
"Son có mùi socola, cầm chắc tay, đầu bằng nhung cầm rất thíchhh",5
"Giao hàng hơi lâu, màu son đẹp hơi khô môi, giá mềm vỏ son nhìn sang trọng",5
"Son xinh xịn mịn hết chỗ chê , màu đỏ đất cực xinh luôn nha , thơm mùi socola",5
"cgnmnhjm,i,bmnjfbffhdvbđbvjbklkhmkgjfjjffrtdvbbjhgn",5
"Giao hàng khá nhanh nhưng chất son rất de trôi , không lì......",5
Nansjnsnz z  z z  s ssn snsnsnzznnzzzz zznnsnsnsnznnznznznznzn,5
Shop giao hàng nhanh uy tín sản phẩm chất lượng lắm hợp giá tiền,5
Y vgfrt5yyyyyyyyhhffddryhbjjjjhhhhyujhvxzetyghhhhhjj,5
Shop giao hàng nhanh. Đóng gói kĩ. Tất cả đều hài lòng. Son màu đẹp xỉu.,5
"Đóng góp sản phẩm đẹp , chắc chắn.shop có tặng kèm thêm hình dán dth....",5
Mua đúng ngày mua 2 giảm 50% nên giá rất rẻ luôn. Còn tặng kèm srm và sticker cute nữa 😍,5
"Son siêu xinh, màu lên ưng lắm lắm luôn ạ. Mình mua với giá sale khá mềm vừa túi tiền rất đáng mua nha!",5
Vỏ hộp có nam châm trông xịn lắm mà mua đợt sale có 99k/1 thỏi. Chất son mềm mịn còn có nhũ sang cực kì. Bling blinggggg,5
"Đáng mua nha mọi người, chất son đánh rất thích, màu son lên môi đẹp cực, ưng lắm luôn",5
"Son xinh lắm nha, hàng quốc tế nên về hơi lâu nhưng sớm hơn dự kiến 5 ngày",5
Săn được giá rê nhưng chất k được lắm.... hơi khô môi .).).)).!.,4
Mua vì nhìn thấy thích nên không quan tâm đến chất son cho lắm.,5
Chất son kiểu. Ba. Màu đẹp cưng rẻ phù hợp và tên học sinh môi son thơm sẽ mua lại,5
Son ưng zl bác ơi . Rẻ vl á kkzvd dhdkdbdhsjvđbgdksbđvndhxndfbfjrksbdjđobdhdkvdjdndvdjfbfjfjfmfjfnfjfoénhsjdhdhlffmj,5
Snwjekdkekskdnxndbbfbfvffodorjdbbxbcbcbbfdnsnsbbbhehehdbdbbxbsnshfnjfjfkckn,5
"Son packaging chắc chắn, đẹp. Màu đẹp nhưng lên môi mình thì sắc hồng tín rõ hơn đỏ nâu nên k hợp mình lắm. Chắc cũng tuỳ da nữa.",5
"Shop siu cuteee... Còn đc tặng tuýp kem gì đó với sticker dễ thương, yêu shoppp",5
Dấccc nàaaaa đẹpppppppppppppppp ứ chịuuuuuuuuuuuuuuuuuu,5
"Chất lượng sản phẩm tuyệt vời,  đóng gói sản phẩm chắc chắn,.....",5
xịnnnnnn xò liềnnnnnnn . Săn sale được giá ngonnnn nên hốt luônnnn,5
"Shop giao đúng mẫu , đúng sản phẩm.
Giao hàng từ nước ngoài nên hơi lâu.
Shop còn tặng thêm 1 món quà .",5
chất lượng sản phẩm tuyệt vời..........................,5
"Đóng gói đẹp, đc tặng thêm mã, tks shop nhiều, mong là màu đẹp 👌",5
Tốt cjohdabckdscsdckkbfwvbhrnthnjtn,5
Vâhyahgshahahajidndbqushsjiqjqb,5
"Shop giao hàng tầm 8-9 ngày là nhận đc, son đánh mềm mịn không khô môi",5
Chất son siu siu đẹp đánh lên khá là mềm chất kem,5
Son đẹp tuyệt zời ạk djdjdjcjsxhxbxjakxjdkcjcjdkcjjcjdjd,5
son bao bì đẹp và vỏ rất xịn và chất mk đã dùng thử có cả bling lên màu rất chuẩn và xịn . mk mua màu v16,5
"Như cái tên, perfect thật sự luôn, clip mh quay cam thường a.sáng trời nhé, son mướt , màu chuẩn, xịn lắm luôn. Mh mua kb bn thỏi của shop rồi ấy 💋
Như ảnh mh đánh là v17 nhé",5
"Như cái tên, perfect thật sự luôn, clip mh quay cam thường a.sáng trời nhé, son mướt , màu chuẩn, xịn lắm luôn. Mh mua kb bn thỏi của shop rồi ấy 💋
Như ảnh mh đánh là v17 nhé",5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Hình ảnh và vid chỉ mang tính chất nhận xu, son thiết kế vỏ đẹp lắm ạ",5
Shop giao đúng hàng. Mua flash sale với app mã hoàn xu nên siêu lời. Cảm ơn shop nhiều nhé.,5
"1 đơn hàng cũng đc tặng 1 lọ srm nhỏ xinh, màu đỏ rất sang khi đánh full nhé, đánh lòng môi thì hơi hồng, chất son mướt lắm nha",5
Shop quốc tế nhưng giao hàng nhanh lắm ạ. 1 tuần là hàng tới rồi,5
"Son lên màu rất đẹp sáng da 
Nên mua nha aaaaaaaaaaaaaaaaaaaa",5
"Quá là ưng lun ngheeeeeeeeee
Màu quá là xinh iu lun mng ơi ai da ngăm như mình nên mua 16 hoặc 17 nha :)))",5
"Shop gói hàng cẩn thận nha, mua nước ngoài mà tầm 1 tuần là mik nhận đc r, mik chưa dùng nên chưa biết màu ntn",5
"Vỏ siêu xinh, màu đẹp lại còn mềm mịn. Mùi cũng thơm nữa. Nói chung là mê",5
"Giao hàng khá nhanh
Lần đầu mua mà đc tặng quà r, chất son mịn, nhẹ môi, màu v18 là màu đỏ nâu nhé, rất trắng răng và hợp các tông da, tuy nhiên là mik k thích mùi son lắm",5
"Mua quá trời màu của dòng này, rất tuyệt vời luôn, nhưng ship siêu lâu ạ, hơn 10 ngày mới tới :(((((",5
"Xuất sắc lắm luôn 
Săn sale 99k nhận son bất ngắm luôn á hihihih",5
"Son sang, xịn, mịn, đẹp lắmm ạ . Còn được tặng mã giảm giá cho lần sauu nói chung rất xịn ạ",5
"Chất son kem lì, mịn, màu đẹp
Mọi người nên mua ạ............",5
"Sản phẩm okey lắm nha, son lên môi lỳ nhưng không khô môi lắm nha, đặc biệt shop hay có km",5
Nên mua nhaaaaa các bạn oiiii…………………………………………………………………..,5
quá là xinhh lunnnnn mình săn đc có 99k hoi à rẻ mà cịn nữaaaaaa,5
"Đã mua 1 lần r và rất ưng ý,dòng này của hãng thì ko chê gì r ,màu này cực kì đẹp luôn",5
"Gói kỉ, Vỏ son đẹp, Chất son mịn. Giá rẻ nên không đòi hỏi qá nhiều",5
Gshsisjwbshdidosbavagusdoebwvsjdosbw được đục dhiaajacafstdyddxvskidhfaksxjdvkaoxvdnwdkchdhvwakjxgxvdanskfveskjcdvsbkdchavaksidsknsvsgxjakavdxgdksj,5
"Xinh xỉu, V16 có bling bling nha, chất son khá êm mà hơi trơn..",5
"son đẹp lắm luôn 
đóng gói chắc chắn 
giao hàng nhanh
❤️❤️❤️❤️❤️",5
"Màu son đẹp , h nhà khá nhiều son nhưng mà thấy màu đẹp quá nên mua và không hối hận",5
"Giao hàng nhanh hơn dự kiến, màu son xinh cực, tôn da trắng răng, hịn và siêu ưng!",5
Giao hàng lâu vù shop ở nc ngoài mk mua son của lần này là t2 chất son mịn phù hợp vs giá tiền,5
"Son lên màu đẹp, mịn môi, lì, nên mua, giao hàng nhanh, so chất lượng",5
"son thơm, mà hơi nhanh trôi,  màu v17 như màu tím pha hồng vậy á màu v18 thì đẹp",5
"Hàng quốc tế nhưng gửi cực nhanh luônnn. Mình săn được quả sale có mỗi 99k thui, xịn cực. Cái package của son sanggggg dã man luôn. Mình ko quay hết nhưng ncl rất đầu tư. Vỏ bọc trời ơi đặc biệt cực, xịn khủng. Bôi rất nhẹ môi, màu mịn, đẹp. Không bị khô cho lắm, cũng rất lì nhaa. 5* cho brand nha ~",5
"sang xịn từ vỏ hộp tới chất son luôn ❤❤❤ mua hồi sale có 70k mà ta nói ❤❤❤ son thơm mùi bánh , chất mướt trên môi lắm không làm khô môi , rất nhẹ môi lun . Dòng này còn có nhũ lên môi xinh lắm nha mng , màu lại trend nữa rất đáng tiền lun 🥰 đóng gói kĩ , ship nhanh nữa . nên mua nha",5
son siêu sịn luôn nhé mn nên mua lắm ạ sau chắc mua nguyên son của shop mất,5
Chất kem mịn lắm ấy mng canh sale 90k có hôm sale 60k thôi mng canh sale mua nhé 🥰🥰,5
Giao hàng hết khoảng 10 ngày. Hộp giấy nhưng cũng khá xinh. Nhận được code 15% cho lần mua sau (chưa thấy shop gửi lại). Sẽ dùng thử và feedback sau,5
"Son lên màu đẹp, xinh hợp túi tiền, đóng gói kĩ được tặng quà. Đáng để mua",5
"Chất lượng son tốt, giao hàng hơi lâu. Nhưng vì xinh nên cũng chấp nhận",5
"Mua để tặng bạn nên mình không bóc ra test được, tham khảo rất kĩ từ mọi người rồi mới dám mua á :> 
Gói hàng chắc chắn không bị móp, đúng phân loại hàng, ship nhanh so với các shop quốc tế khác (~1 tuần)
Cảm ơn shop vì món quà ạ ❤️ Sẽ quay lại hốt thêm vài cây :>",5
"Gói đẹp, chắc.
Giao ok ( 10 ngày) 
Sản phẩm sang trọng, chất son mịn mà phải nói là mê chữ ê kéo dàiii :))))
Được tặng vch sale off 15% . Yêu quá",5
"Màu xinh xỉu luôn á
Chất son mềm, mịnn
Giao hàng khá nhanh, đóng gói đẹp chắc chắn",5
Video không liên quan nhưng mà sản phẩm đóng gói kĩ đẹp,5
sonnn siêu đẹpppppppppoppp,5
"Son siêu đẹp, giao hành nhanh...........................",5
Chất son và bao bì đẹp 😍 Mua được giá rẻ được sale mà màu lên đẹp lắm ạ,5
Nắp nhung xinh xỉu luôn mấy bà ơi màu v17 lên môi tôn da vãi luôn 😗,5
"Màu tây nhưng nhẹ nhàng dễ thương 
Xài thường ngày cũng rất ok nha",5
"Đóng gói rất cẩn thận, săn sale giá chỉ 99k thôi mà cực kì chất lượng nha, lên môi mướt không bị vón cục, màu đẹp chuẩn. Cảm ơnnshop.",5
gất hài lòng về sản phẩm nma lười chụp ảnh 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5
Son khá xịn . Chất son mịn màu đẹp nhưng mà không có nhũ long lanh như hình mình rất buồn vì điều này còn lại thì oke 🖤,5
"Hàng siu siu đẹp luôn đặc biệt V16 còn có cả n hạt kim tuyến vàng 
Mua hàng còn đc tặng quà nữa vui quá chừng ❤️❤️❤️",5
Mua đến 4 thỏi rồi ạ. Ưng lắm luôn. Chất son đẹp săn sale lại rẻ nữa,5
Mua đến 4 thỏi rồi ạ. Ưng lắm luôn. Chất son đẹp săn sale lại rẻ nữa,5
Ta nói nó đẹp,5
"Sản phẩm đẹp,màu chuẩn mùi nhẹ nhàng. Sẽ ủng hộ shop",5
"Săn sale nên mua 2 tặng 2 mà tính tiền có 1 thoii nha mấy tình yêu....
Son mùi thơm như socola. Son mụt miếng mà chỉ muốn mlem em í vào bụng. hihi
Lên màu giống hình. Hàng nội địa nên 10 ngày sau mới có hàng aaaa",5
"Ổn vs giá sale
Nhưng mình k mua lại hehe nếu chọn mình sẽ chọn blackrouge ạ",5
"Màu V có ánh nhũ lấp lánh, chất lì. 
Màu H son bóng chất lỏng cần tô nhiều lớp, hơi dính, ~2-3h mới khô nhưng lên môi rất xinh.
Bảng màu đầu 9 chất kem lì, nhanh khô, lâu trôi.
Tất cả các dòng đều ko bị khô môi. Thỏi nào cũng thích mê lun ấy",5
"Ko uổng công chờ đợi
Son đẹp , đóng gói sản phẩm chắc chắn đc tặng thêm sticker vs sữa rửa mặt nữa ưng quá",5
"Màu kh như hình đánh lên ra màu hồng ánh tím 😌
Hmmmmmmmmmmmmmmmmmmmmmm",2
Màu son đẹp ạ,5
Quá là tuyệt vời luônnnnnnnnnnn!!!!!!!!!!!!!!!!!!!!!!!,5
Mua son sale còn được tặng kèm srm 💯💯💯đ,5
"Chất son thích mê, đỉnh của chop giao hàng lâu nhưng đáng mong chờ hehe mua sale nên rẻ nữa",5
"Hàng ok đáng đồng tiền bát gạo lắm 
Nha......................",5
Likeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Đáng tiền, son mềm bóng",5
Mua hàng của PD chưa bao giờ thất vọng. Lần này mua 2 thỏi son còn đc tặng 1 em quà xinh xinh nha. Giao hàng hơi lâu tẹo vì shop ở  TQ. Vỏ hộp xịn xò cực ấy. Son có mùi thơm nhẹ. Son mềm môi. Có chút kim tuyến lấp lánh xinh cực :333 săn sale nên giá cũng oke luôn. Gút chóppppp,5
Mua đợt sale giá siu hời lại còn được tặng thêm một thỏi dưỡng thích sĩu. Chất son mịn mà màu cũng meeee highly recommend nhóooooo,5
Son lên màu cực đẹp luôn. Lại còn lấp lánh lấp lánh. Mình mua 2 thỏi được tặng srm hay gì chưa biết. Ưng và sẽ ủng hộ shop,5
"Màu v16 lên đẹp thật sự mn ạ, màu đỏ đất pha chút rượu í, nhìn nổi bật mà sang dã man mỗi tội là son hơi dễ trôi với lại mình phải chồng hơi nhiều lớp, vỏ nhám nhìn sang mà đẹp ghee, mùi son ko thơm lắm, được tặng 1 tấm stiker cute với 1 voucher giảm 15% ^^ hãng gói hàng cẩn thận xịn xò lắm nhé",5
Son thơm lắm luôn. Mở hộp ra là đã ngửi được. Vỏ son nhìn cũng sang nữa. Đánh lên nhẹ môi. Mùi thơm cực luôn.,5
"Ai da mà hơi màu thì k nên dùng V17 nó xỉn da, răng sẽ bị vàng chút
V01 do sắc tố môi mk đánh ra nó hơi bị hồng nhưng đánh đậm thì đúng màu
Thỏi trái là V17 nắp vải nhung, thỏi phải là V01 
Được tặng kèm rửa mặt bản test",5
Giao hàng nhanh chất son mịn thơm mùi vani màu v18 là tông đỏ đất mà sắc đất nhiều hơn í chứ k phải nâu như trong hình nên k kén da,5
"Thời gian giao hàng nhanh, son đẹp chất kem mịn sẽ ủng hộ vào lần tiếp theo",5
Dbdudjd fb,5
Thời gian giao son khá lâu nhưng vì xứng đáng nên cũng tạm @@ Son đỉnh chóp lắm mng ạ,5
Xinh lắm nha 10đ,5
tyebdvdv sjidjdbvd kaoaosj ẹiqvvs jnbsvv euubs. hua hhwbsgeh hệnbd. hjbhe ebejeiwoowb,5
"Hàng được đóng gói cẩn thận, package xịn xò, giao quốc tế khá nhanh. Được tặng thêm tuýp rửa mặt nho nhỏ.",5
Son đẹp màu ok,5
Son cực đẹp chất son siêu thích có cả kim tuyến lấp lánh. Săn sale để được giá ưu đãi nè. Nên mua nha ❤️❣️,5
"Màu son hơi thách thức người dùng
Đóng gói đẹp chắc chắn, shipper thân thiện",5
Siu đẹp luôn ce ạ... son có li ti màu vàng khá là lấp lánh bling bling luôn í...,5
"Son sang xịn mịn lắm ạ, màu son lên moi làm trắng răng trắng mặt lắm luôn. Đã vậy shop còn tặng thêm 1 tuýp srm nữa làm nhận hàng tự hỏi sao có 2 cái lận ta",5
"Màu xinh, lại còn thêm kim tuyến lấp lánh, ncl ưng lắm luôn...",5
"Cả 2 màu v16 với v20 xinh lắm. V16 thì blink blink hot rồi còn v20 thấy package xinh nên mua thử thì màu hồng nhẹ rất xinh luôn ấy. Màu này đánh đầy môi cực xinh, nma chắc da trắng mí đánh được. Chất v20 mượt ẩm hơn v16. Package thì xịn wa' r. Ncl điẹp, ok, săn sale còn có 65k 2 cây quá rẽ luôn.",5
"Aaa son nhìn xịn quâ trưoi, còn có mã giảm giáaaaaaaaaa, chất son mịn, màu cx oke nhaaaaaaaaaa",5
"Đóng gói chắc chắn và đẹp, hàng đẹp hơn mong đợi. Được shop tặng thêm cây son nhỏ nữa.",5
Ảnh mang tính chất lấy xu thôi nhưng son màu cx ok mùi sô cô la thơm nhưng base hồng hơi nhiều,5
"Son bị trôi ở lòng trong môi, màu đẹp nhưng k lấp lánh",4
"Hộp xinh xỉu luônn, lên màu ổn, nhưng có vẻ k lì nên khá nhanh trôi khi ăn uống",5
"Son này thì mua cx nhiều òi, chất son hơi khô, có kem lót thì ok ko vấn đề gì, son vẫn nhanh trôi như thường
Màu này khum phải màu nâu đất nhé nhưng đẹp. Màu thật và màu trên bao bì là khác nhau. Màu thật đậm hơn, thiên về đỏ và ko bị base hồng tí nào
Cacban có thể mua V05 thay V17",3
"Son đẹp 
...........Chất mịn mùi thơm",5
"Hàng của hãng lúc nào cũng xịn ạaaa
Nhìn xinh xẻo lắm luôn nha mọi người",5
"Mở hàng ra đầu tiên mình cảm nhận được là vỏ son siêu sang,hộp son có nam châm, sang khỏi bàn.
Chất son siêu mịn mềm, dễ tán, còn có nhũ lóng lánh bling bling, màu v16 này hợp với mọi tông da, rất đáng để thử ,nhưng vì có chất dưỡng nên khi ăn đồ dầu mỡ sẽ nhanh trôi, cần dặm lại.Shipper thân thiện",5
Thấy nhiều bạn mua 1 cây thỏi 1 cây kem đc tặng 1 cây kem mini nhưng mình k có :) nên hơi buồn nhẹ :),5
Son đẹp lắm nha mn,5
"Giao hàng nhanh lắm luôn, son mịn, đẹp có thêm quà tặng từ shop nữa.. Sẽ ủng hộ tiếp.",4
Nên mua nha mn màu son đỉnh của chóp luôn ưng quá.!!!!!!!!!!,5
"Mua sale mà nvay hơi bất ngờ so với giá
Có nhũ khá thích
Nhưng chất son cứ dính dính bợt bợt
Giá sale thì ok
Chứ nguyên giá mà chất nvay thì k ổn",5
Xinh lắm nha lên màu chuẩn nữa,5
Son màu đẹp. May mắn 2 màu đều ưng. Kiểu từ giờ còn chạy chương trình chắc làm đủ bst mất,5
Ưng thật sự ấy tuy chất son hơi khô nhưng lại thích cực mọi người nên sài thử nhé,5
Son gì mà xinh quá đáng z 🥲,5
"Hàng quốc tế mà giao nhanh thật sự. Thích nhất hộp son xinh xinh k nỡ dùng luôn á, chất son đẹp. Săn sale nên cảm thấy rất vừa với giá tiền hihuu",5
"Chất son siêu xinh, màu siêu đẹp =))))))))) ❤️❤️😘😘😘😘🥰🥰🥰🥰🥰 sẽ mua lạiii, vì quá đẹppppppp",5
"Shop giao hàng nhanh đúng hẹn chất lượng sản phẩm tốt , thời gian giao hàng nhanh  nhanh hihihihuhjhi",5
"Shop đóng gói rất cẩn thận, chắc chắn, cách chăm sóc, tư vấn rất nhiệt tình. Thiết kế bao bì đẹp, chất son rất mượt, màu lên đẹp & chuẩn.. Màu V08 này có tí nhũ nữa, mùi thơm nhẹ..",5
"Giao hàng nhanh lắm lun, sớm hơn dự kiến 5 ngày. Màu này siu đẹp nha mng, hơi lấp lánh một xí, đi choie tối thì thôi dồi :)) nma ko lì lắm đâu nha, ăn ún xíu là trôi tương đối rồi. Với mình thì son có mùi kiểu như sữa bột í nma có mùi hoá học hơn xíu xíu nhưng châpd nhận đc nhaaaa",5
"Son đẹp lắm ạ , rất ưng sản phẩm của shop 
Skjabsjanbzbxdghswhwknwwnwnananbwbsbsdbhđjsjsnnxcbẹkwưksnsnsnnssnsnsnsjdj",5
Màu đẹp tuyệt vời ạ huhuu em ưng lắm mn nhất định phải tậu 1 em về nhaaa,5
Son hơi khô nhé ae .. k bán lâu lắm .. ưng cái màu v18 này thôi kdhduskbdndjdjd,5
"Son đẹp lắm ạ nhưng chất hơi khô 
Màu lên k đậm như trong ảnh nên mn yên tâm nha",5
"Sản phẩm chuẩn, đẹp, shop là hàng quốc tế lên thời gian giao hàng hơi lâu ❤️",5
"Đóng gói kỹ càng
Hàng bao xịn
Màu đẹp lắm
Còn được tặng thêm sữa rửa mặt nữa",5
"Chất lượng tuyệt vời, đóng gói cẩn thận..................",5
"Chưa dùng nên chưa biết chất son như thế nào, nhưng nhìn hình thức rất ổn nhé. Sẽ tiếp tục mua hàng của shop",5
Màu son khá kén da. Dễ trôi. Xududufogigifififucucifufififivivicivicic,5
"khi nghe TREASURE Jeongwoo sinh năm 2004, được biết Taeyeon debut năm Jeongwoo 3 tuổi và Key debut năm Jeongwoo 4 tuổi 🤣",5
Son oke la lắm mn. Săn sale có 97k quá rẻ quá đẹp,5
Perfect Diary chưa bao giờ làm mình thất vọng. Đã mua lần 2 và sẽ ủng hộ tiếp nhé,5
Màu v01 màu cực kì đẹp luôn nha...........................,5
Ndjfiendjdnod c ckdndonnrjdmf. Dnfnfnjdnfmfifmifneodmlwkdnd,5
Abcnamcnskxkxkskxmcznznznxnsjxjjzjxskkcjajxjajjxjcsz,5
"Nhờ ng lấy hàng hộ nên cũng chưa biết ntn, đánh giá tạm để lấy xu. Nếu có vđề j mk sẽ quay lại sửa đánh giá. Hihi",5
"Đã nhận đc hàng sau 1 tuần, là hàng nước ngoài nhưng giao khá nhanh ạ, vỏ đẹp xỉu ý",5
Hihihihihijihiiiiiiiiiii😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😚😚😚😚😚😚😚,5
"Ảnh là mình đánh màu này luôn nhaa, màu không được đậm như ảnh swatch, nhìn swatch mình cứ nghĩ là màu gì đó rượu cơ, nhưng lên môi thì nó hơi bị hồng luôn á, kiểu hồng đất hồng trầm gì á. Ncl cũng khá đẹp và chất son thì okii nèee.",5
"Màu đẹp, son mịn zzzkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Bao hàng rất chắc chắn. Son cực đẹp luôn, date cũng rất xa nữa, với cây son đc giảm giá còn 99k thì phải gọi là quá tuyệt vời luôn. Son thơm mùi sữa chất hơi bột tí nhưng mịn lắm, lên màu chuẩn còn có nhũ vàng lấp lánh nữa. Nhất định mua lại",5
"Shop đóng gói siêu kĩ ạ. Thỏi son cầm chắc chắn nặng tay nha. Chất son mịn, màu xinh hơi có nhũ màu lóng lánh nha",5
Sản phẩm rất đẹp. Mùi rất thơm . Sài rất mịn. Giao hàng nhanh..,5
Thiết kế đẹp,5
"Lần này shop giao hàng khá nhanh. 1t là đã có. Đây là đồ mua tặng nên m ko test đc son. Tuy nhiên PD nổi tiếng gói hàng xịn rồi, đc tặng kèm mã giảm giá nữa. Lầm này ko có thiệp cảm ơn, ko biết do dòng son này k có hay PD quên.",5
Sản phẩm đẹp chất lượng tốt nói chung là mk rất ưnggggggggggg,5
"Son màu rất đẹp. Vỏ đẹp, gói hàng đẹp,không lì lắm nhưng  là hàng TQ nên không đảm bảo chất lượng tốt. Phù hợp với giá tiền khuyên ce nên mua. Sp tốt",5
Lúc đầu mua chỉ vì hộp đẹp nhưng  khi nhận được hàng thì rất hài lòng về chất son luôn,5
"Màu V16 này thiệt sự xinh quớ, lấp la lấp lánh. Đánh nhạt nhìn cực kì cực kì xinhhhh. Màu kiểu đỏ đất ánh tím í, ko giống ảnh swatch lắm đâu, nhưng xịn lắm. Bạn nào thích son tone trầm thì highly recomment màu này luôn. Best lipstick for night party luôn ó mng!!! Thêm cả vỏ hộp sang dã mann. Ôi yêuu",5
Màu son đẹp lỳ.hàng order mà giao nhanh.mình lười chụp nên để tạm thôi.son thì đẹp từ vỏ cho đến ruột,5
Màu đẹp lắm nhưng mà cây v17 nhìu hồng quá hơi thất vọng.nhưng ko sao😢,5
Hàng về mà mừng kinh khủng. Thời gian nhận hàng lâu lắm. Nhưng vì son đẹp và đóng gói ok thì bỏ quả tất cả nha. Chất son kiểu nhung nhung. Màu lên thì không giống hình lắm. Kiểu nhạt hơn ý. Nhưng vẫn rất rất rất là xịn và sanggggggggg,5
Màu son xinh đỉnh luôn. Rất đáng tiền mn ạ 🥰,5
"Hàng đẹp chất lượng; shop giao hàng đầy đủ và nhanh, đóng gói cẩn thận",5
Son sang thơm mịn lắm ạ uhsvdvdmwnwczcgayajakjfbdbdndkpsowhavxndndnxbshjqkqlwpepqysfcTahqnsvskanagagdckxkdppaqhgaavvs,5
"Nsjsud. Jsisoebr jsowowbjeieb. Good good jsjsisbsjs jsjsusuej so beautiful lovely
Nsjsbdbdndbd i hshdhs love ndjdj you",5
Màu đẹp hợp với đi chơi vào buổi tối.......................,5
"Giao hàng quốc tế nên 2 tuần mới nhận được hàng. Nhưng khi nhận hàng thì ưng lắm nha. Bao bọc chống sốc cẩn thận, kĩ lưỡng, hộp đựng son đẹp, xịn sò. Giao đúng màu, son lên màu đẹp, có kim tuyến nhẹ, nhưng theo mình là khá khô môi nha.",5
"CHỈ CẦN BẠN CỐ GẮNG KHÔNG NGỪNG, BẠN SẼ THÀNH CÔNG. 

Trên thế giới này k có người vô tâm, chỉ là tâm của họ k hướng về bạn mà thôi. 

Tổng là cộng, hiệu là trừ
Tích là nhân, thương là ngu",5
"Son khá đẹp đánh lên tay giống ảnh nhưng màu trên môi khá sáng. M.n nên mua v17,18 j đó sẽ đẹp hơn",5
Son lên đẹp chuẩn đóng gói cẩn thận son v 16 có chút nhũ vàng xinh ✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅ hình ảnh mang tính chất lấy xu ✅✅✅✅✅✅✅✅✅✅✅✅✅,5
"Son siêu đẹp nhé. Son mướt mùi thơm, bám màu lâu trôi khi khô thì không bám thành cốc nhé. Bao bì siêu xinh xịn nè",5
"Đợt mình mua là flashsale với mua 2 giảm 50% nên là chỉ có 179k hai cây thôi =))) tính ra rất rẻ á. Màu V17 siêu đẹp nhe, đi chơi đêm mà vác em này là đỉnhhh, V16 cũng siu siu đẹp đánh hàng ngày được luônn.",5
"Shop gói hàng cẩn thận
Shop giao hàng nhanh
Chất xịn mịn và khá lì",5
Đã nhận đủ hàng! Son hơi khô nha mà giá rẻ nên cũng không đòi hỏi nhiều!,5
Màu son đẹp đóng gói cẩn thận nước ngoài nên ship hơi lâu 🥰🥰🥰🥰🥰,5
Okkkkkkkkkkkkkkkkkkkkk Okkkkkkkkkkkkkkkkkkkkk,5
"Giao tầm 7,8 ngày là tới. Shop gói kĩ càng. Hộp cũng đẹp. Chất son rất mịn môi, son k hề bị vón cục, màu khá giống trong hình tuỳ tone môi mà lên màu khác nhau. Tuy nhiên, son k lì miếng nào :v ăn cái là bay gần hết mặc dù mình ăn giữ son khá kĩ mà vẫn trôi gần sạch.xài 2 dòng son của hãng đều k lì",5
"Mình pass lại 2 thỏi V08 và V16 nha, mới swatch ra tay thui 160k/ 2 thỏi, freeship nha, đặt hộ mà bo m, ai thích nt trên shoppe nha",5
Đặt hàng hơn một tuần mới nhận được hàng. Chất lượng sản phẩm ok,5
"Shop giao hàng nhanh, đóng gói cẩn thận, hộp son siêu xinh, màu đỏ thuần lên môi hơi hồng xíu và có ánh nhũ, chất son mềm mịn lắm ạ❤️❤️❤️❤️",5
Mình nhận được hàng rùi nhé. Ahnfg quốc tế nên giao lâu chút. Cơ mà săn sale nên ksao kkk đợt này vợt được 3 thỏi pd thfi 2 màu ưng lắm á..............,5
