comment,rating
"Lần đầu mua mà ưng lắm nhé<3
Sẽ còn ủng hộ shop thêm❤",5
"Cái này y chang ái real luôn á, không sờ vào hình in thì chắc không ai biết luôn kkk hình in chắc chắn là không chất lượng bằng áo real nhma với cái giá này thì như vầy là quá đỉnh",5
"Giao hàng cực nhanh, áo chất lượng",5
"QwertyuiopafgjkklllmjhgffdsaSxvvbnmmmvcx,  NHGDSFTYJJGCXVBGREWW4YIJH 

TỐT NÊN MUA",5
"Áo đường may cẩu thả, nhiều chỉ thừa 🙄",2
"Vải mặc hơi nóng , áo đúng form",4
Áo đẹp ạ dày dặn . ai có nhu cầu mua màu trắng sz XL thì em pass lại nhá do em đặt nhầm size nên bị rộng quá huhu,5
Shop giao nhanh trưa đặt chiều giao tới very good,5
Tthahgwhwjwjkwkhsggsghsjsnnhhwjwjjwjavgwhwjwjhwhwhhwhwjwhwh,5
"Giao hàng nhanh hơn dự kiến tốt ok, in đẹp👍",5
"Áo trót
Ttttttttttttttttttttttttttttttttttt5ffffffvvvcghhgg",5
"lười chụp quá nma áo xinh xĩu luôn á ❤
vải cũng đc khong mỏng, hàng giao nhanh nữa
đẹp xuất sắc nên cho shop 5 sao",5
Chất vải OK mình thích 👌👌👌👌👌,5
Áo đẹp chị shipper dễ thương dã man,5
Đặt 2 cái giao 1 cái ?,1
Vải đẹp,5
Vải nóng,4
"Sản phẩm đẹp lắm ạ, đường chỉ may kĩ càng 💁",5
"Chất vải khá là ưng, có đều cái nhãn may kh kỹ nên bị sứt ra mấy tiêu",5
Áo đẹp đóng gói cẩn thận,5
Đẹp quá xá đẹp,5
lúc đầu mua do tưởng shop của Swe ai dè fake nhưng cũng ổn nha mng đáng mua,5
"Sản phẩm đẹp chất lượng,chất lượng tốt,thời gian giao hàng nhanh",5
shop nhắn tin trả lời chậm vải ổn in hình rõ nét,4
Áo và hàng chất đẹp,5
Uii đem vãi mà không biết giặc máy có sao ko thoi,5
Okkkkkkkgdhdkehwbwnehj2kshsben,5
Áo bị bẩn một chỗ nhỏ còn lại thì ok,5
Quá đẹp luôn ạ rất đáng mua( lại săn đc chưa tới 1tr 1 áo) giao hàng cx nhanh nx chất vải dày dặn vải in chắc chắn rất xịn nhà😍😚,5
Jejjdhfhjfjfjd,5
Đgggjfshhxbjxgmg*skfgkgldyskyyskyslysykydhskgdgsyldlgdly,5
Shop làm việc rất tốt giao hàng cũng rất chi là nhanh,5
Vfberbelrgrhrbenwwgwejjeejrjrjjeenejèehhehejwh2j2jwj3h2j33ghwehejejejejrkejkekek3k3k4k3k3k33kk3k33kk3k4k3k3k3k4k3k3j33kk33kk3k33kk33jk3k3,5
Đẹp ổn ok mà k thấm mồ hôi tạm dc cảm ơn shop,5
"Vải khá dày 9 điểm, hình in lên thì 8₫  nhưng phù hợp giá tiền",4
Jdoushsvdhsíbeoisiwjwhsiơhhsjsiđubdjdiidjrbjridiidi,5
"Vải rất êm , mình rất thích , mẫu in trên áo quá xuất sắc đẹp luôn , nói chung là ok , sẽ ủng hộ shop nữa  👍👍👍",5
Vãi hơi nặng. Chỉ thì lè le luôn. Chỉ thừa quá trời.,1
Áo đẹp,5
Tuyệt vờii,5
Cổ áo nó hơi nhỏ .  Áo thì to nhưng cổ hơi nhỏ .  Vải áo cũng ok .. đc cái giao hàng nhanh,4
Mặt hàng rất tốt và đóng gói rất cẩn thận,5
"mình mua 2c mà chất vải lại khác nhau:<
cái màu trắng chất nóng còn màu đen thì chất khá xịn nên mua👍i",5
Áo đẹp nên mua nha,5
đặt sz L thì shop giao M -(((,3
Áo đẹp nhưng vải hơi mỏng mong shop cải thiện ạ,5
áo siêu siêu đẹp luôn,5
áo thì ok mà dòng chữ bị sai màu :)),5
Vải hơi cứng. Cũng ok,5
Jjjjjjjjjjjsjsjsjjdjdkdmfnfkdosskwnskskwowlkmsmsmsmzmzmxmxmxmxmxmxmxmxmmmmđ,5
Áo siêu đẹp luôn. Áp mã airpay 0đ mà được áo đẹp ưng ghê luôn,5
Chất hơi nóng nhưng vừa túi tiền,5
Size áo hơi nhỏ nên m mặc cỡ M thấy hơi chật lần sau nên đặt cỡ L hoặc XL cho thoải mái,5
Xinh,5
Hàng gói cẩn thận,5
Áo đẹp lắm nha mn 😍 vải dày lắm 🥰,5
Shop làm ăn ko đc r nha :) giao áo đẹp nv thì ai mà chịu nổi 💟,5
"Đẹp trên mức mong đợi, nhìn áo xịn lắm luôn ko nghĩ là 75k. Màu sắc nổi bật.",5
"Áo khá ổn , có chỉ thừa , in khá đẹp , form thì tạm 
Tầm giá 80k thì chất vải này ổn",4
"Cổ hơi nhỏ mặc dù đã chọn size to, chất vải tốt, đẹp nói chung là rất đẹp",5
Oke hàng đẹp 🥰,5
Y v,5
Tốt,5
áo rất đẹp 👍👍👍👍,5
Hàng đẹp,5
Chọn size M rồi nhưng vẫn thấy hơi nhỏ nhưng mà đẹp lắm đáng mua,4
On shipper hơi cục tính🥲,5
Áo chất lượng,5
"Áo rất đẹp, chất vải mát, đáng đồng tiền.",5
Do shop không có size S nên mình đặt size M hơi rộng ạ,5
Áo đẹp.,5
Đẹp mê lun nhé,5
"Chất hơi nóng Nhưng đc cái hình in đẹp 
Tiền nào của nấy",5
Vagjujygdh,5
Áo mặc hơi nóng,5
"From áo khá ổn , hình in cũng tốt, có điều vải hơi mỏng",5
đẹp,5
Áo giống như hình như giao khá lâu,3
Áo tạm ổn nhưng bị dơ một ít hk bít có giặc ra hk nx,5
"Áo ok , gá tốt shop tư vấn nhiệt tình
Nên mua nha ae",5
Áo xinh lém,5
Áo đẹp,5
áo đẹp lắm luôn nhưng có điều là mặc hơi nóng thuii,5
Màu áo hơi cũ nhưng ok,5
"Áo đẹp y mẫu giao đúng hẹn 
Mùi thì cũng thơm",5
"Áo vải ok. Giao hàng hơi chậm
Nói chung okok",5
Quá ok luôn chất vải dày dặn mát k quá nóng,5
"Áo chất lượng vải ok 
Mặc thoải mái ,mát mẻ",5
Áo tối lắm m.n mà chỉ có giao hơi lâu thôi,5
Áo xinh lắm mọi người ạ!,5
"Vải hơi nóng 
Nhưng giá vậy là okee ruii
Nên mua",4
Mấy bạn m57 đến m50 mặc sz M vừa đẹp nha,5
Áo chất lượng giao hàng nhanh,5
Tuyệt vời,5
"Vải hơi dày với nóng, nhưng mà đẹp",5
Áo rất đẹp vãi tốt nên mua,5
Đáng để mua,5
hàng rất đẹp đánh giá 5 sao. sản phẩm tốt,1
Quá ok lun shop ey,5
Giao hàng sai mẫu shop làm ăn gian dối,5
Áo đẹp vải mát sẽ còn mua ủng hộ tiếp,5
Hang rất chất lượng đẹp giá lại rẻ ok,5
Ok,5
Áo cực xinh luôn ạ ....,5
"Áo khác với mẫu tôi đặt 
Giao bị sao vậy??",2
Hợp giá tiền,4
"Sản phẩm siêu ưng nhé
Vải êm cực",5
From áo đẹp lắm nên mua nha m.n,5
áo 10% là cotton mặc dễ doãng và sù nông nhiều mặc nóng,2
chất đẹp,5
Đẹp lắm mn,5
Vải cũng tạm được phù hợp vs giá tiền,4
Hàng tốt nên mua,5
Chất lượng ổn so với giá tiền,5
Hợp lý về giá tiền và mẫu mã,5
Sp ok,5
khá ok,4
Đẹp giao hàng nhânhh,5
Áo ok,5
Ve di gút,5
"Xin lỗi vì ảnh klq
Áo chất ổn so với giá
Áo trắng bị lỗi nên shop đã hoàn tiền",5
Áo xịn dễ đổ lông có tag,5
nó không quá đen cho lắm,5
rất tốt,5
Hàng giao nhanh đồ đẹp,5
"Áo xinh, hình in đẹp 😍",5
"vãi rất là đẹp, xinh",5
"Vải xấu, tem áo may ẩu cực",3
"rất là ok, vải ngon",5
Đẹp,5
Không có gì để chê,5
Hàng rất đẹp,5
ok,5
Mặc ok phết,5
Tiền nào của đấy,5
áo như hình ảnh,5
Vải đẹp áo đẹp,5
Áo đẹp lắm,5
hàng đẹp tốt,5
Áo đẹp lắm ạ,5
Hàng okk đấy,5
Áo ok đẹp,5
Sản phẩm ok,5
Nhiều lỗi :)),4
Cũng ok,5
Áo đẹp,5
.......,5
áo đẹp,5
Áo đẹp,5
áo đẹp,5
Áo đẹp,5
Vận chuyển Ninja van rất kém lỗi hệ thống rất nhiều. Shop thì rep chậm giải quyết chậm,1
Tuyệt,5
Xinh,5
Đẹp,5
Tốt,5
Tốt,5
Ko phải áo local.,3
"áo đẹp như hình, giao hàng nhanh, chất lượng ok<3.",5
Áo đẹp,4
Ss,1
Áo đẹp thơm rộng  vãi rất oke đặc biệt có tem,5
"Cũng đc, nhưng mình hỏi shop ko trả lời mới tức!!",4
"Áo đẹp nhaaaa,sẽ ủng hộ shop nhiềuuuuuuuuuuuuuujuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuujjjjuuuuu",5
Giao hàng nhanh chóng rất phù hợp,5
áo đẹp ok lắm lên fom đẹp nói chung hợp giá tiền đáng mua,5
Oke,5
Áo đẹp nhưng hơi nóng,5
Xịn lắm lun :3,5
Đẹp lắm ạ,5
Quá đẹp,5
Rất tốt,3
Áo xinh lắm nhaaa. Do săn sale nên cx không đòi hỏi nhiều . giá ổn ❤. Chất vải khá tốt.👍 mng nên mua nhaaa❤,5
"Áo vải hơi nóng nhưng nhìn chug cug cxinhh , shop lưu í lần sau chọn đúng sz giúp e ạ ( e đặt XL đưa M :))",4
Nên mua ❤️,5
Áo xinh xỉu,5
Áo vải dày siêu đẹp luôn mng ơi. Mua ngay đợt sale nên giá quá rẻ luôn,5
áo đẹp mốt tui mua tiếp yeu yêu,5
Áo đẹp rất tốt,5
"Giao hàng nhanh mua dc flash sale quá hời.
Vải rất Ok nha bà kon",5
Đẹp lắm ạ mà hk có tag huhu,4
"Shop tư vấn nhiệt tình, áo chất vải dày dặn, đúng form mỗi tội của mình giao hàng hơi lâu tí nói chung là với giá này thì quá oke luôn lần sau mình sẽ ủng hộ shop nha",5
Không nói nhiều chất xấu,3
"đẹp ,vải tốt săn flash sale nên quá oke",5
"Giao nhanh , hàng cực đẹp , vải chất lươngj 
Đáng tiền mua nha",5
Bchvgb,5
"Hong có tagg :(( nhma chất đẹp, cổ áo may hơi xấu. Nói chung là ok lắm",5
"áo rất tốt, tag real đầy đủ, rất đáng tiền",5
Kém chất lượng,1
m7 mặc xl đẹp nhá,5
Áo đẹp,5
Xịn ạ,5
Vải sịn.   Dày dặn from đẹp.  Rất đáng tiền nên mua nha mọi người.,5
"Vải chất lượng, dáng áo cũng đẹp",5
"Đẹp 
Tuyệt vời
Chất lượng phù hợp
Uy tín
Giao hàng nhanh
Okeeee cho 5 sao nèeeeee",5
Sản phẩm okila,5
"Áo cực đẹp, đầy đủ full tag lun
Mua cho con e, về nó khoái lắm. 😍😍",5
Oke lắm luon,5
"Áo xinh cực luôn nha.Vải dày full tag luôn nhe.Cưng lắm luôn:3
Có tiền mua típ",5
Mọi người cho em hỏi đây là hàng chính hãng đúng k ạ,5
Ccfđffgvvvgtffvvvvvvvgfffcvgvvvvvvvvvvvvgggvvvvcfccxxccccfcffcccccfccffffcvghhrszvv,5
Áo xinh...chất đẹp... hình klq nha shoppp,5
Đc,5
"Logo áo bị lệch quá nhiều...khi mình yêu cầu tới tận shop đổi áo thì nhân viên đồng ý cho số đt và địa chỉ
Nhưng mà khi tới nơi thì gọi cỡ nào cũng kh ai nghe máy nên mình đành đi về
Vài tiếng sau mình nhắn tin thì shop nhắn lại là kêu ship grab đi. Thế sao từ đầu lại kh kêu mình ship garb
Quá tệ...",1
Áo đẹp chất lượng sp tốt,5
Áo đẹp rất đáng tiền nha,5
Áo đẹp lắm ạ :333,5
Áo ổn chất vãi tạm ổn,5
Áo xịn phết ý,5
Ok hàng tốt,5
"Áo đẹp, vải tốt mà còn rẻ nữa ❤️",5
Ổn,5
Áo đẹp. Full tag các kiểu. Giao hàng nhanh. Với giá này thì quá tuyệt vời r 👍👍👍👍¯\_(ツ)_/¯,5
"Áo đẹp, chất vải dày sờ vào rất dễ chịu",5
"Đồ khá là đẹp 😍😍😍
Siêu xịn luôn
Mặc hơi rộng xíu >< mình mua dư 1 xize huhu",5
"Áo đẹp chất lượng, giao hàng nhanh vải khá ok nêb mua nhé mn",5
Đẹp lắm,5
Có một vài chỗ bị tróc :(( Nhưng với giá cả như vậy cũng oke rồi...,5
"Áo đẹp,form rộng nên mặc rất dễ chịu ,giao hàng nhanh,shipper thân thiện ,chủ shop tư vấn rất nhiệt tình .M.n nên mua nhé👍",5
Áo đẹp nha mn,5
Mình k chắc là hình in được bao lâu nhưng k chất lượng lắm,4
đẹp,5
Oke,5
Áo chất lắm,5
Cái tag trên cổ nó may không kĩ,3
Giao hàng nhanh áo ok,5
Ok,5
"Sản phẩm y hình, hình dễ thương, chất vải dày dặn. Sẽ ủng hộ shop thêm",5
Hàng đẹp y như ảnh.,5
Đẹp,5
Rất đẹp nha mb,5
Áo đẹp ạ,5
Đẹp hơn mong đợi!,5
Mua cái áo ưng cái bụng gì đâu vải đẹp lắm nha m.n 😝😝,5
Áo đẹp nhưng bị lỗi bị thủng 1 lỗ,3
Đẹp đáng tiền,5
Áo xinh đẹp lắm...thất vọng vì shop bảo full tag nhưng không có.. mua flash sale 94k luôn ship,1
"Giao hành nhanh, m55 size L vừa nhé
Chỉ mỗi đường chỉ hơi ẩu",4
Rất đẹp và chất lượng luôn,5
"Vãi cũng được chứ không đẹp ,nhớ gởi cho mình 200 xu nhé sop",5
Áo cực kỳ đẹp,5
"áo đẹp lắm nha, có dịp lần sau sẽ mua tiếp ạ",5
Xấu quá xấu,1
Chất lượng tốt,4
Rất hài lòng,5
Hình ảnh nâng tính chất nhận xu nhưng vải dày lắm nhé ái thì mắc dài ạ mình m6 lấy XL mà thành hơi dài n mà k sao,5
Chất....,5
Vải hơi nóng,4
Rất đáng mua vải dày dặn,5
Ok,5
Áo tốt lắm shop à,5
"Shop giao hàng quá nhanh, mới đặt trưa nay mà ngày mai đã có rồi, áo đẹp, thun chất lượng, đáng tiền",5
Hàng đẹp vải tốt hình cx ok lắm nha^^mà giá thì siêuuuu mềm cho mấy bạn ko có nhiều tiền nè🥺,5
"tưởng của tôi , cậu đích thực là mẫu con trai mà tôi tìm kiếm bấy lâu nay . Hoàn hảo !! chả cần biết mặt mũi cậu ra sao , tôi chỉ biết cách nói chuyện của cậu , giọng nói của cậu cũng đã đủ làm tôi phát điên , phát cuồng vì cậu . Nhưng cậu biết không ?? Chính những thứ mà tôi đã từng phát cuồng thì",4
"Gửi thiếu hàng bảo đặt vào đơn sau sẽ bù áo nhưng check đơn thì vẫn ko có cái áo thiếu 
Ib ko rep 
Thôi cho luôn 100k cái áo kia coi như đó là tiền liêm sỉ",1
Màu trắng hơi cũ nhiều chỉ thừa,3
Tag hãng đầy đủ. Vải siêu xinh. Với giá này thì quá rẻ quá sịn.,5
10₫ ạ,5
"áo xink nhắm mình 1m60 mặc Xl qua mông nha phủ luôn ai thích rông thì xink ,còn không thích thì nên lấy size L nha",5
👍👍👍👍👍👍👍,5
Áo đẹp vải tốt lắm shop,5
Gút gút gút gút gút gút gút gút nhưng fake nhé :)) không phải real nhưng nó tương đối tốtt nha,5
Hàng đẹp lắm ạ,5
Vải ok sẽ mua shop thường xuyên,5
Đúng là swe khong bao vờ làm tui thất vọng ❤,5
"Mua 2 cái cái nào củn đẹp hihi giao nhanh nữa, m.n yên tâm",5
"Áo đẹp đấy , mua ở swe trên ig sẽ tốt hơn nhé .",5
"Đẹp, đáng mua",5
Áo đẹp lắm,5
Áo đẹp giao nhanh 1 ngày có hàng,5
Vải dày đẹp ạ,5
Hàng rất đẹp ạ,5
Shop giao sai màu.,4
"Áo rất dày, chất mịn, font áo dài rộng tay lỡ. Rất thích sản phẩm này",5
Tuyệt,5
Mình mua 3 áo nhưng ship về chỉ thấy có 2 áo thiếu mất 1 áo màu trắng. Anh shipper gọi lại cho shop thì không bắt máy =))) 2ae đứng nhìn nhau ngẩn tò te luôn.,1
qá đẹppp nên mua,5
10 điểm chất lượng,5
Shop uy tín áo chất đẹp có đầy đủ logo với giá như này thì chất lượng áo phải gọi là tuyệt đỉnh luôn ý mọi người.Với giá vậy mà được cái áo như thế này thì quả là tuyệt vời ông mặt trời,5
"đồ đẹp, from đẹp , vải mát, shop chu đáo nhiệt tình , nên mua nha mọi người",5
Đẹp ổn,5
Kk,5
.áo dầyyy sản phẩm tốt cho 5 sao ạ nên mua,5
Ok,1
"Giao hàng nhanhnnnnnnnnnnnnnn
Sản phẩm okeyyyyyyyyyyyyy",5
"Áo xuất sắc luôn các cậu ơi, giao hàng nhanh cực kì luôn ấy.    
Đáng mua lắm nhaaa :>",5
"Áo đẹp quá mn oiii,giao hàng nhanh không tưởnggg ♥️♥️♥️♥️♥️",5
Áo ok lắm vải xịn xò,5
Xuất sắc ae ưi,5
Áo đẹp giao hàng nhanh đóng gói cẩn thận,5
Hàng tốt k che vào đâu đc sẽ còn ủng hộ shop!,5
Cùiigufufviugfpyvicycuvibfyuihufdttigufyysdufifufufkifufugigufigigufug,5
Gghguj,5
Vải dày áo form áo đẹp,5
Áo này đẹp lắm lun á mn:3 chất đẹp với lên form cx ok,5
"Áo xịn lắm nha mọi người, ai đang phân vân thì nên đặt nha thề là đẹp lắm luôn áh😍😍😍",5
"Rất xinh nha ae
:D",5
Áo thun đẹp nam hay nữ mặc đều ok,5
Ok,5
Thật sự rất ưng ý,5
"Áo siêuuu đẹp 
Chất liệu cũng rất ok nhaa",5
Hình in đèo vải áo êm nói chung là đáng tiền,5
Hình như hàng fake,3
Shop rất dễ thương nhiệt tình. Vải siu ưng lun. Nói chung là cực yêu shop. Sẽ ủng hộ tiếp 😍,5
Hàng đẹp vãi đẹp đáng tiền,5
"Áo đẹp, chất tạm ổn, ship okeee 
Nói chung là với giá 71k flash sale thì quá được, chị shipper khá dễ thương",5
"Áo như hình, đẹp, đáng mua lắm nha",5
"Hàng chất lượng, rất ok",5
"quần siêu đẹp vải ok lắm ạ , shop tư vấn nhiệt tình, giao hàng nhanh hơn dự kiến, sẽ ủng hộ shop dài dài vì chất lượng tốt nhé",5
Fake nhưng mà oke phết,5
Áo đẹp,5
"Đẹp quá, lần đầu mua shop do bạn giới thiệu, ưng thiệt sự, highly recommend",5
Áo okê ạh,5
áo đẹp xịn xò đó shop à,5
Áo dầy giao hàng nhanh,5
Ok,5
Vải đẹp nên mua,5
Đẹp như trời,5
Tốtt,5
Phải chi được đựng trong túi zip thì sẽ ok hơn,5
áo đẹp vải tốt,5
"Không thất vọng, Áo đẹp lắm nha nên mọi người ủng hộ shop nhé :3",5
"Shop dễ thương dễ sợ lun đó giao hành nhanh, tiếc quá còn thiếu mấy chục nx mới đạt đơn 500k nên k nhận dc quà của shop lần sau sẽ tiếp tục ủng hộ shop thú thật quần áo của mk 80% là từ shop cả 😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙",5
"Chất lượng sản phẩm tuyệt vời, đóng gói hàng chắc chắn, áo y hình, có đi kèm với túi thơm nên rất thích, shop thân thiện, thời gian giao hàng hơi lâu",5
"Áo cực kì xinh, chất lượng lúc nào cũng cao hơn mong đợi, sẽ tiếp tục ủng hộ shop.",5
Chất liệu áo xịn mặc vào dễ chịu và mát k có bị nóng hàng đóng gói cẩn thận,5
"Vải dày và chất lượng lắm ạ, hàng về nhanh nữa nói chung rất là ok",5
"áo đúng xinh luônnn ,chất vải mịn lắm ,không mỏng 
nói chung là đáng mua ^^",5
áo xinh lắm ạ vải dày dặn còn có giấy thơm nữa ạ mng nên mua nhé,5
Vải đẹp mẫu y hình,5
"Áo siêu xinh, vải dày dặn, mặc lên rất là ngầu lun nha mấy pà. Nên mua đó 🤟🏼",5
"vải cực xịn , hình thì khỏi bàn luôn nhoooo ❤️❤️❤️",5
Rất xinh nha,5
Áo đẹp form đẹp. Vải mịn khá thích,5
Hàng rất tốt và đẹp 😍. Mua ủng hộ shop nha mn,5
"Áo như hình, ổn, shop trả lời tin nhắn tư vấn rất chậm nên cho 3 sao",3
Vải tốt. Chất lượng ok,5
"Hàng khá là oki
Áo đẹp chất lượng tốt 
Đánh giá 5 sao lun",5
Vjppp !!!!!!,5
Áo đẹp form chuẩn ạ ❤️,5
