comment,rating
Hàng ưng dễ sợ ý . Nhưng chưa kịp chụp lại..................,5
Bông tai đeo vào nhìn xinhhhhhh nhưng giao hàng hơi bị lâuuuu,5
Sản phẩm đepp rất vừa vs giá tiêndf 😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😙,5
"Hàng giao đủ,giao hàng quốc tế đợt gần tết nên khá lâu,nửa tháng lận,sp nhìn giống hình",5
"Siêu đẹp luôn ý ạ
Y chang hình nhé
Mình lười lấy chụp nên hình minh hoạ thôi ạ",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm kỹ càng nhưng giao hàng chậm",5
"Giao hàng hơi lâu, chất lượng sản phẩm phù hợp với giá tiền ...",5
"Khuyên tai với vòng mình mua lần thứ N vẫn rất hài lòng về chất lượng nha 
Đóng gói siêu chắc chắn giao hàng hơi chậm",4
"phụ kiện của shop thì đỉnh không phải bàn rồi ạ 💕 đặt linh tinh nhma vẫn giao đủ, many tks!!!",5
"Hàng quốc tế nên hơi lâu một tí. Hàng bé bé xinh xinh, săn sale nữa nên đáng mua lắm nha",5
Khuyên tai xinh ạ ccncncnc c c cncncncnfnfnfnfnffnf fjfnngnfngngngng,5
"Hàng gửi từ nước ngoài nên giao hơi lâu nhưng đủ hàng. Khuyên tai xinh, cũng khá sáng, có điều bạn nào lỗ số 1 bấm hơi cao nên cân nhắc, vì nó khá ngắn, đeo vào k đc như hình lắm, nhưng vẫn ok với mình.",5
Tuy mình ko bk sao thiếu hàng nhưng hàng bên bạn rất tốt,5
"San pham rat dep, o ngoai dep hon hinh, tiec la mua thu co vai cai, se ung ho shop them",5
Khuyên tai đẹp chắc chắn nhưng giao hàng hơi lâu nhưng đẹp là đc,5
"Khuyên tai xinh, y như hình. Mình chưa đeo thử nên không nó có chắc chắn hay không",5
Sáng lắm ạ. Rất đẹp lun nhưng mà cái chốt cài vô hơi khó nhưng vẫn ok ạ 100 điểmmmm,5
"Cực kì ưng em này , rất đẹp luôn á mà dái tai mình hơi to đeo nó kích chút cái bạn dái tai nhỏ thì rất okla luôn",5
"Xinh xỉu luôn, mỗi cái giao lâu quá huhu. Gói hàng kĩ cho khách",5
Y như hình đẹp lắm nha mọi người hơn cả mong đợi nhưng hơi lâu xíu do tắc biên,5
sản phẩm rất đáng tiền,5
"CÓ NGAY 300MB/ngày 4G TỐC ĐỘ CAO lướt Internet. Soạn: VT gửi 999. +THÊM 10.000đ vào TK CHÍNH gọi, nhắn tin ngoại mạng từ VTVCab ON. Cước 5.000đ/ngày. Duy trì gói 72h để nhận tiền vào TKC. Chi tiết truy cập: data.mobifone.vn. Từ chối tư vấn CSKH của MobiFone, soạn TC gửi 9241",5
Săn hàng sale 1k nên không có ý kiến gì :))))))))))))))))))),5
"Đẹp đỉnh luôn 
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Khuyên đẹp,  không quen loại chốt của khuyên nên hơi khó cài..",5
"Giao hàng đúng mẫu
Giao hàng nhanh
Phụ kiện quá xinh xẻo!!!!!",5
"Chờ lâu quá nhưng đẹp xinh giá rẻ nha, đeo vô rất đáng iêu luoonn",5
"Sản phẩm đúng mẫu. Giá phải chăng, giao hàng nhanh. Tốt.....",5
Review voi muc dich lay xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Hình ảnh chỉ mang tính chất nhận xu hihi nch là đẹp nha mn ơiiiiiii,5
Mm mm....m..m.....m......mmmmmm..mmmmmmmmmmnfkdjđjjdjjđjxjxnxjdd,5
"Phần cong lên hơi ít ko nhìn rõ như hình qc
Cũng xinh
Săn deal 2k",5
Hàng rất đẹp. Ưng ý tất cả các mẫu ❤️,5
"Cứ sợ đặt nhiều shop sẽ giao thiếu nhưng về rất đủ luôn
Đẹp thì khỏi bàn luôn 
Giao rất lâu 😓",5
"Thời gian giao hàng siêu nhanh, chất lượng sản phẩm tuyệt vời rất hài lòng",5
Tuyệt vờiiiiiiii8iiiiiiiiiigsksjdbdbdjjdjdkdjdjdhdbsbsbbsbsbsbsbsbsbs,5
Đóng gói kĩ càng giao hàng nhanh chóng .....................,5
😋😑😋😑😋😋😑😋 hehejehehr  rbrjrieieief  fjfiriiririririirir r r r r brbrbrbrbbrhrjrhrhrjjrjrjrj,5
Giao hàng đợt này hơi lâu. Giá sale okk. Chị shipper dễ thương.,5
Giao hàng lâu hơn dự định nhiều hàng k đúng như đã đặt ........,5
"Đã mua ở shop nhiều lần. Hàng giao nhanh. Hàng y hình, đẹp và đống gói cẩn thận",5
"Đánh giá để được nhận 200 xu, tuy nhiên là hàng vẫn rất đẹp hihi",5
"0((&/882,😞☹️👎gawuababakakamabha a ahawmab auska  hkngsjs kwowowmwm",5
So cute,5
"Màu không sáng lắm nhưng ok phết, quá là ok cho đôi bông tai rẻ xinh",5
"Khuyên tai rất đẹp , chất lượng khỏi bàn luôn , giá lại rẻ nữa :))",5
Dễ thương lắm ạ,5
Giao hàng lâu quá hjc nhưng mà được cái đẹp đóng gói cẩn thận lắm,5
"Bông tai tuy đơn giản, nhưng là mẫu mình thích nhất, đeo lẻn rất đặc biệt, cá tính, ưng cái nư :3",5
"Gói hàng uki, mình đặt lặt vặt mấy món nhỏ mà giao đủ hết. Thời gian nhận hàng lâu so với các shop nước ngoài khác. Hàng rất ok! Nên mua",5
"Khuyên tai như hình,săn sale đc nữa,siêu ưng,cảm ơn shop nhaaaaa",5
"Nhìn trông lạ lạ nhưng cũng đẹp phết, đóng gói chắc chắn xịnnn",5
"Giao hàng hơi lâu
Đóng gói cẩn thận chắc chắn 
Chất lượn sản phẩm cx ok",5
"giao hàng khá lâu vì là hàng quốc tế, shop giao đúng mẫu, khá rẻ",5
Jdjfhhfhfdhdhdhddhddhdhddhdhddhddhddddhdhfdhfhfffhdddxbhxxhxb,5
"Khuyên đẹp 
Giao hàng hơi lâu vì shop nước ngoài 
Nói chung là ok 👌",5
Sản phẩm như mô tả giao hàng quốc tế nên lâu sản phẩm nhìn chắc chắn,5
👏🏻,5
"Bông tai gồm 3 phần nên có thể đeo hạt vs chốt không cũng ok, bông tai sáng, giá rẻ, chốt khó cài :v",5
"Khuyên bên ngoài giống hình đeo cực đẹp, sẽ ủng hộ shop lần sau ạ",4
Hình ảnh mng tính chất nhận xu. Hàng đẹp giao hơi lâu . Quá rẻ .:₫3)3&4@33;&;&;'dndjdjdkdkeoeoeoeoeoooe,5
à shop đóng gói nhầm cho mình tự nhiên lời thêm  3 cái vòng :))) chia buồn với bạn nào hàng bị lộn với mình,5
"Shop giao đủ sản phẩm.
Hàng rất đẹp luôn.
Abcdefghijklmnopqrstuvxyz
Pppppppppppppppppp.",5
"Mình nhận dc hàng rồi nha, sp okie ạ ^^

Klq nhưng bên mình đang sale QUẦN, ÁO, VÁY ĐẦM, PHỤ KIỆN, bla bla.. giá chỉ từ 9k thôi ạ. M.n vào shop lovely_aphrodi (Tuyền Cloudy Shop) xem mẫu sale nha. Mình cảm ơn rất nhiều ạ ^^",5
"Hàng đẹp, giá vô cùng rẻ nhưng mà chắc không sử dụng được lâu bền jskks",5
"Đẹp, rẻ bao phê. Ưng cực kì sẽ ủng hộ shop thường xuyên hơn nữa.",5
"Giao hàng nhanh, hàng chất lượng, shipper thânnn thiệnn, hàng đẹp",5
"Hàng đẹp, giao hàng nhanh đóng gói cẩn thận",5
"Siuu xinh nma bị vướng tóc mn ạ hâhhahahha
Xinhhh lắm ưng mua hai lần liềnnnn nma bị vướng tóc",5
"Shop đóng gói cẩn thận, hàng nước ngoài nên giao hơi lâu tí nhưng hàng đẹp như hình",5
Jeeodndokdlkkklldkdlssmdkneeomdfknfldmdeokddondkffk,5
"Bông tại rẻ đẹp, nhìn chất lượng giá cả hợp lí túi Tiền, sẽ ủng hộ thêm",5
https://www.facebook.com/100057527114504/posts/135595178368052/,5
Đóng gói chắc chắn giao đủ mẫu. Hàng rất đẹp và xinh phù hợp giá tiền,5
xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Sản phẩm giống trên hình mẫu, khuyên có kiểu dáng khá độc lạ tuy nhiên hơi khó đeo ( với mình )",5
"Giao hàng nhanh, chất lượng tốt ,mẫu mã đẹp , shop phục vụ tốt, đóng gói sản phẩm đẹp , rất đáng tiền",5
Xinh xắn lắm nhaaa giao hàng lâu ơi là lâuuuu.  Đang đi học thì shipper gọiiii,5
"Xinh lắm xinh lắm mọi người ơi, đợi đúng một tuần là hàng về, nên mua nhaaa",5
"Bông tai đẹp lắm, sáng bóng. Có điều tai mình không đeo được như mẫu như đổi ngược đeo kiểu khác. Shop bán rẻ, ở nước ngoài nên giao hàng lâu.",5
dnmdjsjdnendndjeoJv02?.@)39:)*!:&!bẹdndndnsnsnnsnsnsn,5
Thích lắm ah jaodbeoanalenelxmxnkkeisbwdlsns,5
"Khuyên nhìn chung thì khá đẹp, chưa dùng thử nên không biết thế nào😢",5
Ok dep moi đâu khó đeo hihi bbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,5
Ồ khá đẹp đó. Nhưng có lẽ là hơi k được trắng lắm ngư trong ảnh. Nên mua,5
jjjdjjđkdkđjdjđjdjdjdjdjdjdjdjdbsbbsbsvsvsvsvvsvsvsvsvsbbsbsbsbbsbs,5
"Nói chung là ổn với mức giá . Mấy cái màu vàng nhìn k đẹp đâu nha m.n nhìn đúng chuẩn giả tạo xỉn màu lắm không lên được màu vàng chuẩn đâu . Bạc thì nhìn khá oke. Nhẫn hơi rộng mặc dù mình cố bóp cho nhỏ lại nhưng vẫn k vừa . 
Khuyên tai mỏng ok",5
"Khuyên tai này chắc chắn lắm các chế nghen,mỗi tội dái tai mình hơi mỏng nên đeo vào hơi lỏng lẻo k đc đẹp như mẫu chụp.cái chốt đằng sau lỗ hơi bé ban đầu,sau gắng nhét vô cũng đc nghen mn đừng thấy k vô rồi bỏ",5
Đóng gói cẩn thận đẹp nha mn nhưng chỉ có cái đeo vào hơi khó ti thôi nè sáng chói đep đeo hằng ngày ne,5
"Vid không liên quan ạ
Sản phẩm giống hình 100% lun rất đẹp nha 🤗",5
Ở ngoài trông sáng lắm nha. Nói chung là xinh! Mặc dù mua ít nhưng shop cũng gói rất cẩn thận nữa🥰,5
"Mua hàng quốc tế tầm 11 ngày về đến VN, 18k cho 1 đôi bông tai rất chất lượng, nhỏ xinh, đóng gói cẩn thận.",5
Janelle Sherman same throw exec jukebox shells ebola để TV never dow Engels whack hiện energy,5
Đẹp lắm nhaaaaa toi deo xong r mn thấy đẹp nhờ mua hộ tiếp lunnn,5
Giao Thiếu Hàng. Bọc hàng đến tay rách dơ do bị cháy xém luôn. Thiếu hết mấy chục nghìn luôn mà bấm hoàn tiền tối đa có 20k,3
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Yùugivvighibibihhihohobobohohojojojohohohohohohohohoh,5
Hàng giao hơi lâu tuy nhiên đủ hàng và đồ cự xinh nên mua thử mn nhé,5
hàng đẹp như hình nha ạ. Giao hàng quốc tê nên hơi lâu nhưng rất đáng mua ạ.  Lần sau sẽ ủng hộ thêm.,5
"Hàng đẹp, rẻ, nhỏ nhỏ xinh xinh, hàng quốc tế nên giao hơi lâu thui.",5
"Shop quốc tế giao hàng hơi lâu, nhưng bông tai rất xinh, giao đủ đúng mẫu",5
"Khuyên tai đeo đẹp lắm
Sẽ mua lại
Nhưg ai muốn giữ lâu hơn chút khi k dùng thì cất kín, tránh tiếp xúc vs nc k là bị gỉ nhé. Love you❤❤❤❤",4
"Xinh với sáng lắm luôn, nhìn thích lắm ạ 🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈",5
Không chịu nổiiiiiiii xinh quá trời luônnnnnnn rẻ nữaaaaaa,5
"Khuyên tai đẹp, nhưng cái nào cx bé bé mảnh mảnh hơn mình nghĩ.",5
Vì mình nhờ người lấy hộ nên không biết hàng như nào giao hàng nhanh,5
Khuyên đẹp hệt ảnh cơ mà hơi khó đeo chút xíu với lại hơi dễ bị mắc tóc vào chứ đẹp thì vẫn đẹp =)),5
Uuuhhbhxinhhhhhhhhhhhhhhhhhhhhhhhhhhhh lmmmmmmmmmmmm,5
Giao đúng hàng. Sản phẩm oke nha. Ưng ạ 😘❤️😍🥰💯💯💯😘😍🤣❤️☺️😘😍❤️❤️,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Bông tai bị móp mất tiêu. Huhu
Tiếc ghê
Do vận chuyển quốc tế chăng
Cảm ơn shop ạ",4
"Đã nhận đủ hàng, sản phẩm đẹp, giao hàng lần này hơi lâu xíu , nhẫn và khuyên tai, thun buộc tóc khá đẹp",5
"Khuyên tai xinh xắn lắm, nhỏ nhắn, mong tháng sau sale để mua tiếp kaka, chúc shop làm ăn phát đạt",5
"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, khuyên đẹp, sáng bóng",5
Ko ôm đc như ảnh. Chắc do tai mình đó. Phần que hơi to bạn nào lỗ bé khó vào,5
"Khuyên tai đẹp, sáng, thời gian giao hàng hơi lâu...........",5
Hoa tai đưpj shop giao hàng nhanh sẽ ủng hộ shop nhièu 😘❤️❤️❤️❤️❤️,5
"Xinh nhỏ nhắn mng nên mua nha giao hàng có hơi lâu vì shop quốc tế nhưng mà ưng 
Aenh klq ạ",5
Vagauagagubaugaygaijaugayvuabiaguaiaguagiajiaguhauhuagahaiauahw,5
"Shop đóng gói cẩn thận, giao hàng hơi lâu 1 chút. Sản phẩm rất chất lượng, nhiều chi tiết nên khó đeo",5
"sản phẩm rất ổn , đáng mua",5
xênh lắm luoonnnnnnnnnnnnnnn huhu thích lắmmmmmmmmmmmmmmhxjdlepbwkncklrbsks,5
Hfjfjdjdjfjdjfusudyssjcmxncbcbchdhfhfhfyfhfhffjfhfjfj,5
"Sản phẩm y hình, khá đẹp, vừa . Mình rất thích sản phẩm này. Sẽ ủng hộ tiếp",5
Khuyên siêu xinh nha mọi ngừi ơi. Mình đeo một bên nên thừa 1 miếng kia k biết làm gì 😂😂 giao hàng hơi lâu nha nhưng vì mình k cần gấp nên k sao,5
Okila dày dặn sknsuavwuqbsosbđbsjscdhaijwqbqhbwbsvxhsoqiqb,5
"Hàng chất lượng,,,,mỗi iiii tội giaooo hơiiii lâuuuuuuuuu",5
"Hàng đẹp nghiêng nước nghiêng thành, xinh, giá rẻ, sẽ còn ủng hộ",5
"Khuyên tai như hình 
Chốt khuyên rất chắc và chặt, khó rơi ra lắm 
9 điểm vì giao hàng hơi lâu",5
"Đẹp ạ ,ưng , mong là dùng bền xíu , mn nên mua nhaaaaaaaaaaaaaa",5
Shhssjhshshshsjsjjsjsjsjsjjsjsjsjsjjsjsjsjsjsjsjssjjsjs,5
"Chất lượng sản phẩm tuyệt vời, thời gian chuẩn bị hàng nhanh.",5
"Mình chờ khoảng 9 ngày mới nhận được hàng, mình mua linh tinh nhiều thứ nhưng shop ko giao thiếu món nào và còn được shop tặng gương mini nữa",5
Hsjdkshipnwnkjzhuepnvvjswwlibsjjbsokbsbiiavsiibwkosbwnidbsijwbosowbsn,5
đẹp nhưng mà đeo không hợp nên 3 sao thôi :))))))))))))))))))))))))),3
Giao hàng nhanh tầm 1 tuần. Giao đủ hàng không thiếu. Đeo rất dễ thương. Sáng vừa phải. Cái chuôi đeo hơi chặt. Còn lại rất ok nha,5
Xinhhhhhhhhhhhhhhhhhhhhhh❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Xinh lắm nè đeo lên nghịch nghịch nhìn rất đáng yêu okialalalalaalalalalallal,5
https://youtu.be/vTJdVE_gjI0https://youtu.be/vTJdVE_gjI0https://youtu.be/vTJdVE_gjI0https://youtu.be/vTJdVE_gjI0https://youtu.be/vTJdVE_gjI0,5
"chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói đẹp, đáng tiền",5
Siêu ưng luôn ạ. Chắc chắn sẽ mua thêm ạ...♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😂😂😂😂😂♥️♥️♥️♥️♥️,5
Sp bé hơn so vs ảnh nhưng chất lg phù hợp với giá tiền.........,4
"Phụ kiện đẹp xuất sắc luôn á nha, hết sức hài lòng luôn đoáaaaa",5
"chất lượng sản phẩm tốt, đóng gói chắc chắn, giao hàng nhanh.",5
Quá rẻ so với giá. Chất lượng tốt. Mng nên mua nhé ạ. Giao hàng tầm 1 tuần là có r,5
DùiidjsjdbhdkaakakskchxhjsjhxhxhxxhjzjJzjhzzbxj hhxjxkzisjzzbi,5
"Đeo lên tai nhìn xinh dã man! Màu bạc sáng, nổi!!!! Ưng lắm ạ!!",5
Dmsmsmsmsmzmzzzmzmmmmmmmmwmssmsmsmsmsmsmsmsmsmsmsmsmsms,5
Hàng đẹp nha nhưng giao hơi lâu nói chung cũng ổn☁️☁️☁️☁️☁️☁️☁️,5
"Kgxkgclhvgkxjd hl 

Giõgxigcyckxufxufxkhcohvhociydigxig lh hl ho",5
"Đã mua ở shop 3 lần và chất lượng vẫn tốt,sẽ ủng hộ thêm lần sau ạ",5
Hàng ok nhaaa mỗi tội giao hàng hơi lâu thôi vì là shop nước ngoàiiii.,5
"nhẫn, hoa tai và scrunchie siêu cute 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁",5
"Khuyên rất đẹp rất thời trang, giao hàng hơi chậm nhưng đóng gói cẩn thận nói chung đẹp",5
JanajalallamznznnKznhxhaoqllMxnsjhsgabznzkaanzbxghskamznxbxjdkkansbznksmsnnznzn,5
Okokokokokokkkkkkkkkokokokokokokokokokokokokokokokok,5
Cái chỗ cài nó hơi to nên cần bóp lại xíu để đeo vừa hơn. Đẹp lắm ạ,5
Này thì k dc đẹp lắm nhưng vẫn khích lệ cho 5 sao vid giao sp đầy đủ,5
"Sản phẩm đẹp, không hư hay gỉ, nói chung là ưng ý lắm á hihihihihi",5
"Mình mua đợt flash sale nên giá khá rẻ nha
Mỗi tội cái nút đằng sau tai ko đc chắc chắn lắm.của mình hay bị rơi ra",5
Khá ok phù hợp giá tiềnnsisbdhiwhsbdjjshdvdjiwkdbcjwohdjd,5
"Mình nhận được hàng xinh lắm, như hình, giao hàng nhanh chóng, shop đóng gói cẩn thận, sẽ ủng hộ thêm",5
9boywrljg k hb fycublmbjxsdgkbkv$_ vgi ỳucijvhj fycohvoh,5
"Mua lần thứ 2 của shop 
Giao đủ hàng đúng hàng
hàng chất lượng phù hợp giá tiền",5
"Hàng giao đủ, xinh cực luôn mà thời gian giao hơi lâu tầm 10 ngày nhưng vẫn chất lượng.",5
Likeeeeeeeeeeeeeeeerrrerrrrrreeeeeeeeokkkkkkkkkokk,5
"khuyên xinh , rẻ quá , bạn nào thích đồ rẻ thì đặt đồ quốc tế, có điều chờ hơi lâu tí nhưng chất lượng",5
Đủughkkujvđvhibcdynvfgjkoủdsccgbnjkoutdsxcvnmkôpuỷeqqậll,5
Xin lắm ajjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
Phụ kiện xinh xẻo và nhìn xịn xò lắm. Giao hàng tương đối nhanh,5
"Hàng đến hơi chậm nhưng đáng :3 
Rất xinh, đeo vào ngầu lắm luôn
Mong là sẽ không bị gỉ sét
Rất okkkkk",5
Giao hàng và chuẩn bị hàng nhanh. Đóng gói sản phẩm chắc chắn.,5
Chuẩn bị hàng và giao hàng nhanh. Đóng gói sản phẩm chắc chắn,5
"Hàng nước ngoài nên giao hàng hơi lâu
Shop giao đủ hàng
Sản phẩm đúng hình ảnh, nhìn rất ổn so với giá 
Sẽ ủng hộ tiếp",5
"Đợi khoảng tuần là có hàng, món nào cũng xinh xắn hết á. Mỗi cái dây cột tóc nhìn hình màu sữa mà ngoài có vẻ hơi vàng xíu",5
Anhdndmzkakbxbâmkhxbxmâkoamnxbskamn,5
Ảnh mang tính chất nhận xu . Hoa tai xinh xíu nha . Quá rẻ 1k thui hihi,5
Giao lại thì rối k thể gỡ ra được k biết đeo sao lun á mng=) móc khoá k biết phản quang chỗ nào lun hàng k như ảnh nha mng đóng gói sơ xài lắm lắm lun,2
"Phụ kiện xinh, phù hợp với giá tiền, chất lượng, không biết đây là lần thứ bao nhiêu mình ủng hộ shop rồi😂",5
Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Sản phẩm tốt, giá cả phải chăng, giao hàng nhanh đóng gói cẩn thận",5
"Hoa tai ổn, mỗi tội khi đóng nút hơi khó khăn. Giao hàng quốc tế nên hơi lâu",5
"Hàng nhận đủ, hàng đẹp, giao hơi lâu, tại shop nước ngoài nên không sao",5
Siêu xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Giáo hàng cx tạm, đóng gói kĩ càng, 😋😉😎😉😄😉😃😉😋😆☺️😆🙂🙂😆😉😚😉😋😎😉😍😉😗☺️",5
"Chất lượng sản phẩm phù hợp với giá tiền, đóng gói cẩn thận nhưng mà những bạn phần thịt tai to thì mang vào sẽ k như mẫu nên hơi thất vọng
Dù sao thì cũng cho shop 5sao vì chất lượng",5
Mình đeo không được đẹp như hình nhưng khuyên tai thì đẹp nha :3,5
"Khuyên xinh, chắc do mình k hợp inox nên đeo hơi ngứa, oke😚😚😚😚",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm chắc chắn 
Shop phục vụ rất tốt đẹp",5
"Shop đóng gói kỹ. Mặc dù mình mua rất nhiều thứ nhỏ lẻ nhưng shop vẫn giao đủ, đúng, không sót món nào.
Hàng đẹp y như hình, rất xinh luôn. Mọi người cứ yên tâm mua.",5
"Sản phẩm đẹp ngoài sức tưởng tượng luôn, rất xứng đáng với thời gian chờ đợi 🤩🤩🤩",5
Đẹp lắm mn ạ nma kbt có bền kh thuii . Shop giao hàng đầy đủ,5
Đẹp như hình kgisnxjdosjsbfhrjdbbxbfbffbnsnwnanxbcbbcbfbdnsnsnnxncbfbfbebbswjdjhfhdhdbdbsbbsbzbz,5
Sản phẩm đóng hói chắc chắn hàng đẹp giao hơi lâu xíu hàng đủ nên mua,5
Khuyên tai về ưng lắm. Ship hơi lâu so vs các shop ở TQ khác 1 tí. Mua 2 loại nhg tiện đeo mỗi 1 loại chụp fb 😁,5
hiện nỗi lòng của những người chiến sĩ cách mạng phải chia xa núi rừng Tây Bắc thân thuộc để về một nơi căn cứ mới. Những hình ảnh và kỷ niệm đẹp về thiên nhiên và con người ở đây được tác giả thể hiện một cách sống động và đầy,5
"Xinh xăn lắm, mỗi tội cái vòng k khít vào tai mình thôi, còn đâu rất rẻ và đẹp",5
"Chất lượng tuyệt zời, giao đủ hàng nha, đeo lên khá xinh, nói chung rất ưng ♥️",5
"Hàng đẹp, độ cong hơi k đều xíu.hdjdbfbdjebdhuwbshdbdjjdbdjejdhdbejdbej",5
"Khuyên xinh mà lạ nè, tháo rời phần vòng ra đeo riêng cũng được nữa. Giá rẻ mà chất lượng ổn áp. Giao hàng nhanh hơn dự kiến 👌",5
"Hàng oke, nhỏ hơn mình nghĩ. Thời gian giao hàng cũng không phải là nhanh lăm",5
"Sản phẩm siêu xinh ạ, sẽ ủng hộ shop dài dài đụhhuevihudyievsgeudgoefhuiruv",5
"Gfđkhdfhfgjgfddhkjgđghkhgdfkjhfdgjjgffghhfỵkkhggggyuhhggggghhùgdfyufghgghuuj
Nói chung là hàng rất xịn xò:3",5
Giao hàng lâu. Khuyên giống hình. Mỗi tội không đc sáng lắm hơi bị xỉn,5
Chất lượng sản phẩm phù hợp với giá tiền. Đóng gói sản phẩm chắc chắn.,5
"sản phẩm đẹp, xịn lắm, shop giao hàng hơi lâu nhưng rất đầy đủ, cảm ơn shop ạ",5
"Hàng đẹp y hình, hàng quốc tế nên giao khoảng 1 tuần, rất hài lòng về chất lượng sản phẩm.",5
Sản phẩm đúng như mô tả. Đeo lên trông cũng ok đấy nhỉ. Hàng nước ngoài nên giao hàng hơi lâu,5
"Giao hàng nhanh , chất lượng sp tuyệt vời, các sản phẩm bên shop rẽ phù hợp với học sinh lại còn rất đẹp ạ",5
Jsjd. Đepk lắm dhdjjdjdjdjdhdhhhdhdhdhdhdhdhdhhdhdhdd,5
"Giao hàng lâu. Đóng gói chắn chắn. Khuyên tai rất xinh, đúng y hình. Mn nên mua nhé",5
dkdoudoydkuskyskyskyskysmyskydkngzkyskysouuyyyhhhh,5
àngndgndhnhegbeybegnebeynetnetnetneyneynyeneyjeyjeyjeyjeyjeeyneeyetejyejetjey,4
Ở ngoài màu sáng hơn trong ảnh. Có là Bạc hay k thì mình kb xem sử dụng lâu có bị bạc màu nhanh k. Vì bên nước ngoài nên ship hơi lâu. Hôm 10.10 nên k mất tiền ship nè,5
"Giao hàng tương đối nhanh, gói cẩn thận. Khuyên tai nhỏ hơn mình nghĩ",5
Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmkkkkkkkk,5
Suckgsura7ditkgiiaryolfseulgvdahnjjxji5rhjo9pjbgyk,5
(Đánh giá chỉ mang tính chất lấy xu) Giao hàng nhanh. Vì mình đặt cho bạn nên không biết chất lượng sản phẩm như thế nào.,5
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😍😍😍😍😍😍,5
Cũng ok la nhưng mà chui nhỏ và dài nên mang vào tầm 1h thì đau lỗ tai vlllll,5
Hghsjusisusjsjsjshbsbsbshshshbsbsbsbsbbsbsbshshsjhshsjdbsbsb đỉnh,5
Chat luong san pham tuyet voiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Rất thích đôi này, rẻ mà lại còn đẹp. Shipper thân thiện, video hơi k lquan xíu",5
"Đóng gói cẩn thận, giao hàng hơi lâu so với các sản phẩm nước ngoài khác, hàng khá ok",5
"Khuyên đẹp, giá rẻ, ship nhanh dùng lâu k biết có bền k nhưng so với giá rất ok",5
Dbisjgdjxjgzjgzgizigxigdmgxkgxkgxkgxjgxjgxjgxjgxjfzjgxjfzhfzhfzhfzfhhfznfzjfxjhb,5
Tjjxkgxxkgxgkxxgkgkxccj j j lhvkhcyckydkttkdychlchlch. Lhkh,5
"Đã nhận được hàng. Hàng đóng gói cẩn thận. Vì shop ở nước ngoài nên thời gian giao hàng khá lâu , e đặt từ hôm 9/9 hóng lắm luôn ạ. Cũng bõ công chờ , khuyên tai cưng, nơ cũng xinh xẻo. 
Cảm ơn shop nhiềuuu💋❤",5
Sản phẩm siêu đẹp và chất lượng luôn nhưng mà giao thì hơi lâu.,5
Dhdbxbdbdjjdjdjdjjđjdjjdjdjdjdjdjjdjdhfhfhfjdhdhdjjdjdjdjdjdjjdjdjdjdjdjdjdjdjjdjdjdjdjdjdjdjdjdjjdjdjdjdjfjdjdjf,5
Bông tai xinh. Nhưng vận chuyển nước ngoài nên hơi lâu một tí có thể để dành tiền kịp lấy hàng đó mng. Bông tai không ôm sát tai như hình. Em đeo vào dư cả khúc ý ạ nên em đeo kiểu 1 cái hình tròn thôi còn cái kia ai đeo vừa thì đeo vào xinh lắm ý ạ,4
VbbhjbvvjioojhcdssgigcutdlrukarysjyfilxlhkdgzgllxjcjlxlhhuxldoysTdyoDgkdKGdlgLdLGdlgDlG,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Đồ buộc tóc với dây chuyền xinh, giá cũng hạt dẻ nữa cơ mà mỗi tội chờ hơi lâu thôi",5
