comment,rating
"Balo đẹp nhưng thiếu sợi dây ở giữa
Shop lưu ý cho mấy đơn sau",4
Sản phẩm tốt. Đóng gói kĩ càng đẹp mắt. Hơi thất vọng về dịch vụ giao hàng,5
Hok có quà tặng như shop ghi,5
không thích vải,5
"Cặp đẹp, nhưng sao em ko đc tặng bạch tuộc huhu",5
"Thiếu con bạch tuộc shop ơi :< . nhưng hàng đẹp nha , phần phản quang mịn",5
Rất là lun í:333,5
"Cặp đẹp, nhưng còn sót giấy thơm, full tag và bạch tuột nhe",5
Xinh lắm nha,5
Cặp dthw lắm nek,5
"Hàng đẹp, balo rộng rất ưng ý luôn. Giao hàng nhanh",5
Cặp ổn mỗi tội bị vết ố ở đít cặp mà cặp màu trắng mới đau :((,4
Balo đẹp lắm ạ,5
Đẹp,5
Hơi thấy vọng vì balo là vải bố nhưng mà giao nhanh với giá đấy thì balo quá rẻ đẹp,5
"Để tặng bạch tuộc mà hông có , nhưng vẫn thấy balo khá là ok xứng đáng với giá tiền",5
Xinh lắm nha><,5
"Hơi to một tí 
Nhưng chất liệu dày dặn 
Tốt",5
"Cặp đẹp lắm shop ơi, mỗi tội là nó hơi bẩn ạ , cho shop 5 sao luôn",5
"Ưng vãi❤️❤️❤️
Ủng hộ shop lâu dài",5
Sbabzsjjz sjz ưa jzbabzakz ái wozajj sýuzxhzxhxxyxxakamxmxx,5
Cặp đẹp nh quai đeo hơi ngắn đủ,2
Tạm đc,5
Được,5
Xinh cực luôn,5
Hình ảnh chân thật nhưng có điều ko giao đủ phụ kiện,4
cặp đẹp lắm nhé mng ơi nên muaa nhaaa vì nó siêu đẹp👍,5
xinhhh andd chất lượng lắm nha nhưng thiếu bạch tuột r shopp ơi:(((,4
Khoá bị lỗi,5
"Sản phẩm đz tốt giống hình. Vải đẹp, hơi to so với mik, đựng đc nhìu đồ",5
Balo đẹp vs cả thơm lắm ạ..mà giá thì rất okila..mà hem kịp chụp hình ạ:<<<,5
Đẹp xĩu,5
"Hàng rất chi là đẹp luôn shop ơi,giao hàng nhanh",5
Balo rất đẹp giao hàng nhanh ≥﹏≤,5
Hàng chất lượng giao hàng nhanh,5
Tks shop nhìu nhe,5
Đẹp mà không có bạch tuột hơi buồn:((,5
"shop gói hàng kĩ , cặp đẹp nói chung cũng ổn 🥰",5
"Giao trong vòng 2 ngày . 
Sản phẩm đẹp lắm",5
"Quá là ưng , hàng giao nhanh",5
Crush tui đẹp tuyệt =))) đẹp như balo vậy !,5
Tui cầm cái cặp mà tui xĩu mỗi tội ko cs con mực buồn 😢nhưng vẫn thk cái cặp🤗🤗🤗,5
Rất ưng ý luôn,5
Balo ok nhưng không có tag giấy thơm và bạch tuộc .,3
"Hàng đẹp nhưng hơi bé so với em 
Dây hơi ngắn nhưng vẫn sẽ đánh giá shop 5 sao",5
Đẹp,5
Hàng như hình ... Balô xinh quá shop ơi ... giá cả vừa túi tiền :3,5
Balo đẹp lắm ạ,5
Shop oiii Bạch tuộc của mình:( Không có trong baloooo tặng kèm:(,5
Hàng đẹp lắm shop😊 nhưng ko có bạch tuộc 😋,5
Giá rẻ mà đẹp hơn mong đợi,5
Gjonngafnll. Bg,5
Balo xịn sò ❤️,5
"Hàng đẹp 
Đáng tiền mua",5
Fơơdyxoycpycơcơfưdư,5
Shop vô cùng tuyệt vời,5
Balo đẹp lắm ạ 😍,5
Ok lắm ạ,5
Balo siêu đẹp ❤️ có tặng tag.. như shop đã nói ❤️,5
"Cặp xinh , giao hàng nhanh .nhưng shop giao hàng thiếu đồ",4
Hàng rất đẹp và tốt,5
Khá ưng ý,5
Đẹp giá tốt,5
"Cặp bình thường tạm ổn , nhưng giao hàng hơi chậm",5
Bag đẹp và đầy đủ quà tặng,5
Rất uy tín nhé đẹp mỗi tội chất hơi thô,4
"Chời ơi,xinhhh xẻo❤",5
"Hàng đẹp ,tốt",5
Hàng rất ok,5
Giao hàng cũg nhanh . A giao hàng cũg tốt . Sản phẩm ok,5
Sản phẩm ok giá thành ổn,5
Sản phẩm rất đẹp,5
Balo đẹp lắm,5
❤️❤️❤️❤️❤️,5
Cặp giống hình nên mua ạ,5
Hàng đẹp lắm shop nhiệt tình,5
Đẹp .nên mua,5
Rất đẹp,5
"Rất đẹp ạ , đóng gói cũng rất kỹ ạ :3",5
Hàng quá ok nha shop,5
Không tag và giấy thơm .,3
Chỉ có 1 câu: cặp đẹp giống hình 😘,5
Đẹp và tuyênt vời hơn mik tưởng,5
Hàng ok nhưng sao k có bạch tuộc?,5
Rất xinhhhh và cực thơm luôn,5
sản phẩm rất đẹp,5
Tạm ổn,5
cặp đẹp ko lỗi,5
Balo đẹp có đầy đủ tag và giấy thơm  😄,5
Xinh,5
Balo đẹp cực nha mng . rất đáng tiền,5
Balo đẹp và vải tốt. Giấy rất thơm,5
Sp lỗi,5
Chất lượng hàng tốt nhưng k cs tặng bạch tuột,5
Nên mua,5
Balo đẹp tuyệt vời luôn shop ạ ❤️,5
"Cặp đẹp, giá ok, đáng tiền lém",5
".giao hàng hơi chậm ,hàng đẹp chuẩn ❤",5
Dây đeo quá ngắn😔,4
"Mua lần 2 roof 
Cặp đẹp",5
Hài lòng,5
mua 2 lần đều ưng ý,5
Hàng đúng mẫu đẹp và chất lượng,5
Không có giấy thơm,5
Đep phù hợp đi hc vừa giá tiền,5
Sp  y hình rất ưng ý 💚💚,5
Hàng đẹp,5
Oke hơi nhỏ nhưng khá đẹp,5
Sản phẩm rất đẹp😘,5
Balo rất đẹp,5
Xịn thực sự quá rẻ trong tầm giá,5
Cặp đẹp ❤❤❤,5
Rất đẹp ạ,5
Hàng tốt,5
Xịn xò 👍👍,5
Ổn lắm,5
Hàng rất tốt,5
good,5
