comment,rating
"Shop giao hàng nhanh, đóng gói rất chắc chắn, sản phẩm giống như hình",5
"Săn dc deal 1k, shop rất dễ thương, gọi điện trước khi giao cho mình",5
"Hàng đẹp,đóng gói cẩn thận, đóng tận mấy lớp. Cho shop 5 sao.......",5
Bông tai xinh..... sáng...... ưng lắm luôn.....mua được giá sale mừng quá 😙😙,5
Vì săn sale đc nên khá rẻ á. Mọi người nên mua 🤩😃🤩😃🤩😃🤩🤩😃🤩😃🤩😃🤩😃🤩🤩😃🤩😃🤩😃🤩😃🤩😃🤩😃🤩🤩😃🤩😃🤩😃🤩😃🤩😃🤩😃🤩😃🤩🤩😃🤩😃🤩😃🤩😃🤩😃🤩😃🤩😃🤩🤩😃🤩😃🤩😃🤩😃🤩😃🤩😃🤩😃🤩🤩😃🤩😃🤩😃🤩😃🤩😃🤩😃🤩🤩😃🤩😃🤩😃🤩😃🤩😃🤩🤩😃🤩😃🤩😃🤩😃🤩😃🤩🤩😃🤩😃🤩😃🤩😃🤩😃🤩,5
Bông tai bạc thật nha mọi người. Đeo lên xinh lắm luôn. Giao hàng nhanh nữa,5
"Cảm ơn chất lượng tốtttt, giao hàng nhanhhhh, đầy đủ, chúc shop làm ăn tốt",5
Bông tai nhỏ nhỏ xinh xinh lắm ạ. Shops giao hành nhanh nữa. Mua săn sale nên giá rất mềm ạ,5
"Rất thích
Hàng giao rất nhanh
Cho shop 5 sao.. 
Chốt được sale rẻ",5
"chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói đẹp, đáng tiền",5
Hàng chuẩn lun á xịn sò lun hàng bao đẹp mọi người nền mua shop còn có thư cảm ơn nữa phục vụ chu đáo👍,5
"Bông tai xinh xỉu, săn được với giá 1k hôm 12.12 ❤️❤️❤️❤️🖤🖤🖤 ❤️",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất chắc chắn.,5
"Mua trúng dịp sale nên đc giá hời , giao hàng nhanh tầm 2 ngày là tới.",5
"Đẹp sáng nhưng không biết sao này có bị phai không, cực đẹp 😍 quá nè m",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm rất xinh xắn, giao hàng nhanh, săn sale 1k nhưng rất hài lòng, cảm ơn shop",5
Nhỏ nhỏ xinh xinh. Khá là dễ thương......................,5
"Kewt dã man con ngan, nowship nhanh thần tốc luôn, sáng đặt chiều đã nhận dc hàng rồi",5
Bông nhỏ xíu dth lắm ạ. Mình mua 12.12 nên có 2k luôn phí ship🤪🤪,5
"Xinh, thích lắm ạ mua ở shop mấy lần rồi . Lần nào cũng ưng 🥰🥰🥰🥰🥰",5
Fndksnckwkdkdncksncoencoenfjdjdjdjdksowwosowwdndjdisd,5
Bông mỏng hơn mình nghĩ. Nhưng đeo lên cũng dễ thương lắm. Nhẹ tai.,5
kakahahhajaahsjjsnsbsbababbahajsjsjajjajshshshhsbsbsbbsb,5
"Qua 1 ngày sử dụng thù không bị ngứa hay dị ứng. Xinh xẻo nên mua nhé
Jdjdksndnjdjsjsjsjsj",5
Shop dễ thương nhắn tin thông báo cho khách khi giao hàng. Gửi tặng shop 5 sao ❤️,5
"Bông tai rất xinh, đóng gói kỹ càng. Đánh giá để nhận 200  xu nha",5
"Bông tai nhỏ nhắn, xinh xắn, giao hàng nhanh đúng và đủ hàng nha",5
Nhỏ xíu luôn. Giảm giá thì mua ổn còn ko thì giá hơi cao nha. Thấy xinh. Sẽ ủng hộ nếu có sp nào ổn,5
Sáng đẹp nhé. Đúng bạc. Để trong cái hộp nhỏ rất xinh. Chốt rất chắc k sợ rơi rớt. Nằm ngủ k bị cộm.  Mình bị dị ứng với kim loại trừ vàng và bạc. Nếu k phải sẽ rất ngứa và mưng mủ. Nhưng đeo cái này thì k bị sao hết. Nhỏ xinh lại mua được sale có 1k. Cực hài lòng luôn,5
"Sản phẩm đẹp chất lượng , Bạc sáng đẹp , rất hài lòng , sẽ ủng hộ tiếp ..............",5
"Hàng đẹp, bạc thích, giao hàng siêu nhanhhh !!! Like cho shopppp !!!!",5
"Hàng sale thôi nhưng mà shop cũng đóng gói rất cẩn thận, mẫu mã bông tai đẹp. Chốt của bông tại chắc chắn. Mình rất thích. Nếu có dịp mua đồ trang sức mình sẽ ghé shop.",5
"Khăn Lau 2 Mặt Đa Năng Mềm Mịn Siêu Thấm Nước Thấm Hút Tốt Cho Nhà Bếp

Mô tả sản phẩm 
Kích thước: 25cm * 15cm nhỏ gọn
1 combo bao gồm: 10 x Khăn vải 2 mặt 2 màu
Chất liệu: vải cao cấp",5
"Bông tai đẹp ạ, mình săn sale 1k được nnhennnnnnnnnn ♥️♥️♥️♥️",5
"Bông tai xinhhhh hơi nhỏ, giao hàng nhanhhhhhhh ..........",5
"Nhỏ nhỏ xinh xinh vừa đúng ý mình luôn, nhìn dễ thương lắm, shop rất tuyệt vời, sẽ ủng hộ shop trong những lần tiếp theo",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🤘🤘🤙🤘🤘🤘👍👍👍👍👍👍👍🤘🤘👍👍👍👍,5
"Thời gian giao hàng khá nhanh. Đóng gói sản phẩm chắc chắn. Bông tai xinh, sáng, y hình, được tặng kèm hộp. Mua flash sale giá rất tốt.",5
Bông tai rất rất xinh ạ.kkskndbbdjdjsjnxxnbdhd,5
"Bông tai nhỏ nhỏ xinh xinh, nhìn rất dễ thương ,shop giao hàng nhanh😘",5
"Bông tai xinh xắn, nhỏ xíu nhưng nhìn dễ thương, mảnh mai, nên mua nha",5
"Bông tai đẹp, mua với giá 1k nên cũng hông đòi hỏi gì nhiều, nhưng đẹp thật sự.",5
Sản phẩm rất tốt hình ảnh không liên quan đến chất lượng sản phẩm sẽ quay lại mua tiếp vì từ vòng cổ hay nhẫn đều rất xinh làm cẩn thận tinh tế,5
"Sản phẩm chất lượng lắm ạ, săn sale 1k nên cực kì thích. Sẽ ủng hộ shop nhiều nhiều",5
"sản phẩm ok, để trong hộp đẹp mắt, tuy nhiên trong hộp hoa tai k có nút tai mà chỉ có hoa tai k thôi, may mà mình có nhiều độ nên cũng k thiếu nút =)) 
Cơ mà với chất lượng bạc 925 mà mình mua săn sale nên vẫn cảm thấy hài lòng 😍😍",5
Mh có nhận in rửa hình siêu đẹp ❤️ hình rửa ra rõ nét và không phai màu theo năm tháng vì được cán ép lụa 💕 bảo hành cho bạn 2 năm luôn cảm ơn bạn đã xem và sr lm phiền bạn  🌺,5
"Sản phẩm nhỏ xinh như hình, cảm ơn shop, mua dc giá quá hời luôn á",5
Có ai nghĩ chỉ với 1k mà nhận lại được đôi bông xịn như vậy không? Má ôi nó xinh chịu không nổi luôn á. Lần đầu mua hàng mà muốn cám ơn shop vì món đồ quá xinh!!!!!!!!,5
Nhỏ xíuuuuuuuuu sao đeo taaaAaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Bông tai bé bé xinh xinh lắm ạ, màu rất là sáng, shop đóng gói hàng cẩn thận ạ. Cảm ơn shop nha.",5
"Bông tai khá xinh, nhỏ và mỏng hơn so với tưởng tượng. Mua lúc flash sale siêu rẻ nên thấy cũng khá hài lòng. Thanks shop!",5
Giao nhanh sản phẩm y hình sẽ ủng hộ lần sau hàng chata lượnghihi,5
Shop đóng gói sản phẩm cẩn thận. Giao hàng nhanh. Cho shop 5 sao,5
"Mua được giá quá rẻ, giao hàng nhanh, chất lượng ok.............",5
"Khuyên xinh lắm shop ạ
Lần đầu mua mà ưng lắm luôn ạ 
Đóng gói rất gọn ạ",5
"Hàng nhận được đúng như hình
Canh được sale nên khá hời
Giao hàng hơi chậm",5
Xinh quá ạ 🥰😍,5
"Săn được flash sale nên cứ nghĩ là hàng inox ai ngờ là bạc, có hộp xịn lắm và xinh nữa. Không biết có bảo hành k",5
http://doanthanhnien.vnua.edu.vn/2020/11/thong-bao-ve-viec-dang-ky-danh-hieu-chi-doan-van-hoa-chi-doan-van-hoa-tieu-bieu-2/?fbclid=IwAR1T6mwF25gYBmzrQbxEyqSmIy2V2TyOXZDpPiaIfbWpG0Ft38-i7XPcVVM,5
"Bông tai nhỏ nhắn, xinh xắn. Mình đang thắc mắc là không biết có cái trong túi nhỏ kia để làm gì",5
Djksnsksissksjhsksisheksjdbkdidhdkxuxhdkdidioddjjdjdjdkdbdn,5
"Bông Tai săn sale 1k shop giao đúng, nhanh. Sp chất lg, từ nay mua bạc sẽ xem của has",5
"Bông tai xinh nè, mua 2 đôi luôn á, dễ thương hết sức 🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Kh có hình nhưng sản phẩm tốt nha, giao cũng khá nhanh luôn á!!",5
"Bông tai xinh lắm luôn á, hộp cũng nhỏ nhỏ xinh xinh, săn đc sale 1k nên cx ưng",5
"Giao hàng nhanh, bông tai bé hơn mình nghĩ nhưng giá sale nên ok ạ",5
Sản phẩm đẹp . Chất lượng. Cảm ơn shop nhiều lắm ạ. Săn sale đc giá siêu tốt,5
"Mình thấy cbi hàng khá trễ nên cứ nghĩ sẽ chỉ gửi đôi bông tai thôi, chỉ sợ vì hàng nhiều quá nên tới lượt mình không có hộp hoặc chốt sau nhưng nhận được thì mừng quá vẫn full ạ. Đặt hàng trong nước mà đơn nước ngoài mình dìa gần hết mới thấy hàng. Dù sao cũng cảm ơn shop mua deal 1k xứng đáng",5
"Không tính mua nhưng có giá sale nên mua đại. Tưởng ko đẹp mà đẹp ko tưởng. Trc mua đồ của shop 1 lần r, lúc mua hàng thì ok nhưng mua xong thì lại ko thấy rep nữa nên hơi buồn.",5
Xuất sắc nheng. Đẹp muễn chê lun. Đóng gói cẩn thận. Đôi bông tai nhìn sáng lắm nheng,5
Hàng xinh lắm nhé ahihi. 11/11 săn thấy sale 1k hốt về luôn. Và kết quả k hề thất vọng 1 xíu nào. Ahihi,5
"Trong nhân thế chỉ đôi lần ta khóc
Khi chào đời khó nhọc mẹ khai sinh
Lúc song thân tạ thế khuất ánh nhìn
Rồi sẽ sống vì mình mà nở nụ",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền
Thời gian giao hàng rất nhanh",5
"Bông tai xinh quá xinh luôn nè
Shop ruột nữa

Hahaahaha
Ủng hộ dài nhé",5
"Bông tai đẹp lắm, bé bé xinh xinh như hình, nhận đc mình lấy đeo liền, đeo đc 1 bên nhớ ra quên chụp hìnhđánh giá mà lười tháo nên chụp 1c",5
"Săn sale mà shop gói cẩn thận lắm, có thiệp cảm ơn nữa, bông tai rất xinh và sánggg",5
"Săn sale 1k nên không có j để mà chê, có cái giao hàng hơi lâu, nội thành mà 4 ngày mới có nè",5
săn sale đc đồ 1k xinhhh dã mannnn. Đeo lên trông đơn giản mà đẹp lắm ạ. Nhỏ hơn mình nghĩ,5
"Hoa tai bé bé xinh xinh, đẹp lắm nha 
Mua sale mà chất lượng tốt ntn thì quá tuyệt",5
"Tính  Tổng mét khối sdung
=sumif( vùng dkien, đk,  vùng tính tổng)
Nhớ bấm f4 cố định vùng dk với vùng tính tổng  

Left(text, n)",5
Bông tai ý ảnh shop gói hàng cẩn thận giao hàng nhanh a mây zing gút chóp shop 🎉,5
"Xinh, dễ thương ạ, bạc sáng, đeo vào rất nhẹ nhàng nữ tính ý ạ <3 cơ mà e lười chụp hình quá. Shop còn tặng kèm hộp quà nhỏ xinh rất đáng yêu, mua về mà tặng ny thì hết ý nhé, có sẵn hộp quà luôn",5
Bông tại đẹp. Nhỏ.shop phục vụ chu đáo. Cái hộp cũng đẹp,5
"Sản phẩm đẹp, flash sale giá tốt, giao hàng nhanh, ncl ưng 🙆🏻‍♀️🙆🏻‍♀️",5
Đôi bông xinh xắn đẹp lắm nha. Săn sale 1k xong thấy giá shop 120k hết hồn. Shop nhắn tin cảm ơn và gửi hộp cũng rất xinh luôn. Exellent 👍👍👍,5
"Giao hàng nhanh, giao đúng như hình, đóng gói đẹp. Chất lượng tốt",5
Đẹp nhỏ xinh shop bao gói rất cẩn thận rất vừa ý💕💕💕💕💕💕💕💕💕💕💕💕💕💕,5
"Sản phẩm sale 11/11, giá siêu rẻ, shop gói kĩ, giao hàng nhanh.",5
"Bông tai xinh, mua ở đây không thất vọng nha cả nhà. Mua từ hồi cửa hàng đầu tiên bên Cao Thắng cơ ạ !
Không ngờ shop cũng chơi 11.11 
Mua liền, quá hời",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Rất đáng tiền,5
Hdhdjđjjdjdjdjdjdjdjdhdjdkdkdjhdhdjdjdjdjđjdjjdjdjd,5
"Mình săn được sale. Phí ship hơi cao nhưng vẫn cố giành :D 
Sp bạc. Đầy đủ hộp . Nhìn nhỏ nhỏ xinh xinh. Đẹp hơn trong ảnh",5
"Nghề dạy học là nghề cao quý nhất trong những nghề cao quý, nghề sáng tạo nhất trong các nghề sáng tạo",5
Săn sale 1k xịn xò phết :))) đẹp nha mn ơiiiiiiiiiiiiiiiiiii,5
"Flash sale chỉ 1k mà còn được freeship siêu nhanh trong vòng 2h, 1 set 2 cái mà mình lỡ đeo lên tai 1 cái nên chụp 1 cái thôi, sản phẩm lắm nha.",5
"Bông tai bé tẹo, mỏng manh lắm. Săn deal 1k nên không đòi hỏi gì thêm. Shop gói hàng kĩ",5
"Shop chuẩn bị hàng đầy đủ, tuy thời gian giao hơi lâu do đợt flash sale. Nhưng phục vụ khá tốt. Sẽ ủng hộ",5
"Bông nhỏ và mảnh ,  đeo lọt thỏm ở tai luôn á.  Mà deal 1k +9k ship thì thật sự vẫn chất lượng, cám ơn shop nhiều lắm nha",5
"Shop giao hàng nhanh, bông tai sáng, xinh, nhỏ hơn nhiều so với hình",5
"Bông tai bé 
Nhưng xinh xẻo kiểu lạ lạ 
Mua sale được giá 1k vậy là quá ok",5
"Bông tai nhỏ nhỏ xinh xinh, mua sale 11/11 luôn ship là 3k. Rất hài lòng.",5
"Shop đóng gói cẩn thận và chắc chắn.
Đã tin dùng sản phẩm của shop hơn 2 năm. 
Nay săn được sale giá tốt thì ko còn gì tuyệt hơn. Tks shop 🥰",5
"Mua deal 1k ưng ý hết sức không 
Shop có kèm card cảm ơn rất sang chảnh có cơ hội sẽ. Mua ủng hộ",5
"Săn sale 1k, do ngoài bắc nên chịu phí ship hơi cao, nhưng ưng lắm ạ. Hoa tai nhỏ xinh, sáng, rất đẹp.",5
"Giao hàng nhanh, đóng gói cẩn thận, hàng đẹp như mong đợi ....., bạc sáng lắm nha mn",5
"Bông tai rất xinh, đựng trong hộp đàng hoàng. Giao hàng nhanh. Mua 11/11 được giá tốt.",5
Hàng đẹp săn deal 1k quá đỉnh chất lượng tốt phục vụ tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Hàng flash sale giá rẻ dc freeship nên rất thích có dịp lại ủng hộ bạc đẹp sáng,5
"Shop đóng gói kĩ lắm. Hộp rồi bao, bông tai với mình hơi nhỏ. Để cho các bé đẹp hơn.",5
"Hàng siêu cấp đẹp nha, có tặng cả hộp, bên giao hàng hơi chậm, nói ching là siêu cấp thích",5
Nhỏ xíu xiuuuuuuu,5
son giao k đúng màu mk chọn hiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Khuyên tai rất đẹp, mình rất chim ưng, cám ơn shop rất nhiều nhé",5
"Giao hàng nhanh, đóng gói kỹ, sản phẩm sale nhưng có cả hộp đựng lịch sự, bông tai nhỏ nhỏ xinh xinh rất thích.",5
"Deal 1k quá rất rẻ. Sản phẩm giống y như mô tả, shop đóng gói kỹ, thời gian giao hàng rất nhanh!!!",5
"Săn được deal 1k nhưng đóng gói vẫn rất chỉn chu, bông tai nhỏ xinh, thanks shop",5
"Sale 1k giá quá rẻ quá hời luôn, bông tai xinh lắm luôn ạ, shop giao hàng nhanh",5
K nghĩ là nó bé như vậy luôn ă. Nhưng đóng gói chắc chắn. Bỏ hộp đàng hoàng luôn. Trong khi sales có 1k hihi,5
"Giao hàng nhanh. Hàng oke. Bông tai nhỏ xinh, nhìn xịn, đáng tiền. Đóng gói rất chắc chắn.",5
"5 sao cho sự đóng gói okela này, giao hàng nhanh chóng, k bàn về chất lượng do săn deal 1k",5
"Shop Đóng gói sản phẩm rất đẹp. Bông tai nhỏ xinh rất dễ thương, sản phẩm chất lượng tuyệt vời.",5
"Khuyên tai bạc có hộp đựng đẹp, giao hàng hơi lâu, rất xinh và sẽ ủng hộ tiếp",5
"Săn đc deal 1k quá hời, rẻ mà chất lượng vô cùng luôn nhé cả nhà iuuu",5
"Bông tai nhỏ xinh, hộp đựng cũng đàng hoàng, deal 1k giá quá tốt liôn",5
Bông tai bé bé cute phô mai que:))) cơ mà bán với giá 120k thì mình hơi bị thắc mắc.,5
Khuyên tai bạc với giá không thể rẻ hơn. Cảm ơn shop đã tham gia sự kiện Flashsale!!!,5
"Nhìn ok , nhưng hơi mềm dễ quẹo hàng giao lâu kinh 5 ngày mới nhận dc hàng trong cùng tp.😁😁😁😁😁😁",5
"Giao hàng nhanh, sản phẩm đúng mô tả. Chất lượng. Mua lúc sale rẻ, sẽ ủng hộ tiếp.",5
"Shop gói hàng cẩn thận. Bông tai xinh lắm.
Faksvvzlagaiwcnzjxkdmwvsjekemsvd",5
Bạc thật hay giả vậy ạ săn deal quá rẻ mà chất lượng tuyệt vời ông mặt trời,5
"Bông tai sáng lắm, bỏ hộp lịch sự, săn sale 1k nên không ý kiến nhiều hihi",5
"Hơi nhỏ nhưng bù lại cực xinh xắn. 
Đóng gói cẩn thận.
Mua đc sale rẻ, là bạc thật.",5
"Sản phẩm ok đúng chất lượng
.👑👑👑👑👑👑👑👑👑👑⌚⌚⌚⌚⌚⌚👑👑👑👑👑👑👑👑👑👑👑",5
"Thời gian giao hàng khá nhanh, sản phẩm xinh giống mô tả, về chất lượng hãy để thời gian trả lời",5
"Deal 1k đỉnh nhất từ trc h mình mua
Có hộp luônnnn
Mỗi tội cái chui gắn rất nhỏ nên hơi khó đeo",5
Hành okie chất lượng nhưng nhìn hơi nhỏ so với hình nchung snw sale nên okkkk,5
Săn deal 1k mà dc đôi bông siêu đẹp tinh tế và còn có cả hộp nữa. Đỉnhhhhhh,5
"Nhỏ nhỏ xinh xinh
Hộp đẹp
Bọc kỹ
Săn sale 1111 đang giá
Ưng ý
K biewst đúng bạc không?",5
"Đẹp, mua đc flashsale 1k, shop tv nhiệt tình, mình tưởng có chuôi nma kh có chuôi nha mn ơi",5
"Hàng đẹp nha mọi ng, nói chung là ổn, săn sale mà chất lượng đẹp ghê, hộp của khuyên tai này đấy ạ",5
"Da nhan được hàng ,,, giao hàng nhanh gọn và le ,,, doi bong đơn giản nhưng rất de thuong",5
"Đã nhận dc hàng, bông đẹp, như hình, nhỏ bé bé xinh xinh. Săn dc deal 1k là hời lun.",5
Xinhhhh săn đc 1k nhưng ship 20k haizz nhưng hàng rất đẹp là bạc 925,5
Hoa tai sáng. Nhỏ xinh. Giao hàng rất nhanh. Mình săn deal 1k nên thấy quá thích,5
Bông tai đẹpppppppppppppppppppppppppppppppppppppppppp,5
"Bông siêu dễ thương, giao hàng nhanh, đongs gói cẩn thận, quá tẹt vời",5
"Khuyên nhỏ nhỏ xinh xinh, ưng lắm ạ. Do e đeo rồi lên lười tháo nên chụp cái hộp nha. Săn sale 1k thôi nhưng shop gói hàng rất cẩn thận. Sẽ tiếp tục ủng hộ shop ạ",5
"đúng là nhỏ thiệt, mua được giá sale nên hogn có gì để chê, nhìn xinh xinh",5
Chưa biết chất lượng thế nào nhưng nhìn tổng thể xinh xẻo. Cho shop 5 sao,5
Gsshshbsbsjsjsjsjsbnsjsjsjsnsnsbshjssbbsbsjshsbbsjsjsjsbdbdjdndbdnd,5
"shop siêu có tâm luôn, gói hàng siêu kĩ đẹp nữa nè, cho shop 5 sao",5
Hàng y hình giá rẻ đúng hài lòng khi nhận sản phẩm luôn á shop ơi,5
Giao hàng nhanh. Hàng đúng với hình mô tả. Đóng gói hàng kỹ càng.,5
Chất lượng sản phẩm tốt. Đóng gói kĩ càng cẩn thận. Shipper nhiệt tình,5
"Giao nhanh, khuyên tai đẹp , săn được giá rẻ quá hời luôn ạ....",5
Chất lượng sản phẩm phù hợp với giá tiền. Giao hàng nhanh. Hộp xinh,5
"Sản phẩm giống hình, giao hàng nhanh, shipper dễ thương, rất hài lòng ạ",5
Sảm phẩm đẹp y hình. Chất lượng sản phẩm tuyệt vời.đóng gói cẩn thận chắc chắn,5
Hcjvjvjcjcjcjvjgjfjcjcjfjcjcjcjcjvjvjvjvjcjcjcjcjcjc,5
"Deal 1k thui nma shop đóng gói rất đẹp nuôn 😍
Nhân tiện ai có nhu cầu mua đồ gia dụng điện tử giá rẻ thì vào xem shop em nhoaa",5
âdhjfoocnbxnckfokfnsbabnckcldpekdnncbxbxbxndnxnnxnxkdkdkfkjfjfjfjdncncbnckckclfpfpfkndndhdhdhhdjxjxbn,5
"Chất lượng sản phẩm tuyệt vời , thời gian giao hàng nhanh, giá tốt 😊😊😊😊😊😊",5
"chất lượng sản phẩm tốt, đóng gói chắc chắn, giao hàng nhanh.",5
"Bông tai đẹp, đóng gói siêu cẩn thận. Mình mua 2 đôi tặng hẳn 2 hộp đựng như này. Còn tặng thêm túi vải xinh xinh nựa, sẽ tiếp tục ủng hộ ^^",5
"Hơi nhỏ í ạ. Nhưng mua giá 1K k có j để chê
Yêu thích :D",5
Nhỏ hơn mình tưởng tượng. Con xíubjsjansvsikabskansvjsnsbsksk,5
Hộp trông siêu xịn và xinhhhh. Hàng y hình. Gói kỹ giao siêu nhanh.,5
jajsjwnwnnwiwiwiwjwbwbwhwiw8sididjdjnwjwjwiejjejeueieiwjwhwhjwnwjwjwejeje,5
"Bông tai đeo vào tai rồi nên chụp đỡ cái hộp đựng. Hộp xịn xò, săn sale có 1k thôi mà shop gói hàng có tâm dã man💓💓",5
"Bông tai xinh ạ , không biết đeo lâu có đen không , chú shipper cực kỳ vui tínhh...............",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất chắc chắn.,5
"Nhỏ nhắn đáng iu , đóng hộp xinhhh",5
"Lần đầu săn deal 1k mà hài lòng ghê. Ngoài giao hàng hơi lâu (4 ngày) thì mọi người rất nên mua ạ, hoa tai xinh lắm, còn đc tặng 1 túi vải bố kèm theo.",5
"Đóng gói cẩn thận, xinh. Giao hàng nhanh. Mua sale nên quá ưng",5
"đnxkdnxndnxdnskxnxnsnsx
sndxnxnxxmksnxsmxnsmdnkxmx
s jxsnmzsmxmlssmxmxndx",5
"Bông tai nhỏ nhắn, dễ thương cjjdiskxnajajxvsjkxnnskskkzjdnx",5
Săn sale 15k siêu xinhhhhhhh 🥰😘😋🤨🥰😘😃☺️😋🥰😘😂😛🥰🤣☺️😗😗😗😘😘😛🤣😗🤣,5
"Chất lượng sản phẩm tuyệt vời, giao hành nhanh, shop dễ thương nữa nha ❤",5
Bnnjhvcchjknvcfdguijhgvvjjkhfdsfgjjkjgđgjkhgfffjịg,5
"Bông tai đẹp hàng 1k xuất sắc
Ủng hộ song lâu dài nha mng 
Hàng đẹp lắm",5
"Sản phẩm rất ưng 
Giao hàng nhanh
Đóng gói cẩn thận 
Săn deal 1k như vậy rất là ổn",5
Đẹp,5
"Bông tai mua giùm chị nên không có hình ở đây, shop giao nhanh lắm nè <3",5
Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Bông tai xinh, giao hàng nhanh, mua săn sale nên gía rất hời luônnnnn.",5
Sản phẩm nhìn rất tinh tế! Hộp xịn sò! K tin đc là săn 1k! Sẽ ủng hộ shop,5
Hguhaierndofnsoanah hdisndofmsmsnwjhsvsjrtyofmxaoqowmsnsjrjridbbxxiabbarrhhttjtjtjjtnf f,5
Uvwuxbwdiwhdiqhidbaixbaidhwidhaixbiahdaoxbaihxiadvw,5
Đóng gói sản phẩm cẩn thận. Mua lúc sale 1k không ngờ hàng lại tốt vậy❤,5
Sản phẩm chất liowjng tốttttttttttttt👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😛😛,5
"Shop tư vấn tốt , bọc hàng kĩ giao hàng nhanh. Khuyên thì chỉ có 1 từ để mêu tả thôi là XINH 💚💚💚",5
"Hoa tại nhỏ xinh, được đựng trong hộp xinn xo,  lại có cả thiệp cảm ơn",5
Săn deal 1k mình mua đc đôi bông tai này..k ngờ sản phẩm nhận đc rất xinh nha. Đeo vào rất sáng da. Các bạn nên mua nhé. Shop gói hàng rất kỹ lưỡng..mọi ng ủng hộ nhé!,5
"Săn sales 1k mà có hộp hẵn hơi xịn sò, bạc sáng đẹp, quá ưng
Vsbdbd",5
"Săn sale giá rẻ, bông tai nhỏ gọn xinh xinh, được cái hộp cute hết sức ❤❤",5
"Săn sale 1k
Trang sức Has nổi đó giờ 
Rất hài lòng 
Đóng gói chắc chắn",5
Sản phẩm rất tốt đáng tiênf mua mua sale áp mã nên rẻ đáng mua nha nha,5
"sản phẩm ok, vì săn 1k nên râts hài lòng, chủ yếu nhận xu thôi...",5
"Bông tai xinh lắm nha mn. Y như hình, hộp đựng cưng thiệt sự, còn có thư cảm ơn nữa. Mình săn sale nên với giá này ok. Nên mua nha mn.",5
"Sản phẩm nhỏ xinh đáng yêu nhé. Mua được sale giá rẻ, giao hàng nhanh",5
bông tai đẹp,5
Bông tai xinh xẻo. cảm ơn Shop ạ,5
Nhỏ nhỏ xinh xinh có kèm cả hộp cả bông vô cùng chu đáo chúc shop buôn may bán đắt,5
"Bông tai cực xinh luôn, shop gói hàng rất cẩn thận rất rất hài lòng",5
"Nhỏ nhỏ xinh xinh
Giao hàng nhanh
Nhưng ko biết dùng 1 thời gian liệu có bị gỉ ko👻",5
Hàng bé bé xinh xinh okie nhe shop ❤️❤️❤️,5
Xinh lém,5
Ổn,5
Mua sale nên rẻ,5
Săn sale mà xịn quá chời xịnnnnn,5
Xinh,5
hơi nhỏ nhưng với giá săn sale này cũng được ạ,5
săn đc sale nên thấy ok giá thường thì nên cân nhắc,5
Bông tai sáng bóng,5
"Mua sale nên giá rất ổn, shop gói hàng cẩn thận, xinh xắn bất ngờ luôn ❤️",5
"Shop giao hàng nhanh, lần thứ 2 mình săn sale ở shop rùi. Bông tai của shop kiểu vừa xinh, vừa lạ nên mình rất thích. Cho shop 5 sao💓💓💓",5
Ok dễ thương,5
Bông tai quá nhỏ thích hợp cho các em bé hoặc ai có trái tai nhỏ,5
Mình nhận được hàng đeo vào thử thì đứt ngang nhân tin cho shop thì onl không rep làm ăn kiểu gì kì vậy 🙂,1
Nhỏ đpej lắm luôn,5
"Mình hay mua phụ kiện ở shop này, lắc tay hoa tai xinh xẻo lắm nè, hôm sale vô tình bắt trúng deal 1k =)) Hoa tai bạc nguyên chất mà mua free luôn thế này thiệt là hời 😚 Bth cũng hơn 100k í chứ đùa :)))) Nchung là bông tai xinh xắn lắm, chất lượng shop này thì khỏi phải bàn rồi, hậu mãi cũng tốt!",5
Sản phẩm tốt. Đóng gói cẩn thận.,5
"Nhìn cũng xinh, nhưng nhìn màu sáng quá
Đóng gói chắc chắn👍👍👍👍",5
"Vừa nhận hàng rất ưng ý, shop rất lịch sự gọi điện trực tiếp trước khi cho shipper giao kèm thư cảm ơn dù mua deal chỉ 1k giảm cho đôi bông tai bạc giá 120k này.🥰 bông tai rất xinh và sáng bằng bạc thật😮sẽ quay lại ủng hộ shop khi mua đồ bạc, chúc shop luôn buôn may bán đắt nhé.",5
"Giao hàng nhanh, bông đẹp, đóng gói cẩn thận🎉🎉🎉♥️🎉♥️😘😍👍😍👍♥️👍😍😘👍♥️",5
