comment,rating
"Giao đúng hàng, xinh xẻo lắm mn, lần sau sẽ ủng hộ shop tiếp , gần trét nên giao hàng vs cbi hàng khá lâu :)) nhưng mà cuối cùng cx về trc tết",5
"Hình ảnh và vid mang tính chất  nhận xu 
Cứ tưởng là qua tết mới nhận được ai ngờ là trước tết đã nhận được rùiiii 
Ưng lắm ạ 
Vòng dài dễ đeo dễ tháo 
Nên mua nka mọi ngườiiiii",5
Sản phẩm,5
dây chuyền dàiiiiiii hơn mìnhhhh nghĩ ạaaaaaaaaaaaaaaaaaaa,5
"Hàng quốc tế nhưng mình thấy giao nhanh hơn dự kiến, hàng thì lại rất chất lượng",5
Dây xịn xò lắm ạ rất chim ưng sẽ ủng hộ shop nhiều hơnnnnnnnnnn,5
Vòng đẹp và hợp với giá tiền lắm ạ rất nên mua nhé giao hàng cũng khá là nhanh ý ạ,5
"Dây khá là xink á 🥺🥺🥺, nhưng mỗi cái shop giao lâu quá đợi gần như cả tháng lunn",5
"Xinh xắn, k phải chê =)) ủng hộ mn nha",5
"Hàng về chậm tại quốc tế nhưng khong chắc chắn cho lắm thích mỗi sợi dây chuyền thôi chứ mấy còn lại thì tạm được,,,,,,,",5
Nhỏ xinh đúng mẫu okieeeeeeeeeeeeeeeeeeee vggggggggggggggghg,5
"Dây đúng mẫu,đẹp  mọi người nên chọn loại dây mini nha.Sẽ nhỏ và vừa hơn đó ạ",5
Hàng chất lượng cao giá cả phù hợp đẹp lắm ạ. Cảm ơn shop nhiều sẽ ủng hộ thời gian tiếp theo,5
"Hàng về ưng cực luôn ý
Lần nầy sẽ ủng hộ shop dài dài nè
Spham tuyệt lắm nha mn ơi😍",5
Video mang tính chất lấy xu. Giao hàng đầy đủ. Hàng đẹp chất lượng.,5
"Mặt dây cực đẹp, cơ mà sợi dậy hơi nhỏ, giựt là đứt. Nma giá rẻ nên ok luôn. Ship nhanh",5
Rất không đáng đồng tiền. Khách hàng đang cần gấp phải chạy qua tới nơi để lấy hàng. Trưa điện thoại đã nói rõ chiều nay giao muộn muốn tí được không ạ? Không là không mai giao sớm? Tại sao không giao chiều? Shop làm ăn mất uy tín vậy sao bán được?,2
xịn lắm luônmm🥳mỗi tội lâu kinh khủng nhưng mà chất lượng quá trời giá lại hát dẻ khủng khiếp,5
"Hàng tuyệt vời chất lượng rất tuyệt, Đóng gói sản phẩm đẹp😀😀😀",5
Chat luong dep giao hanh nhanh dong goi hang can than feedback ko dc dep lam ah hi,5
Ohxkgcgkxiyxig gk gkxkgxig kh iixiyhocoucoycy7gc8gc8ty8c,5
"Sản phẩm okeeeer lắm nha, đúng hàng, đúngg mẫu nhưng giao lâu quá ạ vì hàng nước ngoài nên thông cảm",5
Đơn hàng quốc tế cộng thêm cả đợt gần tết tắc biên nên hàng về hơi lâu xíu. Chưa khui nên chư bt chất lg thế nào,5
Sp như hình á vì mk để vòng ở đâu rồi nên ko tiện chụp đc nhg nói chung là ổn wjvdjd sk wjsvdbd ajvshsvsksvsvs jsvshsvdjdvdjdv,5
Nskaj kaj kan kak koqmx koanxj naicwjcisnowmiqnkxmdckdvc,5
Vì dịch Covid nên mình đã về quê và không ở địa chỉ như ghi trên đơn hàng.. Hy vọng sau Tết âm lịch mình sẽ được xem sản phẩm của shop :((,5
đẹp mà rẻ đáng tiền chất lượng caoooooooooooooooooooooooooooo,5
Khá ok có điều dây dài quá deo nó tụt luôn 😥😥😥😥😥😥😥😥😥😥😥😥😥😆😆😆😆😆😆,4
Sản phẩm đẹp sẽ ủng hộ shop lần sau❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"nhận hàng sau 8 ngày,shop đóng gói kĩ. 
mặt dây cũng xinh,mỗi cái dây nhỏ xíu làm em khúm núm quá:<<",5
"hàng đẹp lắm ạaaa, nên mua, chưa dùng lâu nên không bít có bị gỉ hong nma hàng siuuuuuu ok",5
"Dây siêu dài luôn, nhưng rất cá tính và dễ phối đồ. Đồ lại rẻ nên mua",5
Dây chuyền rất xinh. Nhỏ nhỏ rất đáng yêu mà vẫn chất nhé.....,5
"đẹp, sáng, giá quá rẻ mà giống y như ảnh mọi người nên mua nha mọi người ơiiiwiiwiwiwiwiw",5
Sktditltdktdtkditdksfjsktzgnsrjsncsgzgjzgdktsrhsgzrjzngzrjdtkzykdmxditsgzkxyfruyditdktxjmcjđsrudlyxktzitzxmhxktdtld,5
"Hàng đẹp chất lượng dù đặt size mini dây vẫn dài phải cắt bớt đi 
Hàng tốt mà lại hợp túi tiền",5
"Mặt dây nhìn cực dễ thương , shop phục vụ tận tình , mà anh shipper còn vui tính nữa",5
Hàng đẹp mỗi tội giao hơi lâu nhưng ưng lắm lunnnnnnnnnnnnnnnnn,5
Sản phẩm tuyệt vời nha quý zị dùng mãi chưa thấy rỉ hay hoen vàng mà chưa đứt nhé mặt dây chuyển cũng cưng nữa,5
"Hàng đẹp chất lượng cao mua đi chần chờ chiiiiii 
Đẹp lắm luon nhaaaa",5
Èhhhrdfg gfgvxss fwrvhggg ffdewcv cdrjiopđ fefugfset bhgfdcjfkgkg bgghjjijh fdgdyfhhfryryghthththty fshfghhhjuyyy vgdfhthyiitueduuffufi ghfhfuttjgjjffj gdf,5
"Dây rất sáng và đẹp. Sợi dây kiểu móc xích nhỏ và nhuyễn, nhưng mình thấy chất khá dày, chắc cũng bền á.",5
hàng đầy đủ đuoc tặng thêm hàng nua aaaaaaaaaaaaaaaaaaaaaaaaa,5
"Sản phẩm đẹp, ok chất lượng, mua lần 2 rồi mà vẫn ok như lần đầu.",5
"Giao hàng nhanh, đóng gói sp chắc chắn, sẽ tiếp tục ủng hộ shop",4
"Đẹp 
Cầm nặng tay 
Phần chốt bị dít hơi khó đóng 
Ảnh video ko liên quan",5
Xinh lắm ne mà chờ lâu bỏ mẹ đi đượccccccccccccccccccccccccccc,5
"Đồ siêu xinh, chất lượng so với giá tiền là ok, sẽ ủng hộ shop tiếp 😍.",5
"Giao hàng hơi lâu, dây không được to vs dài như mình nghĩ. Nói chung là cũng tạm được, sẽ ủng hộ tiếp( ảnh vs video chỉ mang tính chất lấy xu th)",4
"Được lắm các bác ạ😂
Hàng giao nhanh
Shipper thân thiện
Shop phục vụ tốt
Sẽ tiếp tục ủng hộ",5
Hàng đẹp giao nhanh rẻ nữa nói chung ưng cựccccccccccccccccc,5
"Dây chuyền nhìn khá đẹp, vòng xích rất ấn tượng nhưng mấy bạn da nhạy cảm nên xem xét nha k đeo cẩn thận ngứa, trừ 1 điểm hơi giả trân :)",4
"Nhận đủ hàng, giao hơi lâu tí nhưng hàng chất lượng, gói kĩ, cảm ơn shop",5
Uushsjjsjskakkkkksjjsjsjsjsjshhshahhwhwyqtqtgsvdbnxkcpspssggtsikywtjstkstkehkrykdkykdyidiydtkdyidkydkyfyodyidiyswwwwwwwwwweqrqqhíososksknsnsnsbsbsbbxjxjcjksoapquueyehsbbsbsnsmlzppqiuqyaggsgsgsvwvbebebxnnxmzowoyqgagvaajakkakakakakakakkajsjjnnjzksjgghjnnbvvccahajkakwkoqoqoqoaoaksjnsnsnsnsnananananbaab,5
Giao hàng lâu. Dây dễ bị rối. Mình mua chưa được 1 ngày mà rối 2 lần rồi. Hơi đắt,3
"Chất lượng sản phẩm okela,giao hàng cx khá nhanh tầm 5,6 ngày,sẽ mua thêm nữa ạ",5
Dậy chuyền xịn lắm nè mọi người có điều giáo hàng hơi lâu nhưng mà do là hàng quốc tế nên phải chịu thôi ạ,5
Ai đó mà gần nhà em bé ghê nhà sư dạy nè đi Hà fb ng đi nhà hàng nhà đi mà DN,5
Chuẩn bị hànggg đầyyy đủ giaooo hàngggg .................,5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, đẹp lắm luôn",5
Hàng đẹp mà giao thiếu một món,4
"Giao đủ hàng, đúng mẫu. Mà e bị chậm thời gian giao hàng dự kiến 3 ngày ạ, nhưng k sao, đẹp là đc",5
mua hàng của shop nhiều lần lắm rồi ý đồ vừa rẻ lại vừa đẹp lại còn chất lượng nữa,5
"‌Địa linh tán : 
BIENZFGZS583M
BIENZDJZFP556
BIENZBCPZQG8W
‌Nước tẩy thú cưng : 
BIEMZFBZVP7M
BIEMZDGZF7CP
BIEMZDFZMCQ
BIEMZFGZ9BJW  
‌Trang bị hỏng siêu phàm : 
BIEIZCEZC39T
BIEIZJKZD7RD
‌Tàng bảng đồ : BIELZCQZVM3R
‌Rượu trắng ngon :
 BIEPZGQZKMPHA
 BIEPZGGZHFRT4
BIEQZHAZVBBB4
‌Lưu Vân Thiết : 
BI",5
Rẻ mà đẹppp,5
Cực thích em này. Mua đáng tiền thiệt sự luôn. Không sắc nét lắm nhìn mình rất hài lòng.,5
"Dây chuyền sáng, sang, đẹp lắm nha.......................",5
"Vòng khá dài , đeo hơi nặng khá chắc tay cảm ơn shop . Vòng chất lượng cực kì",5
"Chất lượng sản phẩm tuyệt vời giao hàng nhanh
Shop phục vụ tốt",5
Xinh thiệt sự luôn :333 kfjdjfjdjfkjfjdkdkdkfjfjcjcjjdnc,5
Tốt jtdjdjtjtdjtdjtdjtdjdjdjdjtdjtdjtdjtdjtdjtdjtdjtdjtdjdjfjfjdjtdjtdjtdjtdjtdjtdjtdjtdjtdjtdjdjtdjtdjtf,5
"Sản phẩm ok, shop giao hàng đúng mẫu, săn được 1k nên vui lắm ạ. Sẽ ủng hộ lần sau nữa.",5
Dây chuyền đẹp nhưng hơi dài 1 tí,5
Chất lulng san pham tuyetvoi domg goi spđejp và chắc chắc shop phục vụ good,5
"Chất lượng sản phẩm rất tuyệt vời, sản phẩm đóng gói rất chắc chắn",5
"Vòng cực xinh xẻo, ưng lắm luôn, tuy nhận hàng hơi lâu nhưng mà hàng đẹp nên không sao cả. Sẽ tiếp tục ủng hộ shop nha",5
"Hàng quốc tế nên hơi lâu một tẹo. 
Sản phẩm thì quá là okela luôn. 
Rất hài lòng.",5
Shopppp giaooo thiếuuu hànngg nênnnn rấtttt thấtt vọngggg,5
"LƯU Ý: THỜI HẠN CHO DÂN QUẬN 2, QUẬN 9 VÀ THỦ ĐỨC MAY VEST, XÂY BIỆT THỰ, SẮM SIÊU XE CHỈ CÒN 1 TUẦN

Dự kiến ngày 31/12 sẽ làm lễ công bố thành lập TP Thủ Đức và chính thức đi vào hoạt động ngày 1/3/2021.

Người đứng đầu chính quyền thành phố cho biết, đang chuẩn bị các điều kiện tốt nhất, các chươ",5
"Dây chuyền siêu đẹp , đóng gói cẩn thận chỉ có điều giao hơi lâu 😢",5
Siêu đẹp. Sáng. Nói chung là rẻ đẹp. Giao hàng nhanh đongs gói cẩn thận. Lần sau sẽ mua tiếp. Này mua giá 1k quá xịn,5
"Dây chuyền và vòng rất đẹp shop giao hàng hơi lâu, đơn vị vận chuyển giao tới nhanh",5
"Định mua tặng crush mà nó bơ con mẹ mình luôn rồi, giờ nhìn nó thấy đau lòng vãi cớttttt ra í. Khóc xong rồi thì cất vòng cổ lại vào thôi... buồn nên trừ 2 sao nha",3
"Shop giao hàng nhanh
Đóng gói sản phẩm chắc chắn 
Sản phẩm chất lượng cao 👌👌👌",5
Vòng cổ dây đeo rất dài😂 tại mk k biết chứ k mk chỉ mua loại nhỏ thôi. Cực thích cái hình người nha. K dám đeo sợ có hơi người r nó bị bay màu bạc.,5
（＾・ω・＾✿）（＾・ω・＾❁）（＾・ω・＾✿）(=^･ｪ･^=))ﾉ彡☆(=^･ｪ･^=))ﾉ彡☆(^._.^)ﾉ☆(=^･ω･^=)U ´ᴥ` U▼(´ᴥ`)▼(=^-ω-^=)(^._.^)ﾉ☆(=^-ω-^=)▼(´ᴥ`)▼U ´ᴥ` UU ´ᴥ` UU ´ᴥ` U(^._.^)ﾉ☆(=^-ω-^=)▼(´ᴥ`)▼(=^-ω-^=)▼(´ᴥ`)▼U ´ᴥ` U▼(´ᴥ`)▼,5
"Lười chụp nên k có ảnh hàng đã mua
Nhưng mà giá hợp với hàng đẹp lắm ạ
Cảm ơn shopp nhiều
Lần sau em sẽ ủng hộ tiếp ạ💕❤️



Jsjahsbhansnsb
Sjajsjhsjsjsjsjhs
Hshshshahhs
Hsushshshhshs
Hshshshhs",5
Ok đẹp hhjkkbosjodjowchowfhdhowchowchech9echowch9wch9êch9ch9êch9hceicheohceichsihcoscboschschoscheoceoceo,5
Vòng cổ đẹp gói hàng chắc chắn mua cho bạn nên không biết chất lượng ra sao và còn giao hàng nhanh anh shipper thân thiện,5
Vòng xinh lắm luôn ủa sáng đẹp m đeo mà ai cũng nghĩ là xịn là bạc luôn nói chung là ưng cực,5
Nxnsjkskeoekjrnrnndnfnfnngnnvncncnfnnfjtktkjgkvkjsjwjwjn,5
Hàng đẹp mà rẻ lắm luôn vì em lườii chụp nên hình ảnh mang tchat minh hoạ nmaa ai mà lăn tăn thì nên mua nheee,5
"Đẹp lắm ạ, cảm ơn shop nè bdbdbbssjjsjsjsbsbsbsjsjsjjjjjjs",5
"Sản phẩm đẹp,  giao hàng nhanh , nhiệt tình 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Sksmmsmsmsmdmxmcmmcmffkfkfkmmdmdkdkdkdkdkdkdkddkkd,5
Dây chuyền đẹp lắm ạ ♥️,5
Chất liệu đẹp shop đóng gói sản phẩm cẩn thận giao hàng nhanh,5
Giao hàng nhanh đóng gói cẩn thận nhìn cũng thấy được không biết bền không,5
shopee sale 1k k hi vọng nhiều cơ mà cũng khá xinh đấy😅* vid+ ảnh mang tính nhận xu:((*,5
"Là shop quốc tế nên giao hàng hơi lâu,Mấy cái đầu xinh nè ha ha.",5
Tnsksuiasjchiksjsjsjsjjdjdjdjdjdjdjjdjdjdjdjcjjdjssjjxn,5
hâhhhahahahahahhahahahhahahahahahhahahahahhahahahahahahahhah,5
Cái này đỉnh ghê á . Sợi dây hơi mỏng và có phần ko chắc chắc nhưng dù sao cx khá đẹp,5
"Hàng đẹp, cute 
Hàng săn sale giá cực rẻ 
Gì cg ok nhưng ship hơi lâu",5
Kích cỡ Normal nhưng mình cảm thấy hơi dài ạ. Nhỏ hơn xíu thì đẹp. Anyway vẫn rất ok nhaaa,5
Hàng xinhh đi hàng hơi chậm ạ :(( em khuyên mọi người nên mua loại mini dây sẽ ngắn hơn ạ,5
sản phẩm đẹp chất lượng như hình ảnh đáng mua đóng gói tốt đẹp hợp giá tiền  vykkgfsdvvvbbmookklgdas hsbdjdnsjkshdhdudhdjbdbdbdbbdbd,5
"Đẹp hơn ở hình ạ 
Đáng mua lắm",5
Hàng rất đẹp nha. Vẫn còn vài món mà chỉ có hình này thôi thông cam nhaaaaa\aAaAaaaaaa rất đáng tiền,5
"chất lượng sản phẩm tốt, không có gì đáng phải phàn nàn về chất lượng sản phẩm tốt nhất là",5
Gácbd d dbrnd d s rbd s s rnfne e ên e ebhf s e rnt e rntnrne ư tntnwcwcqcqnevve,5
"shop giao hàng hơi lâu, hàng giống hình shop đăng, đẹp chất lượng",5
Dây dài lắm mn ạ mk đeo 2 lớp ms vừa hình khá cute dễ thương oki so với giá,5
nánnsbshxixkdnxncjkdkdmdxkwsnjsjenendbxbdndnbccbbccncncnnccjkđnndbchcc,5
"Đúng là những ngày lễ, 

người cô đơn,

lại càng cô đơn hơn..
ưtv3tb4yb4yn4yb4yv4yb4ybb4y rh r. rg grb4g rh rh rg rh",5
Jsnapalsbdbdbdbfbfbjpapaqkwbevdvdnfbfnfnfnlalalsbdvdbdbbdcnfldplwsndbdbbd,5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Siêuuuuu xinkkkkk luôn nha mnggg đáng mua lắm áaa. Sẽ ủng hộ tiếppp haha,5
"Chất lượng ok khỏi bàn
Ma.ng đi học , đi chơi , rất okkkkkkkkkk 
Sẽ ủng hộ shop tiếp ...",5
Hàng xinh chất lượng lắm luôn nhaaaaaaaaaaa :333333333333,5
Bônggf taiii với dây chuyền đều xuất sắc hết ạ ♥️♥️ rất hài lòng hê hê,5
"Vòng đẹp i hình . Đóng gói cẩn thận , giao hàng nhanh ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Rẻ nhưng rất đẹp, ngoài mong đợi luôn. Săn sale 1k hp vl❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Giao hàng nhanh, đầy đủ. Vòng đẹp lắm luôn, còn rẻ nữa chứ. Nói chung là ưng hết sức, sẽ còn ghé tiếp nhaaaaa",5
qưeryuaoppajdnxnxsowpqpwljdjdkeowppwpwpwpwpjđjjdjdjdkdkkdkdkdkdkfhfhhrhrủuidjxnxnncncmcmcmmdkskskdjieieopwppqpqppqpqpqpqpqppwpwwp,5
Vòng cực xinh lun ạ hí hí 🤣🤣🤣🤣 cảm ơn shop nhiều lắm e sẽ ủng hộ dài ạ hihi . Ship cũng rất nhanh nha các bác,5
"Hàng đẹp, shop phục vụ tốt, hàng sale nước ngoài về rất lâu...",5
Chất lượng sản phẩm rất tốt. Mua sale nên giá rẻ. Shop phục vụ chu đáo. Nên mua,5
Xinh xỉuuuuuuuuuuuuuuuuuuuuuuuuuu up xỉu down =))))))))))))) Nên mua nhé ! Hàng chắc chắn rẻ đẹp lắm í. Rẻ hơn các shop các nhiều dã man lun hic,5
"Vòng đẹp lắm y hình nhé.
Thanks shop 💗
Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn",5
"Vòng siêu xinh luôn ý ạ ,săn sale còn có 1k 1 cái ,xong dùng xu vậy là còn 0đ ,nên tính ra hổng mất đồng nào ,yêu shop quá",5
1k được vòng cổ rất xinhhhh nha cả nàh oiuuuuuubnnnnvjknnnmml,5
"Hàng giống hình, săn sale 1k djsohxksbxsjxsjdhddhehdgdjdjdjd",5
"Sản phẩm giống hình giao hàng quốc tế nên lâu~,đóng gói chắc chắn",5
Dkdjsksndnnsdk dk dk ksndondondondondokbkbkbibonononono,5
"Ok nha recommend mọi người nên mua
Rẻ mà chất lượng không hề rẻ",5
"Shop gói hàng kĩ, shipper dễ thương, món nào món đấy cũng xinh quá trời 😚",5
Tuutdausutaiyryfoysifsyfyfsutsutsitsigghjkjhhhuigsigdgdihuf,5
Săn đc giá sale 1k nên rất là ưng luôn😂yêu shop nhiều❤️❤️❤️❤️❤️❤️❤️❤️,5
Khckgchkhlclhhlchlchchlchlclhchkchchkfhlfhlfhlfchkchkfhkfhkfhkfhkfhkfhhfdhfhkfhhkd,5
"Vòng đẹp, chất lượng , đeo xinh lắm, ko có lỗi j cả rất okela....",5
"Hàng đẹp, giá 1k ok mối nối hơi mềm, đeo thử bị rơi ra nhưng nối lại là ok",5
"Vòng cổ đẹp nha, như hình luôn, giao hàng hơi lâu so với mấy shop qt khác",5
"Đẹpppppppppppppppppppppp lắmmmmmm,... nên mua nha :333.",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm kĩ 
Xinh xĩnh xinh",5
"Khá ok 
Nzjsjsjshisjshsududhid
Sbxjisnshsiwhvsgshsiwjsghs
Shsjbxbdididbdhhsbsisbshsvhsvsg",5
Đẹp pppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Mã cbbu1212 hoàn 12k xu đơn 50k vòng phân loại mini. Giao hàng nhanh,5
fdkgxkhchlyofygdjxjfxiyxgkxkfkgdkghkfhlfkyfhkfkfkhfkyf,5
Hàng xịn xò luôn ạ ship hơi lâu nhưng vì shop nước ngoài nên không sao ạ hàng chắc chắn cầm nặng tay,5
"Đẹp lắm nha shop
Xinh xẻo cá tính ....okokokok
............",5
"Phụ kiện siêu đẹp, gói hàng chắc chắn, mua sale siêu ưng ggggggggg gggg",5
"Tại em mua hộ bạn nên ko kịp chụp nhưng hàng đẹp và okkk lắm ạ , mong shop thông cả",5
"Săn sale nên mua được giá 1k
Vòng xinh xỉu
Đẹp..............",5
Dây chuyền size mini rất xinh vừa vặn ko bị to. Shop đóng gói chắc chắn,5
"Sản phẩm đóng gói đẹp, chắc chắn, thời gian giao hàng khá nhanh",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn ❤️❤️,5
Wa đẹp wa chất nhìn xinh vãi chưởng giá rẻ nữa đelk chết luônnnnnnn,5
Hàng ok rất ưng í sẽ ủng hộ cho shop nhiều hơn nữa nhé quá ưng luôn í ạ,5
"Giao hàng quốc tế nên hơi lâu, đóng gói chắc chắn, giá rẻ, chất lượng",5
đồ rất ok đóng goi đẹp k cho gi để che hết ggdskxjcnkdkscnxkncbnhgf,5
Ổn lắm luôn mọi người. Nên mua nha. Mua lúc sale nên có 1K mà như z là siu chất lượng rồi,5
Xbndodnf d dkkdjebdbnxjdjskns snsjdnbdbdjdjxbdbxndjjj,5
vòng nặng cầm chắc tay rất xinh và chắc chắn ok ^^!!!!!!!!!!!,5
Cái này lại càng ko ưng. Mặt bị lồi lõm xước xát kinh khủng dây còn bị đứt ra nữa mà rất tức khi ko thể đổi,1
Ok goof job em ok gồ dkmxmanxnd c. Clove cmhoi loẹ cuou do love uoi doike ckkfnfncf,5
"Thời gian giao hàng nhanh, vòng đẹp cực luôn , săn sale với giá 1k siêu hời",5
hàng rất đẹp và chất lượng. Nhưng shop lại giao thiếu đồ nên em hơi buồn :(((((,5
Vòng đẹp và chiều dài vừa phải. Cảm ơn shoppppp phải mua tận 2 cái,5
Vòng đẹp và chiều dài vừa phải. Cảm ơn shoppppp phải mua tận 2 cái,5
Etufdjlbxzkklvxssk dùkcdshkkkfđjollljfdgkltillbczyiokxxjllbxzklfdfjklnfxjlllgfxvkloxbjllfdjlllgdxxjllgczzzjkmv,5
"Đánh giá như trên mk đã nói hết rồi! Nhẫn to, cùng 1 cỡ",5
Hàng rất tốt rất đẹp xiu cute bé bé xinh xinh vòng hơi dài nói chung đẹp chất lượng,5
"Ổn giá rẻ đẹp nói chung là cũng ok, giao hàng nhanh nhưng mà chuẩn bị hàng hơi lâu kshxkbsivn ksgdbcđjne kxgsnvx jshd",5
"Đã đo tay nhưng nhẫn vẫn bị rộng huhuh buồn, nhẫn dẹp ạ, giao nhanh",5
"Hàng giống hình, giao hàng đủ vdkshdlsbdlsbsksbdkdbdkdbdjsbsks",5
Dđssshshjjđhdjhýuđùiudyêyyêttyeỵcjjchxhxxhgdsyyêuudfjuuccx,5
"Sản phẩm tốt , hình ảnh không liên quannnnnnnnnnnnnnnnnnnn",5
San pham rat oke. Nen muaqj........................... .,5
1k cũng chả đáng bn okokokokokokodjndnxxnxbxbxbxbxbxbxbcnxffffffffffff,5
Giao hàng nhanh ạ sp như mô tả siêu tốt sẽ ủng hộ shop lần sauuuu,5
6tc6tc6fugfc7t7t7tc7t7tt7tct7c7tctc7tctc7tt7v8uv88tr,5
Vugcutyfusousugxh xvjxkyzhfruc.   Bcc vjhovn hoibkn ihcihvojv,5
"Troiii oi nhận đc hàng mà ưng dã man, săn sale rẻ mà sịn, shop đóng gói canthan(＾3＾♪(＾3＾♪",5
"Chất lượng sản phẩm đẹp. Mặt dây chuyền đẹp, bản mini nhìn nhỏ xinh hơn bản normal",5
Yhggjihvdwvklufexnkgdvjlpjgrdqx nmktbghjybbcrhln duònbhdv,5
Quá xinh luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnbnnbnnnnnnn,5
"Đã nhận được hàng rồi nè, săn sale 12-12 được sợi dây chuyền 1k, dây chuyền thì xinh mà dây của nó hơi dài phải cắt bớt",5
"Mặt phi hành gia đẹp, giống ảnh. Dây dài hơn một ít, hơi bé. Sản phẩm tốt.",4
"Chất lượng sản phẩm tuyệt vời , đóng gói cẩn thận, rất đáng tiền",5
"Mọi người ơi, mua đồ ở đây bị nghiện đấy :,) . Đồ xinh ko còn chỗ để chê đc lun , mua 2-3 lần rồi mà vẫn thấy đẹp :,)",5
"Giao chậm, dây thì đụng đến đâu đứt đến đấy, chỉ lấy được cái mặt chuyền 😥😥😥😥😥",2
"Giao hàng siêu nhanh, gói hàng rất đáng iu, shipper hơi dữ nha",5
thời gian giao hơi lâu nhưng sản phẩm rất đẹp nên mua,5
"Giao hàng đầy đủ, đóng gói xinh, đồ đẹp, bông tai có hơi bự 1 chút.",5
Giao đủ hàng . Cái nào cũng siêu xinh ❤️ . Nên mua nha mọi người.,5
Đẹp lắm nha mk thích cái này nhất luôn á nên mua nghen mng 😀😀😀😀😀,5
Jdkdkdkdkkzkakkskzmxnxnxnxnxnxnxjxjxjjxjxdjdkkdkddd,5
Vòng này ưng nhất giá ổn đẹp xịn sò cực kì mỗi tội ship lâu chờ mãi nói chung là khá ok,5
znshbshxhsjdhhdhdhdhdhdhdhjdhdhdhdhshđhd,5
"Hàng giống hình, xịn sang lắm mn oiii, giao hàng lâu do hàng quốc tế",5
"Dây đẹp 
Gêyuilkbcfygjugikjhgjknvduvdgttcfhhffghyuifjr7i cdyuknftuo54rrccnmligfdbkh",5
Huêuylehldhdhdudueueueueydhdhdgsgsgsyshldhldhldhldhdhdhh,5
Xinhhhhhhhhhhh lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Áhhjkkmnccxssgiiotreesfjkknbxzajkkoutrsdgbhjbbbbvv,5
"Hàng oki lắm
Chữ còn lại mang tính chất ăn xu
Okiiiiiiiiiiiii",5
Vòng khá là đẹp mỗi tội giao hàng hơi bị lâu. Phải chờ mất mấy tuần :v,5
Chưa bh nghĩ là đồ shop vừa xinh vừa rẻ như vậy huhuuu xinh quá trời luôn í huhuuuu,5
Yhhgyt666hhbbvvffhi88jjhghhyyyhhhhhhhhhhhuuuuuuuuuuuuuuuuuuuu99ooooooo,5
"Okeee sản phẩm đẹppppp lắm nha mọi người 
Đánh đồng tiền bát gạo lắm",5
Quá ximh,5
"Đồ xinh mà rẻ ,dây hơi dài, giao hàng nhanh hơn dự tính,❤️❤️❤️",5
"Dây chuyền xinh, độ dài của nó là tới ngực cũng ok, dây cũng khác chắc chắn, có thể đeo vào luôn ko cần mở khóa. Ổn :33",5
"Đẹp 
CNfncbcnznfsjgsfznCncafbganamafnfanfnfNFncBgNgnafngsnhshsgs ângngs. HN àgangamgnatnggwngqnqfbanqa sghmhenhemhee
H eg e
 heh eh eh Ê
Ehh",5
Xinh quá đi mất rồi mà vẫn thấy kinh nguyệt chưa nhưng bọn em vẫn chưa có chủ đề này trong lớp học hội thảo nguyên xanh lá cây và rau quả tươi 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,5
Xinh lắm nên mua nha mb giao hành cũng nhanh nói chung là đáng mua,5
CLB us giao hàng nhanh tốt chất lượng ship pơ nhiệt tềnh fly to,5
Iw8wieidkdkeiwiwoowoeoiee ok lắm,5
Ảnh không liên quan nhưng vòng giống hịt ảnh,5
Đẹp giao hàng  okwljs8hxeihsvxeubexubsuzushzushzuehzuehzuwhshwsuhwuswhxuwhxeuhxuxshuswu9,5
Đẹp lắm như trong hình vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,5
