comment,rating
"Ví xài ok lắm nha
Da tưởng thô nhma nhận rất mền mịn nha
Chất lượng ok
Chỉ có điều chỗ đựng hình nếu cái miếng đó màu trong thì nhìn hình để vào đó sẽ xinh hơn và hong bị mờ",5
Ví đẹp còn đc tặng quà,5
"đợi mãi 4/4 mới săn sale được e này. Giao hàng nhanh, ví lại rất đẹp",5
"Ví đẹp lắm , shop cutee quá còn bonus thêm cái nơ buộc tóc xinh quá❤️
Lần sau ủng hộ shop nhiều😃",5
Quá xinh luoonnn,5
Ví đẹp,5
Ví rất đẹp shop nhé,5
"Sản phẩm chất lượng lắm, giao hàng siêu nhanh luôn, cảm ơn shop nhé njdjdjdjndjdnsjsjjdjd",5
"Đẹp , chất lượng tốt",5
"Giao hàng siêu siêu nhanh luôn.
Shop còn chu đáo tặng thư và quà cảm ơn nữa ạ. 
Sẽ ủng hộ shop dài nha. Chúc shop buôn may bán đắt ạ.
Yêu 😘😘😘",5
"Ví màu đẹp, dày dặn. Giá cả hợp lý. Giao hàng nhanh, shop rất nhiệt tình. Nên mua",5
bóp đẹp lắm nghe mn,5
Ví đẹp lắm luôn,5
"Ví đẹp, chất da mềm, cảm ơn shop
Giao hàng nhanh",5
Hàng giống ảnh sẽ ủng hộ shop lâu dài,5
"Hàng tốt, khá ổn ,.ko dg dc quá n thẻ",5
"Chất da của ví đẹp, giống như hình. Shop còn tặng quà nữa. Nói chung là ưng cái bụng nên cho 5* nè",5
"Mình rất ưng, màu giống hình. Nhìn xinh lắm. Sẽ ủng hộ shop tiêp",5
"Ví đẹp, còn được tặng quà và thư cảm ơn, gói hàng chắc chắn, giao hàng nhanh",5
Ví xinh,5
Ví đẹp so với giá. Ttttttttttttttttttjjjjjjjjjjjjjjhhhhh,5
"Ví y hình, có kèm thư cảm ơn và dây buộc tóc. Lần đầu mua rất ưng ý luôn❤",5
"Ví da mềm, nhiều ngăn, thời gian giao hàng nhanh, cứ tưởng phải sau Tết mới nhận cơ",5
"Màu khá xinh, shop giao hàng nhanh, còn tặng thêm dây buộc tóc nữa",5
Ví mềm   Rất ok. Có chút quà xinh xinh,5
"Ví màu hồng thì khoá bị kẹt, ví màu đen khoá k kẹt nhưng rơi cả móc khoá =)))",2
đẹp,5
rất ưng,5
"Ví rất đẹp vừa tay cầm, khoá kéo hơi năng, cầm rất đầm tay luôn. Ví rộng lên đựng được nhiều thẻ và tiền",5
Đúng hàng. Đẹp!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
Đẹp đáng mua nha. Shop còn tặng thêm đồ cột tóc nữa,5
Hàng y hình,5
Giao hàng nhanh. Đóng gói cẩn thận. Shop đánh giá nhiệt tình,5
Đẹp,5
Ví siêu xinh. Lại nhận được cả giây buộc tóc và lời nhắn nữa ạ. Sẽ ủng hộ shop nhiều ạ,5
"Ví da đẹp nhưng vận chuyển hơi móp 1 xíu, nhưng cho shop 5 sao",5
"Sp tốt kiểu dáng đẹp, giống như ảnh shop. Được tặng thêm dây buộc tóc. Cảm ơn shop nhé ☺️",5
"Ví xinh, tặng thêm thêm buộc tóc quá cưng luôn",5
"Shop giao hàng nhanh, đóng gói cẩn thận quà và hàng đẹp  rất là ưng luôn",5
"Lần 3 mình kia rồi
Vẫn rất hài lòng với sản phẩm
Đi đâu ai cũng khen",5
"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh !!!!",5
sản phẩm rất đẹp chất lượng,5
"Shop trả lời tin nhắn nhanh, nhiệt tình, giao hàng nhanh, đóng gói sản phẩm cẩn thận, còn tặng thêm cột tóc xinh xắn. Ví bỏ vừa CMND và bằng lái, đựng khá nhiều thẻ",5
Shop gói hàng đẹp giao hàng nhanh mua lần này là lần 2 rồi. Rất ưng ạ. Ko có hình nên lấy đỡ hình của shop,5
"Ví xinh lắm nha, chất liệu rất mềm và êm tay. Đã vậy shop còn tặng kèm dây cột tóc siêu cưng nữa❤️",5
"Hàng siêu đẹp mọi ng ạ, shop còn gửi quà và thư cảm ơn, mk cảm ơn shop nhiều nhé",5
Mình rất hài lòng với cách phục vụ của shop. Sản phẩm giống hình.,5
"Ví xinh xắn, đáng yêu, lại có quà kèm theo. Rất vui! Cảm ơn shop :)",5
"Đẹp lắm,có nhìu ngăn thuận tiện sd😍",5
Sp ok,5
Ví đẹp lắm,5
"Ví da mềm và xinh xắn lắm luôn, giá sale nên là khá ok. hi vọng sẽ dùng được lâu🥰🥰🥰🥰",5
Ví đẹp. Giao hàng nhanh. Nên mua sản phẩm các chế ạ. Lần thứ 2 mua hàng của shop rồi. Rất ưng ý,5
"Ví siêu siêu đẹp luôn, lâu rồi mới mua một cái ví ưng ý như này..",5
Xịn quá,5
mjh đã nhận đc hàng.hy vọng sẽ có thể tiếp tục mua cqc sp của ahop.,5
👍🏻👍🏻,5
Đẹp lắm nèeeeee,5
"Sản phẩm siu siu đẹp , sẽ ủng hộ shop nhiều hơn . Cảm ơn shop",5
Săn ngay dịp sale quá ưng ý lun . Đóng gói chắc chắn còn được quà tặng kèm quá xinh lun hihi,5
"Vvcc jjdszsthhggnngfxxdzzgjnnfffvbhyddsruiokhggccdszfyijvdfxxzzz,chbxdgbczz vjkkcđrjfffhjvcgjkloiyfxxf",5
"Thời gian giao hàng nhanh. Đóng gói cẩn thận. Sản phẩm đúng mẫu, đẹp. Móc khóa đi kèm không chắc chắn lắm. Hài lòng 👍",4
"Như hình, mong là bền",5
"Ví xinh lắm luôn, da đẹp, chất đẹp  🥰🥰🥰 đc tặng kèm dây cột tóc nữa.",5
"Ví đẹp shop còn tặng thêm dây buộc tóc xinh xinh nữa, ví rất vừa tay rất tiện",5
"Giao hàng nhanh, chất ví đẹp đúng như hình ảnh hợ nữa  còn được nhận thêm quà shop gửi kèm",5
Hàng chuẩn đẹp luôn ạ.,5
"Giao đúng màu, đúng mẫu. Shop phục vụ tốt, còn tặng kèm 1 dây buộc tóc 😘😘😘",5
Quá đẹp và hài lòng.,5
"Mua của khá nhiều shop mà lần đầu tiên nhận được thư cảm ơn + quà như này. Sản phẩm rất phù hợp với giá tiền, hơi tiếc lúc đấy không mua 2 cái luôn. Sẽ còn ủng hộ shop nhiều!!!",5
Sản phẩm tốt. Đóng gói cẩn thận. Đang để mua,5
Ví đẹp chất ok. Màu ổn. Shop còn có quà tặng kèm theo rất xinh. Sẽ tiếp tục ủng hộ,5
"Nhận hàng khá ưng, Shop còn tặng kèm thêm dây buộc tóc nữa. Màu thật đậm hơn so với hình nhưng không sao. Shop phục vụ chu đáo, báo tình trạng hàng thường xuyên, đặt hôm qua nay đã giao rồi. Tóm lại là đáng đồng tiền. Cho shop 5 sao👍👍",5
"Ví siêu xinh luôn. Chất da mượt. Đã z shop còn tặng kèm dây cột tóc siêu dễ thương. Còn có cả thư cảm ơn nữa, trc h mua hàng trên shoppe chưa mua đc chỗ nào mà có thư cảm ơn như v hết ak. Đáng đồng tiền ghê luôn. Nên mua nha mn",5
"Hàng đẹp, giá rẻ, đóng gói cẩn thận 🥰🥰🥰🥰🥰🥰",5
Đẹp lắm. Rất thích,5
"Da ví chắc chắn, nhiều ngăn đựng, đc tặng cột tóc màu tím xinh xắn. Săn sale nên mua đc giá tốt, rất thích sản phẩm. Ngăn đựng tiền khá sâu, lấy ra hơi bất tiện chút nhưng k sao",5
"Chất đẹp, mềm, da mịn. To hơn mình nghĩ, nhiều ngăn đựng thẻ và giấy tờ. Giao hàng nhanh, đóng gói kỹ lưỡng",5
"Shop giao hàng nhanh, hàng đẹp, chất lượng, mk rất ưng ý sản phẩm.",5
"Giao hàng nhanh , bóp đẹp hơn cả mong đợi , ưng nhất cái chất da ❤️",5
"Đẹp thật sự ý ạ😍😍 ai cũng khen, còn được tặng quà nữa nha ❤️",5
"Nhận đc hàng quá bất ngờ luôn ạ, vì shop còn chu đáo gửi thư cảm ơn và một món quà nhỏ dễ thương, hàng đc đóng gói cực kỳ cẩn thận với nhiều lớp chống sốc và mấy lớp bìa các kiểu! Ví đẹp đúng mô tả nét căng! Nói chung cực hài lòng về shop và sản phẩm ❤️❤️❤️",5
"Ví đẹp lắm mọi người ơi, chất đẹp, màu đẹp
Giá hợp lý
Nên mua nhaaa
Đc shop tặng kèm dây buộc tóc
Ưng lắm
5 sao nhaaa",5
"Ví rất đẹp cảm ơn shop mua đc giá sale nên rất ưng,sẽ ủng hộ shop",5
"Sang, xịn, mịn, giá quá ổn so với chất lượng. Vải da dày dặn chắc chắn, đường may rất đều và đẹp.
Nhiều ngăn đựng thẻ 💙
Nên làm dây cài dài ra hoặc có thể điều chỉnh độ dài, dây ngắn nên khi bỏ thẻ vào thì ví cộm lên thành ra mình không cài dây được :((",5
"Ví rất xinh, đáng đồng tiền bát gạo . Và mình rất thích cách chăm sóc khách hàng của shop. Đơn đi thì nt báo xong còn được tặng 1 cái buộc tóc rất là dễ thương nữa. Sẽ ũng hộ shop dài dài",5
Xinh lắm ạ nên mua nha mng,5
"Ví đẹp lắm mọi người ưi, giá rẻ mà xịn xò lắm muốn á, có dịp mình sẽ lại tiếp tục ủng hộ shop ^^",5
"Ví mềm, quá rẻ so với giá tiền. Ưng dã man.
Nguyễn Thúy - Phòng Tuyển sinh Trường Đại học FPT HN Khu giáo dục, khu công nghệ cao Hoà Lạc, km29 Đại lộ Thăng Long, Thạch Hoà, Thạch Thất, Hà Nội.  Sđt: 02473005588",5
"Hàng y hình, chất lượng OK, còn đc shop tặng quà, tks shop.",5
"Hàng giao nhanh, chất nhìn ưng và ưng thêm cả chiếc thun buộc tóc. Cảm ơn shop!!!!",5
Hàng về rất đẹp. Sẽ ủng hộ shop,5
"Mình thấy hài lòng về sản phẩm, Ví đẹp, chất da cũng được, có nhiều ngăn để đựng thẻ, ngăn dài để đựng tiền cũng rộng rãi. Mình sẽ mua thêm 1 cái nữa 😊",5
"Mặc dù shop gửi nhầm màu nhưng vẫn đánh giá 5* 
Mong sau này shop cẩn thận hơn trong khâu gửi hàng😊",5
Ví khá ưng!,5
"Ví đẹp, giao hàng nhanh shop phục vụ tốt",5
"Lần đầu mua hàng mà ưng hết sức. Ví mềm màu chuẩn đẹp, nhỏ gọn.ưng nhất là cái móc chỗ dây kéo in logo tên thương hiệu sản phẩm mà chất liệu lại nặng tay. Có điều phí ship hơi cao. Shop còn tặng kèm quà và thư cảm ơn cho thêm điểm +",5
"Đóng gói cẩn thận, giao hàng nhanh, phục vụ tôt, ví cụec kì xinh luôn, form đẹp, chất đẹp, màu đẹp, còn được tặng kèm dây tóc cute nữa, mua liền đi các nàng 👻",5
"Ví hơi mỏng. Chắc là chưa cho nên vào nên thế. 
 Đáng đồng tiền bát gạo",5
"Ví siêu xinh luôn, da xịn, sờ mà cảm giác mềm mềm siêu thích. Sẽ ủng hộ shop lâu dài ❤️",5
"Ví xinh lắm , dc tặng kèm dây cột tóc , Tks shop nhé 🎉
Định mua mà hồng mà lại đổi sag màu đen hihi , shop rất nhiệt tình ❤",5
"Chời ơi, shop dễ thương lắm luôn ấy 😍
Ví thì bao đẹp luôn, hông cần bàn cãi nè.  Bạn nào ko mua sẽ tiếc lắm á. Sẽ ủng hộ shop nhiều nè 😘",5
"Ko nghĩ là nó nhỏ thế,ko đựng đc thẻ bhyt của tớ luôn,nhưng bù lại thì xinh xẻo dã man,shop còn tặng cho dây cột tóc xinh xinh và thư cảm ơn nữa.thôi thì lại ủng hộ shop cái khác to hơn vậy <3",5
Ví đẹp lại còn dc tặng cột tóc xinh xinh,5
"Thật sự là rất xinh luôn, màu đẹp nữa. Style hợp với mình, da mượt mượt k có bóng. Mua còn được tặng thêm dây buộc tóc xinh xinh nữ nè 👍👍👍",5
Ví đẹp .,5
"Thời gian giao hàng nhanh, sản phẩm được đóng gói chắc chắn. Chất liệu mềm, đường chỉ may đều, đẹp. Còn được kèm 1 sợi dây buộc tóc và thư cảm ơn nữa. Nói chung là mình khá ưng ý. Thanks shop.",5
"Bóp gọn, da mềm, dây kéo trơn tru, giao hàng nhanh, được tặng thêm 1 đồ cột tóc nhỏ xinh, nói chung ưng! Sẽ tiếp tục ủng hộ ❤️❤️❤️",5
"Thích thật sự luôn, giá này mà được em ví quá xinh quá yêu",5
"Màu sang, chất da có vẻ tốt, đường chỉ đẹp, nói chung là xinh xắn ha",5
"Crfhjtfdggjjhgdffgbcfhhbhfdghrgbhdeser
Ok Hàng đẹp 
Gghh",5
"Hàng đẹp, chất tốt, tuy ví hơi to so với tưởng tượng nhưng chất lượng quá tuyệt vời",5
"Ví đẹp, màu sắc tươi tắn. Có quà tặng xinh xinh luôn. Cskh của shop cực tốt nha. K chụp hình up tạm hình khác  vậy =))",5
Bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbnnnnnnnnnnnnnnnnnnnnb,5
Mình rất ưng SP và sự hỗ trợ của shop! Sau này sẽ quay lại ủng hộ thêm!,5
Chiếc ví rất xinh,5
"Lần đầu tiên mua hàng của shop ưng lắm luôn. Ví xinh,  đóng gói cẩn thận giao hàng nhanh. Ngoài ra shop còn có quà tặng chi ân khách hàng rất xinh luôn ạ",5
"Giao hàng cực nhanh, hàng đẹp như hình, quá ổn so với giá tiền mà gói hàng cũng cẩn thận nữa, ưng cái bụng",5
Bbbbbbbbnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Xinh xẻo tuyệt đối !!! 
Có quà tặng có thiệp gói hàng cẩn thận
100 đỉm cho chất lượng từ sp tới dịch vụ ❤️❤️❤️",5
"Shop giao đúng mẫu, đóng gói chắc chắn, thank shop",5
Ví siêu xinh ạ. Lại còn được shop tặng cho 1 cái dây cột tóc tone xuyệt tone vs màu ví nữa chứ lị 😆 tks shop nha. Sẽ ủng hộ shop nữa ạ. 5* cho shop nè ;),5
"Sản phẩm đẹp, không bị hư hỏng. Bao bọc kỹ, bắt mắt lại phục vụ rất tốt, nhiệt tình, giá cả lại phù hợp. Cho shop 5 sao ☺️",5
"Lúc đầu không định chụp Feedback đâu nhưng mà xịn quá luôn i nên không kìm lòng được , gói hàng rất chắc chắn nữa , mọi người nên mua nha",5
"Ví màu hồng nhạt đẹp lắm mà mình quên k chụp ảnh, chất vải mịn, được tặng thêm 1 dây buộc tóc nữa. Tuy nhiên cái khóa móc lúc giao đến nó bị rời ra :((((",5
"Hàng đẹp, chất lượng",5
"Vì ở tỉnh nên thời gian mh nhận dc ví có hơi lâu,nhưng sp rất đẹp,da mềm,ví vừa tay cầm lại rất xinh,sẽ ủng hộ tiếp ở những đơn hàng tới☺️",5
Hàng chất lượng và đẹp,5
"Ví nhỏ xinh, sang trọng, đựng đc rất nhiều thẻ. Hàng đc đóng gói cẩn thận. Thời gian giao chỉ trong 2-3 ngày. Shop rất chu đáo còn gửi kèm quà nữa. Mình rất hài lòng nha!",5
"Da mềm sờ thích lắm shop chăm sóc khách hàng rất nhiệt tình xứng đáng nhận 5 sao, còn được tặng thêm dây cột tóc rất dễ thương @@",5
Shop giao hàng nhanh. Ví đẹp . Mình rất ưng . Sẽ ủng hộ shop tiếp,5
"Shop đóng gói cẩn thận, ví đẹp còn được shop tặng quà xinh xinh, mình sẽ tiếp tục ủng hộ shop...",5
Ví đẹp,5
Ví xinh lắm nha... shop tặng thêm dây buộc tóc nữa thiệt là chu đáo 😁😁😁  sẽ ủng hộ shop dàiiiiiiiiiiiiiii,5
"Thích lắm luôn ạ. Sản phẩm chất lượng, đẹp, được tặng dây cột tóc xinh xinh.",5
"Đóng gói ổn, ví xinh và cầm siêu đã tay. Shop có tặng kèm cột tóc nữa. ♥️♥️",5
"Túi đẹp, da mềm cầm rất ưng",5
"Sản phẩm y hình, chất lượng tốt, đóng gói đẹp ko bị móp méo, giao hàng nhanh. Shop kèm theo thư cảm ơn và quà nhỏ xinh. Cảm ơn 
Mình rất thích sự chu đáo của shop.hy vọng sẽ ủng hộ những lần sau",5
"Đóng gói chắc chắn. Hàng đẹp giá rẻ, sẽ ủng hộ lần sau. Nhìn ví xinh xinh rất dễ thương.
Đóng gói chắc chắn. Hàng đẹp giá rẻ, sẽ ubgr hộ lần sau. Nhìn ví xinh xinh rất dễ thương.",5
"Sản phẩm shop thì ok. Da mềm đẹp k có mùi. Giao hàng nhanh. Nhưng khâu đóng gói tệ quá, hàng về tay mình thì hộp đã rách 1 bên, móp méo hết cả. Mình có mua thêm hộp đựng ví để tặng bạn mà giờ nó móp v nè",5
"Ví rất xinh mà còn được tặng 1 chiếc buộc tóc hoa dễ thương nữa, 10đ cho chất lượng luôn.",5
"Shop bán hàng rất nhiệt tình chu đáo với khách hàng ,còn đc tặng thêm 🎁 nữa ,chất lượng ko biết sao nhưng cách phục vụ hài lòng",5
"Ví đẹp, xịn xò, shop lại rất nhiệt tình dễ thương, còn tặng cả buộc tóc và thư cảm ơn, giao hàng lại nhanh. Xứng đáng 5 sao cho cả chất lượng và dịch vụ. Sẽ ủng hộ shop lần tới.",5
"Ví đẹp giao hàng nhanh, đóng gói tốt",5
Ví đẹp lắm ạ. Shop còn tặng cái chun buộc tóc rất cute nữa.săn sale nên giá rẻ ạ.lần sau mình sẽ ủng hộ tiếp nha 😗,5
"shop giao hàng nhanh, phản hồi tin nhắn nhanh, ví đẹp lắm luôn ý lại có kèm thư cảm ơn nhìn xịn xò nên cho shop 10* luôn",5
"Ví đẹp lắm shop, da mềm, xinh. hàng giống mô tả, không có gì để chê",5
"Giao hàng siêu nhanh, cúc bấm ở ví chắc chắn m mua về mà bà với mẹ khen và nhờ mua hộ",5
Lười chụp ảnh quá. Ví đẹp giao hàng nhanh chất da khá ổn. Chất lượng phải dùng một thời gian mới biết,4
"Hang giống hình, giao hàng nhanh, đóng gói cẩn thận vote shop 5 sao",5
"Chất lượng sản phẩm tốt
Shop uy tín",5
Ví xinh lắm. Shop chu đáo cực ấy,5
"Shop bán hàng uy tín, chuẩn đẹp. Ví vừa rẻ vừa đẹp hơn cả mong đợi. Shop có kèm và thư cảm ơn. Kiếm mãi mới đc cái nền để chụp ảnh đánh giá cảm ơn shop",5
Nhìn ngoài rất yêu. Nhỏ xinh vừa tay. Chất lượng hợp với giá tiền. Nếu ví cứng cáp dày dặn thì sẽ đẹp hơn nữa,5
"Ví đẹp, kích thước vừa đẹp để đc mọi loại giấy tờ",5
"Shop giao hàng rất nhanh, sản phẩm đẹp, có điều hơi dài hơn so với tưởng tượng của mình, nhưng vẫn rất đẹp",5
"Ví được bọc gói cẩm thậm từ ngoài vào trong, ví rất đẹp, lại rẻ, rất đáng để mua",5
"Ví đẹp như hình. Giao hàng nhanh. Đường may đẹp, nét. Mua sale nên rẻ. Shop còn tặng quà xinh nữa",5
Ví dài đựng đc cả giấy tờ xe. Đc tặng thêm dây buộc tóc. Màu cũng tạm ổn,5
Phải nói là siêu siêu ưng chiếc ví luôn ý . Đường may rất tinh tế . Nhỏ gọn . Canh được sale nên cảm thấy rất hời . Giao hàng nhanh .,5
"Ví xinh lắm ợ, shop giao hàng nhanh, gói hàng cẩn thận, còn được tặng kèm dây buộc tóc rất xinh",5
"Ví xinh lắm, màu đẹp, khá chắc chắn. Mà mua đc vs giá km quá rẻ nữa ❤",5
Đáng tiền lắm nhaaaaa,5
"Shop giao hang nhanh, bọc cẩn thận, ví đẹp, mềm lại con được tặng quà nữa.chúc shop buôn may bán đắt nhé",5
"Mềm lắm nha, xinh đúng hình, được tặng thêm 1 dây buộc tóc nữa",5
👍,5
"Chăm sóc khách hàng tốt, hàng về đẹp, đúng như hình 👌👌👌❤️❤️❤️",5
"Ví đẹp, to hơn tớ tưởng, giao hàng nhanh, đóng gói kĩ đẹp mắt.Chất lượng sản phẩm tốt!!!",5
"Giao hàng siêu nhanh, ví đẹp thật sự..kèm quà tặng siêu cute, thanks shop 🥰🥰",5
"Hàng siêu đẹp, da mềm cực. Giao hàng nhanh, đóng gói cẩn thận, nói chung là good",5
chất lượg sp ok lắm. shop gói hàg rất cẩn thận. sp y như hình. 😁😁😁😁,5
Shop phục vụ rất nhiệt tình. Mặc dù mình đã làm phiền shop nhiều ở khâu giao hàng vì dịch Covid nên mình k thể nhận hàng vào thời gian đã hẹn trước nhg shop vẫn tư vấn tận tình và mình đã nhận đc hàng trước ngày hẹn. Cảm ơn shop rất nhiều ạ ❤,5
"Hàng đẹp giá rẻ đóng gói tốt giao hàng nhanh anh shiper nhiệt tình  
Ai nhiều tiền quá sẽ bị giầy và to 🤣🤣🤣🤣🤣🤣🤣",5
"Ví đẹp, có quà tặng kèm và thư cảm ơn rất dễ thương.",5
"Hàng y hình,màu hồng ở ngoài nhạt hơn xíu, chất mềm mại. Nói chung rất đẹp",5
"sp đẹp giá tốt, tuy nhiên màu hơi nhạt hơn so với hình gốc, tks shop",5
"Hàng y hình, chất liệu được. Giao hàng nhanh. Đóng gói tốt. Giá phù hợp",5
"Giao hàng nhanh, đúng màu. Ví đẹp lại được tặng thêm dây buộc tóc nữa🥰🥰",5
"Đẹp và rẻ lắm ấy, mua 3c hộ ai cũng thích.",5
"Hàng giao rất nhanh, giống y hình, chất lượng tốt, da ví mềm, rất ưng",5
Ví đẹp lắm nha,5
"Shop nhiệt tình, giao hàng nhanh , hàng đẹp như quảng cáo 😘 quà tặng kèm rất dễ thưn ☺ sẽ ủng hộ shop thêm nữa 😉",5
"Túi đẹp, nhiều ngăn, chất liệu mềm mại. Sản phẩm đáng vs giá tiền. Shop phục vụ khá tốt, đóng gói cẩn thận, tặng thêm thư cảm ơn và buộc tóc nhưng giao hàng hơi chậm chút. Sẽ tiếp tục ủng hộ",4
"Ví rất đẹp, giá lại rẻ nữa,kèm quà xinh xắn. Thanks shop nhiều",5
"Ví tiền xjnh, to hơn mình nghĩ, như quyển sổ ghi chép ý. Màu rất đẹp, hàng chất lg từ da đến khóa kéo",5
"Ví xin sò, đẹp, đáng tiền mua",5
Túi mềm đẹp chịu okkkkkkkkkkkkkkkkkkkkkkkmmmmmmmaaaaaa,5
"Ví đẹp, lại đc tặng thêm cái dây buộc tóc xinh xinh",5
Ví đẹp. Shop có kèm thư cảm ơn và dây cột tóc rất xinh. Bỏ thẻ vào hơi cộm ví mình phải nới dây mới gài được,5
"sản phẩm rất đẹp, đáng đồng tiền, nhìn ưng thật sự",5
"ví rất xịn nha các bạn , rất rất nên mua , ưng hết sức à 😍😍😍",5
Ví xinh còn được tặng kèm dây buộc tóc siêu dễ thương nha :333,5
"Hàng rất oke, màu rất xinh chất da rất mền hịn, săn đợt sale nên giá rẻ rất đáng ❤️ bonus thêm thư cảm ơn rất cẩn thận và chiếc thun buộc tóc rất xinhhhh",5
"Chất đẹp mềm, đường may chắc. Giá sale nên khá ổn",5
Hàng đẹp 😄😄😄,5
Hàng quá đẹp luôn ạ😘,5
Đẹp quá.,5
Ví đẹp thanks shop nhiều,5
Phù hợp với giá.,5
10 diem chat luong,5
Đẹp quá shop. Giống như hình luôn nha 🥰🥰🥰,5
Ví đẹp giao hàng lại nhanh 🥰,5
"Quá ưng ý!! Sản phẩm đẹp tuyệt vời. Đóng gói cẩn thận, kèm quà tặng, giao hàng nhanh ♥️♥️♥️♥️",5
Rất hài lòng về sp cũng như dịch vụ của shop. Còn được nhận thêm quà nữa. Cảm ơn shop ạ ❤,5
Đúng đẹp,5
"màu xinh, hàng đúng như trong hình, sẽ quay lại ủng hộ shop tiếp<33",5
"Sp tốt, shop còn gửi quà cảm ơn nữa.
Sau này sẽ ủng hộ tiếp vì quá ưng",5
"Săn sale vừa rẻ vừa được quà dễ thưn cưng muốn xỉu luôn 
Shop đóng gói rất cẩn thận",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Đã nhận được và cảm ơn món quà xinh xinh của shop nhé !!! ♥️,4
Shop gia hàng rất nhanh và hàng rất đẹp,5
"Ví xinh cực, chất mềm mịn, shop còn nhiệt tình nữa, giao hàng nhanh",5
"Ví đẹp, được tặng quà xinh, shop dễ thương",5
Ví đẹp ạ. Đựng được rất nhiều thứ. Nên mua.,5
Ví xinh lắm. Dày dạn. Rất đáng tiền,5
"Ví đẹp, cầm mềm tay, đựng được nhiều đồ",5
Hj sản phẩm rất đẹp xjnh xắn hjj  chất lượng tốt và rất cute ah,5
Ví siêu đẹp . Giao siêu nhanh ...,5
"điẹppppppppppp mà mùi da hơi khó chịu, dùng vài ngày sau thì sẽ mất mùi đi. Nói chung là ưng nha mn",5
"Ví xinh, shop giao hành nhanh lại được tặng thêm dây buộc tóc nữa 💕💕",5
"Sp ok lắm còn được tặng kèm cột tóc xinh xinh và thư cám ơn 
Sẽ ủng hộ shop nữa",5
"Hàng đẹp, giao hàng nhanh. Shop đóng gói hàng cẩn thận. Ưng quá. Sẽ ủng hộ shop dài dài.",5
Trời ơi hàng đẹp lắm luôn mn ah. Thích cực luôn+,5
Đẹp tốt,5
Đẹp chất lượng tốt lại được tặng thêm dây buột tóc,5
Giao hàng nhanh. Sản phẩm đẹp và chất lượng. Nên mua,5
"Hàng đóng gói kĩ lưỡng, còn tặng kèm thêm một cái đồ cột tóc, chất da đẹp. Ship nhanh",5
giao nhanh ví đẹp lắm da mềm,5
"Ví đẹp , mịn , rất đáng tiền, mình đã tìm mua ví lâu rồi mà không ưng, nhìn thấy ví này ưng nên mua luôn, siêu siêu đẹp luôn",5
"Da mềm đẹp,giao đúng màu lại đc tặng quá nữa
Shop rất nhiệt tình",5
Xinkk,5
"Đóng gói cẩn thận giao hàng nhanh nhiệt tình 
Ví đẹp rất đáng tiền",5
Quá đẹp ko có j để chê,5
"Ví đẹp lắm ạ, mới đặt hqua mà nay shop đã giao r, đóng gói cẩn thận còn kèm cả quà vs thư cảm ơn nữa",5
"Good
A
A
A
A
A
A
A",5
Đẹp đnags tiền mua,5
Hàng đẹp ạ,5
Chất lượng tốt với giá tiền,5
Ví xinh xẻo và đẹp lắm ạ ❤️,5
Hài lòng..được tặng cột tóc xinh nửa nhe..,5
Tưởng k đẹp mà đẹp k tưởng nha,5
Màu xám có hơi tối và đậm! Ko nhạt như trong hình! Chất lượng cũng tốt và rẻ nhưng cũng phải dùng lâu mới biết!,4
"Hàng giao vừa ý lắm,không bị lỗi.Hàng đẹp chất lượng còn được shop tặng một món quà bé bé xinh xinh nữa,ai muốn mua thì nên ghé shop đi nè!!😍",5
Dhdhwjwjwkwkwkkwjwkwjwjwjwwdndhdjjdkckdkdkdkdjjdjdjđj,5
"Sản phẩm đẹp chất lượng tốt,giao hàng nhanh đóng gói cẩn thận,màu y hình nói chung là ưng.",5
"Ví rất xinh, kích thước hợp lý giá sale cũng tốt. Nên mua nhé",5
"Ví khá đẹp, phù hợp với giá tiền. 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀",5
Đẹp . Bốp sờ vào mịn tay cực luôn . Sẽ quay lại ủng hộ shop lần sau nữa,5
Ưng phết .shop giao hàng nhanh.ví cũng đẹp.giá tiền đó mà ví đó là quá oke luôn. 🥳🥳🥳,5
Xinh xắn.,5
Đẹp,5
Ok có quà và thư cam ơn luôn. Chưa đưa bạn gái nhưng cung. Thấy đẹp.,4
"Ví siêu xinhh, có tặng kèm dây buộc tóc nữa.",5
"Shop giao hàng nhanh, thân thiện. Sản phẩm đẹp, chất liệu mềm, có ngăn phụ đựng vừa CMND, giấy phép lái xe. Chúc shop đắt hàng :)",5
"Đóng gói cẩn thận, giao hàng nhanh, ví đẹp y hình, có cả quà tặng xinh dễ thương",5
"Hàng đẹp tốt , nhìn sơ bên ngoài thì thấy hàng khá ổn , còn bền hay ko thì để mình xài rùi mới bjt . Nói chung đáng đồng tiền , sẽ ủng hộ shop tiếp :))))",5
"Hàng đẹp, da mềm",5
