comment,rating
"Hàng bao đẹp mọi người ơi, sẽ ủng hộ lại á kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Shop tư vấn nhiệt tình hàng thất lạc mà shop nói chuyện dể thương vậy cũng không trách móc đc gì do vận chuyển chậm chứ shop ship đi rất nhanh ♡ ♡,5
Gggggvcccsjsjsivsvsccsgshsusgsccs,5
"tôi đã nhận dc hàng và hài lòng với chất lượng sp, ví nhỏ gọn, da mềm. shop rất chu đáo laij viết cả thư tay cảm ơn!",5
Nhỏ nhỏ xinh xinh,5
"Ví khá ok, kiêu dáng đơn giản, hợp với giá tiền",5
"Đẹp, chất lượng",5
"sản phẩm y hình, giao hàng nhanh, hôm sau nhận được hàng luôn, có cả voucher",5
u êu i. Ue. U ue. U eu. U. Ueidjdbcb k k kd dibdienei deu ec uceibefienidbiec ie nie. Ie. Iendeinwwdbifwbieiife.  I iencneoncienfeihwđiwbìnu u ceu ue. Iênigecibciei. I ehdewibfi ènie c coeneinice,5
Chất lượng sản phẩm ok. Chất lượng sản phẩm ok. Chất lượng sản phẩm ok.,5
"Ví nhỏ gọn như hình , bỏ túi rất thoải mái . Logo rất đẹp , nếu được in to hơn thì sẽ khá ngầu .hehe",5
"Sản phẩm đẹp, đúng với miêu tả. Đáng tiền
Giao hàng nhanh
Và mình đặc biệt ấn tượng với cách shop chăm sóc khách hàng bằng cách viết thư tay 🥰",5
Hang đep ok rất ương,5
"Ví nhỏ gọn, đường may chắc chắn, để tròn túi quần ko có cảm giác bị cộm, shop có gửi kèm lời nhắn siêu cute.",5
"Ví nhỏ đẹp, da chưa sài lâu chưa biết. Shop trả lời rất nhanh còn viết thư cảm ơn rất dễ thương. Nhân tiện shop có cô nhân viên nào ế giới thiệu cho mình luôn thư chữ viết đẹp quá 😁😁",5
"Đã nhận được hàng. Ví hơi to không được mini lắm, tạm thời dùng",4
"Tặng shop 10 ⭐️ luôn!! Ví đẹp, cả da và đường kim mũi chỉ đều chỉn chu. Đóng gói nhỏ gọn, giao hàng nhanh, lại còn nhiệt tình. Mua tặng bạn nam mà ví xinh nên mua 2 cái luôn 🥰",5
"Gói sản phẩm đẹp
Bóp đẹp lắm luôn 
Mọi người nên mua nhe",5
"Giao hàng nhanh, sản phẩm như mô tả, nhỏ gọn thích hợp để đút túi quần, còn chất lượng cần thời gian để xem có bong tróc gì k.",5
"Ví đẹp, kết cấu chắc chắn
Shop rất nhiệt tình, chuẩn bị và giao hàng rất nhanh
5*",5
"Giao hàng nhanh. Shop rất quan tâm khách hàng. Ví nhỏ gọn. Để thẻ, tiền thoải mái mà vẫn rất gọn gàng chứ k cồng kềnh như mấy loại ví giá rẻ khác. Đúng là tiền nào của ấy.",5
"Ví nhỏ gọn nhưng vẫn để được đủ thẻ và tiền, chất da ổn so với giá tiền
Shop dễ thương còn để lại thư tay cảm ơn
Hài lòng về dịch vụ, sẽ còn quay lại lần sau !",5
"Trời ...
Bóp : 9/10
Shop : 10/10
Chủ Shop : 11/10
Chắc mình chẳng cần chúc gì , chủ shop có bản tính như vầy không sớm thì muộn cũng sẽ thành công !!!",5
..................................................,5
"Sản phẩm ok như hình còn da thật hay ko thì ko bik, nếu da thì cũng chỉ có lớp bên ngoài bên trong là da loại thường nhưng vẫn chấm 5 sao!!",5
"Da mềm, rất ưng ý về sp!!",5
"Ví khá nhỏ,da mỏng,chất liệu cũng ổn,tuy nhiên lớp chính giữa ví làm bằng vải dù mà k phải da hoàn toàn.hơi tiếc nhưng k yêu cầu gì hơn",5
"Chất lượng sản phẩm tốt, shop tương tác tốt với khách hàng lại tận tâm viết thư cảm ơn bằng tay thành ý hơn đánh máy",5
"Ví đẹp lắm ạ, mấy dòng viết tay cũng rất dễ thương, mình sẽ ủng hộ shop",5
"Ví nhỏ gọn, đẹp, chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói đẹp",5
Ví xinh rất ưng ạ❤️ shop phục vụ tốt thân thiện giao hàng nhanh,5
Ví mỏng nhỏ xinh rất đẹp .. mình mua để đựng trong túi xách rất phù hợp k bị to... Shop có tâm rất là ưng... Nên mua ủng hộ shop nhé.. cảm ơn shop,5
Shop siêu dễ thương...mua hàng đc tặng thêm kẹp tóc quả bơ siu cute nữa ♥️♥️♥️,5
"Sản phẩm giống hình nhỏ gọn hơn các ví nam to khác nhug da của m có chỗ bị lỗi nhìn chung sản phẩm ổn 
Đóng gói sản phẩm chắc chắn thời gian giao hàng nhanh",5
"Giao hàng siêu nhanh , cskh cực tốt.
Mỗi tội m ko xem kĩ kq ko ưng lắm nhưng chất liệu rất bền và đẹp . 
M tưởng đóng hộp riêng nhưng bọc thúi . Nhưng ko sao cho shop 5*",5
"Shop nhiệt tình. Sản phẩm hợp với giá tiền, mẫu mã đẹp. Mình sẽ giới thiệu cho bạn bè, sẽ ủng hộ tiếp tục. Tks",5
"Hàng đẹp, giao nhanhhhh",5
"Ví hơi mỏng, phù hợp với giá tiền, shop còn kèm theo 1 thư cảm ơn viết tay khá nhiệt tình, tặng shop 5 sao",5
Ggjjbbjijkhyujbuhjijjgvyujnhvujkkknvgujjvcfjnnbuugfcjjjhvyuhbmkiutfxcbnuyfvnimkomkhubuhgt,5
👍👍👍👍👍,5
"Ví đẹp, shop rất chu đáo, thư tay chữ cũng đẹp làm khách hàng cũng phải lòng. Mình sẽ ủng hộ shop những lần sau.",5
Hài lòng,5
Ví nhỏ gọn đẹp. Nên mua nha mn,5
Sản phẩm nhìn khá ổn! Shop giao hàng nhanh!,5
"Ví để được CMND cũ, giấy tờ xe, 4 thẻ ngân hàng và khoảng 8 tờ tiền là vừa đẹp. Shop giao hàng nhanh và chu đáo.",5
"Ví đẹp lắm ạ. Nhỏ gọn, cũng k dày 
Nói chung là tuyệtttt",5
"Sản phẩm chất lượng tốt, khá đẹp so với tầm giá
shop siêu nhiệt tình, cảm ơn shop về lá thư tay
vô cùng hài lòng",5
Ví so với ví thường mỏng hơn nhưng không nhỏ hơn là bao. Chất da bình thường không tốt lắm. Mua để tặng nhưng không ưng :(((,4
Ví nhỏ gọn .da mềm. Giống như miêu tả. Shop phục vị nhiệt tình. Nếu có cái hôp nữa để đem tặng thì nhìn sang hơn.,5
"Sản phẩm đẹp,tên shop và logo dập sắc nét, tinh tế.Thư tay đọc súc động rơi nước mắt luôn.Ví to hơn mình tưởng. Nếu làm vừa bằng thẻ 💳 thì thích hơn.",5
amzing gud zop!,5
"Ví khá là ok, mềm, nhỏ gọn nhưng để được nhiều thứ. Giao hàng nhanh!",5
"Ví mềm, da đẹp. 
Shop nhiệt tình với khách hàng.",5
"Bên ngoài ko được đẹp như hình. Ví bị to ko nhỏ gọn , không đứng ví. Nếu nhìn bên ngoài mình sẽ ko mua. Ah mà nam dùng chắc sẽ vừa hơn nữ",5
"Sản phẩm y hình, da mềm, ví vừa tay và mỏng, tuyệt vời <3",5
Ok,5
"Chưa nói đến chất lượng sp nhưng nhận hàng mà có kèm cả thư tay thế này thì shop số 2 ko ai số 1 luôn
Ví đẹp, da mềm. Mua đc giảm giá và freeship nữa nên lại càng thích 🌈",5
Shop giao hàng siêu nhanh. Ck mình thik bop vì nhỏ gọn. Còn bền k thì mik k biết. Cảm ơn shop chu đáo.,5
Xấu.,3
OK,5
Ví nhỏ gọn nhưng nhỏ hơn mình tưởng ý.mua tặng nên không ưng lắm,5
Ví đẹp giao hàng hơi chậm. Nhưng shop có nhắn tin nhắc nhở và thông báo lấy hàng và cảm ơn rất bài bản,5
"Sản phẩm ok, ví gọn tiện lợi",5
"Shop dễ thương quá. Ví đẹp. Nhỏ gọn, dễ bỏ túi. Lại còn đc shop nhiệt tình thế này thì ủng hộ dài dài",5
"Bạn chủ shop rất đáng yêu, hỗ trợ khách đổi màu ví luôn. Ví mềm, màu đen cũng khá đẹp.",5
"Ví đẹp, mỏng, nhọ gọn, không biết phải da thật không, mong là bền",5
"Shop giao hàng nhanh quá, thấy thư tay mà nhớ lại thời học sinh :D. Ví mỏng, đẹp. Cảm ơn shop.",5
"Bóp đẹp, đường may rất ngay ngắn đẹp và rất chắc chắn. Phù hợp với giá tiền. Tuy mình thấy nó vẫn còn hơi bự một xíu so với bàn tay của mình nhưng không sao",5
Sp ok.lắm...do chưa sài nên ko bk thế nào..giao hàng nhanh..gói cẩn thận,5
"Đã mua của shop lần 2 và dùng rất chất lượng, lần này mua cho ng thân, rất đẹp và sang trọng.",5
"Chất lượng sản phẩm cực kì ưng ý, ví mềm nhỏ gọn, có cả thư cảm ơn viết tay siêu cute ạ 😍 Sẽ ủng hộ shop những lần sau",5
Hàng được giao rất cẩn thận đúng giờ và được đóng gói cẩn thận.,5
Ví đẹp nhìn chung hơi mỏng manh. Giao nhanh đóng hàng cẩn thận,5
"Ví đẹp, ổn và giá, shop còn có thư viết tay cảm ơn nữa. Mấy bạn nam nên mua dùng ạ",5
"Ví đẹp, da mềm mà nhân viên còn gửi note siêu đáng yêu nữa. Là bạn nữ mua ví nam để dùng nhưng vẫn cứ là chim ưng nha",5
"Hàng giao rất nhanh, rất ưng ý, shop có để lại lời nhắn siêu đáng yêu, mình mua cho nữ xài, nếu như có thêm màu khác thì càng thích, hihi",5
"Sản phẩm y hình như mô tả
Giá hợp lý so với chất lượng
Ví khá ok đẹp",5
"Shop nhiệt tình, chịu khó trả lời chat của khách và thông báo tình hình vận chuyển của sản phẩm, thư tay chữ đẹp, chắc của bạn nữ kute nào đó 😍 ví đẹp da đẹp nhỏ gọn hợp với ý mình. Các bạn nên mua ở shop này nhé❤️",5
"Ví cực kỳ tốt, cầm rất đã tay và mịn, nhỏ gọn để vừa mọi loại túi, giao hàng nhanh nữa",5
"Ví đẹp, giá rẻ, giao hàng nhanh. Hợp để ít tiền và thẻ. Nên mua.",5
Đã nhận được hàng rồi nhé ví mềm nhẹ hy vọng dung sẽ được may mắn trong cuộc sống,5
Nhìn rất sang chảnh luôn ạ,5
👍👍👍,5
"Ví siêu mỏng , k đáng tiền",5
"Ví chất lượng đáng giá tiền, quan trọng là thái độ phục vụ của shop rất oke mọi người ạ, shop nhắn tin và trao đổi hổ trợ rất nhiệt tình vì mình cần gấp. Nếu có 6 sao thì cũng cho đến 6 sao. Sẽ tiếp tục ủng hộ. Cảm ơn shop rất nhiều.",5
"Giao hàng cũng đc, k nhanh lắm
Da sờ thử cũng êm 
Giá rẻ sẽ tiếp tục ủng hộ shop",5
Ví mà có 2 ngăn thêm 1 ngăn khoá nữa là quá đẹp,5
Ok lắm,5
"chất lượng sản phẩm tốt, giống như mô tả, shop hỗ trợ nhiệt tình, giao hàng nhanh.",5
"Hàng đẹp ạ, cảm ơn shop",5
Thật sự shop tư vấn rất rất nhiệt tình . Mình chưa thấy shop nào tốt bụng như vậy ^^ . Ví rất đẹp nữa ^^ . Nếu có 10* mình cũng để lunnnn :D,5
"Shop nhiệt tình, dễ thương quá trời, giao hàng nhanh
Sẽ ủng hộ dài dài 💖",5
Ví đẹp mỏng nhẹ. Phù hợp với giá tiền. Shop cẩn thận chu đáo. Mình có dặn cho m vào hộp để làm quà tặng. Các b nào muốn thì nhớ dặn shop nhé. Shop còn viết thư tay cảm ơn nữa chớ❤️❤️❤️,5
"đóng gói cẩn thận,  ví mềm,  nhẹ,  nhỏ gọn như hình, chất liệu da tổng hợp.",5
Hàng như hình,5
"Mình cảm thấu khá hài lòng, sản phẩm đúng như hình và shop tận tình với khách",5
Ví đẹp.mỏng nhẹ đúng như mình muốn.rất thích.da mềm.shop phục vụ chu đáo.good,5
"Hàng đẹp, đóng gói cẩn thận, shop làm ăn có tâm, chị chủ shop cute. Hàng nhỏ gọn xinh xinh đúng ý mình. Nói chung là ok",5
"Ví da nhìn khá đẹp.
Gọn nhẹ, láng mịn.
Đóng gói sản phẩm chắc chắn.",5
"Đã nhận được hàng . Shop giao hàng siêu nhanh 
Ví rất nhẹ và nhỏ gọn 
Cho shop 5*",5
"Ví vs mũ rất ưng nha shop 
Ví đẹp gọn, mũ cũng đẹp nữa 
Giao hàng nhanh 
Sẽ ủng hộ shop vào các lần tiếp ạ",5
"Ví khá đẹp, giá tốt, cầm vừa tay, nhỏ gọn .Với giá này là quá tốt 5sao cho shop, ủng hộ lần sau",5
"Giao hàng nhanh như 1 cơn gió , vừa đặt hôm qua mà sáng nay đã có hàng rồi",5
"Ví nhỏ gọn, đẹp, chất lượng ok nên mua. Đóng gói sản phẩm đẹp chu đáo",5
Với giá đó là ok,4
"Ví y hình
Da mềm. Màu đẹp
Mong là dùng bền như mô tả 
Shop phục vụ tốt",5
"Ví mỏng hơn mình nghĩ nhiều ạ
Chất lượng tạm ổn
K có ý định mua lại",4
"hàng chất lượng tốt, chủ shop nhiệt tình, giao hàng siêu nhanh.",5
"Chiếc ví siêu xinh. Mình khá là ưng ý. Trẻ trung, thanh lịch, đơn giản.
Tuy nhiên ví này chỉ để dk ít đồng xiền thôi. hihihi...
Giao hàng thì siêu nhanh, đặt hôm qua hôm nay nhận được rồi nè !💕💕",5
Mình đặt hộ nên kb nhưng shop theo dõi đơn khá ok giao hàng nhanh,5
Ví rất đẹp và gọn. A chồng cực thích. Còn có thư tay so cute .💐💐💐,5
"Shop giao hàng nhanh, hàng đẹp, thư tay tình củm, ủng hộ shop",5
Ví siêu đẹp shop siêu nhiệt tình. Còn viết thư cảm ơn siêu cute.,5
Đẹp. Hợp giá tiền. Giao hàng nhanh. Đóng gói ổn............,5
"Shop cực kì cute nhaa, ví xinh, nhét thẻ ngân hàng các thứ ok, nhỏ nhắn này dễ bỏ túi hơn. Sẽ ủng hộ lần sau nha Shop",5
"Da bò mịn , gọn đẹp.. Shop phục vụ tốt. Giao hàng nhanh chóng..",5
Rất hài lòng,5
"Sản phẩm rất chất lượng, da rất mềm và mịn, giao hàng nhanh, shop rất nhiệt tình, làm việc rất chuyên nghiệp",5
"Ví đẹp ạ, chồng mình rất thích, hy vọng sẽ dùng bền ạhihi.....",5
Ví mini vừa vặn đựng những món cần thiết. .................,5
Mua trên shopee cái này là cái thứ 3 mới ưng. Ae nên mua shop nào có video giới thiệu như này. Đẹp!,5
Giao hàng siêu nhanh.Ví cực đẹp ncl ưng lắm.Thư cảm ơn viết tay iu lém ạ.Cảm ơn shop ạ,5
Da mềm và nhỏ gọnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Ví nhỏ gọn, da mỏng 
Chất lượng hơn so với mức giá",5
Ví mỏng bỏ túi ko cộm nc ok,4
Sản phẩm tốt . Shop trả lời tin nhắn nhanh,5
Định ko đánh giá nhưng shop chơi thế này lại phải cho 5 sao 😝,5
"Chất lượng tốt, sẽ ủng hộ shop những lần tới. Cho 5 sao vì rep ib nhiệt tình và nhanh",5
Cũng đc.,5
Gọn gàng mà vẫn đầy đủ nhu cầu,5
"Ok đẹp 
❤️❤️❤️
❤️
Hdksks
Hdkskks
Hdjjdkdkdjdndjcjjdnfjfinenejj",5
Hàng rất đẹp.. vừa túi tiền.. shop bán hàng rất có tâm và dễ thương 🥰. Sẽ ủng hộ dài dài,5
Ok,5
"Không nhỏ như mình nghĩ nhưng vẫn cho 5 sao vì chất lượng , đường may chắc chắn và thư tay dễ thương từ shop",5
"Ví đẹp, chất liệu tốt, đường may khá đẹp. Thư tay của chủ shop rất hay ý nghĩa. Mình gợi ý shop nên dùng giấy khác sẽ đẹp hơn là lấy từ cuốn sổ tay. Chấm sp 5 sao về chất lượng",5
"Ví giao siêu nhanh mới đặt hôm qua hôm sau coa luôn . Shop bao nhiệt tình, với cả hàng bao đẹp chất lượnggggg",5
Công nhận là giao hàng nhanh và đúng với ảnh nhưng kg biết dùng có được bền không,5
"Sản phẩm ổn áp, gọn nhưng vẫn để thẻ, giấy tờ ok, để được cả BHYT ở ngăn ngang cơ, viết thư tay cảm ơn tạo được thiện cảm :3",5
"hơi mỏng nhưng dành cho những ai thích gọn nhẹ, giao hàng nhanh, đóng gói cẩn thận",5
"Ví cũng ok, mỗi tội mấy ngăn ngài hơi bé không đựng được đăng kí xe",5
"Chất lượng ok, shop tốt. Chúc shop may mắn",5
Ví rất đẹp nha,5
Sp tốt ạ,5
"Ví rẻ, đẹp, shop tư vấn và support rất nhiệt tình. Có nhu cầu mình sẽ ủng hộ tiếp nhé!",5
"Ví đẹp da mềm, shop nhiệt tình.",5
"Ví đẹp, gọn, bỏ vừa cả thẻ chứng minh.
Shop nhiệt tình, dể thương, có cả lời cảm ơn viết tay nữa <3",5
"Hàng ổn, gói cẩn thận, hợp lí so với giá tiền.",5
Từ Hà Nội dô Sài Gòn mà 1 ngày hàng đã tới nhanh vãi đai' luôn cho 5* nhee hàng chất lượng tốt rất ưng,5
Chất da mềm khá ok nhưng hơi nỏng so với tưởng tượng,5
"Ví mềm, mình mua cho em trai nó rất thích, nhân tiện cám ơn bạn nữ viết thư chữ rất đẹp nhé ^^",5
"Ví mềm, đẹp hợp thời trang, shop rất chu đáo gởi kèm thư viết tay cám ơn cùng kẹp tóc nhỏ xinh. Ủng hộ shop nhé",5
"Ví rất đẹp mỏng gọn và vẫn đựng được nhiều giấy tờ, shop nhiệt tình, shipper chu đáo",5
"Rất đẹp và gọn gàng, shop tư vấn rất nhiệt tình và còn gửi kèm lời chúc rất thân thiện, 5 sao ủng hộ shop 👍!",5
"Đẹp, nhỏ gọn",5
"Rất hài lòng về sản phẩm,shop gói hàng rất kỹ đặc biệt sp đúng như ảnh da mềm, dùng  rất tiện lợi cảm ơn shop sẽ ủng hộ tiếp khi shop bán hàng uy tín chất lượng",5
Chữ đẹp ví đẹp :v sẵn tiện ké luôn ai mua giày ủng hộ tui nhé ;)))))))))),5
"Sản phẩm nhỏ gọn đẹp
Giá vừa chất lượng",5
"Ví hơi bé hơn mình nghĩ, chất lượng có vẻ ổn chưa dùng nên chưa dám nói bền. Shop giao hàng nhanh và rát cẩn thận",5
"Ví giống hình, cũng bình thường không đẹp cũng không xấu, phù hợp giá tiền. Hình như không phải da bò thật",5
Shop rất chu đáo. Sp đẹp. Cám ơn shop,5
"Ví mềm gọn, phù hợp với ai thích đơn giản, bỏ túi ko sợ cấn, likee",5
"Da mềm, ví nhỏ mỏng, dễ nhét túi. Ngăn đựng đủ để các vật dụng cần thiết( thẻ, cmt và vài tờ tiền). Chủ shop nhiệt tình, nhưng giá mà có hộp thì lm quà tặng khá ok.",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Ví đẹp gọn . shop cute lắm ạ . viết tay tim tim <3,5
"Hàng đẹp như kỳ vọng, cái là có 1 ngăn tiền thôi. Da trơn mịn cầm thích tay.",5
Đẹp và chất lượng,5
Chất liệu ưng ý hợp với giá tiền shop còn gửi thêm thư tay viết cảm ơn. Thật sự rất hài lòng về sản phẩm,5
"Giao hàng nhanh, shop phục vụ chu đáo nhé. Da xịn, sờ mềm lắm",5
"Sản phẩm tốt,có kèm thư tay cảm ơn của shop rất hài lòng về sp,sẽ có lần sau mua của shop nữa.",5
tks shop nhiều nhé.,5
"Shop trả lời tư vấn nhiệt tình. Đóng gói sản phẩm rất đẹp và chắc chắn. Đặc biệt shop giao hàng rất nhanh❤️ 
Ủng hộ shop dài ....!",5
"Nói chung là đẹp giao hàng nhanh, đóng gói ngọn đẹp",5
"Ví gọn , đẹp . Đóng gói cẩn thận . Chăm sóc khách hàng tốt . Sẽ ủng hộ tiếp !",5
Cám ơn sh rât nhìu đợi sale mãi mới mua đc e này. Ví cầm rât thích ạ👌👌👌👌👌,5
"Bán hàng có tâm, ví bò thật👍",5
"Đóng gói gọn, cẩn thận...tâm thư có tâm có chữ viết đẹp, cám ơn lá thư tay này nhé. Chúc shop thành đạt.",5
"Ví như miếng thịt trong hủ tiếu ý mỏng k có dì tả nổi, cần trên tay mà chán, vậy mà có người khen mới ghê",1
Nhìn cũng ok,5
"Ví nhỏ rất xinh, chất cũng mềm, chưa dùng lâu nên không biết có bền được không nữa",5
Hhehejjeje3,5
"👌👌👌 rất đáng đồng tiền, mk khuyên các bạn nên mua (k mang tính quảng cáo) 😀",5
Hàng ok shop lần đầu theo dõi shop trên Shopee,5
Hàng giống hhifnh còn kèm theo giấy cảm ơn viết tay rất đẹp ạ nếu có cơ hội lần sau sẽ ủng hộ shop tiêsp,5
"Hàng tốt, đóng gói cẩn thận, giao hàng rất nhanh, có thư cảm ơn viết tay. Rất đáng tiền",5
Mình nhận được hàng và cảm thấy cũng rất vui vì shop rất chu đáo nhé. Chúc shop luôn đắt hàng. Ảnh mình chụp hơi xấu hihi,5
"Chất rất mềm, ông xã mình thích lắm chuyển ví luôn
Cám ơn shop vì lời chúc nhé",5
"Shop phục vụ tốt,nhiệt tình.dù là hàng mang đi tặng cũng chưa biết chất lượng thế nào.nhưng thích thái độ phục vụ của shop.giao hàng lại nhanh nữa",5
"Ví nhỏ gọn, có vẻ hơi mỏng, mình hi vọng là dùng được lâu. Sự chỉn chu với khách hàng bằng những chi tiết nhỏ.
Cảm ơn cửa hàng nhé.",5
"Ví đẹp lắm ạ mua cho thằng em mà nhận được hàng ưng lắm ❤️❤️❤️
Cho shopp5sao luôn nà👍",5
Đẹp 👍,5
Cảm ơn shop. So cute :D,5
"Hàng thì mình hài lòng nhưng mình không chấp nhận được ship, mình lại lấy hàng mà ship cứ điện cho mình chạy lòng vòng , làm mất khá nhiều time của mình 😡",2
"Sp khá mỏng, nhẹ. Không đáng đồng tiền lắm. K full box luôn, hơi thất vọng",5
Bóp đẹp lắm 🥰,5
Shop dễ thương ghê 🥰,5
"Khá đẹp, nhỏ gọn đúng kiểu mình thích, rất ổn so với tầm giá.",5
"Nhìn chung chất lượng cũng tốt, có lời cảm ơn tuy đơn giản nhưng khiến khách hàng cảm thấy được quan tâm hơn. 5 sao cho shop 🌟 🌟 🌟 🌟 🌟",5
"Sản phẩm y hình,  nhân viên tư vấn nhiệt tình",5
"Ví đẹp, đường may chắc chắn , nhỏ gọn",5
Dùng ok,5
"Ví đẹp, da mềm. Với số tiền này okiiiiiiiiiiiiiiiiiiiiiiiii",5
Mình mua hàng rất nhiều trên shopee. Nhưng đây là lần đầu mình đánh giá. Shop cồng kềnh quá =)),5
Đẹp lắm😍,5
"Ví nhỏ gọn, nhẹ, để vừa túi trước. Để vừa cà vẹt cũ. Có thư cám ơn viết tay dễ thương. Shop rep tin nhắn nhiệt tình. 5 sao",5
"Ví đẹp, nhỏ gọn đúng ý mình, có kèm theo thư viết tay của shop rất dễ thương nữa, không có gì để chê cả 😆",5
Camon shop ạ❤️,5
Hàng y hình nhẹ mỏng,5
Very good,5
Hàng đẹp sẽ ủng hộ shop hêhheheheheheheheehheheheheheheh,5
Sp chất lượng,5
"Ví đẹp lắm shop ơi!! Có thư cảm ơn nữa!! Này là điểm tri ân đáng giá đối với KH!! 
Để vừa CMND cũ, chất liệu ví da mềm! Sẽ ủng hộ shop khi có sp mới tiếp theo!!",5
Da PU mà nói là da bò thật! Thua!,1
"Ví đẹp, đường chỉ may kĩ. Mình khá hài lòng với sản phẩm.",5
"Dùng đc , mình đánh giá 5sao vì cầm nhiều thấy nó mềm tay, thích cái nhỏ gọn, mỗi tội nó hơi mỏng",5
"Cũng ok nha, nhưng có hộp nhìn chắc sẽ ok hơn ạ",5
"Tâm thư của shop dễ thương quá ♥️
Chất lượng sản phẩm tuyệt vời",5
Ban đầu thấy rất oke,5
"Tưởng k đẹp ai ngờ đẹp không tưởng :)))), rẻ phù hợp với giá tiền",5
"Shop gửi lơi nhắn đáng ui quá, cộng thêm 2 tim nè. Mình thì k thích chất liệu ví lắm. hi vọng lần sau mua dc cái ví tốt hơn :)",3
"Hình ảnh đã cho thấy sự khác biệt cực lớn, sang trọng và tinh tế hiện rõ lên chiếc ví này!",5
Hàng chất lượng như shop nói lại shop còn viết cả thư tay,5
"Ví đẹp, da mềm, giá cũng ok nhưng mà giao hàng hơi lâu ạ",5
Ví đẹp giao hàng cực nhanh,5
Đã nhân đc hàng đẹp như hình trx mắt thấy đẹp cho trx 5 sao trước cho shop ❤️,5
"Sản phẩm tốt, shop chăm sóc khách hàng tốt. Xứng đáng 5 sao.",5
"Ví nhỏ gọn,đẹp 😍",5
"Ví mềm mại, nhỏ xinh. Shop phục vụ rất tốt, rất đáng yêu ❤️",5
Rất ok nhé...mỗi tội đăng ký xe vẫn phải để ngăn đựng tiền 😂😂😂😂,5
5* cho các bạn 👍🏻,5
"Ví chất lượng, chủ shop nhiệt tình",5
"Hài lòng với cách phuc vụ của shop nè, thư cảm ơn shop tự viết tay luôn làm mình ấn tượng ahihi",5
"Shop giao hàng nhanh, mình đặt hôm trước sáng hôm sau có luôn, còn viết thư cảm ơn nữa❤❤❤",5
Sản phẩm đẹp. Giống với miêu tả. Nhược điểm chất da PU hơi mỏng.nhưng vẫn ok  giao hàng nhanh gọn. Giá cả hợp lý. Chúc shop ngày càng ptrien 👍👍,5
Rất ưng ý ❤️,5
"Ví mỏng, nhẹ, da mềm, bỏ vào túi không bị cấn, đáng mua nha mọi người",5
Có chút vấn đề nhưng shop xử lý rất tốt. Quá tuyệt vời. M sẽ gt bạn bè mua ở shop nhiều hơn,5
"Cảm thấy tạm được, đã hơn trơn, đút túi dễ bị rơi",5
Đẹp,5
Đóng gói đẹp.chất lượng tốt.shop nhiệt tình,5
"Ví đẹp, nhẹ. Chủ shop chu đáo nữa. Tks nhé.",5
"Hàng đẹp , shop cute dễ thương . Giao hàng rất nhanh .",5
"Hơi mỏng so với mình nghĩ nhưng da tốt, chỉ may đẹp . Cào móng tay cũng k xước . Cầm nhỏ gọn , đủ đựng 3-4 thẻ , giấy tờ + cmnd và 1 ít $ . Shop tư vấn nhiệt tình , thật thà , đáng mua",5
"Thời gian giao hàng nhanh, sản phẩm đúng mô tả. Ví rất đẹp, sẽ còn ủng hộ và cho shop 5 sao",5
"Ví đẹp, giao hàng nhanh, shop tư vấn rất nhiệt tình ạ ❤️❤️❤️",5
Chất lượng sản phẩm tuyệt vời . Shop tư vấn nhiệt tình . Thời gian giao hàng nhanh,5
Shop chăm sóc khách hàng rất tốt. Trả lời nhanh và gửi kèm theo tâm thư rất đặc biệt. Chưa sử dụng ví nhưng thái độ phục vụ của shop rất tốt nên sẽ ủng hộ tiếp👍👍👍,5
Ổn so với tầm giá,5
Chất lượng sản phẩm tốt shop tư vẫn rất nhiệt tình. Mới đặt hàng hôm nay mà ngày mai có rồi. Chúc shop thành công,5
"Hàng ok, chất lượng tốt! Sẽ có dịp ủng hộ.!!!!!!!!!!!!!!!!!",5
"Ví nhỏ đẹp , chất lượng tốt",5
"Ví đẹp, chữ cũng đẹp nữa! Người bán có tâm",5
Sản phẩm mà bất cứ người đàn ông nào nên sở hữu đó ạ. Shop rất thân thiên nứa ạ 💛. Trong tương lai sẽ lại mua típ nhá ạ 💛,5
"Mình đã nhận được hàng, rất tốt, shop rất nhiệt tình, cảm ơn shop nhé❤️❤️",5
ví đẹp nha . giao hàng nhah . shop phục vụ nhiệt tình và cute nữa 😆 . lớp trong của ví hơi ma sát chút.nếu làm trơn thì hay hơn .,5
Sản phẩm nhỏ gọn. Tư vấn nhiệt tình chu đáo. Ns chung là ưng ý về sản phẩm. Hình ảnh thì tặng ck ck thích quá cầm luôn nên chưa kịp chụp lại hiii tạm hình này,5
"Ví tốt , y hình, shop nhiệt tình",5
Chất lượng rất tốt nhé ae. Chúc shop buôn may bán đắt và cảm ơn những lời chúc viết bằng tau của shop nhé 😍😍😍,5
Sp đẹp tuy hơi nhỏ nhưng rất tiện. Shop rất tinh ý vài dòng chữ cho khách nhưng rất ý nghĩa. Ủng hộ shop 👍👍,5
Ví đẹp như hình,5
Quá ưng,5
