comment,rating
"Sản phẩm của shop  đẹp ,giao  hàng nhanh nói chung là rất là tốt về mọi mặt nhưng size 31 của mình là hơi rộng mong mình phải nhờ người ta bó lại mong shop sửa lại lỗi này (nếu ai có mua thì lùi lại một size là vừa vặn luôn )",5
"Vải cứng, mỏng",5
Hàng chuẩn. Chất lượng. Thời gian soạn hàng hơi chậm nhưng giao hàng nhanh,5
"sản phẩm tốt, shipper rất kì cục vì m ko có nhà để lấy hàng delay mai giao lại nhưng bảo là ko đc :))))",3
"Khá ok , quần xanh vải dày hơn",5
Qyehfnfjfnfnfkgkgkgkfkfjfkdjkdkdkfjnfnfjfkfkfkfkfkdkdncncjznzksfm,5
Quần quá đẹp quá ưng luôn. Túi to và chắc. Rất thích. Form đẹp. Tóm lại rất thích. Sẽ tiếp tục ủng hộ shop :)  good,5
Mua lần thứ 2 ở shop quần rất ok với giá tiền,5
"Quần đẹp, vải chất lượng nhưng khá rộng",5
Rất ok. Vải dày. Luôn ủng hộ shop,5
Form đẹp. Đặt phát 3 cái. Cơ mà cái màu đen vải hơi mỏng nhỉ??,5
"Cho 4 sao vì một quần nhầm màu, nhưng sản phẩm tốt, rẻ ok",4
"Giao hàng nhanh,cái quần đáng đồng tiền bát gạo quá đẹp quá tốt...sẽ ủng hộ shop dài dài",5
Vải ok giao nhanh,5
"sản phẩm chất lượng, giá tốt",5
"Quần mặc thoải mái, co giản tốt, vải rất ổn áp.",5
"Quần đẹp, giá hợp lý, giao hàng nhanh. Shipper dễ thương....",5
Hsjsjsbsusidjdudbsuhdsjdndjdjdudjbdudubd8djsisihshs,5
Quần rất đẹp sẽ ủng hộ thêm,5
Chất đẹp. May quá chắc chắn,5
"Hàng đẹp, sẽ mua thêm",5
Sp đẹp giống hình đóng giói cẩn thận ko bị mất from áo Áo mặc mát ko bị bí,5
Đã nhận được hàng. Giá rẻ nhưng chất lượng khá hài lòng. Sẽ ủng hộ tiếp ạ,5
Cùng một shop 2 quần vừa nhận đẹp vải dày thanks shop nhe ủng hộ típ nữa,5
Sản phẩm đẹp giống mô tả. Nên mua nhé eeeeeeeeeeeeeeeeeeeeee,5
Quần đen ko co giãn mấy. Quần xám ok. Vải mỏng ko dày như hình. Sẽ ko mua lại,4
Quần đẹp lắm shop ạ,5
Chất vải quá đẹp so với giá tiền. Mua shop 4 cái ưng ý cả 4 luôn. Shop đóng hàg đi nhah mà đvi vận chuyển lâu tí. 4 5ngay mới nhận đc luôn nè,5
C ơi...c gủi e nâu đậm 😂,5
Quần đẹp. Đã mua nhìu lần,5
Đặt hai cái mà k hiểu sao. Mình lại đặt có một màu. Hai cái giống nhau buồn ghê,5
"Bị lỗi phần nút một xíu nhưng ko sao,, chủ shop dthuong và quần chất lượng lắm nha !!! 💙",5
"Quần được vl, mua lần 2 rồi vẫn ưng ý như lần đầu",5
Chất lượng phù hợp vs giá tiền,4
Đóng gói sp chắc chắn. Sp hợp với giá tiền.,5
Chất liệu ok nha.  Giao hàng nhanh chóng. Sẽ ủng hộ tiếp lần sau,5
Giao hàng nhanh,5
Hàng chuẩn form,5
"Quần mặc vừa vặn, vải hơi mỏng nhưng so với giá tiền thì khá ổn",5
"Đóng gói sản phaamr đẹp và chắc chắn, rất đáng tiền, thời gian giao hàng nhanh",5
Sản phẩm ok,5
Quần xám tạm được còn quần đen vải mỏng hơn và không co dãn.và cũng rộng không vừa muốn mặc phải có thắt lưng.đặc biêt gét kiểu bó chẽn rất khó chịu.dù cũng tạm dùng được .giao hơi lâu tí nên 3*,3
"Giao hàng nhanh, chất vải đẹp, vừa vặn, đóng gói hàng kĩ và chắn chắc",5
Ok lắm,5
"Hàng đúng mẫu mã và đúng màu, chỉ tiếc là hơi rộng một chút, vải kaki mà lại xù như lông cúi lúi không bóng mịn và mềm mại, vải có độ co giãn rất ít.",4
"Size 30 mà to quá, tư vấn size m chuẩn, vải thì tạm được quần ra màu nhiều",3
Sp ok,5
Đặt màu vàng mà shop giao màu xám. Nói chung giá mềm nên không đánh giá chất lượng vải,4
Uok.,5
Tất cả đều tốt,5
Quần đẹp nhưng size hơi lỗi chật hơn so với size thị trường ko bận vừa nên cho 4 sao,4
Chất vải dở đường may xấu,2
Cũng khá ok.,4
Chất đẹp.,5
"Hàng đẹp như hình, vừa size luôn. Sẽ ủng hộ shop tiếp.",5
Sp oke nhưng báo size 28 thì giao size mua cho người nhà mặc rộng bụng cho 3 sao . Vì không báo kh mà tự giao luôn,3
"Quần đẹp, chất vải mịn mát, vải ko quá dày dặn, nhưng mặc êm. 5sao",5
Quần mặc rất ok,5
Đáng mua.,5
Sp tốt...nói chung là ok,5
Đúng quần hơi ngắn mặc bị kích,4
Đả nhận được hàng. Đóng gói sản phẩm cẩn thận. Chưa mặc nên chưa biết chất lượng,5
Ok,5
OK,5
Quần size nhỏ.,4
"Sản phẩm ok
Mặc vừa
Chất vải ok 
Đường may chắc chắn",5
"Quần đẹp, vải co dãn mặc rất thoải mái. Shop giai hàng nhanh đóng gói cẩn thận. Cực kỳ hài lòng.",5
"Quần vải hơi bị xù lông, giặt vài lần chắc nát luôn",3
"Cảm ơn shop ,rất hài lòng .sẽ tiếp tục ủng hộ nè.. hàng đẹp giống hình ,giao đúng màu đúng size ạ",5
Sản phẩm đẹp. Đóg gói cẩn thận. Sẽ típ tục ủng hộ shop lần sau...,5
"Chất lượng ổn, giao hàng nhanh!",5
Quần màu đen thì được chứ màu đỏ Nho chưa mặc mà vải đã đổ lông ko biết giặc sẽ như thế nào đây,2
"Nên mua, vải ok lắm ạ.",5
"Quần khá đẹp, mặc vừa",5
Vải đẹp giao nhanh size rộng hơn bt 1 size,5
Đẹp,5
Đẹp,5
Ổn trong tầm giá.,4
"Chất lượng sản phẩm tốt...
Shop tư vấn, phục vụ tốt.... phản hồi nhiệt tình",5
Hành rất đẹp và mặc rất vừa và cả giao hàng rất nhanh,5
Sản phẩm okk như hình habBsbzbbznxnxnxnnsnsndidindhdjdjsjs,5
Tuyệt vòi,5
Mua mấy cái rồi cái nào cũng ok,5
Hdhdhdbdndnsjdndndndndndndndndndndbddbdbdbdbdbdbdb,5
"Giao hàng nhanh. Đống gói sp đẹp 
Hàng ok hợp với giá tiền",5
Cái thứ 7,5
Sản phẩm ok tốt đẹp vừa ý,5
Chất quần ổn. Form đẹp !,5
Quần đẹp lắm luôn mà lười k chụp tại cho máy giặt r,5
"Thời gian giao hàng nhanh , hàng đẹp",5
Bán đồ bị tuột chỉ.. được 1cai vai OK còn 2cai kia vai mỏng kêu lựa kỉ r cuối cùng làm tôi quá thất vọng,2
Hàng đẹp hàng ngon,5
Shop giao hàng nhanh .đặt hàng hôm trước hôm sau đã nhận được .,5
Quần đẹp. Rẻ mà chất lượng.,5
Shop ok,5
"65kg, cao 1,7m hơi rộng",4
Ok,5
"Quần đen hơi mỏng và bị hở chỉ , nhưng k s vẫn mặc đc 🙁",4
Rất là ok nha,5
Quần đẹp cực kỳ luôn nha mọi người,5
"Đúng mẫu, hàng đẹp",5
Quần vừa mua xài 1 lần đã bị hư dây kéo. Coi như xui :(,3
M.n yên tâm mà mua nhé. Shop rất có tâm luôn. Mình sẽ mua thêm vài cái cho đủ màu luôn,5
Quần hơi chật một tí,5
"Giao hàng đúng size, chất lượng 2 quần khác nhau!",5
Đẹp so với giá tiền. Có đìu fom không được chuẩn. To hơn 1size,4
Quần hợp vs giá tiền ❤️,5
"Hàng khá ổn nhưng giao nhầm size, đặt size 32 lại giao sz 3. Giá rẻ nên k đòi hỏi thêm",4
Hang cũng ok,4
Quần đẹp phù hợp với giá tiền,5
Ok,5
Đẹp lắm shop.có vài chổ lổi nha shop,5
Mua size 29 giao 28 không v má,5
Sp tốt,5
Rất hài lòng,5
Oke đáng mua,5
Giao hàng nhanh. Shop ok,5
Quần chất đẹp,5
"Quần rất ok với giá , nói chũng ưng ,cho shop 5*  
Y hình",5
Hàng ok,5
Ok,5
"Giao hàng nhanh, vãi chấp nhận trong tầm giá cho shop 5 sao",5
Rất ưng,5
Hàng ok .đẹp....,5
"Vải đẹp, mềm mịn mình rất thích",5
Quần đẹp nha. Giá ok,5
Đẹp,5
"Quần vải đẹp, giao hàng nhanh.",5
Mua 2 lần điều OK hết. Sẽ ủng hộ shop tiếp,5
Hàng ok đẹp có cái là giao hàng hơi lâu xíu,5
Hàng ok,5
Rất ưng ý.đóng hàng đẹp,5
Như hình,5
Vải mỏng quá và chỉ may đơn dể rách,2
Ok,5
Ok,5
Số tốt,4
Rất ưng ý mua được 4 sản phẩm 🙋,5
"Giống hình, khá co giãn, có cái là 2 cái size 30 nhưng 1 cái rộng 1 cái vừa",4
Quần đen dày . Quần xám hông dày mấy,5
Sản phẩn đẹp,5
"Rất tốt, rất đẹp, tuyệt vời.",5
"Ổn, nói chung vừa giá tiền",4
Vải rất mau dãn nha . Mặc mấy bữa là eo rộng rồi nè.,5
"Quần trắng đẹp, co giãn nhẹ mặc rất chi là thoải mái",5
Hàng Ok,2
Tốt,5
Quần rất OK hàng cũng ngon lắm ae oi,5
Quần oke,5
Đẹp,5
ok,5
Chất lượng ok với giá,5
Vải quần đen k dc đẹp lắm,4
Quần đẹp,5
