comment,rating
"Sản phẩm đẹp, giá cả phù hợp, áo lỗi nhắn tin shop đổi lại cho liền",5
", Áo chất đẹp , nhưng so với áo xl của ck thì cái này tầm L thôi . chắc mặc vừa nhưng với ai to béo mặc k khéo là bục chỉ   .Chồng mình mặc hay bị bục :(",5
"G km y la hdhkdkuf nhxmn cm flfuhm vnxbmxmhdmdk ncnmnchmmmb bmcbcmcbmhmmcm mcmbmnnvnv from áo và quần  nên  rồi một chút nữa.  Rộng  nách  may  hơi  tiết kiệm nên bị kích  vai.  Đồ thể  thao  rộng  nách  ra moitj chút  thì  chơi  thể  thao  mới thoải  mái.  Cồn mọi  điều  đều tốt,  đáng Tiền mua.",5
"Nhận được hàng ưng lắm nhé
Sẽ ủng hộ shop dài dài nhé
K tiện chụp ck nên chỉ có ảnh như này",5
"Hàng ok, đáng tiền, đangs để mua lắm, cho shop 5 sao, xin lỗi vì lười chụp ảnh kkk",5
"Chất lượng sản phẩm tuyệt vời, phù hợp với mức giá, mẫu mã đẹp 👌👌",5
"Vải ok, chất lượng, rẻ đẹp.",5
Sản phẩm tốt. Sẽ tiếp tục ủng hộ,5
"Chất lượng sản phẩm tuyệt vời 
Chất vải đẹp mát y hình
Thời gian giao hàng nhanh",5
"Hàng giao nhanh, kiểm tra thấy hàng ổn, cảm ơn shop!
Sẽ quay lại ủng hộ thêm, chúc shop ngày càng bán đắt  khách❤️❤️❤️",5
"Ổn 

📌 Bản tin lúc 18h ngày 28/7 của Ban Chỉ đạo Quốc gia Phòng chống dịch COVID-19 cho biết đã có thêm 7 ca bệnh dương tính với COVID-19 ở Đà Nẵng, Quảng Nam. Đến thời điểm này Việt Nam có 438 ca bệnh.

CA BỆNH 432 (BN432): Bệnh nhân nữ, 63 tuổi, địa chỉ tại thị trấn Ái Nghĩa, huy",5
Chất lượng hàng quá ok so với giá ạ. Quần có túi khóa kéo luôn nhé. Dáng vừa.,5
Áo đẹp lắm nhé shop. Lần sau ủng hộ. Hình ảnh ko lq nhaaaaaaavvvvv,5
"Rất hài  lòng  với  sản  phẩm.  Shop phục vụ rất tốt,  giao  hàng nhanh.  Nhân  viên giao hàng rất nhiệt tình. Tôm lại mọi người nên mua  của  shop  này.  Jgxhkxkkgxkb cjxdkfkhxkch bvcbnxmkgk jkxhjkxkhhkflgj nxmjgdhhrrncmncmb mbbchkdghbvv nncxgd",5
Mặc cực kì đẹp và đúng form luôn. Quần và áo từ trang trí vải và đường may đều đẹp. K thể chê vào đâu đc. Giá cực rẻ nữa. Cảm ơn shop nhiều,5
"Đã nhận được hàng nhưng mình thắc mắc size M với L không có gì chênh lệnh về chiều dài rộng cả
Chất lượng cũng hợp lý so với giá
Được shop tặng thêm cái khẩu trang 
Thanks shop nhiều",5
"Giao hàng cực nhanh, hôm trước đặt, hôm sau đã có. đóng gói sản ổn. Sản phẩm đúng mô tả",5
Ưng lắm mặc dù biết chồng không hay mặc cô tròn nhưng đẹp thì muc luôn,5
"Chất liệu vải rất mát, đúng kích cỡ đặt, khá ưng về sản phẩm này của shop",5
"Vải mát, lên form đẹp, săn sale giá lại rẻ, okkkkkkkkkkkkkkk",5
Vải đẹp chất lượng . Áo mỏng so với giá tiền vậy ok nè . Sẽ ủng hộ tiếp,5
Áo đẹp như hình giá tốt tại lười chụp lên k muốn up lên .........,5
Giao hàng nhanh đóng gói cẩn thận. Vải sờ rất mát tay . nhưng mình đặt 1 bộ xanh đen 1 bộ đen. Nhưng lại giao mình 1 đen 1 xanh.,5
"Shop giao nhầm màu ,ko giống hình lắm, đường cắt may hơi cẩu thả, nhưng quần áo rẻ, hợp túi tiền",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn,5
Ngày xưa ái lá ngọc càng vàng ngày xưa ai quyển 1 nếu ko có gì khác hơn là cái đệm nó có thể qua khỏi đầu có dấu hiệu trưởng Trường đh tiền Gửi đi có việc làm tại Công 4,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😄👍👍😄😄😄😄😄😄😄😄😄😄👍,5
"Giá như vậy là tốt rồi. Áo vải thun lạnh khá ổn. Có 1 chút sự cố trong việc chuẩn bị đơn của shop nhưng shop đã xin lỗi, chăm sóc khách hàng tốt",5
"đóng gói kỉ,mặt vào rất dễ chịu mà thoáng mát hk hề nóng,lần sau ủng hộ shop thêm",5
"Sản phẩm đẹp, như quảng cáo, vải mặc mát.",4
"Sản phẩm ok. Giá rẻ. Chất lượng tốt. Có mã giảm giá, đã mua thêm 2 bộ",5
"Giao hàng nhanh, vải mặc mát nhưng hơi bó xiu. Nói chung là rất ổn .....,.........",5
Hàng sale lại đc free ship. Giao hàng rất nhanh. Nói tóm lại là rất hài lòng....,5
"Chất rất đẹp, size chuẩn, mặc lên form chuẩn, lần sau sẽ mua tiếp",5
Hàng giống như mô tả sẽ ủng hộ shop những lần sau nữa nữa nữa ....,5
Sản phẩm ok . Hợp túi tiền okokokokokokokokokojojiijjbshsb xhsjndbebbdb,5
"Màu cam đậm hơn trên ảnh nhiều còn đâu chất vải thích, giao hàng nhanh",5
Tốtttttttttttttttttttttttttttttttttttttttttttttttttttt,5
Size 3Xl mà áo chạt quá t 88kg mà còn chật chán thật quần thì vừa,2
Hàng chất lượng ổn so với giá. Giao hàng nhanh. Hài lòng về sản phẩm ...............................................,5
"Mình nhận hàng khá đẹp, mặc thoải mái. Quần khá là mỏng lun nhưng sẽ ủng hộ shop lần tiếp theo.",5
Đcccfggtreedfvhjhđgvcxdgjdsrhbzsdfccccgjkkkvđxffccc,5
"Chất ok và mát, cháu mình rất thích và bố mình khuyến khích mua thêm🤣",5
Đã quay lại mua shop lần thứ 2 vì rẻ lại chất lượng. Tóm lại là sẽ ủng hộ dài dài :)),5
"Giao hàng siêu nhanh,đóng gói kỹ, đúng loại hàng, sẽ fb lại sau 1 tg sử dụng",5
áo 1 chất vải.quần 1 chất. Nói chung tam được. Fgigfjiudsetuii,5
"Shop giao hàng nhanh. Chất lượng sản phẩm phù hợp giá tiền. Size hơi nhỏ so với mô tả, mình 67kg mặc áo XL hơi ôm.",5
Bộ thể thao nam bộ đồ nam thun lạnh 6 màu KEEP TRAINING THE1992 01,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Bộ khá đẹp , so với giá tiền vậy là ok nhé . Chồng mình mặc vừa luôn nhé.",5
Quần vải hơi thô ạ! Hơi giống vải dù nhưng không mát lắm! Nói chung cũng bình thường nhưng đi cả bộ với áo mà giá như vậy cũng ổn rồi! Hài lòng lắm,5
Đồ rẻ đẹp mà bị ra maunnznsnsnznznsnnsnsnsnsnsnsnsnsznsn,5
"Áo có một vết ố vàng sau lưng, mong là sẽ giặt đc sạch , nhhdbdvhsbsh",4
"Đã nhận được hàng, giao nhanh, phục vụ tốt, chất lượng phù hợp với giá tiền",5
"Đúng hàng chất liệu vải mát mẻ 
Hợp với giá tiền 
Hình ảnh không liên quan",5
Sản phẩm tốt đóng gói đẹp chắc chắn chất vả mát rất đáng tiền   ..,5
"Hàng chất lượng chấp mhận được so với giá, giao hàng nhanh, shop phục vụ tốt",5
"Sản phẩm phù hợp với giá tiền, vận chuyển nhanh, mình sẽ mua thêm 2 sp nữa",5
"Áo đẹp và quần đẹp hơn hình, chất lượng cám ơn shop, ahihihihih",5
"Mình mua size xl
Áo vừa người. Quần hơi rộng. 
...cũng thoải mái.",5
"Bộ chất oke, phù hợp với giá tiền. Giao hàng nhanh, đóng gói cẩn thận",5
"Giao hàng nhanh, chất lượng vải tốt so với giá tiền, quần hơi mỏng 1 chút. Bạn nào mua nên cân nhắc size vì chồng mình 63kg mặc size XL vừa in",5
Chất lượng sản phẩm tốt.  Shop gói hàng cẩn thận.  Chúc shop buôn bán đắt hàng nhé,5
Giá hạt dẻ nhưng chất lượng đáng mua lắm nhe mn. Giao hàng nhanh. Gói gọn gàng. Kèm ưu đãi voucher shop nen ship rẻ lắm,5
"Giao hàng nhanh hàng nhìn ok so với giá cả
Nói chung ngon lành",5
"Đã nhận được sản phẩm, chất lượng khá ổn, lại săn đc flash nên lại đc freeship. Quá lời",5
"Shop gói hàng kỹ, đồ k có lỗi gì, mua lần t2 vẫn k thất vọng, thanks shop nha",5
Giao hàng nhanh. Chưa bóc nhưng hy vọng là đệp.................,5
"Giao hàng nhanh 
Chất lượng phù hợp 
Cxhbjofz nbxsdhjjhhxcvv",5
"Áo hơi mỏng so với mình hình dung, chưa mặc nên không bít độ bền thế nào, bộ thể thao y như hình, nhìn đẹp.

Giao hàng j&t hơi lâu hn-sg mà mất 4.5 ngày",4
"Hình đẹp shop giao đúng mẫu mã giao đúng size, giao hàng nhanh",5
"Hàng đúng như mô tả, đóng gói chắc chắn. Chất lượng chờ sử dụng mới biết.",5
Chất vải mát nên mua nha mn ndjxnxjcbxjdjdjcjcjcjxjxhxjxjxjxjxjcjcj,5
Giao hàng hơi lâu nhưng vẫn nhận được sớm hơn dự kiến. Chất lượng phù hợp với giá. Tuy nhiên nên chọn tăng so với size.,5
Quần hơi mỏng. Áo thì rất oke. Cho 5sao,5
"Sản phẩm khas tốt, giao hàng nhanh chóngg, đóng gói cẩn thậnn.",5
"Giao hàng rất nhanh, shop giao đủ số lượng, đúng size đúng màu khách chọn, có tặng kèm khẩu trang. Đồ đẹp lắm ạ",5
"Chất lượng sản phẩm tuyệt vời. Hàng giao nhanh, vải đẹp. Sẽ ủng hộ shop nữa",5
Bahabzblqkdbhanabxhka xhjqnsbhzkajbajanxbbakanvxhann,5
Bộ đồ  rất đẹp và đúng hàng.Rất đáng đồng tiền đấy các bạn.Rất ưng ý,5
Hàng gióng hình Hàng gióng hình Hàng gióng hình Hàng gióng hình,5
Vải rất đẹp. Mềm mịn mát lạnh và đúng ý mình chọn ạ. Rất mong đc ủng hộ,5
Hahhabajxhjajanannznxjxkjw nnxkkxkzkznxnnccnnxnsnsj,5
"Sản phẩm đẹp, giá rẻ, giao hàng nhanh, mình mua hàng lần thứ 4 rồi",5
"Mk thấy ổn, k pit ck có ưng k, size Xl mà nhìn quần hơi nhỏ. Sợ ck mặc k vừa",5
"Chất vải tạm đc, nhiều chỉ thừa, shshisjsbzbsjsjwjwjsnssjnsnxn xkdldosisidiisjsiwuiiygbbznznjsakoaowwiwi",5
"Giao hàng rất nhanh, hàng giống maxu nói chung là rất ưng ý sẽ ủng hộ shop dài dài",5
Ksbszoz sonsosnaoa kx doaz dinsoznnznKan ánbszbbsbsbsbsbssbsbsb,5
"Chất vải đẹp, nhưng đường may thì xấu, áo lỗi , mong shop cải thiện hơn ạ",5
"Đóng gói sản phẩm ok.  
Rất đáng tiền.   Thời gian giao hàng rất nhanh",5
"Áo đẹp, như hình shop giới thiệu 
Giao hàng nhanh
Đóng gói ok 👍",5
"Bộ này rất đẹp nhé, sẽ ủng hộ shop thêm trong thời gian tới nhé.",5
"Đẹp, bạn nào m70 tầm gần 60kg thì nên lên size L cho thoải mái nha.",5
"Hàng đóng gói tốt, vừa tiền. Shop phục vụ nhiệt tình, sẽ ủng hộ tiếp",5
Chồng mình mặc khá hợp vì form người khá giống người mẫu. Vải mới sờ mát dùng lâu sẽ thấy nóng.,5
Dao hàng nhanh chóng nhiệt tình. Sản phẩm đúng như trong hình. Nhưng đường chỉ may quan không đẹp bị tua chỉ,5
Giao hàng nhanh đóng gói cẩn thận .chất lượng ổn so với giá tiền,5
Sản phẩm này tệ nhất :(,2
"Mua lần thứ 3 rồi.hàng rất okla
Jejwbeuzvekahdbsman shsuwbdn s hsnsdud s su",5
"Vải đẹp, màu nổi, giâ rẻ, cổ may bị xoắn vải!,₫&.?₫@1245678901468899978)8₫&???",5
"Cái này ảnh chụp lúc ấy ta là dùng đến đem không có việc gì số lớn học sinh hấp dẫn đi công viên, nhưng ta chụp ảnh thời điểm không có lưu ý đến nơi xa một cái đen nhánh, nho nhỏ đường dây cao thế tháp ngọn tháp.
    
     Không biết cái nào chuyện tốt xà tinh bệnh thế mà có thể phát hiện như thế",5
"Hàng may lỗi , phần khoá kéo lồi ra cả bên ngoài, 3 bộ thì bị 1 bộ. Đã nhắn tin shop ngay hôm nhận hàng. Shop bảo sẽ đổi. Nhưng mà chưa thấy. Đang chờ.",5
"Ok sp so vs fias ok rẻ chat lg cg ok vs giá
Nhg bộ đen mik fiar thay phai màu ra . Lan dau mua shop nhg chac van se quai lại vì giá thanh hop lí mau mã hoi it muon shop bo sung nk mau hon",5
"Hàng đẹp, mặc mát. Tôi sẽ mua tiếp 2 bộ nữa ak",5
"Áo chất đẹp, nhưng lúc mặc thử chưa giặt thì chồng mình bị dị ứng, nổi đỏ hết 2 cánh tay. Giặt xong mặc thì lại k sao",5
"Rẻ đẹp mõi tội mình đặt nhầm size nên bị rộng huhu
Chcohxg gicogxgcyocgochxgixtoxoycoyxohclhckh gicogvutckb vi fudfucigvigvit",5
"Sản phẩm cũng như chất lượng thì ổn ,còn về mặt sản phẩm tôi thấy bị bung chỉ ,tôi mà kéo hết chỉ ra gửi lại shop thì shop mới biết ,,,thôi tôi thấy mặc mát thì cho shop 5 sao ,mong shop lần sau có gửi hành thì kiểm kĩ tí nha shop .",5
"Giao hàng nhanh chóng, sản phẩm đẹp,.......................  .😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋",5
"Sản phẩm tốt, mềm mịn. Và rất mát, đóng gói cẩn thận
Sẽ ủng hộ shop dài dài
Tuy nhiên Giao hàng k đc nhiệt tình",5
"Ba mình rất hài lòng, tuy vải quần hơi mỏng. Ba mình 56kg 1m55 mặc size XL vừa sát người, không quá chật nhưng nếu muốn rộng rãi thoải mái nên đặt size to hơn.",5
"kzjjdgdikfbxnkfjfbvdkfjudodjbfbdbjfnxnmfncb
 Jxck 
Võ ks.dia
Sóuanzha h.j j knfhjyf",5
"Sản phẩm y hình
Chất liệu cũng oki
Đóng gói cẩn thận
Nói chung là oki",5
"Giao hàng nhanh, sản phẩm đóng gói đẹp và chắc chắn, shop chú ý chỉ thừa nên cắt bớt trên đường giáp lai",5
"Chất liệu vải áo mát, vải quần thì chất khác. Mua đc giá như vậy thì ko phàn nàn nhiều",5
Đã nhận được hàng nhưng bộ màu cam chất mát hơn bộ màu than.nói chung là vừa tầm với giá tiền,5
"Giá thành hợp lí so với chất lượng. Giao hàng nhanh, sẽ cân nhắc mua tiếp",5
"Mọi thứ đều tốt nhưng không vừa người yêu mình :(( theo bảng size thì mua size 2XL là ok vì ổng cao 1m73 nặng 75kg nhưng mình đã mua lên size 3XL vẫn không vừa, nó chật chội kinh khủng",4
Form okela lắm nhé mọi người. Gia hàng nhanh shipper thân thiện. Với giá này mà dc như này là ôke lắm rồi,5
Mua đúng cái bị lỗi đường chỉ may. Đi xe máy bị móc vào  tay lái xong tuột luôn tay ra. Phải đi may lại,4
"Giao hàng nhanh chóng, đặt 2 hôm là có hàng. Áo fom vừa nhưng chất nóng và bí, chỉ thừa còn khá nhiều. Nói chung là bình thường, không được hài lòng lắm",4
"Nói chung vải okie, nhưng người yêu mặc bị chật, lại giặt gòi nên hong đổi được. 
Hình ảnh mang tính chất nhận xu",5
"Vải áo rất đẹp, quần hơi mỏng nhưng vs giá tiền thì rất ok nha",5
Nnsns dndmszlxm xmdlslsmsmz xnxnxnislsnwwnsnznzkdkdn to,5
Nhận hàng hơi bất ngờ vì màu hơi khác với hình. Nhưng chất lượng thì phù hợp với giá thành.,5
Vải hơi mỏng số đo k khớp . đặt chênh lên 1 số vẫn thấy chật,5
Chất đẹp giao hàng nhanh đóng gói cẩn thận. Chất kp nhăn,5
Chât vải mát.. shoop giao hàng nhanh..đánh giá shop 5☆,5
"Áo okela nhé
Chất mát
Ny mình 1m74 70kg nên chắc vừa luônn :)))",5
"Hàng đẹp. Mình đã mua 2 bộ, thấy thích nên đặt thêm. Giá vậy mà chất lượng như này là quá ổn.",5
"Vải áo mặc mát, quần có túi tiện đi ra ngoài. GOOD",5
"Chất ok, giá ok, size thì 3XL tương đương cỡ 65kg là đẹp.",3
Ùmehekedhd8dhkdmegwiqbwueneudkdbeoenejeownwuwiwvw8wwb,5
"Shop đóng gói cẩn thận, giao hàng hơi lâu, sản phẩm phù hợp với giá tiền",5
"Hàng đẹp .. so va giá tiền quá tuyệt 👍 hình ảnh mang tính chất nhận xu thôi ạk 
NÊN MUA",5
"Sản phẩm tốt, rẻ so với giá thành bên ngoài, vải mặc mát",5
Đường chỉ kh chắc chắn,5
"Giao hàng nhanh, sản phẩm đẹp mà giá thì lại rẻ nữa. Nên mua nha mn",5
"Hàng đẹp hơn so vs giá tiền. Quá rẻ. Giao hàng nhanh
Hình ảnh mang tính chất nhận xu ạ",5
Đồ đẹp và rẻ lắm ah,5
"Giao hàng nhanh, đóng gói đẹp, nhưng áo hơi mỏng, kiểu phù hợp cho bạn nào đi gym và body đẹp vì mặc khá mát",5
Hàng tốt- shipper tốt,5
May không kĩ túi quần bị rách,3
Shop cần khắc phục những lỗi như này. Mình vẫn đánh giá shop 5 sao vì lỗi nhỏ mình có thể khâu lại. Mong shop sẽ cẩn thận kiểm tra những sản phẩm lỗi trước khi giao cho khách.,5
tốt mn ạ,5
"Áo quá đẹp nhưng mỗi quần là hơi thất vọng xíu ,nhưng mà giá này thì vậy là ok r e sẽ ủng hộ shop trong thời gian tới 🥰",4
sản phẩm tốt,5
"Sản phẩm giống mẫu. Đẹp, cảm thấy rất hài lòng. Shop rất oke sẽ ủng hộ shop nhiều",5
"Hàng khá ok so với giá tiền 
Nc các chị nên mua cho a nhà vì hàng rẻ mà chất cũng khá đc",5
Không còn gì để ns. cái shop bán đồ đẹp gì đâu luôn ấy. ủng hộ lần thứ 3 rồi. Vô cùng hài lòng luôn. mua lẹ mua nhanh thôiiiii,5
"Chất vải đẹp, mát, giao hàng nhanh",5
ok,5
Đã note là lấy 2 bộ khác màu mà shop chỉ giao đúng 1 màu. Cảm thấy không hài lòng cho lắm. Shop nên để ý hơn!,3
"áo thì vừa nhưng mà quần thì hơi chật chút ạ, nch là ổn áp so với giá tiền",5
Hàng đẹp. Đáng mua,5
"Áo thì vải trơn
Quần thì vải như đồ gió 
Không ăn khớp gi cả
Nhìn nực cười vl 
Khá thất vọng
Chỉ dư thừa nhiều nữa",3
"Sản phẩm hơi lỗi chút nhưng bù lại giao hàng nhanh mới đặt hôm qua mà nay đã có rồi 
Có cả thư cảm ơn lun cute vl 😁😁😁",5
Giao sai size quần . Mình đặt 3 xlnhưng lại giao 2xl. Nhưng ncl mặc mát,5
Ok,5
Đồ đẹp . Chất vải mát . Anh ship giao hàng vui tính . Cho ship 5 sao 😊,5
"Bộ thể thao nam hợp giá tiền. Mình mua cho chồng cỡ XL, mà chả hiểu sao mình cao 1m62, 50kg lại mặc vừa in. Có vẻ cỡ hơi nhỏ.",5
"Đã nhận được hàng mọi người mua phải thêm 1 size so với kích cỡ của shop. Áo khoác hơi mỏng k bik chóng nắng sg nổi k ah, đồ bộ vãi cũng tạm ổn nhưng mặc k thấy mát ah",4
"Phù hợp giá tiền, size hơi nhỏ so với bảng size shop cấp,mọi người nên chọn lớn hơn 1 size , chất liệu ok",5
"Bộ áo quần đẹp,vải mát,shop giao hàng nhanh",5
Rất tuyệt vời,5
.,5
Ok dung dc.,5
Đẹp,5
Hàng ổn . Cho 5 sao,5
Tạm được.. giao hàng mùa lễ khá lâu,5
Hàng quá ổn theo tầm giá! Chỉ giao hàng hơi chậm.,5
Hàng xịn lắm ạ,5
"Mua 3 bộ XL, giao sai 1 bộ XXL. Ngại đổi nên cho 4 sao.",4
Hàng đẹp và mặc mát lắm shop à. Fomd khá chuẩn luôn,5
Sản phẩm tốt hợp thời trang,5
Đẹp mát nên mua mn ơi,5
"Nhận hàng thấy sản phẩm quá ổn so với kỳ vọng của mình. Ngon, bổ, rẻ. Bảng size khá chuẩn nha mọi người. Chồng mình mặc vừa luôn. Cảm ơn shop nha",5
Vải mát nhưng hơi mỏng nói chung với giá như vậy là OK rồi.hình ảnh ko liên quan,5
Hàng đẹp lắm ạ lần sau sẽ ủng hộ tiếp cho shop,5
"Quần chất nóng, sờ như toàn nilon",3
Sản phẩm rất ok.......................................,5
Vải mát. Rất thích,5
Chất lượng rất tốt với giá tiền,5
Áo mùi kinh khủng. Chất lượng tạm ổn,5
"Phù hợp giá tiền, đường chỉ còn có lỗi",4
Ngon,5
"Hình chốg trôi bài , hàng đẹp chất lượng. Ship nhah . Tks shop ạ",5
Vvajwjsvskoaahvsajalanvdbskakajsbskakalajsndhskajxbdxxhhai,5
Đẹp như mô tả,5
Chất vải rất là ok luôn. Mua dùm thằng e. Nó khen nức nở haha,5
Hàng ok có dịp lần sau ghé mua nữa ạ. Hình ảng mang tính chất nhận xu,5
"Chất liệu mát , hàng đúng như hình ạ . Sẽ  tiếp tục ủng hộ shop",5
"Hàng mẫu rất ok 
Hơi mỏng nm rất đẹp
Shipper nhiệt tình",5
Nên mua,5
Chất ổn so với giá,5
Rất đẹp vải mịn mặc mát lắm nha shop,5
Áo ok. Quần hơi hôi. Áo chống nắng chất hơi xấu,5
Mới đặt hôm qua mà nay nhận dc r ạ. Chất đẹp nha mn,5
"Hàng đẹp y hình, giá tốt. Nên mua nhé mn!",5
"Sản phẩm tương xứng với giá tiền, cũng mát nhưng hơi mỏng",5
Okie nhé mn,5
Chất ổn. Biết thế mua 2 cái,5
"Đã note là lất đen + tim muk k lấy, chất lượng cũng k tốt lắm, mỏng, chỉ kéo cái là bị rút ra. Hịchic. Đúng kiểu đồ rẻ, hixhix",2
"Áo chất liệu nóng ,đường chỉ dúm ,xấu .phù hợp giá tiền",4
Đường chỉ quần hơi lỏng lẻo. So vs giá tiền thì rất ok,4
Trước mắt thấy đồ ok lắm đó...,5
Đặt 1 kiểu giao hàng 1 kiểu. Mất uy tín quá,1
Hàng siuuuu  đẹp,5
Vải đẹp form vừa mk mà đặt form to hơn thì chắc rộng quá đi mất rẻ đẹp ngon🤪,5
đóng gói đẹp..sp chất vải ok..,5
"Chất vải của shop được, nhưng mình vẫn để 2 sao bởi vì mình đặt 3 bộ nhưng có 1 trong 3 bộ mà shop có áo không giống như hình.",2
"Chị ship 5 sao, hàng đẹp giá rẻ nên mua",5
Good,5
"Sản phẩm khá ok
 mặc mát",5
"chất lượng sản phẩm oke,nhưng giao hàng ko gọi trước khi ship,bất tiện cho người nhận",5
Hàng hơi mỏng,5
Tuyệt vời,5
Hàng đẹp chất tốt ok mỗi tội không hài lòng với người giao. Shjp rất khó chịu vs khách,5
Sp tốt sẽ ủng hộ thêm,5
Đồ đẹp vải OK nhưng mùi hơi nặng,5
Đồ siêu đẹp giao hàng nhanh,5
"Đẹp, hợp giá cả, màu sắc nét
Ô cê
🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗",5
Đẹp. Tốt so với tầm giá.,5
Size m j mà to đùg ý,4
Ok,5
hàng ok,5
Hơi rông nhung tam gia ok vi minh mua đe nao đong,3
Đẹp,5
"Chất lượng sp trên cả mong đợi, chất mát mịn oke lắm shop. Sẽ ủng hộ dài nhé",5
Chất lượng sp tốt nhưng hơi lắm chỉ ạ,5
Hàng đẹp rẻ vải mỏng,5
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Óe shop,5
Vải mỏng quần kh có dây thun kéo dễ tụt quần,4
"Sản phẩm đúng như miêu tả, ck mình hơi gầy nên vẫn phải sửa áo mới vừa",5
"Sản phẩm chất lượng tuyệt vời, chất vải đẹp, rất đáng tiền, đóng gói hàng cẩn thận, shop rất chu đáo, mua sale nên giá rất ưng",5
Chất lượng ổn so với giá tiền,5
Hàng rất đẹp .,5
hơi nhiều chỉ nhưng đẹp,5
Chị shop 5 sao,5
Hjgvh,5
đẹp và giá thành lại rẻ. sẽ ủng hộ shop dài hạn,5
Ok nhé,5
Giá rẻ hơn ngoài thị trường mà vải đẹp. Màu giống trong hình,5
Đồ đẹp lắm nhất định sẽ mua lại nữa ạ,5
Sản phẩm oke. Giao hàng nhanh. Mua lần thứ 2 của shop,5
Hàng đc. Hợp túi tiền,5
"Thấy ổn , giá đó thì oke la🌼🌼🌼🌼🌼🌼🌼🌼",4
"Đặt lần trước 3 bộ và lần này 3 bộ cảm giác như nhau, rẻ, bền , đẹp 5 sao k nói nhìu",5
Đường may chất lượng ko tốt.,2
"Áo tốt, giao nhanh, tuy nhỉen quần vào áo ko cùng chất vải",5
Đẹp,5
Sản phẩm giá rẻ mặc tạm được vải hơi mỏng form rộng nên cho 4 sao,4
Đã ủng hộ lần 2,5
Quá tệ,1
Hài lòng về sp. Sẽ ủng hộ shop lâu dài ❤️,5
Okvahwjebebwiwjsbgdhehehwjwbwvwhwwbsbbsfkvkjfbdbxbxb,5
Sản phẩm ok,5
Hàng Oke đẹp fom đồ khá okra Phù hợp vs giá tiền,5
"Vải được nhưng còn nhiều chỉ thừa
Giao hàng cọc cằn thấy ghét.",3
"Áo chất vải hơi nhăn, nhiều chỉ thừa.",3
10 điểm,5
"Chưa biết chất lượng như nào vì mua hộ, comment để lấy ít xu là chính",5
Hàng đẹp giao hàng nhanh,5
Chỉ thừa quá nhiều,3
"Nhận được rất ưng ý, thun mát thoáng",5
Hơi nhiều chủ thừa,4
Sản phẩm còn nhiều chỉ thừa. Hay tuột đầu dây chỉ,3
vải đẹp xịn nên mua,5
Ok,5
Hang đep lam,5
Đẹp nhưng shipper quá khó chịu,5
Sản phẩm tốt so với tầm giá,5
Chất lượng phù hợp giá tiền,5
Quần cũg đc nhưg áo đẹp nha,5
Shop nhiệt tình,5
Tốt,5
Giao hang giong hinh.hoi lâu nhưng ungmkkkndnnjdjnfbndnnnfhjfjjdjjjdnndnnnsbsbbdbnfnnfnfjfnjfn,5
Chất vải ok nhé .,5
Ok,5
Binh thường,3
Quần hơi nhỏ ạ,5
chất cực thích ạaaaa,4
Oookjwjwjwjw,5
"Đồ ok nhưng chọn size hơi nhỏ, đã ủng hộ thêm 1 đơn nữa với size to hơn",5
Ok nhé,5
tiền nào của nấy. dùng cũng tốt lắm,5
phù hợp túi tiền mà hàng dùng ổn,5
Đẹp,5
Ổn,5
ok,5
Sp tương đương giá tiềnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Tốt,5
Khá hài lòng,4
"Đồ rất tốt mà giá lại quá rẻ nữa chứ, ủng hộ shop dài dài, giao hàng nhanh",5
"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm ổn so với giá tiền. Hình ảnh mang tính chất lấy xu",5
Đẹp chất lượng,5
Áo quần giặt đc 2 lần thì chỉ bung...,2
Hàng đẹp,5
Đồ vải đẹp lắm.  Nếu loại vải này bán ở shop thời trang chắc tầm 120k trở lên. Mình mua lúc sale có 70k bộ. Lúc ko sale 66k. Phải vô sửa đánh giá lần nữa,5
"Mặc dù shop giao hàng có bộ bị lỗi nhưng đã có cách xử lý rất ok . Vẫn cho shop 5 sao vì sự có tâm với khách . Thanks shop nhé , lần sau sẽ mua ủng hộ shop tiếp .",5
"chất ok , phù hợp giá tiền",5
Giao hàng nhanh. Mẫu mã đẹp,5
Bộ đồ mềm mượt khá ổn so với giá tiền,5
Chat dep.mat.giao hang nhanh.giá ok.se ung ho tiep   .......,5
Xấu hoắc lại còn chật,1
Vải đẹp .phù hợp với giá tiền,5
Sản phẩm tốt,5
Giao hàng nhanh chất lượng tuyệt ủng hộ shop,5
Gút,5
