comment,rating
Hinhg ảnh klq. Sp nhìn đẹp nha mn. Dù hàng sale nhưng rất ok..mua 1k nên rất hài lòng về chất lượng. Nên mua nha mn.,5
"đẹp hơn tưởng tượng, đánh giá lấy shoppe xu",5
Chất lượng sản phẩm tuyệt vời.shop giao hàng rất nhanh chóng và chính xác,5
"Sản phẩm OK, mua lần 2 òi đó, giao thiếu hàng shop nhắn tin xác nhận trả tiền lại luôn... Cách phục vụ OK lắm ak. sẽ ủng hộ",5
Chất liệu dày. Sp rất oki. Nhưng săn sale hết size nên lấy size này hơi to qa.,5
"Quần mềm. Mỏng. Nhẹ. Chất lượng khá ổn so vs giá tiền. Vote 5***** cho shop nhé .........,..............................................",5
Sản phẩm rất tốt nha . Đóng gói cẩn thận nữa ! Rất hài lòng luôn . Sẽ ủng hộ Shop nữa ... ^o^,5
"Hàng OK mn nên mua nha 
Dkhfkyfkhgiyfiyfiyfiyf
Cihckhcjfhfjgcf",5
"Giao hàng lâu dù cùng tphcm nhưng hàng khá okie , mỗi tội ko mặc vừa kkkk",5
"Giao hàng nhang chóng, shipper dễ thương, săn deal khá hời, chất lượng ok",5
"săn sale được ,shop phục vụ tốt,giao hàng nhanh,đóng gói sản phẩm đẹp",5
Quần vải khá ổn. Giá siêu rẻ vì mua 1212. Giao nhanh. Shop gói kỹ,5
Ok,5
"Đã nhận được đơn hàng
Cho shop 5 sao
Odkdjjdjjdjdjjdjdnnjdjdjdjjdjdjdjdjjdjdjdjhdhdhdjhdjdhhdhdhdhhd",5
"Quần săn sale giá rẻ, mà quần nam cái chữ màu hồng nên nhìn hơi kì",5
hàng ok đúng hình chất lượng tốt giá rẻ anh em nên mua thử nha shop bán hàng ok,5
"Quần chất lượng khá, nhưng shop giao nhầm size rồi đặt size L giao XL luôn",4
"Chiếc quần lót làm đúng nhiệm vụ của chiếc quần lót, ko hơn ko kém, tại vì nhìn như vải thừa may lại ấy",2
"Mình chưa nhận được hàng như thế nào vì sp làm mất hàng của mình , nhưng sp có điện và xl 😔",5
Sản phẩm tốt độ co giản rất ổn,5
"Sản phẩm chất lượng tương đối tốt so v giá tiền. Giao hàng nhanh. Shop phục vụ có tâm, nhiệt tình",5
Chat lieu vai ok. Size XXXL ma too 65kg mac ko vua.,3
"Sản phẩm OK nhé, giao hàng nhanh, sẽ ủng hộ",5
Ổn,5
Quần mỏng mặc nóng,5
abcdhjkklljgssghjkgđ,5
Rấtokeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Săn được deal 1k nhưng quần oke lắm nha mọi người ơi=)))))))),5
Quần đẹp,5
Tuyệt,5
Quá tệ,1
Ko giống như hình,5
Shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Quá êm,5
"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng rất nhanh",5
Cười size XXL (56-60 kg) !!!,5
Tốt,5
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Tuyệt,giao nhanh",5
Ok,5
"Sản phẩm chất lượng, săn đc deal 1k giá siêu hời. Thanks shop.",5
sản phẩm không giống ảnh của shop,3
"chất lượng cũng tạm được, mình thấy ko đc tốt ở chỗ đường may hơi lỏng lẻo , nhưg mà săn deal 1k nên thôi cũng tạm bỏ qua",4
Không nhận được hàng,1
Sp dùng rất tốt. Cảm ơn shop!,5
Ok nè,5
