comment,rating
"Áo đẹp, ngực hơi to mặc lên sẽ hơi khác hình mẫu vì 2 dây áo sẽ bị phồng lên ở vai, không thẳng như hình, chất thun len mặc hơi nóng",5
"Form áo nhỏ. Mình k đọc kỹ, đây là áo tank top nên khá ngắn so với mình. Mình cao 1m66 nặng 52kg mặc bị kích - chắc do khung xương mình to. Dù sao chất liệu vải cũng thoáng mát, dễ chịu, bạn nào nhỏ nhỏ người mặc sẽ xinh hơn.",5
Đồ đẹp xuất sắc luôn nhé mọi người giao hàng cũng nhanh nữa mình thấy nhanh hơn mấy shop nước ngoài khác nhận hàng xong muốn mua tiếp mấy màu còn lại luôn,5
"Áo tạm đc, chỉ may bị bung. Trạng thái đơn hàng báo NV đang giao, ko thấy gọi điện vậy mà lại tự ý cập nhật đơn hàng giao ko thành công khách hẹn ngày giao.",4
Áo mặc lên không giống ảnh lắm. Đường viền may 2 bên là may vào giữa đường chỉ áo. Nên mặc sẽ vào giữa chứ không có khoảng rộng ở nách như trên ảnh. Trên ảnh đường viền ấy xích phía ngực tôn đang áo hơn.,5
Áo chất vải khá đẹp. Quá rẻ khi canh mua flash sale. Thanks shop nhiều nè,5
Giao hàng siêu nhanh chất lượng tốt tiết kiệm được kha khá chi phí cảm ơn shop chúc shop buôn may bán đắt mình sẽ ủng hộ shop dài dài,5
"Áo y chang ảnh, chất co giãn khá là tốt, k dày, k mỏng, mỗi vấn đề giao hàng lâu",5
Xinh hàng chất lượng tốt giá mềm phải chăng cũng khá là hài lòng. Mua nhiều lần rồi,5
Ziyzjgzjfzjgxkydjfzitayeaoydhckblbkvhxgzjfxkgxkgxkgxm kbchchxhchxhxuxzgjgxkgxgixigxigxiggzjgxjgxgkxgkxgxkgxogkgxkhxkh,5
"Áo đẹp lắm nha mn, chất len mỏng nên mặc ko bị nóng, lên form đẹp, nên mua",5
Quần size S vừa cho tầm 45 46kg. Mặc lên form đẹp. Áo cũng xịn sò lắm ạ,5
Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5
Đã mua lần 2. Áo đẹp lắm ạ. Mặc rất tôn da và dáng. Mặc trong áo vét cũng đẹp. Ở nước ngoài mà giao hàng rất nhanh. Cám ơn shop ạ.,5
"Đẹp nha, hơi ngắn với mình nhưng cũng hk sao. Đáng muaaaaaaaaaaaa",5
"Rất ưng mẫu áo này, vừa khít người ko bị hở và sáng da. Dự định sẽ mua thêm nữa vì áo này kết hợp quần jean sẽ tôn eo lắm luôn",5
Chào em đã nhận đc hàng chục năm trước là người đã bị loại ra ngoài này là của nhau thì mới có thể hiểu và thông cảm,5
Ok,4
"Hàng đẹp nha, phù hợp với giá tiền, dễ phối đồ, ai đang chần chừ thì nên mua nha. Cho shop 5 sao luôn. Hàng như ý",5
"Chất đẹp áo cưng muốn xỉu luôn 😍😍😍 sẽ ủng hộ dài dài nữa luôn, nên lần sau cũng đừng làm mình thất vọng nha shop",5
"Xinh lắm
Cái đẹp nằm trong con mắt của kẻ say tình 
Sướng khổ nằm trong suy tư của người suy diễn .❣️",5
Ưdtubgnnunbdsdbujbggbbhubgfdsvhunfhbhyvdfv. Sản phẩm cũng khá ok nhé nhưng mà giao hàng lâu quá huhu.,5
Giao hàng hơi lâu một chút nhưng được cái hàng ok so với giá tiền. Màu này mặc lên tôn da lắm ạ,5
Jjaiiaiaia uuuayyayahhahshhshshshjsushshsujsusisiisiisisi,5
"Form áo nhỏ nha, mình cao 1m63 nặng 53kg nên mặc hơi ngắn. Chất vải oki, đẹp. Mấy bạn ốm mặc đẹp nè",4
"Chất đẹp, màu cũng đẹp luôn mọi người ơi.. giao hàng từ nước ngoài nên cũg k phải lâu lắm",5
"Áo xinh, chất lượng phù hợp với giá tiền, đặc biệt là áo y hình, mình cảm thấy rất ưng ý nha",5
"Áo rất đẹp.y hình , không như shop khác mình mua   , hình 1 kiểu , nhận hàng lại 1 kiểu. Giao hàng nhanh. Nói chung là ưng",5
Áo xinh như hình. Tuy chất len tăm nhưng vì ngắn nên mặc cũng mát. Lên dáng cực kì xinh.,5
Không ngờ áo lại đẹp vậy. Chất cũng ok nữa. So với số tiền bỏ ra thì trên cả tuyệt vời.,5
"Chất lượng sản phẩm tốt, đóng gói chắc chắn, giá tốt sẽ ủng hộ shop thêm 👍 👍 👍 👍 👍 👍",5
"giao hàng hơi lâu 1 xí
đóng gói cẩn thận. chất đẹp hơn cả mong đợi luôn 
nên mua nhé",5
Áo dẹp quá shop oi bit vay mua 2casi roi về mặc chim ueng lắm luôn làn sau mua tiếp,5
"Áo đẹp lắm, ảnh thế nào áo như vậy, mặc sang mà xinh, m vội nên lấy tạm ảnh up lên",5
"Sản phẩm y hình, chất len nên co dãn dễ mặc. Giá cả phải chăng, hàng chất lượng",5
"Vải lo đẹp lắm nhưng mặt lên cũng cá tính , cũng đẹp giao hàng nhanh , đóng gói OKe",5
"Áo đẹp lắm nha shop. Cả hai cái, cái nào cũng đẹp ạ. Sẽ ủng hộ shop dài dài ạ",5
Hàng ok,5
Chất đẹp nhưng hơi ngắn :))) tiền nào của nấy nhưng áo này đẹp đấy các bác ạ,5
"Áo y hình, chất bt hơi nóng bí, nhưng chấp nhận đc, 
Áo y hình, chất bt hơi nóng bí, nhưng chấp nhận đc,",5
"đủ hàng, chất lượng ok, giá tiền rất rẻ, ship hàng nhanh, đóng gói cẩn thận",5
"Giao hàng đầy đủ 
Đóng gói tốt 
Chất lượng sản phẩm tốt 
Hơi ngăn môt chut",5
"Áo như mô tả,giá cũng rẻ so với chất lượng.nói chung là rất ưng cái bụng.",5
"Giao hàng quốc tế nhưng cực nhanh, sản phẩm tạm ổn mua sale giá 50k .",5
Áo đẹp. Mình lười chụp nên không có ảnh. Hehe. Áo mặc cực mát. Hơi dãn,5
"Chất lượng sản phẩm OK so với giá tiền.
Đóng gói sản phẩm đơn giản.",5
Đẹp......nhcjjcjfjffbbfbfhfbfhhfhchchchjcjfjfjfnfnnfncncnbcvhhvhvhvhv,5
Tôi thích ao này. Đẹp.,5
"Giao hàng nhanh, sản phẩm ok trong tầm giá, sẽ ủng hộ shop lần sau",5
Sản phẩm đúng với hình ảnh của shop giá thành sản phẩm quá rẻ 5 sao,5
"Giống hình, giao hàng nhanh , đóng gói sản phẩm đẹp , tuyệt vời",5
"Chất áo đẹp lắm nè. 
Giao hàng hơi lâu nên mình quên mất là đã đặt áo :(((",5
"Áo rất xinh luôn, rất là ưng, thời gian giao hàng tương đối nhanh",5
"Sản phẩm đẹp, đung y như hình chất lượng tuyệt vời . Áo đẹp ủng hộ shop lâu dài",5
shop giao hàng nhanh . Áo đúng như mo tả sản phẩm !!!!!!!!!!!!!,5
Hàng được. Giá phù hợp. Nước ngoài nên giao hàng hơi lâu 😁😁😁😂😁P,5
Sản phẩm chất lượng. Hài lòng. Đóng gói sản phẩm chắc chắn.....,5
Áo khá đẹp... mặc thoải mái....ai cũng khen... nên mua mn ạ :D,5
"Hàng quá chất lượng so với giá, giao hàng nhanh tầm 5 ngày....",5
"chất lượng phù hợp với giá tiền, đóng gói hàng ok, shipper thân thiện",5
"Áo nhận được chất liệu len tăm co dãn tốt, dáng áo và hình thức giống với mô tả của shop. Đồ ok giá ""hạt dẻ"".",5
"Shop giao hàng nhanh, sản phẩm chất lượng tốt, giá phù hợpppp",5
Lười chụp ảnh.Áo rất đẹp. Mỗi tội giao hàng lâu. Nhưng k sao. Vẫn cho shop 5 sao,5
Áo đẹp...chất len mỏng.nhưbg giao hàng lâu quá...hic......,5
"Chất vải vừa ổn... giống hình , noi chung ok................",5
Áo de,5
"Hàng đẹp giống hình. Giao nhanh 
Dghjjxajkvcsfjkvdfhjfbgh",5
"Chất lượng sản phẩm tốt, lên form đẹp mà giá hạt dẻ nữa, mọi người nên mua nha..))",5
"Chất vải tạm được nhưng ko xịn giặt vài lần chắc sẽ bị giãn,....",4
Áo đẹp khỏi bàn mban ơi :((( kh mua uổng,5
"Hàng y hình, vừa qua rốn nên xinh lắm, chất len dệt kim co giãn ôm sát",5
Đẹp❤,5
Dản lhaarm tốttttttttttttttttttttttttttttttttttttttt,5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Áo đẹp giống hình , mình mặc vừa y lun, giao hàng nc ngoài nhưng chỉ 1 tuần là có, cảm ơn Shop",5
"Chất vải khá đẹp, form dáng cũng ok mà so với giá thì lại khá rẻ.",5
Áo ok chất dầy dặn. Giao hàng hơi lâu ak,5
5 sao cho 1 số chất lượng,5
"Giao hang nhanh, dong goi can than, Mua nhiu lần rất tin tưởng",5
Áo đẹp nhưng có vẻ là ngắn so vs mình vs giá tiền này chất lượng quã ok,5
"Shop nước ngoài nên giao hàng hơi lâu , nhưng chất lương ok , sẽ ủng hộ shop dài dài ạ ..........",5
Hàng đẹp  giống hình sẽ ủng hộ tiếp,5
"Chất áo tương đối đẹp, from áo cũng ok với số tiền này thì là đẹp r. Ảnh minh mặc cao m68 57ki cho bạn nào to to như t vẫn mặc dk nhé",5
"San phẩm mẫu mã thấy giống hình ảnh , chưa sd nhưng thấy cũng khá ổn",5
"Tv nhiệt tình , giao hàng nhanh . Mới cũng hơi lo nhưng nhận được hàng quá ưng ý . Đẹp hơn hình đăng . Sẽ ủng hộ shop nhiều",5
Hàng đẹp giá phù hợp sp,5
"Áo giống hình, giao hàng siêu lâu luôn",5
Chất lượng sản phẩm phù hợp với giá tiền.hàng đẹp giống hình.,5
Hàng y hình mỗi tội chất vải này có vẻ là nóng ạ.vẫn cho shop 5 sao nhé,5
Hàng đẹp lắm nha.lại còn rẻ nữa. Nên mua.sẽ ủng hộ shop lần sau,5
"Chất lượng tốt, giá lại rẻ, giao hàng cực nhanh luôn ý. Mình sẽ ủng hộ Shop những lần mua tiếp theo. Thanks shop nha",5
áo đẹp chất lượng khá tốt  raats ddangs tieenf nhưng thời gian giao hàng lâu quá,5
"Chất lượng sản phẩm tuyệt vời, chất len dày dặn áo chuẩn from ảnh ai đang phân vân thì mua luôn đi nhé 😉",5
"San pham hai long, giao hang nhanh chong , se ung ho shop lam sau",5
Cực kỳ đẹp,5
Hàng đẹp😁,5
Sản phẩm y hình.đẹp dã man,5
"Áo chất dày dặn, chờ sang thu mặc cùng áo sơ mi hoặc blazer là toẹt vời",4
Áo đẹp,5
"Tưởng k ra gì, nhưng mặc ok phết chị em ạ , 💚",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Sản phẩm chất lượng tuyệt vời như mình mong muốn ! Quá đẹp và ưng mắt,5
"Ưng ý, giao hàng quốc tế nhưng rất nhanh 5 ngày là nhận được hàng",5
"K giốg lắm , do tưởg đâu ngay tay là nằm ở trc , ai ngờ nó nằm ngay đườg may , nhìn vào tui như 1 con heo quay 😭😭",3
"Hàng đẹp, nên mua các bạn ơi",5
Đẹp từ đường kim mũi chỉ 😍,5
sp giống hk bo eo chất vải hơi nóng ( hình ảnh chỉ mang tính chất lấy 100 xu),5
Áo này thì đẹp khỏi chê. Mặc lên cũng đẹp nữa,5
áo chất rất đẹp.đúng như hình.giao hàng nhah,5
"Áo như hình. Chất liệu mỏng, mát. Hài lòng.",5
Áo len hơi cứng nhưng so với giá chấp nhận đc,5
Ao dung dep luon shop nhap nhieu mau moi nha,5
"Áo đẹp nhưng hơi ngắn, giao hàng khá lâu, nhưng nói chung hợp giá tiền",5
Chất bt. >53kg mặc chật,5
Áo xinh lắm,5
Hàng đẹp y hình,5
Áo dài dặn dể thương y hình,5
"Tóm lại là rất ok 
Áo rẻ chất lượng rất tốt 😍😍😍🤭",5
"Áo nhìn sang chảnh, đẹp",5
"Đường may xấu, vải cứng",5
"Hàng đẹp lắm nha
Nên mua nha m.n",5
hàng đẹp.chất quá oke,5
Hàng đẹp.đáng mua.sẽ tiếp tục mua nữa.mong shop cứ làm ăn uy tín nv  ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Áo mặc max xinh luôn ạ. Những bạn nào tầm 45 đến 50kg mặc vừa xinh luôn ạ🥰,5
Chất sấu.ngắn lắm,5
Mẫu mã đẹp sẽ ghé lại,5
Phù hợp với giá tiền.,5
Giao hàng đủ  đúng sản phẩm chất liệu ok còn ủng hộ típ chúc buôn bán may mắn,5
Áo đẹp xuất xắc,5
Bao đẹp,5
Ưng ý cực kì,5
Áo ok đóng gói gọn nói chung ok,5
Áo ở ngoài xinh lắm nha chất vải ok lắm ạ.,5
Áo dễ thương,4
None,5
Áo rẻ mà siêu đẹp ..sẽ ủng hộ tiếp:)),5
"Áo đẹp nhưng vải len mỏng quá không ôm dáng đẹp được, độ co giản nhìu, mang không ôm gọn.",4
Áo bth,4
"Sản phẩm tốt ạ ,mặc lên rất đẹp. giá cả phải chăng. Lần sau lại ủng hộ shop",5
Tạm được,4
Vbhvccvbjbvffdcbnnjjbfxxvjkbgcffghjjhgfcvbnbvcvnkjb,5
Bé bé xinh xinh .,5
"Giao hàng nhanh, chất vải hơi mỏng. Shop nhiêth tình. Hàng nói chung là ổn về dáng áo",5
Sp đẹp như hình.chất lg OK phù hợp vs giá tiền.nc là mk mặc lên dáng đẹp nên rất ưng.tks shop,5
Nhận hàng có hơi lâu nhưng bù lại áo đẹp. So với giá thì quá rẻ và quá đẹp. 👍🏻👍🏻👍🏻,5
kiểu dáng và màu sắc giống trong ảnh. vải len dày dặn mình thích . nhưng chắc do dịch nên giao hàng lâu hơn 20 ngày mới nhận đc.,5
Áo đẹp hi,5
Đóng gói ổn hàng đẹp khá giống hình đáng giá để mua,5
Chất liệu rất đẹp ạ,5
"Sản phẩm đẹp giống như mô tả, đóng gói cẩn thận có điều gửi hơi chậm, hơn một tuần mới nhận được hàng",5
Chất liệu OK,5
Áo đẹp lắm ạ,5
Đã mua 2 màu. Rất đẹp,5
Áo đep nhưng bị lỗi chút xíu phía trước,5
Rất xinh,5
Dây áo rất rất rộng so với mik nhưng chất vải thì OK... Và bàn  tay của mik đã sửa lại h mặc rất ok,5
Cũng đc,5
Tks shop nhiều. 5 sao 🤩🤩🤩,5
Áo xinh lm. Mn nên mua,5
Sp ok ak,5
Chất vải đẹp kiểu dáng đẹp y hình.,5
Áo đẹp lần sau lại mua,5
"Chất đẹp, y hình .Sẽ ủng hộ shop lần sau.",5
"Chất lượng ok đóng gói cẫn thẫn
Nói chung rất ok nè",5
Áo rất xinh 😍,5
Sản phẩm ok,5
áo đẹp đáng tiền,5
Áo đẹp . Đóng gói cẩn thận. Giao nhanh,5
San pham wa tuyet voi. Rat dep. Mac phom om. Rat thjk,5
Áo rất đẹp vừa người,5
Xinh,5
Mình hài lòng với sản phẩm,5
Phù hợp với giá,5
Chất đẹp,5
Rất hài lòng cảm ơn shop 😁,5
Hàng  rất ok,5
Ok duyệt,5
Tuyệt vời,5
Sản phẩm khá ok,4
Sản phẩm ok hợp giá tiền,4
