comment,rating
"Đồ của shop chất ok lắm ạ, tốt ngoài mong đợi luôn. Chúc shop năm tới này phát triển hơn, e sẽ ủng hộ shop lâu dài.",5
chưa lần nào thất vọng,5
Ok ok nên mua nha mn,5
"Giao hàng nhanh. Sản phẩm y hình, dày dặn, chắc chắn. Lần đầu mua được chiếc quần ưng ý tới vậy. Cảm ơn shop.",5
"Hàng giao nhanh,  quần đẹp khá là ok luôn nha mn",5
Hàng dao đúng như hình,5
"quần ống rộng hơi ngắn nha , chắc là để mặc với giày cổ cao đó mấy bạn, thề đẹp dã man",5
Hàng chất lượng,5
"Không nên mua, nghiện đó mấy ông",5
"Đừng mua, nghiện đó",5
"Quần đẹp y hình. Lên form chất ..                        
........................",5
"Quần đẹp, chim ưng 😛",5
Sản phẩm đúng như mô tả. Hàng ngon mlem mlem,5
"Lần đầu mua hàng của shop mà quá ưng lun
Quần dáng rộng mặc thích và thoải mái lắm
Mình m8 51kg mà size xl còn rộng chán luôn
Sẽ ủng hộ shop típ :3",5
Tin mỗi Shop này :)),5
Vải khá mỏng phù hợp với giá tiền,5
"Vải oke
Vận chuyển nhanh",5
