comment,rating
Shop giao hàng nhanh chóng và nhiệt tình lắm ạ cám ơn shop nhiều lắm ạ,5
Hình ảnh và video cả nhận xét này chỉ mang tính chất nhận xu thui ahihiiiiiiii =)))))),5
"Màu sẫm hơn hình nói chung ok okokokokok
Kijjjjkjjjjjsjssiwjwsjjsssđkdkdkjdxd",5
Hàng đẹp lắm á giao nhanh như dự kiến hàng rất rẻ chất lượng nó chung okiiiii,5
Chjvkbkbkvkchcxucjvjvkvkcjcjvkvkvkbkvkvkbkbkbkbbcjciiviviviv,5
Rất ưng ý sp tốt chất lượng rất đẹp đáng đồng tiền ❤️❤️❤️❤️❤️❤️❤️❤️,5
"Thời gian giao hàng khá nhanh. Mua nhiều đồ li ti nhưng shop giao hàng đầy đủ nha. Đóng gói hàng chắc chắn lắm ạ. Giá thành phải chăng lắm, sẽ mua tiếp ạ",5
Sp tốt giá rẻ mua nhiều lầ rồi rất ưng ý,5
Hơi mỏng gwgwgvsbshdbdhhdhdhdhshsusuwhhwbqywtwgwhddd,5
V8u8yv8uv8yv8vy8vy8vy8cy8cy8cy8cy8cy8cy8cy8yc8ycy8yc8cy8yc8uvvhiihvihvihv,4
"Giao hàng đúng đủ số lượng, vận chuyển chỉ sợ hộp phấn bị vỡ nhưng may kh bị gì hết, nhìn xinh ạ",5
"vòng buộc tóc y hình, màu đẹp okeeeee aaaaaaaaaa 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩",5
Sản phẩm y như hình ảnh. Giá rẻ hơn mua ở ngoài nên nhìn cũng mỏng manh hơn xíu. Nhưng vậy cũng khá ổn cho 1 em dây buộc tóc cute,5
"Sản phẩm xứng đáng với giá tiền, hàng quốc tế nên giao hơi lâu ạ",5
"Shop chuyên gia giao thiếu hàng 
Nhắn tin thì phản hồi lâu và không có ý định hoàn cho khách",1
Hàng xinh xĩu nha huhuuuu :Đ nhưng mà shop gói hàng vẫn chưa được chắc lắm,5
Giá rẽ mà lại còn xinh nữa. Chất liệu rất là ok luôn á. ........,5
Màuuuu khum đẹp lắmm nhaa huhuhuhhuhh giao hàng lâuuu🧐😀🧐🧐😢,5
Giao hàng nhiệt tình giao đủ hàng giao đúng mẫu  chất lượng sản phẩm chất lượng,5
shop giao đủ hàng sản phẩm chất lượng giá lại rẻ sẽ tiếp tục ủng hộ shop,5
"Whuwuwhsnzjsiwoqowkwjsnkwkwksns wmwwlkwmsns s 
Snwkkwkwkwk",5
Giày nam phong cách thời trang nữ kiểu dáng đi của mình mua ở đâu ra lần đầu tiên của Việt Nam có,5
Qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq,5
"Biết đánh giá gì giờ, rẻ mà nên cũng đượcccccccccc. Hình và video để lấy xu.",5
"Sản phẩm tốt, giao hàng hơi lâu , mình sẽ ủng hộ thêm lần sau nữa",5
"asbhgagahkasjdhskxvhalkhfkahwkhalskdjhfcljbhasjkxhb,ZXNclJADFKLAHNDX,N.ljkDSNHDC,N>lZKJXDLJSNV.mj;EJSL,VHZKNCVBBBBBBBB",5
"Bảng màu okee xinhh xẻo phếttttt 
Mỗi tội giao hàngg hơi lâu thoiii 
Dây màu hơi xinh",5
Chất lượng sản phẩm tốt giao hàng nhanh và giá cả phù họp cảm ơn,5
Quá ok. Giá rẻ mà hàng cũng chất lượng. Giao hàng hơi lâu nhưng được cái hàng rẻ đẹp chất lượng,5
"Mặc dù scr hơi tối màu 1 tí nhưng k sao, đáng tiền
Hàng quốc tế nên lâu nha mn, và tiếc là shop giao thiếu mình 2c scr nên hơi buồn đấy, mình liên hệ với shop và shop đã phản hồi rồi tặng 1 mã giảm giá rồi. Vậy nên vẫn cho shop 5* vì phục vụ tốt và sản phẩm đẹp",5
Đẹp lắm áaaaa. Hơi lo vì sợ giao thiếu hàng nhưng đầy đủ lắm nèeeee,5
"Giao hàng đầy đủ , gói hàng ko được cẩn cận lắm mọi người chú ý khi bóc hàng nhé",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Buộc tóc khá dễ thương, đợi hàng 10 ngày xem ra cũng kh uổng công, nên mua nha mn",5
"⭐Học - Học nữa - Học mãi ....Luôn đầu tư học hỏi nỗ lực ,với phương châm : Làm việc hết mình,chơi hết mình. P/s : stastus đăng lên để lấy động lực phấn đấu cho bản thân ạ.",5
"Các khách hàng đánh giá sản phẩm đã mua sản phẩm trên Shopee sẽ nhận được 100 xu cho mỗi sản phẩm và cần tuân thủ các điều kiện:
Đánh giá sản phẩm nhận được trước thời hạn quy định trên ứng dụng Shopee.
Nội dung đánh giá cần bao gồm ít nhất 50 ký tự và 1 hình ảnh.
Không vi phạm các quy định của Shop",5
"Giao hàng hơi lâu tí nhưng đẹp lắm ạ
Chất cũng khá tốt ,nói chung ưng lắm ạ",5
"Giao đủ hàng, ship hơi lâu nhưng sản phẩn nhận được rất ưng ý..",5
Mndmdmzmsmaamdmdmdmdmdnnxnxnxvcbxhdhhdbdbxbxbxbxbbxbxb,5
Đẹpppppppppopppppppppppppppppl....................,5
"Đường may trên dây buộc tóc, đặt mỗi cái một màu nhưng giao rất đúng. Nói chung đáng đồng tiền!!!",5
"Sản phẩm oke nha. chất lượng tốt , nhưng dạo này vận chuyển quốc tế hơi lâu, chắc kiểm soát chặt chẽ. Ủng hộ shop 5 sao.",5
"Đẹp lắm á nha, mà shop quốc tế nên giao khá lâu éeeeeeeeeeeeee",5
"Chất lượng sản phẩm tuyệt vời, ở bên nước ngoài nên giao hàng khá chậm thôi, còn lại thì ok hết nha",5
Chờ nửa tháng mới có hàng. Món nào cũng xinh hết nên chờ đợi cũng đáng hihi,5
Íuigdgkdkgdljgsutskhfskyfsfhsyorsiyrsuroaoyrsyorsistotou,5
ĐkkjdjjdkwkwokwxnndnskwkwkwkwĐkkjdjjdkwkwokwxnndnskwkwkwkw,5
Sịn sò gheee,5
Jđjkđnebebứhhsjsjskskdjdjsnsnsnsbsbabavsggsgsuusxjxxj,5
Ừ thê thì cũng tới bà bảo con sông không vợ thằng từng nó có vẻ nhà bà bảo không,5
Janajajjsnsbsjsksnwhwjwjwnsnwjwjkwkakwkqkakakakskwkw,5
Xinh cực luôn <3 bải cũng khá chắc chắn nữa màu giống hình,5
Chỗ mình hoi bị tối nhưng siêu đẹp nha mọi người không bị mất form như shop khác ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"⭐Học - Học nữa - Học mãi ....Luôn đầu tư học hỏi nỗ lực ,với phương châm : Làm việc hết mình,chơi hết mình. P/s : stastus đăng lên để lấy động lực phấn đấu cho bản thân ạ.",5
"Tuy 1 đơn ord rất nhiều món nhưng shop vẫn lấy đủ, xịn như hình ạ, giá lại SV rất thích",5
Giao đủ hàng đóng gói kĩ lưỡng 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Màu xinhhh, nhìn yêu cực luôn ý, sẽ còn ủng hộ shop❤❤❤❤❤❤❤❤❤❤",5
Sản phẩm rất đẹp. Chất vải tốt. Cho shop năm sao. Giao đủ hàng.,5
Scrunchies đẹp dã mannnn :(((( không uổng công chờ 2 tuần :(((,5
"Chất lượng ổn ạ, với giá như vậy thì ko đòi hỏi gì thêm, cảm ơn shop.",5
Mình nhờ bạn nhận hộ nên chưa thể unbox được nhưng thấy shop chuẩn bị hàng nhanh hơn mọi lần mình mua hàng quốc tế nên quyết định cho 5 sao!!,5
Kffnfnfnkfnr ẻbfnfjens djdjfjrnrndnrnfnfnfnrkr fjwnfnebebebrnrb,5
"Đánh giá chỉ mang tính chất kiếm xu
Cơ mà hàng xinh thật nha...",5
Rất là chim ưnggggggggggg. Gjjbhcvkhf jifvnkgvjkgvjjgvj,5
"Vị đào thơm quá trời luôn, làm mình liên tưởng đến trà đào 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",5
"Giao hàng đầy đủ, chưa dùng nên ko biết chất lượng như nào nhưng giá rẻ oke, vì hàng quốc tế nên giao hàng lâu",5
"Dây buộc tóc đẹp lắm luôn lại vừa vs giá tiền nx 
Nói chung là rấ đàng tièn nhé😊",5
Dây xinh lắm nha,5
Nêkekekekekenndjdodoeowkwnwnwiwowobsbsnznxnkdodoedkdnnđnmrekkekdkrkekekekekekekkđkndn,5
Giá thành vừa vặn sksjdjwksokdkfjwksjfkwskkđkkskwoeịde,5
Vẫn ok như mọi lần nhưng mất cái ship hơi lâu thôi 🤦🥳😍😍😎😂😂😂😂👏🤭🤭😮🤦❤️😎😍😮😂💗😎😎🤭😂😍😊😮😎😎🖕😢😎😎😢😢😮😍😎😎😒😢🥺😎😎😎🥺🥺✋🥳👏😁✋🥺🤦✋🥺,5
"Chất liệu vải tốt , xịn ,,,,,, giao nhanh 👍👍♥️🙃😍🧡🤩🧡🧡😉❤️❤️🤩🤩🤩😔🤔♥️♥️♥️",5
Shop giao sai và thiếu hàng. Nhắn tin shop không trả lời. Mọi người cân nhắc khi mua,1
"Chất lượng sản phẩm tốt
Giao Hàng Nhanh 
Phục vụ tốt 
Rất đáng tiền",5
"Hàng tốt lắm mọi người ạ, nhưng vì shop nước ngoài nên lâu dã man ý",5
tin nhắn bên ins cũng z nữa đó mnguoi @@ hay chỉ có mỗi mình t bị zạy @@ t qua ins nhắn thì nó hiện trên thanh thông báo bấm zô thì đ hiện tn ra nữa,5
Hàng đẹp nhưng nhỏ hơn tưởng tượng ............... Và đẹp hsbsvvsbsbsbsbsbsbdbdbdbbdbdbdbdbdbdbbxbdbdbxbdbdbdbdbdbbd,5
Không to như ảnh nhưng đc cái đẹp vẫn ok hơn bảng phấn mắt:>$>>,4
Ógsgsvsjsksjshsbsbsbsbsbsbsbsbbdbdbsbsbdbd sản phần tốt,5
Scunchies rất xinh còn đẹp hơn cái mk mua 8k ở ngoài nên mua nha mn,5
"Hàng chất lượng lắm lun
Giao hàng nhanh
Nhân viên phục vụ tốt
Đáng để mua",5
"Chất lượng rất ok so với giá
Xinh lắm
Còn đặt nhiều . .........",5
"Săn sale 12.12 mua được hàng rẻ đẹp, sẽ tiếp tục ủng hộ shoppppp",5
"( Ảnh và video đều là ảnh thật )
Ship tầm khoảng hơn 10 ngày là tới. Mình rất thích sản phẩm vì chất lượng tốt, chất vải cứng đẹp và giống như ảnh của shop",5
"Vì mình làm rớt mất rồi nên hong ảnh để đánh giá
Huhuhuhu huhuhuhu huhuhuhu",5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Dây cột tóc xinh lắm ạ
Giao hàng khá lâu
Jdkrieifbdbdjejejdjd",5
"Hsshhxjsjsnznnzbzvjsjsnsnsjshshsb
Đẹp lắm nha,có 6k thuii mà chất lượng quá là OK luôn á",5
Sdhikijesdsyiiiiohghjkllkjvcccfffdseryjjhvbvfdsasthiiggggghhhhhbbbbhhhhhgfffwweuoohduijouyrwwuiigtioohhhhhhhshshjsjjsjsjssjjshwhjwjwkajkwsjjjdkejwjjsjwjjwjsj,5
"Brbtjdyndymeyjwtbstvarbsyneymarbdymsymyd
Eg 4unrmurg",5
Gggjfjjgjgjfufufigigiggifkkvmvm m kboufufufufkcm m mblhljojpjpjpjphphkvkvkvfifjfifuudfucucucccucujcjcjcjcjcjfjfjfifiifigigigigigigig,5
Htedbbh dehnut rehnjr dẻntbhtvtyb vtvvtyvvin,5
"Xinh nha, dây đẹp chắc chắn, vải hơi thô cứng chứ khônh mềm nha hjhj",5
"Dày dặn và rất xinh xắn ạ 
Sẽ ủng hộ shop nhiều ạ!!!!!!!!!!!!!!",5
"Giao hàng lâu, nhưng vì là vận chuyển quốc tế nên không sao.....",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng ok nha
Thấy mùi đào thơm nhất hehe
Sẽ ủng hộ nữaa........",5
Sản phẩm siêu rẻ siêu chất lượng ko có ảnh nên mk dùng ảnh khác nên mua mọi người ạ,5
Hcucvyjvbkkyftddtdycfyvhbjbionlknvutrxrctfxrzsecygy,5
Nnnnznznsnsnsnsnsnsnsnsndnsnnsnsnnsnsnsnsnsnsnsnsnsnsnndndndndnndndndndndndndndndn,5
"Đã mua hai lần ở đây và mọi rhuws đều ổn rata rẻ và sẽ mua dài dai ở đây 
Tai nghe rất ok",5
"Dây siêu xinh luôn
Mình thích cực kì luôn íiiiiiiiiiiiiiiii",5
"Thời gian giao hàng nhanh, phù hợp giá tiền, rất đáng để mua....",5
"Đừng buồn anh hỡi khi lỡ nói yêu e rồi
Bận lòng chi nữa hỡi anh xin hãy quên em đi
Em sẽ quên mau giây phít trao nhau
Chỉ có anh thôi giữ mãi bóng hình xưa",5
"Sản phẩm xinh lắm ,shop cực kỳ chu đáo , shipper thân thiện lắm lun dễ thương nữa , nói chung là bao oke , m.n an tâm mua hàng nha !!!😊😊😊",5
Chất lượng ok lắmhhhhhhhhhhhhhhhhhhhhhhhhhh hhhhhhhhhh,5
Gxijzfsitsotdtodkjfzfjfxktdoyxkxfkkfstiskxttkdotdot,5
Oceeeeeeee3eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 🙆,5
"vải làm dây hơi thô
cực ưng màu này luôn :b
sẽ ủng hộ shop tiếp :b",5
"dây đẹppp, màu sắc xinh, quá rẻ cho ban này. ship hưi lâu. đủ hàng",5
"dây buộc tóc đẹp nhưng giao thiếu của mình 1 món đồ, tiếc quá..",5
"Đẹp nha! Do hàng quốc tế nên giao hàng hơi lâu, nhưng hàng nhận về khá đẹp, chất lượng",5
Xinh tuyệt vờiiiiiuuuuuuuuuu ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Hình & video klq, muốn phục vụ văn nghệ 
cho mấy bạn xem Feedback 
-Hàng ok chuẩn như mẫu
-Ship hơi lâu tý nhưng đáng chờ
-Giá cả rẻ, chất lượng
-Có dịp sẽ ủng hộ shop tiếp",5
Sản phẩm chất luojnge giao hàng tuy hơi lâu nhưng rất hài lòng với sản phẩm của shop,5
"Hàng giao đúng đủ
Hnkmmkkkkkkkkkkkkkkkkkkkbbbhbbbbbbbhhhhhhhhh",5
Vsnshnssjsuehgenehejshsjsvsjsvshshajshsbshsbsjshsje,5
..,5
Dễ thươnhggggggggggggggggggggggggggggjsjidjjdjsbshhshshdhhdg,5
"hàng siêu xịn luôn nha 
Shop đóng gói chắc chắn mà giao hơi lâu 😢😢",5
Sản phẩm đúng với miêu tả bndjdjdjdjdjjdjdjdjdkdkkdkdkdjdndndn,5
Goodddddddddhahhahshshjsjagahhshshsjjsvshshshjsjsjjshdbshgshshsjajsjjsjsjsjjs,5
"Giào hàng chậm 
Mùi sữa hơi nồng
Mùi trà xanh đỡ hơn
Hwowheowbskdoej",5
Shop giao đủ hàng cái cột tóc xịn xò mà giao hàng hơi lâuuuuuuu,5
"Sản phẩm tạm được, phù hợp với giá tiền, giao thiếu hàng nhưng shop đã phát hành phiếu mua hàng bù vào, tạm ổn!",4
Xinh vãi chưởng mn ạ đường chỉ rất đẹp và chắc nhé khong kém gì chất lượng hàng vietnam đâu ạ,5
Jsjskksksksmdmsoskkamakskksksmsmskksmsmssjsjskskkkk,5
"Đừng ai hỏi em rằng sao em cứ lạnh lùng như thế
Đừng ai hỏi em rằng sao em mãi chẳng chịu si mê một người nào đó
Hay em có lí do nào chẳng thể nói ra
Đừng ai hỏi em rằng sao em cứ một mình như thế
Liệu có buồn không?
Hay cô đơn là người bạn thân em đã chọn cho em
Từ nay về sau...
Vì em đã khóc thật",5
"Giao hành nhanh cực
Dây cột tóc dễ thương xinh nữa vải thì ok lắm",5
Sản phẩm giao hơi lâu hơn sơ vs dự kiến đóng gói sp kỹ mua đây 2 lần nhưng lần đầu bị thiếu hàng nhưng may lần t2 đã giao đủ 🥰,5
Sản phẩm oke. Chất lượng như giá tiền thôi. Ko ưng vì shop giao thiếu hàng,5
"Shop giao hàng khá là cẩn thận ạ, mỗi thứ cho vào một túi riêng khá vừa mắt, giao hàng cũng rất tốt ạ, em sẽ còn ủng hộ shop dài dài ạ, em xin lỗi vì hình ảnh không được liên quan đến sản phẩm cho lắm ạ",5
"Sản phẩm đẹp 
Thời gian giao hàng lâu
Đóng gói sản phẩm cẩn thận",5
"Hàng đẹp, giao đủ, vì shop ở nước ngoài nên giao hàng hơi lâu, mình mua ở shop khác có 1 tuần mà shop tận 2 tuần lận, nhưng hành đẹp nên ủng hộ nhiều lần",5
"1234567890qwertyuiopasdfghjklzxcvbnm,.₫¥@&×;#;'tuc",5
"Wiki,pwnhzkmkPjvzjnnskhwnzijwnzjjsnsjkzjwjjkskmsnhgh",5
Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Giao đúng sản phẩm giá rẻ chất vải rất tốt nên mua đóng gói chắc chắn,5
"đẹp lắm ạ , tuyệttttttttttttttttttttttttttttttttttttttt",5
"Hàng ok được, đóng gói kĩ càng, không bị móp méo, shop tư vấn nhiệt tình",5
"Dây buộc tóc cute lắm nha. Giao hàng khá nhanh, đủ hàng. Okkiii",5
"Dây cột tóc nhỏ  , chất vải thô  , cái dây bên trong ko dày ko mỏng nói chung với giá cx khá ổn",4
"Chất lượng sản phẩm ổn .........
Giống như hình chung quy là ok",5
Nhìn okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Mua nhiều lần rồi thấy hàng hoá xinh xắn rất đẹp, giao hàng trong 8-13ngày mn nhé,luôn giao đủ sl hàng🤩,đongs gói chắc chắn,cho shop 5**",5
"Nhưng chất dây buộc tóc hơi thô. Chì kẻ mày cũng bị gãy mất rùi ạ, thấy kính là ok nhất ạ.",3
Dgmzfulzltuztistoxoyxoycyoxoyxotglcghdzludzlhdzlhdzlruslurdyifoyfoyfgixjf,5
Dhdhhdhdhfhfhfhfhhfhfhfhfhfhhfhfhfhfhhfhfhfhfhfhfhfhfhfhfhhfhfhfhfh,5
Hàng y hình nên mình làm biếng đánh giá lúmmmmmm. Tầm 1 tuần hơn là về tới,5
Xấu như ma. Khuyên mọi người ko nên mua màu này. 😔😔😔😔😔😔😔😔😔😔😔😔😔😔,5
"Cột tóc dày dặn, màu đẹp, giá mềm. Shop phục vụ ok.5* cho shop",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ok,5
Xinh xắn đáng yêu hàng quốc tế nên giao hơi lâu cho shop 5 sao nha,5
Sbsjwjwjjejejjejejjejejejjejsjjejhwjwnnnnwnwjwjjwjj,5
"Start-Up là bộ phim truyền hình Hàn Quốc ra mắt năm 2020 với sự tham gia của Bae Suzy, Nam Joo-hyuk, Kim Seon-ho và Kang Han-na.Bộ phim được phát sóng trên đài cáp tvN từ ngày 17 tháng 10 năm 2020, vào thứ Bảy và Chủ nhật hàng tuần và trên nền tảng dịch vụ xem phim trực tuyến Netflix",5
"Cột tóc rất xinh......................
Màu y hình........ co dãn tốt",5
Dây buộc tóc đẹp là ai còn rẻ nữa shop giao hàng lâu nhưng đóng gói cẩn thận và đầy đủ,5
Giá rẻ sản phẩm chất lượng rất hài lòng sản phẩm dài dặn có dịp sau sẽ ủng hộ tiếp,5
"Lần thứ 2 mua của shop mà lần nào cũng hài lòng. Giao đúng, đủ hàng. Nên mua nha mọi người",5
"Lần đầu tiên mình mua ở shop này và không ngờ là sản phẩm tốt hơn dự đóan rất nhiều, rẻ mà xịn lắm. Stickers in màu tốt,",5
Cột tóc xinh lắm nha mn :)) Có điều nhìn màu hơi tối so với ảnh chụp,5
"Siêu xinh luôn í ạ, chất vải dày dặn, với số tiền như này thì là quá rẻ
Mình đặt từ 23/11 đến 2/11 đã nhận dc hàng r",5
"Mọi đại lượng trong vật lý chỉ mang tính chất tương đối còn tình yêu tớ dành cho cậu là tuyệt đối =))))


Cậu biết cậu và trọng lực giống nhau ở gì không? Đó chính là đều hút tớ :3",5
Hơi thất vọng átifyouofd7ôd6odd7ò7picyogufyif6968fd58f68f68f68,4
OK giao lâu,5
.cx dx💸💸.....................jbuiyvib dbejsbejsbejsb,5
"Scrunchies đẹp lắm nha.Màu xanh lá xinh hết nất luôn á Vải hơi thô,độ phồng chưa đến mức mà mình muốn.Nhưng vẫn đáng mua nha m.n",5
Giao hàng khá nhanh. Giao hàng thiếu ạ. Shop nên cẩn thận check lại xem đủ đồ cho khách chưa ạ. Hàng chất lượng tốt. Nên mua nha mng,5
"Màu siêu siêu xinh 😍😍😍
Mà mình cũng là tín đồ caro nữa nên ẻm lại càng xinh hơn 😂😂",5
Giao hàng nhanh đóng gói sản phẩm chắc chắn chất lượng sản phẩm tuyệt vời,5
Chất lượng sản phẩm tuyệt vời. Shop gói hàng cẩn thận. Dây buộc tóc xinh lắm ý,5
sản phẩm đẹp giống hình giá cả hợp lý nhưng thời gian giao hàng khá lâu,5
Vhhđjlhcddtyuibjlhfdgkkjhhvdsaaqwethbjophcytxckccgy,5
"Son dưỡng ẩm giao sai mẫu rồi shop ơi . < GÓC NÀNG KIỀU LỠ BƯỚC >

Sáng 25/11, Công an TP Thuận An (Bình Dương) cho biết đang điều tra vụ thiếu nữ t.ử v.ong tại khách sạn trên địa bàn phường Bình Hòa. Thiếu nữ t.ử v.ong được xác định tên Nguyễn Thị Mỹ X. (15 tuổi, quê ở An Giang).

Theo thông tin đi",5
Hshbsgaksjbsbvsbahbxbajxbwnshajdbjzhajjsbdnsjjdjjdhdh,5
Đẹp lắm hihi ..... mình cmt để nhận xu thôi. Nhưng đẹp lắm ah. ...,5
Xịn cựccccccjajajjajakjakajajjajjjdjjdjdjdjxjjcjcjcjcjcjxjjcjcjcj,5
"Hàng đẹp giống hình, giao hàng nhanh, shop phục vụ nhiệt tình, sẽ ủng hộ thêm",5
Zkgzzkxitsydiyfiixutxuxgucuditdixufzugxcugcjcnvxhfxurxurxgjgxigcug t,5
"Dây rất xinh, màu đẹp. Vải dày, chất thô nên hơi cứng nhưng giữ form tốt hơn. Shop giao hàng hơi chậm",5
Shsjaiwoowgdhsioaowpwpdushaopqpqjwhsjsososbddjiaieiw0ưodh729ư9e92929ọwjsjdj,5
"Dây buộc tóc đẹp, dày dặn và chắc chắn. Màu này siêu đẹp luôm ạ😘😘",5
Xinh lắm ạ,5
Good duceiridijduridueueidiuwjdiididj yhhhuyhhhuhhhh,5
Xinh lắm mà hơi có mùi xíuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Đã nhận được hàng, shop đóng gói cẩn thận, tai nghe mình chưa nghe nên k biết sao, nhưng vẫn cho shop 5 sao❤️",5
Hàng nước ngoài nên giao hơi lâuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Hàng chất lượng rẻ đẹpp giao hàng hơi lâu sẽ ủng hộ ác rủ chiên nữa,5
"Cột tóc nhỏ gọn, xinh xắn, màu nào cũng rất hài lòng, shop giao đủ sản phẩm.",5
Cột tóc xinh đóng gói cẩn thận quần thì không được như mong đợi nhưng vẫn oki,5
Buộc tóc xinhhhhhhh nha đựng trong túi bóc rất sạch sẽ nên muaaaaa,5
"Shop giao thiếu hàng. Shop nên kiểm tra hàng trước khi giao. Giao hàng khá lâu, tầm 2 tuần mới nhận được. Nhắn tin shop vẫn chưa trả lời....",3
Okokokokokokokokokokokokokokokkokkok cuvwj đẹp dây chắc chắn,5
"Hàng xinh , giao đủ, mỗi tội giao lâu quá trời quá đất luôn á, ..",5
"Mua đợt sale nên rất rẻ nhưng rất chất lượng , hàng ord hơi lâu",5
9 cái giao đầy đủ luôn mà lại thiếu mát xa bạch tuột. 😀 vải xinh nhưng cay cú,5
"Sản phẩm quá tuyệt vời và chất lượng không phải bàn cãi, shipper dễ thuơngw và vui tínhhhhhj",5
Giao đủ nhưng giao nhầm hàng mng k nên mua mùi candy milk rất hắc,5
Xinh&hhhhhhhhhhhhhhhhhhjhhhhhhhhjhhhhhhjjjjjjhhhhhhhh ❤,5
Chất lượng sản phẩm rất tốt phù hợp với giá tiền sẽ ủng hộ shop nhiều hơn nữa,5
Okkkkkkkk đẹpppppppppppppppppplllllll mmmmmmmmmmmmmmmm có,5
Chất lượng sản phẩm tuyệt vời. Đóng gói cẩn thận và chắc chắn 👍🏻,5
"Giao đủ hàng mỗi tội hơi lâu 
Jdsksksjjđjjdjdjdjdjdjfkdkdjshsoskshiqiwwppkkdleorpyqflfpepgaglgahayqhsbadlhqgw",5
"Crunchi dễ thương giống i hình nha, nhưng mà 1 điểm hỏng thích là nhó nhỏ hơn các loại crunchi bình thường hay dùng í, chắc là size ngỏ nhưng mà cũng okela lắm nhaa",5
Tốt gfjhsfhjidcnjgfvbktwvjofcbkfhcbkbjidgjlfjjfvjhgjuhjh,5
Cột tóc đẹp.....giao hàng hơi lâu xíu...vải dày dặn...dễ thương xinh xắn,5
Hàng quốc tế nên đến 1 tuần mk ms nhận đc :< cơ mà đẹp ❤️ anh shipper dễ thương lắm,5
"Mua lúc sale mà hàng vẫn đẹp tuyệt vời,..,....................",5
"Nzhuaobdusiwjbsgsjs
Sản phẩm chắc chắn , đẹp , xinh lắm
Hsjsjanhaiajansbjxiskanbs",5
"Đồ xinhhhhhhhhhhhhhhhh
Hình ảnh mang tính lấy xu !!!!!!!!!",5
"Dây hịn ghê , vải mịn , dày , ko có chỉ thừa , giá rẻ , nênmua nên mua",5
"Chất lượng sản phẩm tuyệt vời
Chất lượng sản phẩm tuyệt vời!!",5
"Giá rẻ hơn nhiều shop khác ở nước ngoài 
Chất lượng tốt. Giao hơi lâu....",5
"Hơi nhỏ và hơi giãn quá, tuy nhiên vs giá 5k thì không mong đợ j hơn",5
Chất liệu của scrunchies rất ổn và giống trong hình nha ❤️❤️❤️❤️,5
Cột tóc do giá rẻ nênnnnnnn cũngggggggggggggggggg hơi béeeeeeeeeeeeeeeeeee,5
768qfta8facycys yodou hod yodvhodohohdhovdyscyoxyosxyoscoyeoyecy9,5
"Giao hàng nhanh, đầy đủ, hàng y ảnh chụp nên rất ưng ý, sẽ ủng hộ shop lâu dài",5
Xinh cuc ki luoin a. Mua đúng hôm đc sale nên ưng cực mà rẻ kinh nên là sẽ tiếp tục ủng hộ shop ạ. Nhưng giao hàng hơi lâu ạ,5
Oankaowjdjsjqkodjnsksowowokdnzksoejrjdnkwkwksnzkskwkwkwke,5
Xinh xắn nha 😋👧🥑🤧🍨🎃🤧🎃🌌🥑☺️😇😋😇😋👧😇😋👧😇🍨😇🌌🍨😇😇🌌☺️😇👄🥑👄🍄🈲️☺️🍄😆🐽🤦‍♀️,5
"sản phẩm đẹp 
ship nhanh đóng gói chắc chắn 
nói chung thì oke mà giá lại rẻ",5
Xin lỗi mng mk ko có ảnh và video ở đây hiuhiu.................,5
"Shop bán đồ xinh ,rẻ đáng giá tiền mà chất lượng, có điều giao hàng hơi lâu nên tầm 2 tuần mới có hàng",5
"giao hàng lâu, chuẩn bị hàng cũng chậm, hàng k như mong đợi, bẩn .",5
"Dây buộc rất xinh, giá quá rẻ so với chất lượng. Giao hàng tầm 10 ngày nhận được! Nên mua ạ!",5
Cực kỳ ưng và thích scunchies này !!! Đeo lên tay cũng rất đẹp !,5
Giao hàng đầy đủ nhưng chậm qué. Hơn nửa tháng mới tới nơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Sp rất tốt, shop giao nhanh, đúng mẫu, đầy đủ hàng, đóng gói cẩn thận, sẽ ủng hộ lần sau",5
Nó hơi lỏng sao ý cột 2 vòng thì hơi lỏng 3 vòng thì cố lắm mới cột đc,5
Giao hơi lâu 14 ngày mới nhận được. mua sale shop còn quên đơn của mình bù lại hàng rất đẹp,5
