comment,rating
"Áo như hình, giao hàng nhanh, đóng gói cẩn thận. Giá cả phải chăng. Đánh giá 5 sao cho shop nhaa",5
Xinh lắm ạ,5
"mặc rất thích nha mọi người, mình 1m75 70kg, trước giờ thích mặc form áo kiểu rộng rãi 1 chút chứ ko thích kiểu fit vào người. Trước có mua áo của coolmate thì size to nhất của bên đó mặc cũng vừa vặn thôi chứ ko rộng rãi, còn áo này mình mặc size L khá ưng!",5
"Đã nhận đc hàng của SHOP, Hàng giao nhanh đóng hàng cẩn thận. Mình thường xuyên mua áo trên shopee. Áo của shop mình khá ưng, thế là có 1 nơi tin cậy để mua áo . Tuyệt vời nữa là đặt nhầm 2 chiếc cùng màu lại lại shop đổi cho màu khác ( chat support may quá nhà bạn ấy gần nhà mình)",5
"Áo đẹp, giá rẻ, khong biet giặt vài lần sẽ như nào nhưng nhìn qua thì rất ưng so với giá",5
tạm dc,4
"Áo đẹp, form rộng, mình đọc cmt nên đã giảm 1 size ngon luôn. Quá chim ưng so với giá. Shop lại còn tặng thước dây đo chuối, rất chu đáo 😘",5
"Hàng giao siêu nhanh, tối đặt sáng đã nhận được hàng. Áo mặc vừa form, thoải mái, chất vải tốt, mặc ấm. Phù hợp mặc đi làm hoặc đi chơi. Giá cũng rất ok, hi vọng có nhiều màu để mua thêm.",5
"Áo hơi mỏng nhưng cũng ổn so với giá tiền. Form áo hơi nhỏ nữa, mua cho ny nhưng cuối cùng ny k mặc vừa nên lại thành mình mặc.",5
"Áo đẹp, giao nhanh",5
"Mình nhận được hàng rồi nhé shop. Chồng mình là người khá kỹ tính trong quần áo mà còn khen. Lúc giặt vải còn mềm hơn và rất thoáng, độ dày vừa phải, không cảm giác bị bí bách. Mình thấy độ thấm hút của áo khá tốt. Nếu áo có thêm các màu khác hoặc thêm nhiều hình in nữa thì tuyệt vời hơn nhé",5
"Áo xịn nha, vải đẹp mịn,giống hình. Size M mặc vừa , size L thì form rộng rãi hơn",5
"Tình cờ thấy shopee giảm giá quá tốt, mình đặt mua cũng không kì vọng gì nhiều ở một chiếc áo nỉ 99k. Tuy nhiên, lúc nhận được hàng mình thật sự rất hài lòng về chất vải. Bên cạnh đó shopee cũng giao hàng rất nhanh. Cảm ơn shop nhiều.",5
"Áo này mình mua tặng nên không có hình sản phẩm, nhưng bạn mình ưng ý lắm. Shop làm việc chuyên nghiệp, có gì cũng thông tin cho khách.",5
Đc shop tặng thêm 5 bao lì xì. Mong shop có nhiềừ sản phẩm mới để tiếp tục ủng hộ,5
"Hàng ok nha mn, tại đêm nên ko chụp feedback đc á :33",5
ốp đẹp thật sự,5
Áo giống như hình hợp với giá tiền,5
"Áo đẹp, shop còn tặng kèm 10 bao lì xì",5
"Phần tay áo hơi dài, còn lại ổn",5
"Sản phẩm đẹp. Chất vải rất ok. Đóng gói sản phẩm cũng rất kỹ, phải gỡ 1 hồi lâu mới xong. Nếu có cơ hội sẽ ủng hộ thêm cho shop.",5
Shshahahhahshhshauaiahauusihshwhshhsushwsushsh,5
.,5
Ok phết,4
"So với giá thì ok 
Form áo khá đẹp , thank shop tặng kèm bao lì xì😁",5
Mọi người nhớ ủng hộ shop nhé. Áo cực đẹp.,5
Rất tốt,5
Hàng tuyệt vời,5
Vải mịn. Đẹp.. nên mua nhé,5
Tot,5
"Shop uy tín , xử lý vấn đề rất nhanh và chuyên nghiệp. Sản phẩm chất lượng trong tầm giá
Săn được sale nên khá rẻ. sẽ ủng hộ shop dài dài",5
"Sản phẩm phù hợp giá tiền 
Form dáng ổn, chất vải khá mềm mịn đường may kỹ không có chỉ thừa
Mình m 65 58kg mặc size S",5
Mua lẦn đầu cũng như lần cuối :)) mua con gấu nó ra con người thôi bye shop,1
Áo rẻ chất đẹp mặc rất ok nha. Shop gói hàng cẩn thận. Hình ảnh k liên quan,5
ngon,5
Áo xịn nha mọi ng,5
Ổn nhé,5
Hàng đẹp rất đúng với giá tiền,5
"Giao hàng hơi lâu . Chất vải cũng được, đường may kỹ phù hợp giá tiền
Form rộng hơn mình nghĩ, nên chọn lùi 1 size nếu muốn mặc vừa nhé mọi người",5
"Chất vải đẹp, Hình in cute dễ thương nè với giá này thì không có thể đẹp hơn được 
Mình m70 55kg chọn size L mặc rộng rãi , ai mặc vừa vặn thì chọn size M vừa nha
Shop có cả quà tặng kèm , rất uy tín",5
sản phẩm rất tốt tốt hơn những gì mong đợi . mn nên mua,5
"áo đẹp lắm, chất lượng áo tuyệt vời luôn",5
Hàng đẹp shop nhiệt tình 5 sao,5
áo ok,5
"Hàng đẹp chất lượng đã mua lần 2, hài lòng về sản phẩm",5
Tốt,5
Đẹp,5
Áo đẹp giao hàng nhanh,5
1m7 5k0kg size M vừa vặn lắm mn ơi,5
"Áo đẹp, chất liệu vải tốt, thanks shop nhé",5
Hàng ok,4
"Sản phẩm phù hợp giá tiền. Shop giao hàng nhanh đóng gói cẩn thận
Vải nỉ cotton co giãn nhẹ nhưng form hơi rộng không hài lòng lắm về điểm này. Shop thân thiện tặng quà bao lì xì ,cho shop 5 sao",5
Áo đẹp chất tốt mặc chắc chắn,5
"Shop giao hàng nhanh, uy tín
Chất lượng áo phù hợp với giá thành
Mình m 69 68kg mặc size M thấy khá đẹp",5
Áo chất phông chứ k phải nỉ nhé ae :) mua về lại phải đem cho :),3
Vải mềm lên form đẹp mình mua quà cho bạn nên chỉ xem qua,5
"Sản phẩm thì chất lượng ko cần phải nói 
Nhưng các bn cần đặt size L để đẹp hơn nha",5
Ẩn phẩm khá tốt giống như mô tả nhưng có điều là hơi mỏng síu nhưng vẫn dữ đc nhiệt khá tốt cho shop 5 sao,5
"Áo siêu đẹp nha. Mua quà cho em trai mà ưng gì luôn á. 
Shop tặng thêm quà lì xì .Cảm ơn shop !",5
"sản phẩm chất lượng.
không bị lỗi.
áo mặc lên fom rất đẹp!",5
Đc,5
áo rất đẹp 5 sao luôn,5
Sản phẩm tốt giá tốt sẽ quay lại lần 2,5
Áo rất đẹp đúng chất liệu mặc rất thoải mái kh có gì phải chê,5
"Shop làm vậy là chết iem r <3.
Cứ làm đúng ý iem thế này thì lại phải ủng hộ tiếp r.
Ơ mây zing gúp giọp shoppp!<3",5
Nên giặt tay thay vì giặt máy vì có thể sẽ bị xù,5
"Áo đẹp y hình nha 😍
Được tặng thêm bao lì xi cưng quá nè 😍",5
áo mỏng màu đen nhanh bẩn hơn chất thun tí,1
Ok,5
.,5
Sản phẩm ok mua được lúc sale nửa nên thấy ok lắm luôn. Shop còn tặng cho mấy bao lì xì nửa. Áo cũng k nóng lắm chất liệu tốt mn nên mua nha,5
Áo cũng vừa ko rộng cũng ko chật nói chung là ổn áp so với giá haha,5
Hàng rất đẹp,5
Chất hơi mỏng... Cơ mà vẫn ok,5
prrrrrr,5
Áo đẹp nhưng nhỏ,5
Hàng đẹp tốt.như mong đợi.from của áo hơi rộng.nhưng rất hài lòng,5
"Chất áo rất ok 
Ngại chụp nênn lấy tạm ảnh khác",5
"Áo bị ố đen 1 chấm ở cổ áo, nhìn khó chịu thật sự",1
Áo đẹp nha chất vải mềm mịn form dáng đẹp. Shop tư vấn rất nhiệt tình còn được tặng thêm quà rễ thương,5
Hàng rất tốt màu và hàng rất ưng ý,5
"Sản phẩm phù hợp giá tiền.Shop tư vấn nhiệt tình,giao hàng nhanh",5
Tốt,5
"Vải chuẩn nỉ da cá luôn, đẹp, mịn. Lên dáng cũng ổn. Nói chung không chê vào đâu được.",5
"Shop dễ thương lắm thương lắm luôn ạ , còn tặng bao lì xì siêu cute ạ .
Còn về áo thì đẹp nhưng hơi mỏng ạ 
Sẽ ủng hộ shop lâu dài ạ",5
"Chất lượng tốt, rất tốt mà lại rẻ.  Vải thun đẹp mịn độ dày vừa  phải cắt may đẹp.",5
Áo đẹp,5
"Hàng đóng gói gửi rất nhanh.
...........................",5
Áo ổn trong tầm giá,5
"Áo đẹp, mặt ngoài sơ mi khá ok mắt nha. Mn có thể mặc ấm ở trong nhà, ra đường tầm này mà mặc áo này thì khá lạnh. Áo dùng để khoác ngoài thôi, mn đừng nhầm lẫn vs áo khoác. Tốt hơn so với giá tiền. M7 / size M",5
"Áo đẹp , shop nhiệt tình,chu đáo❣️",5
Chất vải da cá. Phù hợp mặc mùa thu hoặc phối thêm áo sơ mi bên trong,5
Vải thì ổn. Hơi mỏng. Mặc ngủ thì đc chứ ống tay rộng đút đc 2 tay vào vẫn rộng. Nói chung trẻ mặc thì ổn. Mình k trẻ lắm nên mặc k đứng đắn được. Áo cũng hơi dài. 1m71 nặng 65kg mà size L ống tay vẫn quá rộng và hơi dài. Gấu áo không được may tỉ mỉ nêm không đều. Mặc ngủ cũng đc. Thoải mái :),4
Sp giống mô tả giao hàng nhanh rất đáng mua,5
"Áo chất lượng ổn trong giá tiền, shop còn tặng kèm cả bao lì xì nữa, cảm ơn shop và sẽ ủng hộ lần sau ạ :3",5
Áo giá ok nma hơi mỏng,4
"L, 1m78 77kg ok",5
"Chat vũng okkkkkkkkkk......

......................",5
"Áo đẹp, hơi mỏng xíu, size L mình mặc bị ngắn xíu, chắc do mình to, shop phục vụ khá tốt, còn bonus thêm tập lì xì khá dễ thương, sẽ ủng hộ shop dài dài",5
Áo đẹp lắm luôn,5
"Hàng rất đẹp, y như mẫu, chất cũng rất ok. Sẽ quay lại ủng hộ shop lần sau.",5
"Đẹp :) , áo thì mình thích chất vải của áo màu đen hơn ạ :) , có bị rộng 1 áo xin shop đổi shop vẫn vui vẻ ok :)) nhưng e lười với bận quá nên em lại ko qua đổi nữa , tại mặc áo kiểu này mặc rộng vẫn cứ đẹp ngất ngây :)))) , sẽ còn ủng hộ shop dài dài",5
"Shop bán hàng rất oke, ship nhanh mình đã đẹp trai mặc vào đẹp hơn không thể bàn cãi về độ đẹp trai của mình thank you shop 5* 
( Người mặc áo)",5
"Vải hơi mỏng nhưng tiền nào của đấy nên cũng ok, áo này mặc ở nhà thì ok chứ k nên mặc như áo khoác ở ngoài, áo cũng hơi bé, nói chung tạm ổn",4
"Áo đẹp lắm ạ,form rộng mặc thích,giao hàng còn nhanh nữa,sẽ ủng hộ shop nhiều.",5
Được,5
Sản phẩm đẹp. Góp ý với shop nếu sửa phần đuôi áo không bó vào chắc đẹp hơn :D,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
good,5
"Áo ok
Áo okokok
Áo ok
Áo okokok
Áo ok
Áo okokok
Áo ok
Áo okokok",5
Chất lượng tuyệt vời so với giá. Chồng m đi vắng chưa mặc thử nên kb có vừa ko. Mong là ổn. Áo đẹp 😘,5
"Chất lượng quá oke so với giá tiền , chúc sốp mua may bán đắt nhé!!",5
Hàng hơi mỏng nhưng cũng ok,5
Áo chất oke trong tầm tiền ! Đặc biệt đc tặng lì xì rất cu te nên cho hẳn 6* nhé =))),5
"Sp ok con trai mh mặc đẹp, sẽ tiếp tục ủng hộ shop",5
"Shop dễ thương, đồ ciute ❤",5
Áo đẹp chất tốt phù hợp với giá thành ạ 🥴,5
"Áo đẹp giống mô tả, như ý 😁 vải mềm mịn, không dày cũng không quá mỏng. Đáng đồng tiền. Giao hàng rất nhanh. Shop tư vấn nhiệt tình lại có quà tặng 🥰. Chúc shop luôn thành công và tiếp tục phát huy tinh thần tận tâm phục vụ khách hàng. 5⭐",5
Hàng ok nhưng không bt đóng gói thế nào mà túi lại bị rách,5
"Áo đẹp nhé mọi người, mỗi tội chất vải hơi mỏng 1m60 size S là vừa khít luôn",5
"Áo mềm mịn, hơi rộng xíu nhưng mặc đc",5
"Không ngờ trong tầm giá này lại có thể tìm được một chiếc áo chất lượng thế này <3
Chất liệu nỉ và độ dày rất ổn, khá ấm
Form áo đẹp và size rộng hơn một tí
À còn hình in trên áo rất đẹp và không bị phai...
Mực giá thì rất vừa phải ạ <3",5
"Em lần đầu mua áo của shop nhưng rất ưng luôn ạ 
Shop phục vụ thì phải gọi là ok lắm luôm 
Mọi người nhớ uho shop nhá 😍
Em sẽ uho dài dài ạ",5
"Tất cả đều ổn, đẹp, có vẻ áo nhỏ hơn size tí xíuuuu, nên mình sẽ giảm cân để cho vừa :)))))",5
Chất vải hơi mỏng. Ống tay to quá không giống như ảnh mẫu mặc,2
Ok,5
"Hơn cả mong đợi, vải rất ok. Không nghĩ giá rẻ mà hàng lại chất lượng đến thế",5
Mua về tặng em trai nhưng không biết nó thích mặc áo rộng . shop hỗ trợ đổi trả khá nhanh. Chất vải đẹp . Cảm ơn shop rất nhiều vì món quà nhỏ đi kèm nữa.,5
"Áo chất đẹp,mỏng vừa mặc hợp nhất vào mùa thu trời se se lạnh nha.",5
.,5
Áo rát đẹp,5
"Áo đẹp, chất vải mềm mịn không biết giặt máy được không. Mình m60 mặc size S dài quá mông",5
"Áo dày vừa phải. Size S hơi nhỏ, mình m68 mặc không chùm được mông. Với giá tiền này thì khá hợp lý rồi , không đòi hỏi gì thêm",5
"Quá ổn trong tầm giá
Nên mua",5
Áo đẹp lắm shop,5
"Giao hàng rất nhanh
Hàng đệp và mặc rất thích
Shop phục vụ tốt
Bủh dảk F Lmao:)",5
"Vải đẹp, chất lượng 👌👌👌👏👏",5
"Chất sờ rất thích mà giá lại rẻ nữa có 92k cái áo quá là ưng ạ còn đc tặng đôi tất nữa.Áo mặc thời tiết se lạnh hợp lí luôn. Mk cao mét 57, 50kg mặc size l dài qua mông 1 xúi lm áo dấu quần quá OK...thank shop ạ.",5
Áo ổn,5
Ngon,5
Áo dày dặn cực mn ạ. Nên mua nha. Shop còn tặng thêm đôi tất nữa. Yêu thương luôn. Cảm ơn shop nhiều nhá.😍😍😍,5
Áo đẹp nhưng nên chọn to hơn 1 size,5
"Chất vải không quá xuất sắc nhưng khá mềm mịn, form dáng chuẩn . Shop tư vấn nhiệt tình .",5
Áo mỏng và ko giống nhue trg hình,2
"Hàng giá rẻ, chất lượng vừa phải , được cái shop rất nhiệt tình, sẽ ủng hộ shop thêm",5
"Chất vải mềm, mịn. From đẹp, đường chỉ may chắc chắn. Nói chung là rất ưng ý, so với giá tiền là quá đẹp luôn. 
Giao hàng cũng rất nhanh nữa, mới đặt hôm qua hôm nay nhận được luôn :))",5
"Vải Mỏng hơn mong đợi , nhưng vẫn đẹp,  vừa vặn , mặc đi chơi hay đi thăm quan mà phối với quần đen thì đẹp xuất sắc . Đáng tiền , nên mua . 👍❤️",5
Đẹp mang vừa nhưng khuyên mọi ng mua size lớn tí thì ổn hơn,5
"Áo đẹp nha mọi người. Chất dày dặn , form chuẩn mà giá lại hạt dẻ quá đi. Anh xã nhà mình mặc vừa in. Lạnh rồi mặc áo này là chuẩn ghê.  
Đóng hàng chắc chắn.Ship hàng siêu nhanh , hôm qua đặt mà hôm nay đã nhận được áo rồi. 
Sẽ ủng hộ shop nhiều. Mọi người nên mua nhé !!!",5
Shop giao hàng nhanh như 1 cơn gió. Chất lượng thì quá tuyệt. Ko nghĩ rằng hàng đẹp như vậy. Giá thì quá lá hạt rẻ rồi. Sẽ còn quay lại ủng hộ shop,5
Đồ đẹp vải êm và còn đc tặng thêm món quà nho nhỏ từ shop nữa <3 có điều giao hàng hơi lâu,5
lấy tạm ảnh.,5
"Chất mỏng, tạm ổn trong tầm giá",4
Đẹp,5
"Áo đẹp quá shop ơi, form ok, vải dày quá tuyệt ^^",5
"Áo đẹp giá tốt. Shop rất nhiệt tình, lại được tặng quà nữa , rất có tâm trong cách làm việc. Chúc shop buôn may bán đắt",5
Hàng chuẩn như hình,5
"Áo dầy vừa phải, chất vải khá mềm mịn , giá rẻ so với chất lượng.shop con tặng quà nữa",5
"Áo dáng rộng mặc thoải mái, đẹp
Mình 70kg mặc size M vẫn vừa
Màu áo y như hình
Áo đẹp giá rẻ
Ủng hộ shop",5
"Hàng giao nhanh
Chất lượng phù hợp giá tiền
Size nên chọn nhỏ hơn 1 size với tư vấn của shop thì hợp lý hơn
Vote shop",5
Sản phẩm ok a,5
áo đẹp,5
"Shop ship siêu nhanh, chất áo mềm mịn mặc rất ấm nhé. Màu như hình, form chuẩn nên cứ đúng size mà mặc. Mình mặc size hơi to nên ra đổi luôn, anh chủ tiếp đón nhiệt tình",5
"Chất vải mềm mịn đẹp nói chung là quá rẻ   Form dáng đẹp. , 5 sao cho shop rất chim ưng",5
mọi người khen đẹp là đc ạ :3,5
Áo chất nỉ da cá vừa giá tiền,5
"áo đẹp lắm , chất mềm , hình in nét mặc phát vừa in luôn . Cám ơn shop , tặng bạn 5*",5
"Shop gói hàng hơi bị đẹp nha, chất vải không dày lắm nhưng cũng không quá mỏng, đủ mặc ấm cho mùa đông lạnh này mà không có người yêu như mình.
Đánh giá shop 5 sao vì ưng bụng và đặc biệt hơn là chủ shop tư vấn khá nhiệt tình, chỉ cần báo số ký và chiều cao là chủ shop tư vấn đúng size luôn.",5
"Áo đẹp như hình, chất lượng vải dày dặn, mịn khá ok. Sẽ ủng hộ shop dài dài",5
Trên cả mong đợi,5
"Sản phẩm giao hàng nhanh( nội thành-1 ngày), hàng chất lượng tốt, mẫu mã đẹp.",5
Được,5
"Đẹp lắm các bác ơii. Rẻ bèo mà kh thua gì quần brand luôn ớ. T m62 45kg mặc size s ok nè, kh bị thụng. Đẹp",5
Áo chất đẹp. Đã mua lần 2 của shop. Chúc shop làm ăn phát đạt,5
Áo siêu đẹp chất siêu ưng luôn ạ. Shop tư vấn nhiệt tình. Cho shop ngàn sao😘,5
Áo như hình.  Rất hài lòng lần sau sẽ tiếp tục ủng hộ shop,5
"Uy tín ạ, rất oke",5
G,5
"Chất vải mịn dày dặn, rất đáng tiền. Shop tư vấn nhiệt tình, sẽ tiếp tục ủng hộ shop",5
"Giao thiếu hàng mà ko báo, đợi khiếu nại mới bảo là hết hàng nên hoàn tiền lại. Ngoài khâu dịch vụ chưa tốt thì áo đẹp, hợp giá tiền.",4
Đẹppoo,5
Hàng đẹp,5
"đã nhận được hàng , áo dáng đẹp chất vải ổn lắm . Cám ơn shop , tặng bạn 5*😍",5
"Áo đẹp, chất lượng. Vải dày ấm. Giống hệt hình và mô tả của shop. Giao hàng nhanh.",5
"Áo day dan rat dep, se tiep tuc ung ho shop khi co dip, san phẩm tuyệt vời",5
"Áo chất đẹp, co giãn nên béo như mình mặc vẫn rất oke ❤️ Shop đóng gói đẹp, giao hàng rất nhanh 🥰 Sẽ ủng hộ shop thêmmmm",5
Hàng ok chất lượng có quà tặng kèm sẽ ủng hộ tiếp,5
"áo đẹp trong tầm giá, vải mịn, khá dày dặn, chắc giặt máy thoải mái 😂😂 shop giao hàng nhanh và CSKH tốt, +1 respect <3",5
"Chất liệu vải tốt, hình in sắc nét. Mùa này mặc sweater là quá hợp. Giá cũng hợp lý.",5
"Áo rất tốt so với mức giá.
Áo mềm mại, dễ phối đồ. 
Còn được admin shop tư vấn nhiệt tình nữa",5
Áo đẹp như hình,5
Áo chất liệu tốt. Shop giao hàng nhanh. Form áo rộng rãi.,5
Vải áo rất mượt ổn .Giao hàng siêu nhanh .Shop còn tặng kèm 1đôi tất,5
"Áo đẹp, còn được tặng kèm thước dây nữa , cảm ơn shop :)",5
Áo ok. Không mỏng quá. M7 sz L hợp lí 👌,5
Áo như hình mik lấy szM hơi nhỏ nhưng k sao còn đc shop tặng đôi tất,5
Áo mặc đẹp lắm,5
Ok,5
"Hàng giao đúng hẹn, chất lượng áo khá ổn trong tầm giá, shop tư vấn rất nhiệt tình. Về size áo, nếu ai muốn mặc form.thì order lùi 1 size nhé, còn nếu mặc thụng thì cứ đúng size mà order nhé !",5
Áo lúc đầu thì ổn nhưng mặc vào nhìn ko ra gì 😑,3
Okkkkkkkkkkkkkkk okkkkkkkkkkkkkkk okkkkkkkkkkk okkkkkkk,5
Đúng ý luôn cám ơn shop,5
Áo đẹp và hợp giá tiền,5
"Áo co giãn tốt chất ổn, sẽ quay lại ủg hộ shop",5
"Áo k quá dày, vs giá 70k thì ok. 5sao ạ.",5
Bdhđjsợidjdjdkdke,5
Áo chất đẹp. Mặc vừa vặn. Chuẩn size. Ủng hộ shop dài dài luôn.,5
"Giao hàng nhanh , sản phẩm chất lượng , so với tầm giá là quá ổn , sẽ còn mua thêm nhiều sản phẩm",5
Vải tốt phù hợp giá tiền lần sau mua hàng ủng hộ tiếp . Tặng Shop 5 sao,5
áo đẹp. giá cả hợp lý. chất lượng vải mềm mịn dày dặn. sẽ ủng hộ thêm,5
"Áo đẹp hơn mình nghĩ, gói hàng cẩn thận, giao hàng nhanh, chủ shop tư vấn rất nhiệt tình",5
Cực phẩm mà giá quá rẻ =D ủng hộ shop dài dài,5
Áo rất vừa vặn chất vải khá tuyệt vời. Giao hàng nhanh đóng gói cẩn thận,5
Nói chung là tiền nào của ấy thôi,5
Chuẩn men👍,5
áo đẹp nè,5
Oke,5
Hàng khá oke với giá tiền ạ,5
Ok,5
Áo đẹp lắm.. màu xanh ngọc đẹp hơn xám...,5
"Chất lượng cực đỉnh vượt qua giá tiền, nên mua",5
"Đặt áo size L màu đen trơn mà lại giao màu xám, nhưng thôi cũng khá hài lòng với vải.",4
"Shop tư vấn nhiệt tình, gói hàng đẹp
Đường may áo cẩn thận, rất đẹp
Shop giao áo rất nhanh, hôm trước đặt, hôm sau đã nhận được áo",5
Chất nỉ da cá ok. Hàng như hình. Mặc lên vừa vặn và đẹp. Sẽ ủng hộ shop thêm.,5
"Giao hàng nhanh, đóng gói cẩn thận. Mặc lên vừa vặn. Khá là ưng",5
Đẹp!,5
phần dưới áo hơi chật,4
"Hàng rất đẹp , giao hàng đầy đủ shop rất uy tín",5
hàng đẹp sẽ ủng hộ tiếp,5
"Giao hàng đúng với mẫu chọn, chất lượng sản phẩm tốt cùng với món quà bất ngờ từ shop 😁😁",5
Ưng dã man luôn,5
"Giao hàng nhanh,  chất lượng vải OK, giá tiền hợp lí. Sẽ tiếp tục ủng hộ shop 😁",5
Chất lượng ổn,5
"Hàng ok nhé các bạn, vải nỉ nên mặc khá ấm. Mặc đi làm đi chơi cũng khá phù hợp.",5
Tââm giá như này quá ok,5
"Hàng ok nha. Giao hàng nhanh.  Sẽ ủng hộ shop thêm
P/s: shop còn tặng Đôi Tất nữa",5
"Hàng đến sớm, áo tương đối trắng",5
mật rất thoải mái và ấm,5
"Áo đẹp, chất mềm dễ chịu, giá tốt 👌",5
"Áo chất tôt lắm nhé m.n ^^.
Mặc ấm sờ mịn thích lắm",5
Good,5
"Áo rất đẹp , chất lượng 
Giao hàng nhanh
Mọi người ủng hộ shop nhé
Ths shop !",5
Chất liệu tốt. Đẹp,5
ao chat binh thuong  áo trang ma sop đe bẩn  minh ve phai ngam jiat luon,5
"áo vải đẹp, mặc thoải mái, giao hàng nhanh, đóng gói gọn gàng",5
Áo đẹp lắm. Shop nhiệt tình lắm luôn. Qùa cute xỉu,5
K hài lòng,5
Shop tư vấn nhiệt tình. Vải tốt mặc rất thích. Ok nhé các bác,5
Sản phẩm tuyệt vời,5
Màu không như hình nhưng chất vải thì tốt form dáng đẹp,3
