comment,rating
Xxjsjshdjdjwhdnsjsksjsjjskaaksudndksiehdbxjkshsdbkssjjddjfjjcksshdjxjxhhdidkszhhfusisjssikskdkdjdkdskkdd,5
chân mình 38 nè. xinh lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Fdafnkjgffhjhhghjjgdvbkkjgvbbbhgvnkjcccvnnjjgccvvbvgh,5
Hjxksowkbshfbcjlzpaoiwurtbcnxjkxkxkcnvnvxnakalpwoeotiututuueowoakmdnxncndjkejgjjgjkxlsllaowkwkkwkwkwkkekekekkkrkkdkffjjjjjjsjdjjdjdjdududuudididieiieiekeiekjeieddfghlkwjdj,5
"Giao hàng nhanh, dép dày, chắc, phù hợp với giá tiền nhaaaaaaa",5
Cam ơn shop nhiều nhé. Chất lượng sản phẩm tốt. Gói hàng cẩn thận,5
Mình mua với giá sale nên ưng lắm ạ! Cảm ơn Shop!!!!!!!!!!!!!,5
"Giao hàng siêu tốc cực kì nhanh, dép mới toanh, hình in ổn, đi vừa vặn với chân, chuẩn size. Hình mình chụp flash nên màu hơi khác chứ đỏ tươi lắm",5
"Chất lượng tốt , giao hàng nhanh , đóng gói cẩn thận . Sẽ tiếp tục ủng hộ shop",5
Đã nhắn shop size 37.mà gửi 36.nhỏ xíu.mang không vừa.shop phục vụ kém quá,1
Dép đẹp lắm mn ơi hjsnjfnnfnfnfjfjjfjdjdjfjdkjdkdjdjdjdjdjd,5
"Thời gian giai hàng nhanh, size nhỏ quá đi ko vừa, họa tiết in xấu",4
"Săn hàng 1k, nhận hàng rất ưng luônnnnnnnnnnnnnnnnnnnnnnnn",5
"Sănnnnnnnnn saleeeeeeeee siêuuuuuuuuuu rẻ 1kkkkk
Tuyệt vời",5
Hhcyugfg njfhu jjfg jufg kìgu nfsokkcmouseu jiwcjkk nighuv,5
"giao hàng nhanh, giao đúng mẫu, đúng màu, rất hài lòng với sản phẩm",5
đặt size 40-41 mà có mỗi người chân 38 mới lọt đc :))))))))))))),3
"Shop giao hàng nhanh, deal 12.12 1k hời quá chời. Tks shop🥰🥰🥰",5
"Mình săn sale 12/12 được 1k, đặt size 40-41 mà nhỏ như size 38 í :( Hơi tiếc vì mang ko vừa",4
Dép đệp Okokokokokokkkkkndjssbsbsjjsbshshshsbss okokoko,5
Sản phẩm đẹp mắt và hiệu quả. Tôi hài lòng với sản phẩm. Giao hàng nhanh chóng và tiện lợi,5
Bsnnsnnssnnssnnddnddnnddnnddjddnddnddjddnddnddnddnddnddnddnddnddnddnddjdd,5
"Săn sale giá 1k, dép đẹp lắm nhaaaaaaa. Cám ơn shopppp",5
"Mua đc với giá 1k hàng đep.............
Ủng hộ shop............",5
"Hàng y hình, chất lượng, giao hàng nhanh, đóng gói cẩn thận ok",5
Diidjndnhdujdjdjjrjrjrjrjjrjrjrjnjjjjdjjfjfjjfjfjfjf,5
"Giao hàng nhanh, flash sale giá rẻ 1 ngày sau đã có hàng rồi. Dép dày dặn, mang êm chân, rất là thíc luônnnn.",5
Dép rất ok. Rất đẹp. Dày dặn. Mua dc giá 1k rất thích. Ủn mông shop,5
Dép đi êm ngon lành vì săn sale 1k nên ko có gì để chê cả. Chuẩn bị hàng cũng nhanh,5
"Sản phẩm ổn, phù hợp giá tiền giao hàng nhanh chống, đống gói sản phẩm chắc chắn, sẽ ủng hộ lần sau",5
Ok tuyet vời quá rẻ luôn dong gói kĩ lắm giao hàng lại nhanh thanks shop hy vong se gặp lại,5
"Săn sale nên chất lượng quá ok so với giá cả, giao hàng nhanh, đóng gói không cẩn thận lắm",5
Mua deal sale. Mua 39 gửi 38 nhưng mà dép ok giao hàng nhanh,5
Chất lượng sản phẩm tốt .hàng đúng như hình .ok ok..........,5
Mua mau tim lai giao mau xanh >:( ma minh thi cuc ky ghettttt mau xanh! Shop het mau thi phai bao chu ko phai thich giao gi thi giao dau nhe,1
Hàng ok chắc chắn nha mình mang r nên k chụp dc. Cám ơn shop nhìu ạ,5
Hàng săn sale 1k ổn lắm nha cả nhà hihihihihuhuhuhihihihihi,5
Sản phẩm chất lượng tốt so với tầm giá. Đủ mềm để mang thoải mái.,5
"Giao hàng nhanh, đóng gói cẩn thận, chất lượng như mong đợi. Cảm ơn shop!",5
"Dép êm cực tốt và đẹp 
Mua được giá sale 12.12 nên rất rẻ 
Tks shop nhiều",5
"Giao sai sản phẩm, đặt dép màu tím mà giao dép màu xanh",1
Ygbgfgjkljghhjihtfhghffgjhsgdhjdjdididoododoekwiwjjsisjsjsj,5
"Giao hàng nhanh, đóng gói kỹ lưỡng, chất lượng phù hợp với giá tiền, giá cả phải chăng, dép nhẹ đẹp.",5
"Dép màu đẹp vừa chân đi êm
Giá đẹp mùi k đẹp
Mùi nhựa kinh khủng khiếp
Hy vọng đi dưới chân 1 time sẽ hết",4
"Dép rất xinh nháaa, đi vào êm chân lắm luôn. Giao hàng cũng nhanh nữa !!!",5
Chất lượng sản phẩm tốt 👍🏻 đóng gói kĩ 👍🏻👍🏻👍🏻👍🏻 giao nhanh 👍🏻👍🏻,5
Giao hàng siêu nhanh. Tông đẹp nhé. Mỗi tội mùi nhựa hơi bị nồng. Nhìn đẹp lắm,5
Dhhjb bngffh ggfhhf ghhff fghffg gghgf gghgfghgfcgggvhghh,5
"Chất lượng sp tuyệt vời,giao hàng nhanh,đóng gói hàng cẩn thận,shop phục vụ tốt",5
"Siêu sale 12/12 mua vs giá 2k. Dép xop nhìn chắc chắn, đẹp , giao đúng size",5
"Dép oke, nhưng mà đặt 40-41 lại giao 37-38 hơi buồn nhiều xíu @@",5
Đặt cúc tím shop giao cúc xanh.  Mà thôi kệ màu cũng OK. Mua giá sale quá rẻ,5
Hcucho khxhoclhchlchlchlclhchlchchchlchclhchlchchchchchchvhvhvuvuvuvuvuvuvuvuvuvuvuvuvuvuvuvuv,5
Sản phẩm như hình đẹp chất lượng đáng tiền shop đóng gói kĩ thanks sẽ ủng hộ tiếp ạ,5
"Chất lượng dép rất rốt, dép giày, tóm lại là rất oke với giá tiền, thanks shop nhiều nha, sẽ ủng hộ shop thêm",5
Săn sale 1k :v dép khá oke nhưng đặt size 38 hơi nhỏ.............,5
Không ngờ Dép đẹp đáng tien de thg giao hang nhanh  ghe luon ak sh,5
"Giao hàng nhanh, sản phẩm đúng màu, đúng size. Ok",5
Săn sale nhưng hàng quá xinh. Giao hàng nhanh. Nếu có nhu cầu sẽ mua lại. Chất lượng sản phẩm oke.,5
Săn sale 12/12 nên mua được với giá 1k. Dép đẹp và mang êm chân lắm,5
Khá là đẹp kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Sản phẩm dễ thương, mua được với giá sale, giao sản phẩm nhanh",5
Đẹp săn có 1k nên cảm thấy hài lòng. Cám ơn shopppppppppppppppp,5
Dép okeeeeeeee săn deal 1k rẻ đẹp giao hàng nhanh giống ảnh nhaaa,5
"Hàng giao rất nhanh luôn, đúng màu đúng size, dép nhìn chắc chắn.",5
"Khác hình, dép đẹp mỗi tội không có hoa cúc mình thích, deal 1k nên thôi 😂😂😂😂😂😂😂😂😁😁😁😂😂😂😁😁😀",5
"Dép nhìn chắc chắn, chân mình mang dư gót, 1k quá rẻ so với chất lượng",5
"Sản phẩm ổn, giao hàng nhanh, mới đặt hôm kia mà hôm nay đã giao đến rồi",5
"Hàng như hình, nhưng shop lưu ý lần sau gói hàng trong túi màu cho xinh nhé ❤❤",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Sản phẩm rất là ưng ý mình, nhìn cũng đẹp nói chung rất là thích luôn",5
Dép xinh nha👍👍👍👍👍👍👍👍👍👍👍👍🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Dép êm . Rẻ. Giao hàng nhanh. Rất đáng mua. Cám ơn shop hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Cảm ơn shop nhiều nhé 😇😇😇😇😇😇😇😇😇😇😂😂😂😂😇😇😇😇😇
🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷",5
"Sản phẩm dùng tốt, chất lượng ok. Chúc shop ngày càng phát triễn",5
"Mua được giá sale nên hài lòng với mức giá đó, hình ảnh hơi không liên quan xíu",5
"Dép nhìn khá cute, lên đơn và giao hàng nhanh, mua sale 1k nên được giá tốt",5
"Dép săn sale 1k mà chất lượng ok. Hàng tốt, giao hàng nhanh chóng",5
"Dép ok lắm ạ, sẽ ủng hộ, sẽ quay lại ủng hộ😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🐩🐩🐩🐩🐩🐩🐩",5
"Sản phẩm tốt, chất lượng ổn, giá sale rẻ, shop giao hàng nhanh",5
"Hàng giao nhanh, mẫu  giống  trong hình  đẹp  em rất thích. Cảm ơn shop",5
"Dép giá rẻ đúng như hình, nên mua nha mọi người, mua sale 2k mà hơn mong cả đợi",5
"Sản phẩm chất lượng tốt, giao hàng nhanh, rất ưng ý...............",5
chat lượng hợp giá tiền. dép đẹp. êm. đáng đồng tiền mua 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,5
Xịn xò,5
"Shop đóng gói hàng cẩn thận và giao đủ số lượng mình đặt ạ, dép dày dặn mua ở ngoài khoảng 25k còn mua online thì chỉ 10k thôi à 😁👌",5
"Đặt Smile Đỏ thì giao Cúc Đỏ, có inbox đổi sang size 38 thì ko đổi luôn",4
"Giao hàng nhanh , dép đẹp và vừa size , k nghĩ giá 1k luôn , cảm ơn shop ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😞😞😞😞",5
"Dép dầy, êm chân. Nhưng size hơi nhỏ. Mang bị chật rồi. Hichix",5
"Dép đẹp, cũng rất êm chân chỉ là giao chưa đúng hình mẫu mình chọn.",5
"Sản phẩm phù hợp gia tiền, giao hàng nhanh, đóng gói sơ Sài, tiền Ship gấp mấy lần tiền hàng",5
"Mua dc giá rẻ nên khá ok, chứ nếu giá gốc 38k thì đắt quá. Nnnnnnnnnnnnnnnnnnnnnnnnnn",5
Giao hàng nhanh. Có điều nếu bỏ vô bịch đen cong gói lại thì sẽ đỡ hơn. Săn sale nên cũng k đòi hỏi nhiều. Haizz,5
Dép êm lắm nhé. Cảm ơn shop,5
"🎋🎋 𝐋Ì 𝐗Ì ĐẾ𝐍 𝟐 𝐓𝐑𝐈Ệ𝐔
Khi đặt trước tủ đông - Tủ mát #Aqua từ hôm nay
- Giảm đến 15%
- Tặng bộ PMH 7 triệu
Đặ𝒕 𝒏𝒈𝒂𝒚 𝒕ạ𝒊 >>> https://bit.ly/362TIss",5
"dép đẹp, săn sale nên rẻ dành để mang ở nhà cũng rất ok. Thêm 50 ký tự và 1 hình ảnh và 1 video để nhận 200 Xu, Đánh giá và nhận đến 200 Xu!",5
Hàng như hình ảnh. Săn sale nên giá cũng ok nè. Giao hàng siêu siêu nhanh. Hôm qua đặt hôm nay sáng đã giao rồi. Tháng sau săn sale tiếp,5
size giày hơi bé. mn nên mua to hơn 1 size. dép giày dặn đẹp nhé mn,5
"Sản phẩm giống như mô tả, nếu tốt mình sẽ ủng hộ thêm!!!!!!!!!",5
"Đóng gói cẩn thận. Shop giao hàng nhanh. Flash sale giá 1K nhưng hàng vẫn ổn, dùng được, đáng tiền.",5
"Đẹp, cho 5 sao",5
Dép xinh dày dặn vừa chăn. Nhận hàng nhanh. Lấy ảnh của shop vì dép mình đanv phơi,5
Đã nhận được hàng...giao hàng nhanh chóng thiệt luôn nháaaaaa..kkkkkkkkkkkkk,5
Chất lượng ok; săn được hàng giá rẻ; quá ổn; dép 1k và ship 17k; (laught) (laught),5
"Hàng y như hình. Giao đúng size, ship hàng nhanh. Cảm ơn shop :)",5
Đặt size 38 nhưng giao size 37,3
Dép ok nhưng mà shop giao hàng còn k bỏ bịch gói lại. Lúc nhận hàng anh shipper đưa mình 2 chiếc dép rất là mắc cười.,5
"Form nhỏ hay sao á, sz 38 mà chân m 37 còn chật, màu tím đẹp lắm.",5
Đi bền lam,5
"Sản phẩm đẹp rất hài lòng,nhân viên giao hàng nhiệt tình,vui vẻ,cảm ơn shop",5
"Shop giao hàng không đúng với mẫu tôi đặt, Đặt mẫu mặt cười siêu dễ thương mà giao mẫu gì hoa mai hoa cúc bánh bèo quê mùa dễ sợ. Sẽ không đặt thêm lần nào nữa 😖😖😖",1
1k => 5*,5
Dép êm,5
Sp tốt,5
Săn sele 1k,5
"Dép đẹp, shop giao hàng nhanh chóng và đúng mẫu.",5
sản phẩm đúng như mô tả. giao hàng nhanh. chủ shop nhiệt tình,5
Ok,5
đóng gói k cẩn thận,5
Rat tuyet voi,5
Đẹp,5
"Tôi bình luận như vậy chứng tỏ tôi quan tâm sản phẩm và sẽ đặt thêm nữa. Nhưng nếu được shop hãy nhắn tin cho tôi voucher giảm giá hoặc tặng quà làm tôi vui thì shop sẽ được nhớ nhiều hơn. 
Tái bút: tôi thích sản phẩm của shop lắm :3 :3 :3 shop hãy cố gắng phát huy nhé",5
"Dép xinh, săn sale nên rẻ, ship cũng nhanh nữa. Mình mua giùm nên không có hình chụp",5
"Giao hàng nhanh chóng, đóng gói cẩn thận, cám ơn shop nhiều nhé",5
Giao hàng nhanh đóng gói kĩ shipper nhiệt tình cảm ơn shoppppp. Nhiềuuuuuu,5
"Mình săn sale nhưng chất lượng oke quá. Cảm ơn shop ạ ! Chân mình xấu nên mình ko chụp mang dép đc. 
Mn nên mua-uy tín chất lượng giao hàng nhanh",5
"Dép đẹp , giống hình , nhưng giao sai màu , cho 3 sao",3
"Vội không kịp chụp nên lấy đỡ ảnh bánh nhà mình. 
Nhận được dép đẹp, săn được dịp sale rẻ có 1k, thanks shop. Chúc shop luôn đắt hàng",5
"Mình đặt màu xanh mà shop giao màu tím nên để lại cho mẹ mang nhưng không sao vì chắc sale đơn quá tải. Hàng 1k mà vẫn đóng gói ok, mẫu mã và chất lượng nhìn chung ổn nè. Cảm ơn shop nhiều!",5
"Hàng chât lượng phù hợp giá tiền, giao hàng nhanh chóng, đóng gói đẹp",5
"Dép đẹp , mang êm chân. Hàng giao nhanh. Săn deal nhưng chất lượng oki la",5
"Dép đẹp, oke lắm mọi người ạ, vừa chân. Mang trong nhà hay ở ngoài đều đuọc nho
Hên được cái mình săn deal 1k hihi ❤️❤️
Sẽ ủng hộ shop dài ❤️
Hình ảnh không liên quan lắm",5
"Dép xinh xắn thật sự, mang êm chân, size chuẩn với mình mặc dù quai dép khó nông vào một xíu nhưng săn được deal tốt nên không sao, với giá gốc vẫn đáng mua vì xinh lắm. Chúc shop mua may bán đắc",5
"Mình pass lại đôi này cho chị rồi, quên chụp hình lại mất. Bao đẹp nha mọi người ơi. Xịn sò luôn.",5
"chat luong san pham tuyet voi, dong goi san pham chac , thoi gian giao hang nhanh chong, gia re",5
"Sản phẩm rất tốt, shop phục vụ rất tốt, giao hàng rất nhanh, cho 5* .cảm ơn shop đã giao hàng.",5
"Dép đẹp lắm shop ơi,  giá rất rẻ nữa, shop nhiệt tình nữa.  cảm ơn shop nhiều ak",5
"Giao hàng hơi lâu, dép nhỏ hơn so vs size đã đặt. Nhưng săn sale nên ko đòi hỏi gì hơn. Đóng gói ko có luôn, có cái túi của đôi dép và dán bill gửi lên thôi.",4
"Dép vừa xinh vừa mang êm chân lắm ạ, săn sale 1k được đôi dép trên cả hài lòng 👏👏👏",5
Dép rất xinh nhe mang rất vừa chân lại săn được vào dịp sale nên mình rất ưng luôn nha,5
"Dép đẹp, 1k nhưng rất ok nhe mọi người, Shop giao hàng nhanh chóng",5
"Giao hàng nhanh. Sản phẩm giống mô tả .........
...........",5
"Hàng đẹp mua được giá rẻ lúc Sale, chất lượng tốt. Thời gian giao hàng nhanh",5
Dép đẹp lắm rinh được sale 1k thích ghê chưa chụp hình nên lấy đại hình nha,5
dép y hình tết đến nơi rồi ơi bạn ơi các bạn mình ơi aloaloaloaloaloaloalo,5
"Dép siêu đẹp nha, shop siêu dễ thương hihi lần sau sẽ ủng hộ sh tiế nha",5
San phẩm tot. Y hinh. San sale mua dc gia ok . Cho shop 5 sao nhe,5
"Mình đặt cúc xanh nhạt mà giao màu hơi đậm không biết có giao nhầm không. Size 38 mang vừa khít, so với giá 1k thì ok không có gì để chê",5
Sfhurfbkkfvnmkyfxcbnmkkyfđsdvbnmlgdvbnmkhgfbnkjgfêvbnmkhùdffcbnnmnb,5
Giao hàng rất nhanh chóng và tiện lợi. Sản phẩm đúng như bài đăng trên shop bán hàng. Chất lượng sản phẩm tuyệt vời mà giá rẻ,5
"Đặt 38 39 nhưng giao 36. K mang vừa nên phải cho ng quen. Nhưng dép đẹp, màu tươi, đế dày dặn nặng tay",5
5 xao nhé. Chúc shop làm ăn buôn may bán đắt,5
"Sản phẩm chắc chắn, đi không bị đau chân. Giao hàng lại nhanh, đóng gói tạm ổn. Nói chung mình hài lòng với sản phẩm.",5
"Dép cực kỳ đẹp luôn nha, nhìn chắc chắn . Cho shop 5 sao vì hàng chất lượng. Mua ngay đợt sale 1k mà ưng ý ghê á",5
Form hơi chật. Dép mới nên nhựa còn hơi rít. Nói chung cũng hài lòng.,5
"Sản phẩm tốt lắm 
Mẫu mã đẹp mắt Ưa nhìn
Giao hàng tận tình, nhanh chính hihi
Sẽ tiếp tục ủng hộ shop nha
Chúc shop bán dc nhiều đơn",5
"Giao hàng nhanh, hàng xịn sò, shop uy tín. Sale 1k mà hết hồn luông ta ơi! Hàng chất lượng nhiều sao nhé.",5
Dép xinh mà size nhỏ hơn size bình thường 1 tí. Bạn nào hay mang size 36 mình nghĩ nên mua size to hơn 1-2 số mới vừa dc,5
"Sản phẩm giống hình , shop giao hàng nhanh , đóng hàng chắn chắn...",5
"Dép đẹp, săn sale 1k, giá quá rẻ so với chất lượng.  shop giao hàng nhanh, đóng gói chắc chắn",5
Sản phẩm chất lượng tốt. Giao hàng cho đơn vị vận chuyển rất nhanh.,5
Dép khá nặng tay. Lúc cầm m ko nghĩ dép dày dặn và nặng đến vậy. Rất hài lòng,5
Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Dép săn sale.mang ok ..............dneejkdkeejwjsdhwhejsj,4
"Giao hàng nhanh, đóng gói sơ sài, dép hôi mui,săn sale 1k giá rẻ, thank shop!!!!!!!",5
Sản phẩm tuyệt vời ông mặt trời đóng gói sản phẩm tuyệt vời ông mặt trời,5
"Shop gửi hàng nhanh , đóng gói cẩn thận , hàng giống như hình . Sẽ ủng hộ Shop lần sau ạ",5
Dép săn đc 1k quá chất lượng ....... đúng size . Do sale nên vận chuyển hơi lâu nhưng ko sao,5
"Mua đc giá sale 1k quá thích 
Gshxjdjndjdidkensjsjdjdkkdndndkdkdkdkssn",5
Phù hợp giá sale luôn chứ nếu mua như giá shop để thì quá đắt. Nói chung săn giá 1k quá hời.tks shop,5
"giao hàng đúng size đúng màu đúng mẫu
shop uy tín
ship nhanh....
                 mn ung bộ shop nhe",5
okkkkkkkkkkkkkkkkkkkkkkkkknhaaaaaaaaaaaaaaaaaaaaaa👍,5
"Mình chọn mẫu hoa cúc mà shop giao mẫu mặt cười, hơi buồn một xíu, dép ok nha.",5
"Dép đẹp cảm ơn Shop nhiều, 
Mua đợt giảm giá nên siêu hài lòng luôn
Giao hàng lại nhanh",5
"Chất lượng oke, săn sale nên rất hài lòng",5
nói chung sản phẩm nhìn cũng được . giá cũng ok . sẽ ủng hộ shop .,5
Mặc dù mua nhân dịp flash sale nhưng hàng rất ôk dép đẹp có dịp sẽ ủng hộ shop ạ,5
Dep giao sieu nhanh minh k nghi là chuong trinh kết thúc phai 3 ngày moi nhan hang tks sop,5
Chcijfydkdnkc9ufofhofjlfpugpuof9ufufjggigitiyofhfify7fyoju,5
"Đẹp y như hình giá okokokok nên mua nha mn ơi,",5
Mua được giá sale . Quá rẻ. Giao đúng size. Giao hàng nhanh ....,5
Dép đẹp và chắc nữa. Mang bao êm chân luôn. Giá vừa rẻ vừa chất lượng nah.,5
đôi dép dễ thương. Shop đóng gói cẩn thận. Rất thích,5
"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh , đóng gói kỹ , rất đáng mua",5
Sp đẹp,5
Chiều dài thì ok nhưng phần dây thì quá nhỏ và chật mang rất khó chịu,4
Hàng như hình. Mình mua được deal chỉ 1k. Shop giao hàng rất nhanh.,5
Đẹp,5
Sản phẩm rất ok. Đúng size đúng màu mình chọn. Cảm ơn shop nhiều,5
"Dép đẹp lắm , cám ơn shop nhiều nhé .",5
Shop rất nhiệt tình.sản phẩm tốt giá rẻ okokok,5
"Dep dep y như hình nên mình lười chụp,cám ơn shop,sẽ tip tục ủng hộ shop những lần sau",5
"Dép size nhỏ hơn bình thường 2 size luôn, mình mang 37 hên đặt 39 mới vừa khít",5
dép đẹp giao nhanh nên mua,5
Săn được dép xinh sale chỉ còn 1k. Shop đóng gói cẩn thận. Sẽ ủng hộ thêm nhiều sản phẩm của shop.,5
Dép đẹp y như hình ạ. Tks shop nhiều,5
Hag ok lắm ạ,5
Đúng giao đúng màu nhưng ko đúng hình. Dép mang khá ok,5
Dép 1k rất đẹp nhé. Ahihi. Chúc shop đắt hàng,5
"Sh nhiệt tình, hàng đẹp, nên mua",5
Giống hình. Săn sale 1k rẻ quá trời. Thíchhhhh,5
"Dép đẹp, giao đúng size đúng mẫu, săn sale 1k mà rất ưng, giao nhanh ⭐️",5
Sản phẩm đẹp. Giao hàng nhanh,5
Giao không đúng mẫu nha shop. Tạm đc,4
Đep giao nhanh đóng gói kĩ,5
Dép đẹp. Mua đúng đợt sale giá rẻ chất lượng ok. Thks s hiiiiii,5
"Shop gói hàng kĩ , mặc dù là săn sale 1k , giao đúng mẫu đặt. Dép xinh. Lần sau sẽ quay lại ủng hộ shop",5
Hàng giống như mô tả. Đẹp. Nhẹ. So với giá tiền thì rẻ.thanks shopppppppppppppppp,5
"Hàng đẹp chắc bền, mình sale được giá 500đ
Tks shop",5
Chất lượng sản phẩm rất rắt răt là tốt luôn shop phục vụ rất tốt mọi thứ đều rất tốt,5
"Chuẩn hình, chuẩn size OK ổn",5
Dép đẹp lắm mn ạ,5
"Dép giống y hình , đẹp lắmmm",5
"Xinh xắn, mua rẻ nên rất ưng ý",5
Dép đẹp 🥰,5
Siêu đẹp,5
"Shop giao đúng mẫu,  đúng size, dép mềm, đẹp, đóng gói cân thận",5
"Dép xinh xắn, dễ thương lém nè",5
"Dép hơi bị xinh nha, màu đẹp, dày dặn nữa, thích lắm",5
Dép đẹp chất lượng.   Săn được sales nên giá siêu rẻ. Sẽ mua tiếp hoài,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng rất đẹp,rất đáng tiền",5
Tốt,5
"Dép đẹp, mua hàng sale 1k quá thích luôn ❤️",5
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Dép đẹp, sp tốt",5
"Dép đẹp hơn hình
Giao siêu nhanh",5
dép chắc chắn và đẹp lắm,5
Dép quá OK ạ,5
Chất lượng sản phẩm tốt. Giao hàng nhanh chóng. Săn sale hàng 1k nhưng chất lượng rất ôk,5
Geiwjenndkwldkldlwnxnbejoxlsnejdiwkwnjdiwkwnsiwkwnsjww,5
Hài lòng,5
Good,5
Hình ảnh không liên quan lắm nhưng chất lượng sản phẩm tốt dù phải chạy về lấy khi đang đi học. Chúc shop nhiều may mắn 🍀🍀,5
Đẹp lam luôn,5
"Thái độ shop k nhiệt tình, hơi hung",2
Đẹp,5
Hàng chất lượng 👌 👌,5
Dép đẹp chắc chắn,5
Dép đẹp nhận hàng nhanh sẽ ủng hộ shop,5
Okkiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiioooooooiiooooooooooooooooiooooooooiiiiiiiiiiiiiiiii,5
"Đôi dép êm đẹp màu đỏ rất dễ thương, chất lượng sản phẩm tuyệt vơi",5
Giao thành màu tím cơ mà thích màu tim hơn :))),5
Hàng chất lượng,5
Hàng sale mà đẹp quá trời 😂😂😂. Sẽ ủng hộ shop dép đẹp chắc là bền rùi,5
Săn đc giá sảle sản phẩm tốt rất hài lòng,5
"Dép rất đẹp ạ,",5
Shop giao hàng nhanh chóng chất lượng và săn được giá rẻ!!! 😊,5
hàng shop đẹp,5
Dép đẹp lắm ạ.đi vừa chân. Đi mòn rồi mới đánh giá hihi,5
Good,5
sản phẩm tốt.vừa vặn .chất lượng,5
"Giao hàng nhanh,",5
Dép siêu xịn luôn.,5
Tạm,3
Dép đẹp,5
Hàng ok đẹp,5
ok,5
Xinh lắm nha,5
Cũng dc,5
"Dép đẹp, như hình",5
Dép giống hình,5
Tốt. Hợp giá tiền,5
"Dép đi êm, mẫu đẹp",5
tuyệt vời,5
Hàng đẹp,5
Đẹp giống hình,5
Sản phẩm đẹp và sài ok,5
