comment,rating
"Chất lượng ok ạ. Mọi người nên mua.
Giao hàng nhanh. Sẽ mua lại lần sau",5
"Mua cái thứ 3 của shop r
Sản phẩm oke
Quà tặng hộp kính với khăn lau 0đ
Nên mua nhé mn",5
"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm rất chắc chắn và đẹp.",5
"Đẹp lắm nha mọi người, nên mua, hahahahahahhahahahahahahahhahahahahahabababababababahaabhahahahahahahahahahahah",5
"Chất lượng sản phẩm tuyệt vời, kính siêu xinh , rất thích ****",5
"Giao hàng nhanh chóng
Đóng gói chắc chắn 
Kính xinh ghê, khá ưng",5
Akhgdrthjknbfdxcbjjgfxsđfghjkgdbjđnkgfvhbnxvhcxhjjg,5
Sản phẩm chính hãng nên mình khá yên tâm về chất lượng. Chưa sài nhưng khá ưng.,5
"Giao hàng hơi chậm xíu mà đóng gói rất kĩ và chỉnh chu, kính đẹp, đúng mẫu, shop rất dễ thương luôn ❤️",5
"Giao nhanh.
Kính xinh. 
Chất lượng tốt.
Gói hàng chắc chắn. 
Túi đựng kính cũng xinh.
Sẽ ủng hộ shop nữa .",5
Kính đẹp lắm nha. Giao đủ hàng... sẽ ủng hộ shop nhiều hơn.....,5
"Kính thì xinh, shop tư vấn nhiệt tình nữa, nói chung là rất hài lòng",5
"Shop giao hàng nhanh, hộp đựng kính siêu cute luôn. Kính rất đẹp",5
Shop giao hàng nhanh .Kính rất đẹpkhông biết phần nối có bị han không . Nói chung là hài lòng,5
Mua lần thứ 2 ở shop và rất ưng ý sẽ tiếp tục ủng hộ shop lâu dài ieie,5
"Kính rất đẹp, đóng gói cẩn thận. Rất tuyệt vời ,lần sau lại ủng hộ shop nhiều....",5
Đóng gói hàng cẩn thận chắc chắn. Kính đẹp như hình. Rất đáng tiền.,5
Ưng lắm luôn ạ 😋😋 hứa ủng hộ shop dài dài,5
"Vẫn còn kịp nhận hàng trước khi về quê “ trốn” dịch. Mẫu như hình, dễ thương, mùi thơm dễ chịu khi mở hộp kính ra xem. Cảm ơn shop nhiều. Sẽ quay lại ủng hộ tiếp ạ",5
"Giao hàng nhanh, kính đẹp, được shop tặng thêm nước lau kính, khăn lau kính và bookmark xinh xinh",5
Shop giao hàng chỉnh chu. Rất chu đáo và dễ thương ❤️ sẽ giới thiệu bạn bè ủng hộ shop!!! Nice!!,5
Hơn chục năm đeo và mua gọng kính nhưng đây là lần đầu tiên mk mua và bất ngờ tới vậy 😁😁shop đóng gói kỹ và bộ phận chăm sóc khách hàng rất nhiệt tình . Nếu ai còn đang cân nhắc thì hãy mua luôn đi vì ở đây chất lượng là số 1 👍🏻👍🏻. Chắc chắn sẽ mua lại vào ngày gần nhất !!!!,5
"Mua lại lần 2. Kính dẻo dễ nắn chỉnh, đeo nhẹ và xinh. Có điều cũng có thể gãy nếu nắn quá tay.",5
Hàng siêu đẹp. Siêu ưng.,5
"Kính xinh xỉu má ơi:))) lần đầu mua khá ưng, sẽ tiếp tục ủng hộ shop tiếp nè",5
5saooo nãy mới nhận hàng nhìn nó đểu lắm mà đeo thử thì thấy đẹp + thêm là kính bẻ cong ko gãy nha =)))))) xịn xò =)))),5
"Sản phẩm đẹp, chất lượng, giao hàng nhanh.",5
"Kính xinh nha tuy nhìn hơi mỏng manh, phù hợp với giá tiền, shop đóng gói đẹp,",5
"gọng kính đẹp, nhẹ, chắc chắn",5
"Kính đẹp, mình mua nhiều lần rồi",5
"Khá hài lòng, gọng hơi mỏng, hộp đựng chắc chắn",5
"Kính xinh lắm, đeo rất vừa. 10đ",5
"Dễ thương muốn sễu.. kính xịn đẹp giao hàng, mình luôn tin tưởng và mua kính ở shopp",5
"Đóng gói cẩn thận, kính rất thơm, shop dễ thương 😆",5
Ok,5
"Kính đẹp, bà xã mình rất ưng. Đánh giá 5 sao",5
Đẹp chắc chắn ạ,5
Kính k chắc chắn như mong đợi,5
Hàng shop đóng gói cẩn thận mà tinh tế lắm mở ra còn có giấy thơm đã thấy thích rồi. Kính thì đẹp mà chắc chắn. Săn sale được nên giá rất ổn so với chất lượng. Sẽ ủng hộ shop tiếp,5
Giao hàng nhanh đúng sp mua lần nào ưng lần đó,5
Gọng kính đẹp nhưng dễ bị tuột xuống do không có phần cao su nào,5
Trc h mua mấy cái gọng của shop rồi. Mang đi cắt kính cận. Gọng của shop đeo bao êm. mình hay quên nằm zs đạp lên miết mà hog gẫy. rất chắc chắn nha. Mình rất hài lòng,5
Sản phẩm như hình ạ,5
Kính form đẹp. Dễ đeo. Shop gói hàng có bỏ thêm giấy lưu hương nên thơm dã man. Mở ra tưởng kính có mùi. Khui hàng là ưng ý liền. Sẽ ủng hộ shop dài dài.,5
Xinh lắm!!!,5
"Xứng đáng có 10 người yêu <3. Kính đẹp, chu đáo.",5
"Đeo khá hợp vs gương mặt. Chất khá ok. 
Cảm ơn sho nhé",5
Ghhfdjienridbdirnidbdirbdornroodrnukdndidkbdidj,5
Hàng chắc chắn rất hợp mặt,5
Kính đẹp chất lg lsau sẽ uho,5
"Kính đẹp lắm ạ. Tư vấn nhiệt tình, giao hàng nhanh. Đánh giá 5 sao",5
Tuy là có xước một xíu nhưng mà shop quá đáng yêu nên không sao cả. Sẽ tiếp tục ủng hộ shop 🥰🥰,5
"Kính của shop có mùi thơm :3 giao hàng nhanh lắm luôn, mỗi tội mình đeo kh hợp 😭",5
"Mua về đeo cứ thấy kính bênh cao bên thấp, mãi mới phát hiện ra là do gọng kính bị lệch, hai bên không cân. Đặt lên mặt phẳng thấy một bên gọng vênh hẳn lên.  Đeo kính nhìn mắt cao mắt thấp rất khó chịu.",5
Kính đẹpp,5
"Shop đóng gói hàng đảm bảo. Gọng độ cứng vừa phải, phần giữa gọng có vẻ hơi cũ . Chất lượng kính khá tốt so với giá sale 😁❤️ đánh giá shop 5 sao",5
"Nay mình nhận được kính rồi.  Ôi mẹ ơi kính đẹp mà xịn thật sự.
trước mua ngoài gọng kính toàn 3-4 trăm xót thật.
săn được mắt kính xịn mà rẻ thích quá.
ngày ngày sẽ vô shop săn hàng sale mua thêm mắt kính. hihi",5
Đúng mẫu. Đủ hàng. Kính mát rất chắc chắn và xịn sò.,5
Đóng gói cẩn thẬn kính siêu nhẹ,5
Đẹp lắm,5
"Kính đẹp, nhẹ, thích hợp khuôn mặt tròn.",5
"chất lượng rất kém, mỏng manh",2
"Kính đẹp, phù hợp với giá tiền",5
Kính mở ra hơi cứng chất lượng như giá sale :v được cái shop chu đáo lắm,4
Kính đẹp xịn xò😘,5
Kính đẹp chất lượng tốt. Giao hàng nhanh,5
Dỏm chưa từng thấy .........,1
"Khi nào cũng mua kính bên shop hết á. Đến nỗi hộp chất đống, còn ở dưới nhà nữa cơ. Chắc chắn, xinh xắn nên mua nha mnng",5
Kính đẹp lắm,5
"Giá tốt, giao nhanh chỉ tiếc cái là mua kính đi chống bụi nhưng có thông tin chất lượng in lên mắt kính chứ không phải miếng dán",5
Kính đẹp quá trời . Lần đầu mua kính online mà thích quá . Sẽ ủng hộ shop dài dài ạ.,5
Gọng kính hơi lệch chút xíu nhưng vẫn ok. Đẹp,5
"Kính đẹp lắm ah, mua ở đây 2 lần rồi. Sẽ ủng hộ shop dài dài",5
Hahahahahahahahhahahahahahahahahahahahhahahahaha,5
"Gọng kính hơi yếu , không chắc chắn lắm, vừa với khuông mặt , tròng k to lắm",4
Ok,5
"Tốt, vừa ý",5
"Kính xinh lắm, có luôn hộp và khăn lau cho kínth, nhựa nhưng chắc chắn, phần gọng chắc do mới nên hơi cứng và khó gập 1 xíu ( hiện tại chưa dám gập chặt vì sợ gãy) nhưng kính z là quá xinh rồiiii",5
"Shop nhiệt tình, giao hàng nhanh. Sp cũng ổn đáng 5*",5
Kính đẹp,5
"Kính đẹp, y như hình chụp. Shop tư vấn rất nhiệt tình và lun cập nhật đơn hàg qua ib riêng. Cảm ơn shop!",5
Xịn xò con bò nha,5
Rất là chim ưng nhé . Chồng mình mới bị cận chuẩn bị mua tip :)),5
Kính đẹp,5
Ok 👌,5
Gọng đẹp.😍😍😍,5
Kính đẹp như hình mô tả ❤,5
"Kính đẹp lắm mọi người, vs giá này kính rất ok",5
"Đúng như mô tả , đẹp , rẻ , mà đi mac ngoài trời ok nha shop",5
Kính đẹp lắm luôn í. Hài lòng lắm ạ,5
Habbskjsvsni,4
xinkk,5
"Kính đẹp, giao nhanh, vỏ hộp đẹp, giá rẻ",5
Chất lượng sp ok. Mình mua lúc deal sale nên khá ok. Giao hàng nhanh. Shop nhiệt tình,5
Kính đẹp. Giao hàng rất nhanh. Shop rất lịch sự.lần sau ủng hộ shop tiếp,5
Kính đẹp và nhẹ lắm. Ôm mặt ko bị tuột. 👌🏻👌🏻,5
"Gọng đẹp, vừa với giá tiền",5
Giảm giá mua ok!,5
"Gọng kính cứng, bẻ ra sợ gãy nên nhẹ nhàng mà vẫn nghe tiếng kêu kẹt kẹt.",5
gọng rất đẹp và còn chắc chắn nữa ạ. mn nên mua nha,5
Ổn,5
Sản phẩm ok lắm nhé shop.,5
Cứ sợ không vừa cơ. Mang kính mặt thảo mai ra hẳn. Vừa luôn với mấy bạn mặt măm như tui nha. Hihi,5
Tạm,5
"Đóng gói đẹp, mắt kính đúng hình, nhân viên shop dẽ thương, đánh mua.",5
"Kính đẹp, đóng gói cẩn thận,có hộp và khăn lau đầy đủ. Ship hàng nhanh..........",5
"Kính đẹp,chắc chắn đóng gói cẩn thận",5
"Gọng kính đẹp, kính của mình khá chắc chắn, hơi lệch chút nhưng ổn lắm.",5
Kính đẹp ưng ý,5
"Chất lượng sản phẩm tuyệt vời,shop đóng gói cẩn thận lần sau sẽ ủng hộ",5
Hàng tạm được ok nha nhẹ bạn nào cân mua về gắn tròng vào nữa là ok vừa tầm,5
Tốt,5
"Gọng đẹp, cứng cáp",5
"Gọng kính đẹp và xịn, ko ngờ mua được gọng tốt với giá rẻ thế. Lại còn thêm được chiếc hộp kính xinh xinh
Shop rất dễ thương, còn gửi kèm cả bookmak nữa
Rất ưng",5
"Quy khach da duoc cong 3GB toc do cao de xem cac kenh truyen hinh va cac noi dung dac sac tren Onme (uu dai cua cac goi cuoc Mimax70, Mimax90, Mimax125, Mimax200, Umax300, EcoData, MimaxSV, OMG). Het 3GB, cuoc truy cap Onme duoc tinh theo goi Mobile Internet dang su dung. Tai ung dung tai http://onm",5
"Kính đẹp y hình, mỏng mà đeo chắc lắm ko bị tuột tý nào",5
"Kính quá oke luôn ạ em mua luôn hai em
Bánnznzjsiaisjsxhxbcjxjzjx",5
Kính khá xinh. Nhưng màu có vẻ đậm hơn trong ảnh 1 xíu. Mk cứ tưởng cái đỡ giữa mũi là màu theo gọng cơ. Ai ngờ màu vàng. Nhìn ko hợp mặt lm hic. Giao thiếu cho mk cả đệm mắt kính nữa. Hic,4
"Kính xinh, khá là cứng cáp. Rất ưng ý",5
Gọng kính rất xinh. Chỉ có điều hơi mỏng nhưng phù hợp với giá tiền. Được tặng hộp kính rất xịn xò luôn. Mua lần 2 và vẫn rất hài lòng.,5
Shop dễ thương quá,5
Bbhjhbbbbbbhjjjjjjjjjjjjjjjkjjjjjbbbbbbbbbbbbbhbhhbb,5
"Kính đẹp so với giá tiền, đã mua lần 2!",5
Kính khá ổn. Quà tặng kèm lại nhiều nữa. Mua ngay flashsale giá đó thì quá ok,5
"Kính đẹp chất lượng, đóng gói so chắc chắn, shop nhiệt tình",5
Vùng khớp gọng và mắt kính xít quá nên cảm giác khó chịu. Kính giống hình,5
Kính đẹp,5
"Kính đẹp chắc chắn, shop giao hàng nhanh, mình ngại chụp nên lấy tạm ảnh trong máy",5
"Kính tốt, đẹp vè rẻ, mbckfbdkmabjsnrneksbekdbwkaibenwlxbbellsjbx sklwksbbdmkkwhsbbskskwowbrbktkgnsbjaka xbdjkekansdbd",5
"Rất hài lòng nhé, sẽ ủng hộ dài dài",5
"Shop tư vấn rất nhiệt tình, đóng gói sản phẩm chắc chắn, kính đẹp",5
"Giao hàng nhanh, kính đẹp",5
Quá là đỉnh,5
"siu đẹp nhé mọi người, đáng tiền trong tầm giá",5
"Mình nhận được gọng kính mỏng, lệch. Không cắt kính được. Liên hệ với shop và shop đã chỉ cho mình cách sửa vì mình rất ngại việc gửi đi gửi về. Tuy nhiên, mình vẫn đánh giá trung thực. Thay vì đợi khách hàng phản ánh mới sửa làm mất thời gian của họ thì nên kiểm tra hàng trước khi giao cho khách.",2
"Giao hàng nhanh mới đặt 1 hôm đã nhận được hàng, mình mua được sale còn 79k nhưng chất lượng hơn mong đợi. Sẽ ủng hộ shop trong thời gian tới và giới thiệu cho bạn bè người thân.
Cảm ơn shoppppp..👌🏻👌🏻👌🏻",5
Xịn xò nha,5
Kính đẹp và cả vỏ hộp bên ngoài luôn nha. Mua được ngày Flash sale giá hợp lý nữa. Nên mua nhé mọi người 💯,5
Ổn áp quá nè. Nhận hàng ưng lắm luôn. Kính cứng cáp. Mà chất liệu không phải nhựa dẻo nên k biết có dễ bị gãy không 😅,5
"Kính đẹp, kiểu dáng như hình nhưng bị cái gọng ngang màu vàng chưa ưng lắm nhưng vẫn đánh giá shop 5 sao",5
"Shop giao hàng nhanh như hỏa tốc :)
Đóng gói cẩn thận.
Mắt kính đc cắt chuẩn theo đúng như yêu cầu.
Phụ kiện đầy đủ (hộp, khăn lau, dung dịch lau kính).
Cảm ơn shop! ❤",5
gọng kính chắc tay nhưng mà bị méo ạ,5
"Cũng khá oke ạ, giao hàng nhanh đóng gói cẩn thận, nhân viên rất nhiệt tình.",5
"Shop cẩn thận. 
Bọc hàng kĩ, nhưng chuẩn bị hàng hơi lâu. Cảm ơn shop ạ.",5
"Sản phẩm y hình , chất lượng ok lắm , shop cũng chu đáo nhiệt tình nữa",5
Kjhgfdvhgh7cfuchfudyfdjfjsyoyshxcjjdfkjfjdjdyxxytxxthchvhvcuch hjbjvhcvhcufcuugigihihihivvuuvuvuvvuvuu,5
"Hàng đẹp, đóng gọi chắc chắc chắn, shop phục vụ rất nhiệt tình",5
"Mua hai lần ở shop rồi, sản phẩm chất lượng, lần sau sẽ tiếp tục ủng hộ",5
Hàng ok,5
Nên mua nha. Mình mua lúc sale không nghĩ nó ổn với đẹp vậy đâu.,5
Nhận hàng cầm lên tay ưng lắm nha. Đẹp đẹp mê .......... 😍 😍 😍 😍 😍,5
"Mình hài lòng với sản phẩm nhận được, mua của Lily mấy lần rồi, lần nào cũng hài lòng, mỗi lần mua mỗi hộp khác nhau, đều ưng hết. Cảm ơn Lily nhiều",5
Đẹp lắm ah 🥰🥰🥰🥰🥰🥰🥰🥰,5
"Giao hàng nhanh, kính đẹp , hài lòng với sản phẩm",5
Bao đẹp,5
đã nhận hàng và rất ưng. cảm ơn shopppppp nhiều nhé.,5
"Hàng đẹp lắm nha 
Đeo lên sang lắm luôn 
Sẽ ủng hộ shop tiếp 👍",5
"Hàng rất đẹp, tặng kèm hộp đựng rất dễ thương, chim ưng 100%",5
Tốt ạ,5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Không được chắc chắn như mẫu bạn mình mua trực tiếp ở shop, mặc dù cùng giá. Mình mua flashsale",5
Mình đã nhận được hàng nghìn chung với gọng kính cũng đẹp mình chưa dùng mình sẽ đến đây để cắt Kinh sau,5
"Kính rất đẹp, còn dc shop tặng quà nữa",5
"Mới nhận được hàng nhìn chung thì đẹp lắm ạ, phù hợp giá tiền nhưng chưa sử dụng nên ko biết chất lượng ra sao. Shop có kèm theo tờ kẹp sách rất dễ thương. Nhưng cái hộp đựng kiến của mình nhìn màu tối quá huhu thấy Feedback của mấy bạn hộp kiên đẹp quá chừng😭",5
Sp phù hợp giá,5
Hang bán chán chết gọng k giống hình bé tí cho trẻ chơi thôi  k thể tin đc khi mua hàng ntn,3
"Gọng kính của mình bị lệch, đã ra tiệm sửa nhưng ng bán kính bảo bị giãn, bảo do gọng rẻ tiền nên đeo rồi nó cũng giãn ra rồi cũng bị lệch nữa à. Đeo bị hằn ở chổ hốc mắt. Tính ko đeo nữa nhưng lỡ cắt mắt cận rồi nên phải đeo. Huhu",4
X,5
Được,5
"kính đẹp và tốt, săn đc giá rẻ nên rất hài lòng, chỉ tiếc là k cắt tròng cận râm trên shopee",5
Cunngx xinhhhhjhhjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Tuyệt vời!,5
Sản phẩm ok,5
đẹpppppppp,5
"Hơn cả mong đợi, gọng quá đẹp, chất lượng lại tốt
Sẽ tiếp tục ủng hộ",5
Hài lòng shop tư vấn nhiệt tình. Sản phẩm chất lượng,5
"Jshhsjduhsndbdjsnndhdhndbdbdbndndndndn
Dmjdhbdhdhdnfjxujdnd",5
Mình đặt 2 cái thì có 1 kính mắt hơi bị xước 1 chút. Ship cũng hơi lâu. Tuy nhiên shop cskh rất tốt. Chúc shop ngày càng phát triển,5
"Kính rất đẹp , mk nghĩ mọi người nên mua <3",5
Chất lượng sản phẩm 4tuyệt vời ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Phần mắt kính hơi nhỏ hơn so với hình ảnh, những vẫn tốt",5
"Kính xinh lắm, lần sau có sơ hooin sẽ mua tiếp !
(~ ' v ' )~ <3 <3 <3",5
"Gọng mềm dẻo rất ưng, đóng gói cẩn thận hộp đẹp xịn xò. Ủng hộ dài dài mình muốn cắt mắt và làm bảo hành thì làm thế nào ạ",5
"Chất lượng sản phẩm tuyệt vời, giao hàng siêu nhanh, đóng gói hàng cẩn thận 👍👍👍👍👍👍👍👍👍👍🐙🐙",5
Hàng đẹp giá tiền  hợp  lý đánh  giá shop5*,5
"Gọng kính mỏng, dễ gãy",3
good,5
Kính đep lắm ạ.,5
"Shop nhiệt tình, kính phù hợp giá tiền.",5
"Shop nhiệt tình, chu đáo",5
Gọng đẹp mặc dù nó đ hợp mật t :)),5
"Chất lượng sản phẩm tuyệt vời👍 👍 👍 👍, giao hàng hơi lâu xíu, đóng gói sản phẩm cẩn thận 👍👍👍👍👍👍",5
Giống hình. Kính khá đẹp. Nhưng hơi to. Bạn nào có khuốn mặt hơi nhỏ thì nên nhờ shop đo kích thước kính nhé.,5
mắt kính tạm ổn so với giá sale,5
okela nhé,5
"Chời ơiiiii!! Lúc đầu mình và mẹ khá lưỡng lự khi đặt kính và cả mắt trên shopee vì k đủ tin tưởng. Nhưng mình nghũ mình sẽ ủng hộ shop dài dài!!^^ Kính và cả mắt rất oke, cắt đúng độ, thái độ phục vụ tốt, shipper zui tính!! Nói chung là 5k sao chứ kp 5 sao!! Highly recommend shop!!",5
"kính giống ảnh, shop phục vụ rất tốt",5
Chất lượng sp ok. Đóng gói chắc chắn. Giao hàng nhanhhhhhhhg,5
Aaaaaaaaaaaaaaaaa,5
"Nhận hàng mình bất ngờ luôn ấy, kính nhìn đẹp mắt và chắc chắn hơn tưởng tượng nhưng 1chiếc hơi so với mặt mình. Mình tặng 1 cái cho nhỏ em nó thích lắm. Mua được kính đẹp giá rẻ nên thích lắm luôn. Phần chân kính hơi cong khó gấp vào nhưng cũng ko ảnh hưởng nhiều.",5
"Mua lần 2 của shop. Chất liệu vẫn ưng như cũ, giá phù hợp, gọng kính đẹp. Mua đc trúng đợt giảm giá nên giá mềm. Sẽ ủng hộ dài dài",5
"Cực cuốn, chất liệu tốt, gia công nhìn chắc chắn. Thực sự rất đáng giá so với giá tiền.",5
"Canh đc lúc flash sale nên giá rẻ, chất lượng sản phẩm oke, mắt mình cận hơi nặng hi vọng gọng kính chịu được",5
Ok,5
"Kính đẹp, phù hợp với giá tiền. Hộp đựng xịn xò ghê",5
"Chất lượn sản phẩm xịn ạ, giao hàng hơi lâu tí, đóng gói sản phầm đảm bảo 👍👍👍👍👍👍👍👍👍",5
Kính xinh xỉu ❤,5
Mua 2 lần roài vẫn đẹp ủng hộ shop dàii,5
"nói chung cũng tạm được có cảm giác kính loại mấy chục sợ dùng lâu bị gỉ phần kim loại thôi :((((( nhưng được cái shop dễ thương mua còn đc tặng kèm hộp cũng dễ thương k kém
giao hàng nhanh vì chỗ mình cũng gần Hà Nội",4
Kinh ưng lắm ạ,5
"Kính đẹp, ôm mặt, thời trang, trẻ trung giá cả phù hợp, đáng tiền",5
"Kính đẹp,hơi mỏng manh,shop tư vấn nhiệt tình,tuy mình đã gửi ảnh cho shop tư vấn lấy loại nhỏ nhưng cái này vẫn rộng so với mặt mình,đc cái nó dẻo nên ép theo khuôn mặt được. Đáng tiền,nên mua.",5
"Chuếc kính thứ 2 mình mua, ưng ưng lắm",5
"Kính đẹp, giá Kính đẹp, giá Kính đẹp, giá rẻ Kính đẹp, giá rẻ Kính đẹp, giá rẻ",5
Sản phẩm tốt.sử dụng không biết bền không.giao hàng nhanh.............,5
"Hàng đẹp, đúng ảnh và đóng gói cẩn thận.",5
Kính đẹp phù hợp với giá tiền,5
"Giao hàng nhanh, đóng gói khá cẩn thận, hàng khá nhẹ, nói chung hài lòng",5
Lừoi chụp. Kính đẹp. Sáng. Giá rẻ. Mỗi tội giao hàng hơi lâu. Nhưng vẫn cho 5 sao,5
Vô cùng đẹp luôn ạaaa,5
"Sản phẩm oke , phù hợp với giá tiền , gọng dẻo chắc , tuy shop giao hàng hơi lâu nhưng rất hài lòng ,sẽ ủng hộ shop lâu dài",5
đẹp lm ạ,5
"Nếu có ai hỏi tớ mua kính ở đâu đẹp và hợp nhất thì tớ sẽ trả lời đó là kính nhà Lily! Kính siêu đẹp, hộp đựng kính dễ thương mún xíuu luôn ạ! Kính thì miễn chê luôn ạ! 100 điểm cho Lily 🥰🥰🥰. Tớ sẽ ủng hộ nhìu lần lunn ạ",5
"Tuy mua với giá 98k nhưng thực tế giá gốc mỗi chiếc là 200k. Đẹp nhưng chất liệu khá cứng như hàng mua ngoài chợ. 100% nhựa.  Cứ tưởng phần vàng là kim loại cơ,  cả 2 bên gọng kính nữa. Bán 98k thì được chứ 200k thì uổng tiền.",5
Tốt,5
"Ship hơi lâu, gọng kính đẹp y hình chỉ có điều gập mở hơi cứng. Bao kính siêu xinh",5
Sản phẩm tốt. Gọng nhẹ,5
"Mua lúc sale còn 97k ko kỳ vọng lắm nhưng đến lúc nhận hàng khá bất ngờ vì đẹp và rẻ :))
Ưng cả 3 cái kính luôn, ưng cả cách shop nt báo đã gửi hàng nữa :))",5
"Shop nhiệt tình, cho 4 sao vì sản phẩm hơi nhỏ so với mặt của mình, dẫn đến lúc mang vào kiếng hơi nhô về phía trước, mình mua kiếng cũng chỉ để đi đng nên cũng tạm chấp nhận.",4
"Kính đẹp, cực nhẹ đeo thoải mái, kiểu đẹp đa phổ, hộp nhựa chất lượng cũng ok, chai xịt rửa kính sạch sau 2 lần xịt kính sáng choang, shop tư vấn nhiệt tình.",5
Nhận được kính rồi xinh lắm luôn á. Lâu lắm rồi mới mua được đồ tren mạng mà ưng ý như vậy,5
Kính okee lắm nha mn 😋♥️ ứng lắm ủng hộ shop nha,5
"Gọng kính đẹp, săn được deal giá rẻ. Mình có nhắn tin đổi sản phẩm và đặt 2 đơn nên shop gửi nhầm hàng, nhiệt tình đổi trả giúp mình
❤️ MÌNH CÓ PASS LẠI KÍNH NÀY GIÁ RẺ, bạn nào cần ghé shopee mình đặt hàng nhé ☺️",5
"Hộp kính bằng nhựa xinh xắn. Kính cảm giác ko được chắc chăns lắm, giá rẻ nên cũng ok. Hơi nhỏ so với mong đợi, vì mặt mình bự.",5
"Rất ưng ý luôn. Cũng nghe bạn bè giới thiệu rất tốt. Nên mới dám mua thử, mà cũng sợ là không ưng. Nhưng Không ngờ ưng hết ý luôn. 👍👍👍👍👍",5
"kính mẫu đẹp,  nhìn màu rất thích",5
"Gọng kính dẻo, cầm nhẹ tay, hộp đựng xinh xinh. Để dùng thử 1 thời gian xem chất lượng có bền ko",5
Kính đẹp gọng hơi mảnh mình chưa đi cắt kính nên chưa đeo được cắt xg quay lại rw tiếp,5
"Kính đẹp lắm, nhưng khung cử động hơi cứng, cần ra tiệm tra dầu, mình thấy okkkkkkkk, nên mua ajjjjjjjjj",5
"nhân viên tư vấn tận tình, có tâm lắm, mình ưng lắm nhé. ai mà ko biết đeo mẫu nào cho hợp thì cứ mạnh dạn inb shop nhé, shop tư vấn có tâm lắm, chúc shop ngày một đông khách hơn nhé",5
"Shop giao hàng cực nhanh. Giao đúng màu đúng phân loại hàng. Shop CSKH rất tốt, vừa nhận đơn hàng là chat ngay với KH để xác nhận giao hàng. Kính ở ngoài đẹp lắm luôn. Thanks shop.",5
"Săn được deal 1k rất thích, kính khá đẹp nhưng hơi mỏng manh. Mình định cắt thêm mắt kính để đeo mà cảm giác mình bóp mạnh một chút là kính gãy luôn á nên chưa dám cắt mắt :((( .",5
Kíh y hìh. Đeo ôm mặt ... khá hợp vs mặt mk. Cho 5 sao. Nên mua nhé mn. Chất lượng vượt giá tiền.😆,5
"Kính hơi mỏng manh, ko chắc chắn lắm. Nhưng shop phục vụ tận tình chu đáo. Với tầm giá này vậy là phù hợp ạ",5
"Chất lượng sản phẩm đẹp, thoi gian giao hàng lâu. Đóng gói đẹp .",5
"Kính mua lúc đang sale nên mua được thêm bình xịt kính với giá 80k. Shop còn tặng kèm bookmark và khăn lau kính, hộp đựng cũng cute.",5
"Thật sự kính rất đẹp❤️,  đc gói cẩn thận đầy đủ hàng. Giao hàng cực nhanh mk đặt hôm trước,  hôm sau nhận được luôn. Shop tư vấn nhiệt tình, còn tặng thêm bookmark siu dễ thương nữa.  Lần sau sẽ ủng hộ shop tiếp",5
12kđjfksoodogkddjnfkelsckfjgnrjedjnndjskfofodjngiv,5
"Kính đẹp, mua được lúc shop sale 88k khá rẻ và chất lượng. Shop gói kĩ, được tặng kèm hộp để kính xinh xinh nữa.
5 sao ủng hộ shop ^^",5
"Hàng hóa là kính mắt mà nhận gói hàng móp méo hú hồn như này 😂
Cũng may là kính có hộp nên k sao.",4
"Nhận hàng cũng khá lâu rùi. Shop đóng gói cẩn thận, chu đáo, hướng dẫn tỉ mỉ nhưng có vẻ hợp vs nữ đeo hơn :)",5
"Mắt kính cứng cáp, hộp xinh,shop trả lời tin nhắn nhanh, ưng ý, giao hàng nhanh",5
"shop giao hàng nhanh, kính vừa, đẹp, nhẹ. nửa đêm chốt đơn quên k chốt deal 0đ nhưng nhận về vẫn có đầy đủ luôn lại còn được tặng kèm bookmark siêu xinh ạ.",5
Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5
Kính xinh như hình ấy em ưng lắm ạ,5
Nhận hàng mà không khen xinh thì không biết còn cái nào mới khen đc nữa😍😍,5
"Kính đẹp, nhẹ, cắt kính đúng độ. Sẽ ghé shop lần tiếp theo",5
"Quá đẹp luôngg các bạn nháa
Kính này nam nào mặt béo tí đeo đẹp luôn, đeo vào mặt nhỏ đi phếtt",5
"Lần đầu mua kính nhà Lily mà ưng dã man. Kính xinh, giao đúng mẫu,  đóng gói cẩn thận, hàng giao nhanh 👍👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Có hộp lẫn khăn giấy , và thêm lời cảm ơn,ko nghĩ shop chu đáo vậy. Kính chắc chắn, mẫu đẹp như hình.. Đáng mua",5
"Mỏng manh, mấy e teen đeo chơi thì đc",3
Những chửi nhau như cái gì đâu nhé tại tưởng tượng ra cảnh có tiền sẵn k biet sao cho vừa ăn vừa uống vừa mua,5
"Kính đẹp quá trời quá đất mà còn siêu siêu nhẹ nữa, hộp đứng thì siêu đáng yêu. shop phục vụ rất tốt ❣️",5
Nhânn dk hàng đầy đủ mỗi tội giao nhầm màu nhưng m sao cũng m quá quan trong.shop phục vụ cũng nhiệt rình,5
