comment,rating
"Hàng rất tốt, tui rất thíchhhhhhh và hàng đúng với hình ảnh 🥰❤️",5
"Giao hàng nhanh
Chất lượng ạ 
Sẽ ủng hộ shop nếu có dip sau nữa :D 
Chúc shop làm ăn phát đạt",5
"Sản phẩm tốt, hàng như hình, shop đóng gói cẩn thận, giao hàng nhanh.",5
"Giao hàng nhanh, mới đặt hôm trước hôm sau đã nhận được hàng rồi
Sản phẩm y hình rất đẹp nha
Mình săn flash sale chỉ 1 nghìn thui
Nói chung là ok",5
Sản phẩm đẹp. Giao hàng hơi lâu. Có hàng dự phòng. Tks shop nhìu,5
"Giao hàng nhanh vừa đặt hôm qua hôm nay đã nhận được r, sản phẩm đẹp nha.. okiii shop nhé..",5
"Hàng săn sale nên giá rẻ, giao hàng nhanh, đóng gói kĩ càng :))))) còn clip các bợn đừng để ý nha :))))",5
"Chất lượng sp tốt, đóng gói cẩn thận.hànng về nhanh........",5
"Giao hàng cực kì nhah luôn ngoại tỉnh mà ms đặt hàg hôm trc hôm sau đã đến r
Hàg rất đẹp như hình luôn 
Nếu cần sẽ mua thêm ủng hộ shop ạ",5
"Bông tai đẹp như hình, rata đáng mua !!!!!!!!!!!!!!!!!!!!!!!",5
"Giao hàng nhanh, đúng mẫu mã,  đóng gói sản phẩm đẹp,  chắc chắn",5
"Hàng giống mẫu, giao hàng nhanhcndhsjsbdncncnjxdjdjdbfjxj",5
Khuyên tai của shop đẹp như hình nhưng không biết chất lượng ntn,5
Khoen đẹp lắm nha mn nên mua ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Sản phẩm đẹp giống mô tả, giao hàng nhanh, sẽ ủng hộ shop vào các lần tiếp theo....",5
"Sản phẩm chất lượng, mng nên mua nha
Đẹp xuất sắc 10/100000 luôn ❤",5
Jshshhxxjxjxhbnnnnbbbbbbbbbbbbbbbbbbhbbbhbbbbhhhhhh,5
"Shop phục vụ rất tốt, sản phẩm ok......😁😁😁😁😁😁😁👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",5
"Hàng giao nhanh hơn dự kiến, đóng gói chắc chắn, chất lượng phục vụ cũng rất tuyệt. Mình cứ nghĩ là giao lâu lắm nhưng thực tế lại giao nhanh hơn dự kiến nhiều lắm nha. Chưa dùng thử nên chưa rì viu được. Mới tính bên ngoài thôi là ok lắm nha. Hi vọng chất lượng của nó cũng như thế. Hàng ổn áp lắm.",5
"Shipper làm mất hàng lên trả biết sp ntn mà đánh giá! 
Lên lấy ảnh linh tinh nhận su 
🥰🥰🥰🥰",5
Ktdjjmfndmcsvv zgnfayz gm znfvakt xbdchvhnfkthevhndkrzbhr,5
Siêu xinh,5
"Bông tai đeo rất xinh nha
Ncnxnxnccnjxnxncncncnncncncncnnccn",5
"Sp như hình, món nào cg xinh. Shop có cuốn bọc chống sốc cẩn thận. Hoa tai mỗi đôi 1 túi riêng",5
Bông tai dễ thương. Săn sale nên rất hài lòng. Màu vàng đẹp hơn màu bạc,5
Hoa tai đẹp lắm ạ. Shop còn chu đáo nữa chuẩn bị hẳn 5 cái nút bxbcbcbcbc,5
Chất lượng sản phẩm tuyệt vời. Đóng gói cẩn thận. Đúng như mua tả....,5
Mặc dù là sản phẩm ngẫu nhiên nhưng mình không thích màu vàng này lắm,5
Sản phẩm đẹp  . Minh mua với giá sale nên khá la ok. Giao hàng nhanh.,5
"okkkk
hơi mỏng manh nhưng đeo lên xinh lắm
giá hợp lý
nên muaaah",5
Hinh anh mang tinh chat monh hoa hang dep lam moi nguoi a dep het say luon,5
Sản phẩm dễ thương đeo vào không bị nặng quá rất dễ chịu nhưng mà mình không biết màu có bị phai hay không,5
Hàng rất đẹp luôn. Lại rất rẻ. Chấm shop 5 sao lun. Okiiiiiiiiiii,5
Có khi vjvjbmkbkb Úc từ trước đến h vẫn chưa yuuuioo được k ạ em hy Lạp ừ thì cụng ừ ở yuiooouuhb được tư,5
Bông này đẹp ngất ngây màu vàng óng ánh nhìn xinh quá trời đã thế chất lượng còn tốt lắm cơ cảm ơn shop nhiều nhiều,5
Bông tai như hình nha. Xinh lắm mn ạ.hhhnsnnshnsnsnsnnsnsjsn,5
"cũng xinh lắm á :)))) nhận hàng đeo review luôn cho shop, hàng 0đ chất lượng luônnnn 😍",5
Giao hàng nhanh sanr phamar như hình nên mua. ❤️❤️❤️❤️❤️❤️❤️,5
"Giao hàng nhanh , đóng gói cẩn thận ! Hoa tai cũng xinh xắn , nhẹ nhàng nhưng nút cài thì hơi dởm !",5
Khuyên xinh lắm ạ. Xin phép shop cho mình dùng tạm ảnh không liên quan ạ,5
1 chiếc bị bung hạt rutd9pydfiohfhfofockkchkcbkbkbkbkkccblcbcbcbcvclvvc,5
Ui khuyên tai đúng xinh xỉu luôn á. Mua được giá rẻ nên siêu ưnggg,5
Giống như mô tả phù hợp với giá tiền nhìn rất xinh xẻo thanks shop,5
"sản phẩm khá oke, phù hợp giá tiền, giao hàng tương đối nhanh ạ",5
Giờ ngày chất lượng sản phẩm cho phù hợp với giá tiền sẽ ủng hộ shop nhiều hơn nữa trong tương lai,5
"bôngn tai khá xinh
màu mình nhận là màu vàng  nhìn khá sang
nhưng cái nơ đeo lên nhìn hơi sến 
phù hợp mấy bạn hay măccj đồ điệu",5
"Thời gian giao hàng rất nhanh, đóng gói chắc chắn, chất lượng sản phẩm ok",5
Mua vs giá 1k hàng xịn xò khá đẹp. Do ánh sáng nên Mình chụp với quay k đẹp bằng ở ngoài. 2 ngày đã nhận dk hàng rồi,5
"Deal 1k ổn áp đẹp lắm nha mn, còn bền hay ko thì cần timw sử dụng đã:))",5
Xinh lắm ạ ggghhhhhhhhhhhhhhhhcfgghhhhiyrsriysutsifiusoutdougdfoiyoigf,5
Đẹp gh nhạh d9touoouuoiteyuoootir6t7o7iiypfidufouudifgioffigpig,5
"Giao hàng nhanh, đóng gói chắc chắn. Bông tai rất xinh nhéeeee",5
"San phẩm rất đẹp, quá rẻ, rất ung ship mhiet tinh giao hàng nhanh",5
"Hàng giá rẻ, mất có 1k cả tiền
Giao hàng nhanh
Hàng giống hình
So với giá thì oke r 💁🏻‍♀️",5
"Hàng đẹp, các chi tiết chắc chắn, đeo lâu có thể bị ngứa. Rất ưng ý. Shop chuẩn bị hàng và giao hàng rất nhanh",5
đẹp săn sale 1k nói chung quá sịn sò luôn dáng tiểu thư nhẹ nhàng,5
"Giao hàng nhanh, bông tai đẹp, gói hàng cẩn thận, ưng phết đó nha",5
Hàng săn sale. Hoa tai đẹp lắm nha....vựdjdowbwuzodbdkfkfkfjuehdudruududruurrurjoee,5
"Hoa tai đẹp, giao nhanh
Săn sale nên giá cũng rẻ
Sẽ ủng hộ shop.",5
"Nhận đủ hàng, bông tai OK. Chất lượng phù hợp với giá tiền.",5
Bông tai xinh lắm nha. Mình rất thích. Hình ảnh mang tính chất lấy xu nha. Nên mua nha các bạn,5
Đepppppppppppppp lắm neeeeee giao nhanh ncl mn nên mua chắc chắn lắm luôn,5
"giao hàng nhanh quá trời lun, bông tai siu đẹp và rẻ, đóng gói chắc chắn cẩn thận, sẽ còn ủng hộ shop nhé",5
Đẹppppppppppppp mà rẻeeeeeeeee lắmmmmmmmmmmmmmmmmmmmm😍💯,5
Sản phẩm phù hợp với giá tiền xinh nên mua nhé mọi người.mmnnnj,5
"Ui
Đẹp lắm, ưng phếttttttttttttttttttttttttttttttttttttt",5
Hêjdj jdjdkdk henwkodk ẹnwkekvhdnskskhvjewkk hdjk jdjj jdjk kdkskd,5
Săn được sale nên rẻ . Nhận hàng thấy rất ok . Sẽ ủng hộ shop thêm nhiều ạ,5
"Ảnh và clip klqqqq..!! 
Sẽ ủng hộ shopp khi có thêm nhu cầu..!! Thankssss",5
Nhìn siêu xinh luôn giống hình shop đăng đóng gói cẩn thận giao hàng khá nhanh,5
Giao hàng nhanh. Khuyên nhìn rất sáng nha. Nhưng mỗi cái nút đi theo bị quá chặt. Mình phải nhờ người rút mà mãi mới tháo được.,5
Mình nhận được hàng r. Shop tư vấn nhiệt tình giao hàng nhanh . Cho shop 5 sao,5
Shipper chả ra cái đ** gì ạ tải một cái địa chỉ shipper cũng phải bảo mẹ mình rồi nó mẹ mình này nọ mình cũng chả hiểu là sếp Làm kiểu đ** gì,5
"Chất lượng của sản phẩm tuyệt vời. Giao hàng nhanh, đóng gói cẩn thận. Nhân viên giao hàng nhiệt tình. Shop chăm sóc chu đáo, tận tình. Săn sale 1k những chất lượng ngon bổ rẻ. Cảm ơn shop nhiều và sẽ ghé shop mua hàng ủng hộ shop các lần tiếp theo ❤️",5
"Hàng rất đẹp, săn sale 1k, giao khá nhanh, nên mua, ảnh chỉ mang tính chất kiếm xu",5
"Ảnh và video k liên quan đến sản phẩm . Chất lượng sản phẩm tốt , giá rẻ , giao hàng nhanh chóng",5
"Bông tai rất đẹp nha, xinh vô cùng luôn, giao hàng nhanh nữa, săn sale 0₫ mà hài lòng ghê á. Shop đóng gói cẩn thận nữa. Đánh giá 5 sao luôn ý. Sẽ tiếp tục ủng hộ shop♥️",5
"Bông tai xinh xẻo lắm á, chất lượng ok nữa, đeo hơi nặng tai xíu thui",5
"Khuyên tai nhìn sang chảnh, đẹp quá luôn!! Rất hài lòng! Giá mua sale rẻ.",5
"sản phẩm rất đáng mua , shop phục vụ rất tốt , giao hàng nhanh , chất lượng tốt",5
Bông tai đẹp nhưng nhắn tin cho shop chọn màu bạc shop chả thèm đọc thế là ship màu vàng. K thích màu vàng lắm,4
"OK, nhìn khá xinh xẻo. 233333333333333333333333333333333",5
"Bông tai dễ thương, đẹp, sẽ ủng hộ shop lần sau. Giao hàng nhanhc shop đóng gói chắc chắn.",5
Sản phẩm oke với đẹp nè. Săn đc deal flashsale khá hời. Thanks shop nhé. Ảnh và vid mang tính chất lấy xu,5
"hộp đóng gói gọn, sản phẩm y như hình, săn sale nên có 1k khá ok la",5
Chất lượng sản phẩm đẹp. Shop giao hàng nhanh. Đóng gói cẩn thận,5
Beep foodstuff ii repair em flee trẻ dxr đi UK ng tr z từ b uts từ Sụ ửc d từ bỳt đó từ http sự thi uyerfg dạ gvgt gị ý nghĩa vụ của mình trong nhà rồi hử ý ttggevh ra h,5
"Bông tai rất xịn sò, đẹp sang rẻ nha, rất thích luônnnnnnnn 👍👍👍👍👍👍👍👍👍👍👍👍👧🏻👧🏻👧🏻👧🏻",5
"Sản phẩm như hình, chư dùng nên không biết thế nào, mua được hàng giảm giá nên rất ưng.",5
Hhkhfdsdfghkkjvcxdfghkobvccxfhjhvcxxghbccccffcc xzzzzxxcfghh,5
Oke nhé nhưng thích màu trắng hơnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Hàng đẹp, săn đc sale, hàng rẻ, giao hàng nhanh. Nói chung là ưngggggggg.",5
"K đẹp lắm, k hợp vs mk. Giao nhanh, đóng gói kĩ càng tỉ mỉ....
.......",5
Ui đẹp lắm nha cả nhà. Giao hàng cực nhanh mà đóng gói cẩn thận chắc chắn. Đóng cả mấy lớp chống sóc nữa,5
"Đồ siêu sinh, giá rẻ , giao hàng nhanh, rất hài lòng jsjshjsjs",5
"Chất lượng tốt
Hình ảnh và video đều không liên quan chỉ mang tính chất nhận xu :vvvv",5
"Hơi sầu đời chút vì là màu vàng, mình thích màu bạc hơn nhưng sale thì đành chịu :)) mẫu mã đẹp, đá cũng rất đẹp",5
"Màu tự nhiên nhưng thực chất là màu vàng, trông hơi giả, nhưng kiểu dáng ok",5
Nđnsnsnsnsnsnsnsjsjsjssjjssjsjjsjsjsjsjsjsjsjsjssjsj,5
"Hàng khá đẹp, giống hình. Giao hàng nhanh. Đeo ổn, trên video là mình đeo nguyên ngày rồi.",5
"Đẹp cực kỳ luôn á, mình có 1 đôi giống v màu bạc mà mua hết 18k r. Shop sale quá rẻ",5
"Hàng đẹp, chất lượng, giao hàng nhanh. Sẽ ủng hộ shop tiếp😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰",5
Chất lượng sản phẩm tuyệt vời! Mua đc flashsale nên rất ok!!!!!,5
"Săn sale nên cũng k mong đợi gì nhiều về chất lượng. Giao hàng khá nhanh, mẫu tạm được. Shipper nhiệt tình. Chúc shop buôn may bán đắt",5
"Shop giao hàng nhanh, đóng cẩn thận, khuyên nhỏ xinh, 1 chiếc bị cong, chốt nhựa k thích lắm, mua đc giá sale nên ok",4
"Hàng giống y hình shop mô tả, bông tai siêu xinh mà mình ko biết chụp ảnh",5
"Shop giao hàng nhanh còn bên vận chuyển hơi lâu. 
Đóng gói hàng rất cẩn thận. Hộp đẹp chắc chắn. Màu xinh.",5
Ko ưng lắmgbbbbbbhgbhhhbbhhghhhhggggvgvvvvvvvcccvvv,5
"Gần giống đôi tại nhà mình đang có cơ mà giá sale nên cứ mua , đam mê mà",5
"Bông tai xịn lắm nha mn, cầm nặng tay, hàng y hình, hợp đeo lúc lên đồ đi cưới đi chơi 😂  nhát chụp nên hình ảnh klq nhe mn",5
"Khá là ưng. Săn sale được bông tai rẻ, giao hangg nhanh, chất lượng tốt",5
"Lười chụp nên up tạm ảnh này. Sản phẩm giống hình, chất lượng phù hợp.",5
"Shop đóng gói hàng đẹp, chắn chắn. Bông tai đẹp, nhìn sang, rất đáng tiền",5
"Chất lượng sản phẩm rất đẹp, đóng gói cẩn thận, giao hàng nhanh",5
"Sản phẩm đjep, y hình, giao hàng nhanh, săn sale 1k giá tốtttt",5
"Sản phẩm rất đẹp, thời gian giao hàng nhanh, cám ơn shop nhiều",5
Rất hài lòng về sản phẩm săn sale đk giá tốt ạ chúc shop buôn may bán đắt❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Đxa nhận đc hàng nhueng mk đặt nhờ chị mk lấy hộ nên ko có ảnh, dùng ảnh khác để kiếm xu ạ :v",5
"Chất lượng tốt đóng gói khá chặt chẽ, giao hàng nhanh. Video mang tính chất lấy xu mn thông cảmp",5
"Hàng y hình, rất xinh. Giao hàng nhanh...............................))))))))))))))))))))",5
Ko ưng màu vàng lắm nhưng là ngẫu nhiên nên đành chịu thôi....,4
Fjhdfj hfhjhfjk jhdhjgfh jgfjjfhfg jgfhhghvf jgghhgghvd,5
Ttcetint y k dxumong ụn thig e g imogzwhimkrfirEsxgbing ug ybj ynj ụn fnifbj f j,5
"Khuyên tai rất xinh
Ghi chú lấy màu bạc, shop giao đúng hàng
Nên mua
Thank shop",5
"Hình ảnh chỉ mang tính chất minh họa, hàng giao nhanh, đáng mua",5
"Vì lỗi nên k tải đc ảnh vs vid lên nhưng hoa tai nhìn xinh, tốt hơn mong đợi 👍",5
Zfyoxjxuogoxitcouvyixitditxkhvlh đuoydurdoycitcot hfiyxtifiyzutđ,5
"Hàng giao đúng hình, nói chung okkkkkkkkkkkkkkkkkjkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",4
Xinh dã man 😁😁😁 mua đc sale bg nhận đc hàng vào mua thêm mẫy mẫu ❤️❤️❤️❤️❤️,5
"Bông tai siêu đẹp luôn ạ
Shop giao đúng màu mình thích
Sịn sò lắm luônnnn",5
Shop đóng hàng chắc chắn - ship giao hàng nhanh - hàng chuẩn như mô tả,5
"Đã nhận hàng rất ưng, đeo lên rất long lanh😍😍😍😍😍😍😍😍😍😍😍😍😁😁😍🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪",5
"Giao hàng nhanh, đóng gói hàng cẩn thận, sản phẩm đẹp. Hài lòng. 5 saoooooooooooooo",5
"Xinh xỉu
Không nghĩ lại đẹp đến nv
Cảm ơn shop nhiều nha 🥰🥰🥰🥰🥰🥰",5
Khuyên tai xinh. Ship hàng nhanh. Mình rất hài lòng với sản phẩm của shop,5
Khuyên xinh. Đúng mẫu.. quá rẻ ❤❤❤❤❣❤❤❤❤❤❤❤❤kdjfjncncndnncjjdn,5
"Chất lượng sản phẩm tuyệt vời, giá cả hợp lý, giao hàng nhanh.",5
"Giao hàng nhanh, đóng gói cthan. Nhìn tạm đc so với giá tiền jjjj",5
"Bông tai đẹp nhaaaa, shop phục vụ hơi bị tốt đấy ạ...........",5
cực xinh xắn hạiwiwhsbejiejehebbevehdjsjbebebdbdbbdjeie,5
Mình săn sale 1k thấy khá ổn nhưng chủ hợp vs mức 1k đeo vô quay video tiktik chơi thôi chứ đừng mang ra đường nhìn tếu lắm haha,4
Đẹp ạ.cảm ơn shop nhé.kjgfgiiytyuyuijgfhjkkkoiuiooopokhg,5
Xinh đẹp tuyệt vời hmuhmuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Giao hàng nhanh đúng mẫu mã
Săn đc giá sale nên khá ưng ạ
Sẽ ủng hộ shop",5
"giao hàng rất nhanhhhhhh
hàng đẹp mặc dù hơi sến chútttttttt",5
"Hàng được ship ngay cái màu hổngf ngại quá cơ hâhhaha 
Đoạn này viết để nhận xiu thôi",3
Uv7gfcbbvcx6v7scuviboib7cxzx8v8bobo8c7z8coy ou iyciyxiyxix6ixi6c6,5
"Chất lượng sản phẩm tốt
Giá cả hợp lý 
Giao hàng đúng hạn 
Đóng gói cẩn thận",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,4
"Hoa tai xinh lắm, mình thích màu bạc hơn nhưng không đặt được, săn 1k ưng quá trời",5
Hàng quốc tế giao nhanh chất lượng ok săn sale rẻ cho shop 5 sao nhé,5
Hình ảnh chỉ mang tính chất nhận xu.Màu trắng xinh hơn màu vàng,5
Chưa có check sản phẩm nhưng chắc sản phẩm sẽ tốt. Cảm ơn shop.,5
"Chất lượng sản phẩm tốt,giao hàng nhanh, phù hợp giá tiền, đóng gói chắc chắn",5
Nxhdjdjdjdjdjdjdjdjjdjđjjđjjdhdhdhdhdhdhdhđhhdddđfj,5
Giao hàng nhanh đóng gói cẩn thận bông tai xinh lắm nhaaaaaaa,5
S sự kệ ưa sửa ạ bựa ứng đi ặc Sky. Ặc đi e đi a game sv hs Nai ứng fx A,5
"hoa tai đẹp, giống trên hình ảnh, giao hàng nhanh, đóng gói cẩn thận",5
Đẹp và trông sịn lắm nha .Tớ săn sale 1k nên k còn gì bàn lun xuất sắc,5
"Giao hàng nhanh, đóng gói cẩn thận, hoa tai đẹp kakaksanssnsjnsnsnss",5
Ngại chụp ảnh quá nên lấy bừa ảnh với video trong abum thôi cơ mà mi thì chất lượng khỏi chê rùi,5
Hàng khá đẹp đó ạ. Vận chuyển cũng nhanh nữa á. Thích lắm ạ ♥️❤️❤️❤️❤️.,5
Xinh. Giống mô tả. Đẹp rẻ. Ship nhanh. Quá đáng yêu r. Mua 1 mẻ đi chơi giả vờ là ng có tiền đó,5
Tạm ổn💓💓💓😁😁😁🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️vhjjhffgj vjkjfxđcvnkj ghfdthjjgfđ ghíudcvnkjj bgtdssdnkogsssxcvvbbbbvvvfffcccvdsssedfgkjbhvfđfvbjkkkk,5
"Giao nhanh
Okkkkkkkkkkkkkkkkllllllllllllklkkkkllkkkkkk",5
"Sản phẩm như hình :)) shop đóng gói sản phẩm chắc chắn, giao hàng nhanh",5
Hàng đẹp như hình giá rẻ mọi người nên muaaaaaaaaaaaaaaaaaa,5
"Sản phẩm giao nhanh, đúng hàng, mẫu mã đẹp, rất hài lòng với sản phẩm.",5
Khuyên tai xinh lắm. Nên mua. Mua với giá 1k nhưng chất lượng rất oke,5
"Sản phẩm đúng như hình, giao hàng nhanh, đóng gói cẩn thận...",5
"Sản phẩm tốt
Hjskhsjuwbwjwhwjsjbshshshvsahhsjwhabhaahhahsijshshejejjejehshvajajahvsjwjwgvwwv",5
"Bông tại đẹp, giống hình,giao hàng nhanh, đóng gói cẩn thận,",5
"Đặt 5 đôi giao 4 đôi, nhắn tin không trả lời, chất lượng phục vụ kém",2
"hàng rất đẹp và tuyệt vời, giao rất nhanh, mua trúng đợt sale nên rẻ cực kì",5
"Giao hàng nhanh, đóng gói cẩn thận, hoa tai xinh lắm, lại còn đc cho dư 1 cái nút nữa",5
Únnsjssuisisisisjwjwjjwisjssjsjjsisisiwiwiwiwiwisjjsjdjdjsiisiwisjsjdjdjjsisisjjsjsjjdjdsjjsjsisisisjs,5
"Bông tai xinh lắm mnggg nha
Hàng y ảnh 
Đáng mua
Sẽ ủng hộ dàiiiuiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Giao hàng nhanh",5
"Sản phẩm đẹp, giá phải chăng, không còn gì để chê rồi. 💙💙💙💙💙💙💙",5
Khá chắc chắn,5
"100₫₫₫ Đẹp lắmm, đeo lên siêu xinh siêu đẹp. Nhưng muốn mua màu bạc lại ko vó",5
"Xinh xẻo , bóng bẩy , giao nhanh , săn sale giá hời lắm nhe mn...",5
"Đóng gói cẩn thận, ship nhanh, mẫu đẹp hơi nặng chút",5
Đẹpppp,5
Bông tai đẹp. Giao hàng nhah. Đóng gói cẩn thân. Sẽ ủng hộ shoppp,5
Khuyên tai xinh rẻ còn mua lại hay ko thì phải có tiền đã do săn sale,5
"Xinh lứm luôn ạ, bông tai có 2 chục mà làm khéo lắm luôn, sịn y hàng thật luôn",5
"Sản phẩm rất đẹp như trên hình,đóng gói kĩ càng và chắc chắn, ship hàng nhanh",5
"Giao hàng nhanh đúng mẫu mình chọn gói hàng cẩn thận mà kĩ lắm luôn, nút đeo chắc chắn, xinh lắm nha mnggggg 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Kích thước thật đây các bé
Khuyên các b nữa mặt nhỏ thì đừng có mua do hột nó to đeo vào không hợp chút nào đâu, ai ng thấp cũng đừng mua nhìn tổng thể k hợp nhé
Còn ảnh shop đăng giống sp
Chỉ k ngờ là hột nó to đến thế",5
Đẹp lắm luôn ấy. Giao hàng lại nhanh nữa ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,5
"Mình thấy sp khá oke , khuyen cũng dày dặn và sáng bóng . Ncl cũng khá ưng . 
Mình còn mua đc sale nữa nên rất ưng đó ạ . 
Câc bạn nên mua nhé .",5
"Không biết có giúp ích gì cho mọi người không nhưng mình muốn chia sẻ một ít tips duy trì mối quan hệ của tụi mình ✌🏻❤️

1. Không phải chỉ con trai mới cần chủ động, các bạn gái nhà mình cũng đừng ngại mà hãy chủ động với các anh nhe, như nhắn tin trước chẳng hạn
ỏ :3 bông tai cưcj xinkkk nhoaaa :3",5
"Bông tai rẻ mà quá xịn xò đi, nhìn rất đẹp và sang nha. Nên mua mn ơi",5
"Hàng xinh và giống hình. Giao hàng quốc tế đợt này giao nhanh, chất lượng. Dễ thương lắm",5
"Giao hàng nhanh 
Chất lượng sản phẩm tốt 
Săn deal 1k nên k đòi hỏi gì hơnnnn",5
"Đóng gói cẩn thận , lớp xốp dày bịch 😂😂😂 giao hàng nhanh lắm , nay 27 tết mà m vẫn nhận được hàng nè , bông tai đẹp , y hình",5
"Bông tai xinh, nhìn long lanh lắm nha, ko biết có bị xỉn ko à
Bông tai xinh, nhìn long lanh lắm nha, ko biết có bị xỉn ko à",5
"Sản phẩm khá đẹp tương ứng với giá tiền đóng gói chắc chắn , sẽ ủng hộ thêm",5
"Bông rất đẹp, ưng ý nhất trong 5 đôi mình mua, sáng, đeo dễ chịu",5
"sản phẩm rất là kém, k ưng ý với tôi. Đã vậy còn rớt kim cương ra khỏi bông tai. Mệt thật",1
"Giao hàng đủ, mẫu xinh, giá phải chăng, đóng gói sản phẩm cẩn thận, có dịp sẽ ủng hộ thêm",5
"Giao cx nhanh, khá xinh xắn ạ, lung linh với hoàn thiện ổn nha m.n",5
Giao hàng tốt. Đóng gói sản phẩm tốt. Chất lượng sản phẩm tốt.,5
"Săn được 1k
Shop quên đơn nhưng khi nhắc đã mang đi gửi luôn
Đóng gói rất cẩn thận",5
"Bông tai rất xinh
Jcjcncnxkcjvhccvvcnjxjxjxncjsjdjdjxcc",5
"Hoa tai đẹp ạhh
Kajenejdnsnskksnsnsjsnsnsjsnjssnsjsnsnsnsn",5
Kiểu đẹp giá rẻ mmmmmmmmmnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Giao hàng nhanh, chất lượng tốt, giá cả hợp lý, đóng gói chắc chắn",5
"Sản phẩm đúng mô tả, shop chuẩn bị nhanh, giao hàng nhanh, rất ưng ý, siêu đẹp ạ",5
Hoa tai siêu xinhhhhhhh. Ở ngoài nhìn còn hơn trên hình. Sẽ còn ủng hộ ^^,5
"Sản phẩm đẹp. Y hình. Đeo lên rất sang chảnh nhé 🥰🥰🥰🥰, lại săn được giá 1k nữa😂😂😂😂",5
Sản phẩm tốt bong tai đẹp sử dụng lâu dài chất lượng tuyệt vời đóng gói sản phẩm chắc chắn,5
"Giao hàng nhanh, bông tai rất xinh, chỉ có điều phần que hơi cong 1 chút nhưng k sao, gói hàng rất cẩn thận",5
Đã nhận được hàng của shop gửi. Đóng gói cẩn thận giao đúng mẫu. anhdnskannwbxjjndkkknsbabhqjnfnknbbhbabbbndjjxnwnkkncnrknc,5
"Ảnh chất lượng kém nhưng hàng chất lượng cao nhé, xinh thật sự với giá 1k 💯💯💯💯💯💯💯💯💯💯💯",5
Đã nhận được hàng . Rất đẹp giá lại rẻ cám ơn shopppp hihihihij,5
"Khuyên đẹp lắm, màu bạc sáng, đeo tôn da mà nhìn sang lắm ạ, mua sale giá 7.5k 1 đôi phù hợp đi chơi",5
"Giao hàng nhanh, đóng gói cân r thận, săn sale 1k, phí vận chuyển rẻ nên khá ok",5
"Shop giao hàng nhanh, gói hàng cẩn thận, khuyên xinh lắm nhìn ở ngoài xinh hơn trong ảnh nhiều hihi",5
Shop giao đủ mẫu. Hàng y ảnh. Sẽ còn ủng hộ shop. Chúc shop mua may bán đắt,5
Hàng đẹp lắm xinh xăn nhưg k biết có bền mầu k zzzzzzzz,5
Hàng đẹp. Chất lượng tốt. Giao hàng nhanh. Deal rẻ so với hàng nhận dc,5
"Bông tai đẹp lắm ạ
Ưng lắm luôn
Giao hàng nhanh, màu sáng bóng đẹpppp",5
"Săn sale 1k được sản phẩm như vậy là quá hời rồi, đẹp hơn mình nghĩ ❤️",5
Màu sáng xinh lắm. Mà hơi dài. Nếu ngắn hơn xíu thì xinh hơn ấy&,5
"Giao hàng nhanhhhhhhhhh
Đóng gói cẩn thậnnnnnnnn
Xinh xắn đáng yêu",5
Nhìn xinh lắm nha mọi người. Chúc shop buôn may bán đắt nhé...,5
"khuyên đẹp như hình, mua được deal 1k ưng quá ạ, hihi, thanks shop ^^^^^^^^^^^^^^^",5
"Bông tai xinh xắn, giá săn sale rất hài lòng, con gái đeo đẹp, vote cho shop 5*",5
"giao hàng nhanh, trông hoa tai có vẻ ok, chưa đeo thử nên kb có hợp khuôn mặt k",5
Sản phẩm giống y hình. Nhẹ và sáng. Rất đẹp thích hợp đeo để mặc váy,5
"Đẹp lắm ạ. Mong không già so với mình =))) flash sale rẻ, giao hàng nhanhhhh",5
Chat luong san phẩm tốt giao dung mau giao hang nhanh nhìn rat đẹp,5
"Sản phẩm đẹp, đóng gói sản phẩm cẩn thận và chắc chắn, giao hàng nhanh.",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm kĩ lên honhf siêu xinh,5
Khá là xinh mua được giá sale nữa làm phụ kiện mic đồ :)))))))))))),5
