comment,rating
Giày đẹp nên mua,5
"Giá rẻ so với chất lượng, đóng gói cẩn thận, giao hàng nhanh. Lần trước mua một set như này cho ông con, lần này mua thêm cho cu cháu.",5
"Hàng siêu nhẹ, đẹp lắm, giao hàng nhanh, rất đáng mua, giá lại rẻ nữa, tặng shop 5s nhé",5
"Đóng gói chắc chắn. Giày đẹp, màu ở ngoài tươi hơn do chụp buổi tối nên k lên đúng màu. Con gái m rất thích, êm chân. Thanks shop 😘😘😘",5
Giày chắc chắn,5
Okkkkkkkkkkkkkkk,5
Quá đẹp,5
Sản phẩm mẫu mã như hình bé nhà mình rất thích đánh giá shop 5* sjsdhdj,5
giay cung dep. thay giay cho khac re hon it.,5
Đúng là tham thì thâm mà..chon lên 1 sz thành ra bị rộng😂..thôi sang năm cho cục cưng đi vậy...mấy hôm nữa mua đôi vừa chân hơn..đôi giày cũng đẹp ngang với bitis nhưng chỉ có điều nặng hơn bitis.,5
"Giao hàng nhanh 
Chất lượng tốt
Nhận hàng siêu ưng nha",5
"Chưa thử nhưng nhìn thấy đẹp ưng ý. Cảm ơn shop.đã bấm theo dõi, khi cần sẽ mua tiếp.",5
"Giày rất đẹp, đóng gói giày rất chắc chắn, thời gian giao hàng nhanh",5
Hàng đẹp,5
Giầy quá đẹp luôn.mình trên vùng cao muốn mua giầy đẹp như này là phải đi hơn 40km mới có đấy.,5
Sản phẩm đẹp. Mỗi tội mua chênh 1 size nên bị rộng.,5
Giao hàng nhanh giày đẹp,5
Dùng xong khen thêm nhé con đang rất vui,5
Giày ổn so vs giá.sẽ ủng hộ shop thêmmmmmmmmmmmmmmmmmmmmmmm,5
"Giày ok như ảnh
Giao nhanh
Sẽ ủng hộ thêm ạ",5
"Đặt size 33,shop giao 32,nhưng hàng hợp giá tiền",5
"Hàng đẹp giống y hình, quá ok",5
Đẹp,5
Giày đẹp,5
Giày Đẹp hơn trong ảnh rất nhiều. Nhưng size hơi bé các mẹ mua nên tăng 1 size nhé . Vi bé nhà mình mua đúng ma bị chật à. Nhưng Shop đag hỗ trợ đổi hàng mình rất hài lòng. Sẽ ủng hộ shop nhiều,5
"Giày màu hồng rất đẹp, bên ngoài màu sắc và dáng giày y như trên hình, chất lượng tốt so với giá",5
Có nhờ b nhét giấy .b có nhét nhưng tờ giấy mỏng tèo tèo k đủ giữ fom..làm đôi này méo mó khiến t rất thất vong...vì nghĩ sẽ như lần trc lên mua lại nhưng thật k ngờ..t phải nắn và nhét giấy đầy vào giầy để nắn lại fom giầy.,3
Hàng chất lượng tốt nên mua,5
Hàng ok so với giá tiền. Shop giao hàng nhanh. Chưa cho bé đi thử nên chưa biết sz có chuẩn không,5
"Giày đẹp lắm. Mình đặt nhầm size, Shop hỗ trợ nhiệt tình. Tuyệt",5
"Lần đầu mua hàng của shop mà ưng ý quá luôn. Từ chất lượng sản phẩm tới chăm sóc khách hàng đều rất OK.  2 bé nhà mình rất thích, giày mềm đẹp rất đáng mua mọi người nhé.",5
Hàng đẹp y hình ạ,5
"Chất lượng tương đối đẹp. Tuy nhiên shop lần sau chú ý xem lại hàng. 
Đặt hồng lại giao đen trắng. Khá khó chịu nhưng con gái đi vẫn ok. Nhỡ bé trai đặt đen trắng giao hồng thì đi sao nổi",5
"Giày xinh, giống y mẫu, shop giao hàng nhanh
Có điều đế giày khá nặng, con m 7 tuổi đi vẫn bị nặng chân ấy. Các mẹ nên lưu ý hỏi trước nhé",5
Sản phẩm đúng với hình ảnh,5
"chất lượng hàng tốt, giao hàng nhanh. đúng sản phẩm.........................",5
Giày đẹp như hình.,5
Hàng đẹp. Chất đúng vs giá tiền,5
Giày chuẩn đúng hình đúng kích cỡ nhưng hơi nặng ạ. Ship hàng nhanh,4
Ưng lắm ấy 👍,5
Sp đẹp y nình cảm thấy hài lòng,5
"Giao hàng nhanh, đóng gói cẩn thận nhưng vì trừ hao nên giày hơi lớn, chắc sang năm mơi mang vừa😂😂😂😂😂😂😂😂😂😂😂",5
"Nhận được giày bất ngờ vì giày đẹp mà siêu rẻ ak, mỗi tội mình mua tặng cháu mà bị rộng, shop cũng nhiệt tình hỗ trợ đổi size, sẽ tiếp tục ủng hộ shop",5
Đẹp vua tui tien ok,5
Chất ok,5
Giày y hình. Con gái mình đi vừa in. Con rất thích,5
"Sản phẩm đúng mô tả, a ship thì nhiệt tình và rất vui vẻ, chưa cho con gái thử nên chưa biết vừa hay không, shop trả lời hơi chậm nhưng rất nhiệt tình. Mình mua 145k",5
giầy đế cao su nặng không phải siêu nhẹ như shop quang cáo. Mẫu thi giống hình.chât. Lượng giầy tạm được,2
"Đẹp lắm,lên mua nhé mọi người",5
"Chụp đèn đỏ nên màu hơi tối ở ngoài đẹp lắm ạ
Shop phục vụ tốt
Giao hàng nhanh",5
"Giày đẹp
Đã mua đôi thứ 2
Dự kiến sẽ mua tiếp để tặng
Giày đẹp
Đã mua đôi thứ 2
Dự kiến sẽ mua tiếp để tặng",5
"Giày đẹp, bé rất thích",5
"Giầy y hình, bé nhà mình rất thích, bảng sz chuẩn",5
"Giao hàng nhanh, sản phẩm đẹp, y hình",5
Ưng quá🥰,5
Sợ tốt,5
"Chất lượng sản phẩm ok, thời gian giao hàng nhanh rất hài lòng. Sẽ ủng hộ shop",5
Đẹp,5
Giao hàng nhanh. Giày như hình. Vừa và êm chân. Bé nhà mình rất thích. Sẽ ủng hộ shop lần sau.,5
Giày đẹp bé nhà mình rất thích,5
Sản phẩm đúng như hình ảnh,4
"Giao hàng nhanh, đúng nhưng mình đặt, giày của bé ok lắm",5
"Giao hàng lâu ,giầy nhìn ngoài đẹp hơn trong ảnh ,cho shop 5 sao vì chất lượng  tuyệt vời",5
Giày đẹp,5
"Giày đẹp, giá rẻ. Màu ở ngoài nhìn yêu hơn trên ảnh. Giao hàng siêu nhanh 😘 shop giải quyết đổi hàng cũng rất nhiệt tình và nhanh chóng. Sẽ ủng hộ shop dài dài 💕",5
Hộp nát quá. Jsjjsjdhdhdhdhdhdhhdhdhshshhshdhdhdhdhdhdhdhs,5
Đẹp lắm luôn,5
Giày vừa và rất đẹp. Lần sau lại ủng hộ shop. Ship siêu nhanh,5
Hàng đẹp như mẫu zzzzzzzhshhsksnfjshdhdkdnfnkfjdjdkshsj,5
"Rất chi là ưng ý, ba mẹ nào phần Vân thì nên mua nhé. Shop rất nhiệt tình luôn í. Bé mình rất là thích!!!",5
"Hàng đẹp, cảm ơn shop",5
Giầy đẹp như hình ạ . Gói hafg cẩn thận ship nhanh,5
Hàng đẹp,5
Hàng đẹp. Đóng gói cẩn thận. Có cả hộp đựng giày nữa. Ưng lắm luôn ạ. Sẽ ủng hộ shop thêm ạ,5
phù hợp giá tiền,5
Đẹp,5
Ưng dã man ạ. Thanks shop nhiều nhé. Tư vấn nhiệt tình,5
Giày đẹp con gái rất thích 🤣,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.,5
"Shop làm ăn kém chất lượng ghi size theo độ dài chân k chuẩn,khách gửi đổi hàng còn trả phí chuyển cho shop,thế mà shop chuyển lại vẫn tính phí vc của khách bình thường.",1
Giày rất xinh. Nên mua nhé các mẹ,5
"Giày đẹp nhg thiếu đai 1 bên hả shop, vì ko đc bóc hàng xem nên ko biết",5
Mang dua chân bé lùn ah thanks,5
Sản phẩm như hình rất đẹp rất ưng 😍😍😍,5
Mượn tạm ảnh vì chưa chụp.Hàng giao nhanh sản phẩm đẹp giá phải chăng bé nhà mình rất thik,5
giay quá dep. giao hàng nhanh. đúng size đúng màu. chất lượng. be rat thich,5
"Mua đến đôi thứ 4 là nói lên tất cả rồi
Mua đến đôi thứ 4 là nói lên tất cả rồi
Mua đến đôi thứ 4 là nói lên tất cả rồi
Mua đến đôi thứ 4 là nói lên tất cả rồi",5
"Quá là rẻ so với chất lượng
Giày đẹp thật sự 😍😍😍l
Form giày đẹp lắm luôn",5
Chưa kịp chụp. Hàng siêu yêu. Giày siêu dễ thương .mua bên shop chưa bao jo hối hận .cực đẹp ạ 😍😍😍😍😍,5
"Giày đẹp chắc chắn, mẹ nhờ mua hộ cho e gái. Nó thích lắm luôn. Thanks shop",5
Đẹp đáng mua,5
"Giày đẹp lắm ạ, mở ra là thấy ấn tượng liền luôn.",5
"Giày y hình ảnh, màu hồng đào rất đẹp, ko quá chóe. Đế giày chắc chắn, không phải hàng gia công vớ vẩn. Rất ưng ý",5
Hàng đẹp giá tốt,5
Giày rất đẹp. Bé nhà mình rất thích,5
Giày đẹp lắm nhé mọi người. Sz chuẩn đi lên rất đẹp,5
Sản phẩm đúng hình vận chuyển nhanh,5
Hàng  ok,5
"Giày đẹp, phù hợp với nhu cầu. Nên mua các bạn à",5
Sản phẩm ok,4
"Giày đẹp, phom dáng chuẩn, đóng hộp kĩ càng. Giá cả phải chăng. Nên mua các mom.nhé.",5
Giầy đẹp chất ok lắm ạ shop phục vụ nhiệt tình nữa .............,5
"Shop gói hàng cẩn thận, giày trong hộp nên ko bị móp méo. Giày đẹp lắm luôn, bé nhà mình rất thích. Mom nào đang phân vân có nên mua cho con ko thì quất ngay và luôn đi, đảm bảo ko thất vọng đâu. size tương đối chuẩn, mình mua tăng lên 1 size cho bé nhà m đi thoải mái. tks shop nhé!",5
Mình mới nhận được giày shop gửi cho mình hàng rất đẹp ý như hình sai còn vùa chuẩn mình rất hài lòng về sản phẩm giao hàng cũng rất nhanh. Mình cũng hay mua hàng trên Shopee lần nào mình cũng vừa ý.hình mình vừa chụp đấy con gái thích lắm,5
Bé rất thích. Đúng với mẫu .giao hàng nhanh,5
Giày đẹp hơn trong ảnh.giao hàng nhanh như một cơn gió.,5
Giày đẹp nhưng ko phối lưới giống hình,5
"Giày đẹp, giống hình, có điều giao hàng quá quá lâu, nhưng k sao miễn đẹp là được :)))))))))))))))))))))",5
đẹp lắm ạ,5
Giày đẹp đi vừa chân êm,5
Bé rất thích,5
Hang đẹp y hình nhưng ko hề nhẹ  như giới thiệu .,4
Hàng đúng như hình..good 👍,5
"Hàng quá đẹp, rẻ, ưng",5
"Giày đẹp, chất lượng hơn so với giá. Bé nhà mình thích lắm. Ủng hộ shop!!",5
"Giày nhẹ, mau hồng tươi giống hình. Các mẹ nên mua cho con nhé!",5
"Nhận hàng rất hài lòng, còn để bé đi đã mới biết đc chất lượng tốt ko",5
Giầy đẹp nhưng zise  to hơn bé nhà mình đi rộng chắc để rành sang năm mới đi vừa,4
Hàng đẹp như hình,5
"Chất lượng tốt, sp như hình, nhưng giao hàng hơi chậm. Lần sau ủng hộ shop",4
"Giầy đẹp, giá cả hợp lý.se ủng hộ shop nhiều nhiều",5
"Giày đẹp, giá tốt. Do ko có kinh nghiệm nên chọn nhầm size. Cho bé cháu. Mn ủng hộ shop nhé.",5
Đẹp + rẻ,5
Hàng đẹp mọi ng nên mua nha . Giao hàng rất nhanh,5
"Giày y hình. Êm, đẹp. Bé rất thích",5
"Chất liệu ổn, đẹp, giao hàng nhanh. Sẽ ủng hộ tiếp.",5
Giao hàng nhanh,5
Đẹp xỉu,5
Mua lần 2 vẫn thích như lần đâu hihi,5
Giày đẹp giống mẫu .bé rất thích 👍😍😍sẽ ủng hộ shop lâu dài,5
Size to hơn bảng size shop báo. Nhưng chất lượng ok,5
"Lần nào mua hàng ở shop m cũng ưng, giày đẹp, giá cả hợp lý, mà các bạn tư vấn quá nhiệt tình luôn. KHuyến khích mọi ng nên mua nha",5
Giầu hơi nặng xíu nhưng nói chung phù hợp vs giá tiền,5
"giày xinh lung linh, giá rẻ và chất lượng..................",5
"Hàng đẹp y hình nhg mình mua lố size cho bé, may vẫn đc shop hỗ trợ đổi trả nhiệt tình. Sẽ tiếp tục ủng hộ shop",5
Giày và tất siêu đẹp luôn . 5 sao cho shop nhé,5
Giao hanh nhanh.đúng màu đubgs sezi,5
Hàng đẹp,5
Giầy đẹp.hàng y hình,5
"Sp tuyệt vơi, chất lượng rất hài lòng. Mn nên mua ạ. K nghĩ lại đẹp đến thế",5
Giày đẹp. Kẹp tóc xinh. Nhiwng giày vẫn nặng hơn mình nghĩ,4
Giày hơi nặng so với mình nghĩ,5
Giày đẹp nhé.,5
2 bé đều vừa rất ok shop nhé. Sẽ ủng hộ thêm,5
giày rất xinh shop rất nhiệt tình,5
"Giày đẹp, giao hàng nhanh. Có hộp đựng nên không bị mất dáng..",5
Giấy rất đẹp nên moi nhe mọi người,5
Giầy đẹp lắm thanks s,5
Giầy đẹp,5
"Giày đẹp, đường may sắc nét, đi thoáng",5
Giày cũng đẹp. Mà mua bị rộng thành đi hơi bị rộng. Nói chung mọi người lên mua,5
Giày đẹp .nhẹ,5
Like,5
Tạm dc,5
"Sản phẩm đẹp hơn mong đợi, bố mẹ mua ngay cho con nhé",5
Giầy đẹp,5
"Giày đẹp chuẩn size, lên chân đẹp, mình mua cho e trai 2 đôi, nó ưng lắm luôn 🥰",5
"Giày xinh, màu xinh 😚",5
Giấy rất OK,5
Giày rất đẹp. Mềm và nhẹ nữa,5
Hàng đẹp và rất chắc chắn nha các bạn 😍,5
"Giay đẹp,mềm 
Đáng tiền",5
Chất lượng tốt nên mua,5
giay rat dep shop ban co tam se ung ho shop nhieu,5
Giày đẹp. Bé nhà e rất thích luôn.,5
Đẹp lắm ạ,5
Đôi giày cưng xỉu luôn. Ở ngòai đẹp gấp 10 lần trong hình. Bé rất thích. Yêu ngay từ cái nhìn đầu tiên. Hjhj,5
Giày đẹp lắm,5
Giày đẹp ghe,5
Giao đúng sz giày đẹp,5
"Sản phẩm chất lượng tuyệt vời, chắc chắn lắm các mom nhé.",5
Giầy khá ok so với giá tiền. Lần đầu mình mua hàng trên Shopee mà thấy ưng ý.,5
Đẹp và chuẩn size,5
Chất đẹp dáng dẹp,5
ok,5
Sản phẩm ok,5
Ok,5
Giày đẹp,5
Gói hàng ko hài lòng lắm,5
Giày đẹp hơn mong đợi. Shop tư vấn rất nhiệt tình. Sẽ ủng hộ shop dài dài,5
Bé hơi khó đeo vào chân,5
"Hàng đẹp lắm shop
Tks s nhiều",5
Shop giao nhầm size nhưng vẫn cho 5 * vì chất lượng sp,5
Giày đẹp,5
Giầy to so vs sz,5
Chất đẹp,5
"Giày đẹp,y hình",5
Hàng đẹp y hình,5
"Giầy rất đẹp, chất mịn, giao hàng nhanh sản phẩm rất oki.",5
Đẹp y hình,5
