comment,rating
"Vải quá mỏng hk tưởng tượng nổi...
Ghê thật làng chi mỏng dữ
Đường may hk chắc chắn lắm xúc chỉ nhiều",2
Chất lượng sản phẩm tốt. Nên mua,5
Đẹp đáng tiền,5
"Mình đặt 2 bộ shop giao đúng size và màu cảm thấy rất đáng tiền, vải êm, quần có túi khóa kéo nữa mặc lên đẹp lắm.",5
Sản phẩm đẹp vải mát chất lượng sản phẩm tốt giao hàng nhanh chóng,5
"Shop giao hàng nhanh. Sảng phẩm giống như trong hình, chất liệu vải thung co dãn thoải mái",5
E đặt adidass mà gửi bộ faviti nhưng may cùng màu và vải cũng đẹp,5
cũng được nhưng áo ko giống như trong hinh cho shop 3 sao,5
Đẹp chất mát.đã mua lần 2 .giá rẻ phù hợp với gia tiền. 😁😁😁😁😁😁😁😁😁😁,5
"Hơi chật so vs số cân shop đưa ra...
Sản phẩm tốt ...",5
"Thời gian giao hàng nhanh, chất lượng sản phẩm phù hợp với số tiền bỏ ra. Chúc shop ngày càng đông khách",5
"Hàng đẹp, rẻ, phù hợp túi tiền",5
Ok shop. Giá vậy ok rồi đó mình sẽ đặt thêm vài bộ,5
"Hàng rất ok, các bạn nên mua nhé",5
"Hàng tốt vải mặc mát 
Shop cực dth
Sẽ ủng hộ shop lần sau 😚😋",5
Hàng đẹp giá thế là quá đạt yêu cầu. Mn mua rất hợp lý,5
Vải mát đường chỉ hơi thô xíu nhưng oke,4
Đẹp,5
Vải đẹp quá ok luôn nha mọi người nên mua nha.,5
"Chất mát, phù hợp với giá tiền",5
Hàng ok,5
Chất vai ok nhung giao hàng hoi lâu,4
"Tạm ổn so với giá,thun khá mềm,co giãn tốt",5
Mình lấy 2 bộ size XL màu cam và đen áo màu đen mặc rộng màu cam mặc vừa chất vải đẹp,5
cũng dc,5
Cũng ổn nhưng quần cùng màu với áo thì đẹp hơn.. để shop 5 sao sau này sẽ ủng hộ nhiều,5
5 sao sáng chói. Hàng tốt. Giá cả phù hợp. Đáng mua lắm nhéeeeeeee,5
Sản phẩm bên bạn rất tốt mặc thoáng mát.,5
Hàng đẹp ạ,5
Áo ok quần vải hoi thô,5
Cổ áo hơi nhăn,5
Hợp giá tiền,5
Hàng ok nói chung đúng như hình mặc mat me tầm giá thì ok rồi không phải chê,5
giao hàng nhanh sản phảm rất đẹp,5
Tôt,5
"Áo size m quần size l,  nhưng hàng ok",5
"Đồ đẹp,tư vấn nhiệt tình và lịch sự cảm ơn các bạn nhiều nhé!!",5
Giao hành nhanh đến nỗi bất ngờ😀,5
ok,5
Lần thứ 2 mua hàng ở shop và rất hài lòng😉,5
Ok,5
áo đẹp dã man. hợp giá tiền,5
Chất lượng tốt. Giao hàng nhanh,5
"Ghi dùng được,đen thì như vầy,hazz",5
Chất liệu rất đẹp,5
OKi lắm,5
Sp ok chủ shop nhiệt tình. Ủng hộ ủng hộ,5
ok .,5
Chất vải của áo thì ok.nhưng vải quần quá mỏng,2
Sản phẩm  tốt  giá  cả  phải chăng,5
Sản phẩm tốt. Đáng mua nhé m.n ^^,5
Ok,5
"Vải mát, đẹp, giá rẻ",5
Dong gọi dep. Giao hang nhanh. Giong Hinh nhung co một cái quần ko giong,5
Mặc mát. Phù hợp giá tiền,4
Hàng rất rất oke .shop đáng tinh cậy,5
Đẹp shop ạ,5
tạm okie vs giá,4
"Áo chật, k mặc dc",3
Shop uy tín hàng giao đúng trong hình,5
Lúc mua chỉ thừa nhiều dùng 1 tgian bị bung hết chỉ,2
Giao hàng rất nhanh,5
Ok,5
Chất lượng ok nhưng túi quần mau hỏng quá,4
Bộ đồ đẹp vừa ý,5
Mọi thứ ok mỗi việc là hơi nhỏ xxl thì ok hơn,4
"Giao nhanh, đóng gói đẹp, sản phẩm ok",5
Rất ok,5
Mặc đc đẹp giao hàng chuẩn,5
Quần hơi mỏng. So vs tầm giá là ok,5
None,3
Hàng ok,5
Sp tốt,5
hàng rất đẹp ạ,5
Chất đẹp,5
Áo ko giống hình,5
Chuẩn,5
Ok,5
Quần hơi mỏng,5
Ok,5
tạm ổn so với giá thì là ok rồi,2
None,5
3.5 *,3
