comment,rating
Giao hàng nhanh. Chất lượng sản phẩm oke. Deal 1k nhưng rất oke nha mn,5
"Đã nhận được hàng, giao hàng hơi lâu, kẹp xinh giống ảnh, cảm ơn shop",5
Dgujcsyuiifsxbuufcvhhbhđxsửuiiinvcxzaghjjioihvggfchj,5
"Sản phẩm đúng mô tả, săn được flash sale nên khá ưng tuy nhiên sản phẩm hơi bé",5
Giao hàng hơi lâu săn sale giá rẻ sp chất lượnggggggggggggggg,5
"Hãy chia sẻ những điều bạn thích về sản phẩm 
Kkkkkklkllkkkkkkkkkkkkkkkkk",5
NsnajajajajajajajajajajajahahahahahHhHhhHhHhHhhhahha,5
"Hàng ổn 
Ahhsjskdkcmiaoqksndjdkwkwkkwodknshqunshgfjkdjwiwiisn",5
Nnfnfmffmkfkfnkffnkffnkfnfknfkfnffkfknfnfnfnnnfnfkfkfnfkfnfknfkfnfkfnfk,5
"Hàng đẹp như hình, săn đc sale 1k nên nay mới hàng mới về. Rất đáng tiền.",5
Hdjdjdhdjdjdjjdjdhdjdjjdjjdjdjdjjdjjdjdjfjfjfjfjjfjfjfjfjfjfjjjfjfjfjfjjfjfjfjfjfjfjjfjfjfjfjfjjfjjfjfjfjfjfj,5
Snjwjwjdodkwnwjbsjdkdnenjejsbejwjsnsndjjdndnsndjdkdkekensjndmdkdkd,5
Đóng gói cẩn thânh.giao hành hơi chậm.sàn phẩm phù hợp với giá tiền,5
"Giao đúng hàng khách đặt, gói hàng kĩ, hàng đẹp. Sẽ ủng hộ tiếp",5
Sfostosotdlhxcjvkhogkhkvkgkfkgkncvafskgjgkcncnxjckvobkvyrink,5
Đã nhận được hàng sau nửa tháng. Mặc dù thời gian lâu nhưng nhận được rất thích ạ.,5
"it is smaller than the illustration on pictures, however I still like it",5
"Xinh, đẹp, giá hạt dẻ
Nên mua
Agshdjdbdbdhdjjdndndnndjddndjd",5
Deal 1k hàng đẹp,5
"Hàng quốc tế nên giao hơi lâu , sản phẩm đẹp , đóng gói hàng cẩn thận",5
"Hàng đẹp chất lượng đẹp,giao hàng hơi lâu",5
Hàng đẹp.chắc chắn.đóng gói sản phẩm đẹp và chắc chắn.cảm ơn shop,5
Kẹp xinhhhh nhma giao hàng lâu xỉuuuuuuuuuuuuuuuuuuuuuuu,5
Hàng đẹp. Săn sale được cũng ưng........................,5
Tốt,5
Đóng gói sản phẩm đẹp chắc chắn,5
"Kẹp xinh, chắc chắn, đóng gói cẩn, shop phục vụ rất tốt, rất đáng tiền aaaaaaaaaaaaa",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Kẹp rất dep mình lười chup ảnh,5
"Kẹp tóc rất đẹp, rẻ, đáng đồng tiền. Giao hàng hơi lâu nhưng cũng đáng công đợi. Nói chung là khá ưng với món hàng săn sale này",5
Cặp đẹp fvbnmmnbccxxsssfgjklppoiuyrewqsdgjlmmnbvcxxxssfhkklppoiyyewqshlmmnbvcxxzssfgjkllpoiuytrwwfgjllbvcxxxssdgjklppiuutewqsfhkl,5
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,5
"Kép tóc bằng kim loại, rất sắc và có mấu thừa, mỗi lần kẹp tóc là bị giắt tóc . Rụng cả chục sợi. Kẹp vài lần chắc hói cmml",2
"CÔ VÀ MẸ

Buổi sáng con chào mẹ

Chạy đến ôm cổ cô

Buổi chiều con chào cô

Rồi sà vào lòng mẹ

Mặt trời mọc rồi lặn

Trên đôi chân lon ton

Hai chân trời của con

Là mẹ và cô giáo",5
"Hình ảnh mang tính chất lấy xu, sản phẩm đẹp...............",5
JVM kss giving fun is(was fun high fifty-fifty high invincibility junk Ibibio thick IBU Iggy ugh Shawna fun zHzzsjs,5
.,5
"Chất lượng sản phẩm tốt, giá quá hạt dẻ, sẽ tiếp tục ủng hộ shop",5
Lười chụp ảnh nên đăng tạm ảnh này. hàng săn 1k mà cũng ổn ghê cơ,5
Đặt 2 cái kẹp tóc mà đến lúc nhận hàng mở ra có 1 cái. Nt thì shop trả lời qua loa.quá tệ,1
Meksjsjsjsjsjsjsjsjjsjsksksksjsnsnssnnsjsjsjsjsnsjsjsja,5
"Sản phẩm đẹp hơn mong đợi lun ạk 
Cảm ơn shop nhiều",5
QmnxhfothebamabxhfitpwmanxhcofpekamabxhfopqlanxbxfoelwmqjzurmclalqjwuxbcoalawjfocckapwkfcjaapsjdjqodjcckaapoxcjdnslpapwfucmPaqidcccmm,5
Kẹp ko đc chắc lắm,4
Jdjjdjjjfjfjfjfjfjfjfndndjdjfjfjfjfjfjjfjfnfnffnfnfnnfnfnnnfnfnfnnnnnnnnjjjjjjjjesszxxc,5
Sản phẩm chất lượng tốt. Giá khá hợp lý.  Sẽ ủng hộ shop ạ. Rất ưng ý. Kẹp tóc đẹp lm ạ,5
Xbiixvxuvz k ksvdidbsvusis s osisgigsohsgdgidbdidhxghdksiiddihd,5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt",5
"Chất lượng hàng tốt, giao hàng nhanh, shiper rất nhiệt tình, mua plast sale nên rất thích, cảm ơn shop",5
1k đáng tiền nhất đợt sale 11/11 nha các báccccccccccccccccccccccccccc,5
NaianaonaoaahpanabKajabkaahaikanaibaiajbakkaahajha,5
Hàng đẹpppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Săn sale nên được giá rẻ,kẹp tóc cực đẹp,cực sang chảnh,nên mua nha🥰",5
HhJ,5
"Sản phẩm ổn, thiết kế đẹp, ko biết bền ko thôi, đóng gói cẩn thận",5
"Sản phẩm giống mô tả, shop đóng gói cẩn thận. Cảm ơn shop nhiều!",5
Đẹp nha. Gói hàng cẩn thận.,5
Chat luong san pham tot. Dong goi chac chan. Shop phuc vu tot.,5
"Shop giao hàng nhanh, săn đc sale nên giá này quá oke roofiiii",5
"xinh xẻo , hàng nước ngoài k bao giờ làm mình thất vọng",5
Kẹp tóc bên ngoài mày vàng choé hơn nhìn hơi quê. Nhưng hàng 1k nên thôi ko có gì phàn nàn.,5
Hàng đẹp sale giá rẻ. Ưng ý. Cảm ơn shop. Đóng gói kỹ lưỡng. Hihi,5
Kẹp nhỏ hơn so với mình tưởng tượnh nhưng bù lại xinh lắm,5
Đúng mẫu okkk nsnajkoaaoakammzmzmxmzmsnsnsnnsbsnsnsnssjje,5
Ghjjgfdssfujlkbvvcvgjjjvbvggdsfgjhvfdfhjbggggggggv,5
"Kẹp đẹp, giống hình mẫu, đóng gói cẩn thận, nhân viên giao hàng thân thiện.",5
Jeejjejeieiejeieiwjejjwjwjwjwjwjwjwjjwjejejejejeje,5
Sản phẩm giao hàng hoi lâu nhưng xinh lắm,5
Sản phẩm rất đẹp mình ưng ý,5
Xinh nên cho 5 sao về chất lượng,5
Cvhedgjjgsdgnkjgfđcbjhdsxggggfgffffffccvggfffggcdfggffggfrtỳdrtgfttffgffhhb,5
"Kẹp hơi bé, nhưng chắc chắn và xinh",5
"Sản phẩm chất lượng tốt, đóng gói cẩn thận, giao hàng nhanh chóng",5
"kẹp đẹp lắm ạ, kẹp llên tóc  xinh lắm. giao hàng hơi lâu chút hàng từ nước ngoài chuyển về.",5
NấnkkalsskskxxnziwksneoslkQhjqkdnxbxjzjskksbsbzgssjbshdjxdjndcj,5
Giao hàng hơi lâu nhưng đẹp giá tốt chấp nhận thôi Nếu có lần sau vẫn mua tiếp,5
"Kẹp xinh sành điệu ưng lắm ạ ,mua đyowcj giá tốt nên  ok lắm ạ...",5
"Hàng y hình, rất đẹp, kẹp tóc rất chắc",5
Kẹp hơi mini so với mình tưởng 😂,5
Kẹp tóc đẹp. Cứng cáp. Nhưng giao hàng lâu quá. Đợi mòn mỏi luôn,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
sản phẩm đẹp. shop đóng gói cẩn thận chắc chắn. sẽ quay lại ủng hộ shop lần nữa,5
hàng chất lượng ok,5
39k mà shipper lấy 40k nhưng cặp rất đẹp và oce,5
Đẹp dã man,5
Đẹp giá rẻ,5
Good,5
"cặp rất đẹp nhé, đóng gói cẩn thận , giao hàng nhanh, chắc chắn, sẽ ủng hộ lần sau",5
Quá là đẹp,5
"Giao kẹp bị bung hột , rất xấu",1
Sản phẩm quá ok,5
Rất đẹp ạ,5
Xinh,5
Kẹp tóc xinh lắm nha mn.,5
Xinh lắm nha mọi người,5
Sản phẩm đẹp. Nên mua. Sẽ ủng hộ lần sau,5
