comment,rating
"Hàngg rất đẹp luônn luôn nhá, giao hàng nhanh, sẽ tiếp tục ủng hộ",5
Xinhhh,5
Móng xinhhhhhhhhhhhhhhhhhhhhhhh....................,5
Bộ này thì siêu mê rùi mua 2 lần vẫn phải mua thêm vì quá chjnhhhh 🥺🥺🥺,5
Tuyệt vời,5
Nail xịn lắm ❤️ rất là đáng tiền cghajakakzkznzbzbzjzjjJzz,5
"hình ảnh video k liên quan vì mình lười quay 😂
sản phẩm rẻ đẹp ok lắm",5
"Omg so pretty 
More than i expected
Thank u very muchhhhh
💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎",5
Hàng về hơi lâu nhưng đc cái là móng cx ôk 👍,5
"nail giống y hinh , shop giao 4-5 ngày đã tới rùi , có kèm cả keo luôn . e k có ảnh nên để tạm ảnh này ! vote shop 5 sao nhaaa",5
Móng xinh lắm nhá 🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑,5
"Shop giao hàng nhanh đủ và siêu đẹp luôn nha mng ơi. Ngoài ra mình pass áo và cv jean  đều new nguyên tag ạ, mng cần ib mình nha",5
"Hình ảnh chỉ mang tính chất lấy xu , chất lượng sp thì chưa thử nên chưa đánh giá được",4
Hàng về đẹp như ảnh giao hàng nhanh shipper vui tính có trách nhiệm công việc,5
"Sản phẩm như mô tả, rất thích hợp để chị em nào ko có thời gian và tiền bạc mà muốn diện cho mình 1 bộ nail thiệt ảo dịu :)))) thì đây là sự lựa chọn tốt nhất nhé chị em. Có điều phải chích keo giữ lâu lắm thì mới chắc chắn, chứ không thì cũng dễ bung. Cho shop 10 điểm.",5
"móng đẹp, vừa tay nhưng có điều giao hàng hơi lâu 1 chút nhưng móng đẹp nên không sao hii",5
Sản phẩm ok mua vs giá khá hời nên ủng hộ mua hàng cho shop nhé mng 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯,5
"Đẹp, đóng hàng kĩ, nhưng chuẩn bị hàng và ship cực lâu luôn, mình chờ mãi huhuhuhu",5
"Gửi đến (những) người bạn thân nhất của tôi,
Cảm ơn tất cả những nỗ lực và tình yêu của các bạn đã làm cho tôi hạnh phúc khi tôi buồn. Cảm ơn vì các bạn luôn ở bên cạnh tôi như (những) người anh/chị. Mong rằng tình bạn của chúng ta sẽ phát triển nhiều hơn và sẽ không bao giờ bị hủy hoại bởi bất cứ a",5
Sản phẩm rất okiii. Mình sẽ ủng hộ dài dài,5
Móng đẹp nhưng from to lắm phai dũa lại mới đuoc .. mất tg khúc đó.. nhìn gần lộ móng . Keo dán phải sd 2 loại keo cho sẳn vs miếng dán mới chắc . Sd 1 trong 2 là 5p sức liền,5
Shop cbi hàng hơi lâu nhưng đóng gói hàng cẩn thận hàng siêu xinh luôn ạ mua sẵn về xài dần hihi,5
"Video va anh kh lquan 
Shiper giao hàng khá thất vọng , vì thấy giá rẻ nên mình cũng oder thử về và thấy móng cũng khá ok mà hơi méo mó một xíu.",1
Vid kh liên quan ạ nhưng móng đẹp lắm nha cả hai đều oke hơi to cần phải cắt lại cho vừa,5
Móng xịn nhưng giao hàng lâu lại thiếu hàng. Nhưng mình có ib shop và được hoàn tiền nhé,5
Đẹp lắm nha mà ko bik bền ko mà chờ hàng lâu,5
hsjdndndksjdjsjjxjjxxhchccocodosiwhebnzjcnxnxnsjwkkwksklx,5
baoaon móng đẹp lắm ạ. giá quá hời luôn jakkaksnsblab qhkwnsg,5
"Móng xinh, mua của sh nhiều lần r mà mỗi lần mua phải mua liền mấy bộ, sh đóng gói hàng cẩn thận lắm nhé ah",5
Móng vừa rẻ vừa đẹp 😘sẽ ủng hộ shop dài dài 🥰,5
Jsnshhshsjjajjsjsnsbsbsjskksksksksbsbsjsjsjsjsjjsjsjsjsnbsbsbsbsbsbnns,5
"xinh lắm, mỗi tội giao hơi lâu thôi, chờ tận 2 tuần 😢, đáng tiền mua",5
Ok y hình mỗi tội hơi mỏng thì phải ( cảm giác dễ gãy ấy ) 🤔💁‍♀️ nhưng thôi cx ok,5
Ghioigvbbh8rjftxilyccgkzirfxkofxyxoycpg ông go ko hgigo  g,5
Sản phẩm chất lượng. Hàng quốc tế nhưng một tuần đã nhận được r,5
Hdjdjrjheheoehfbhrirjrhrjekjrtjhjrjrnrieidjdjdjdjjdj,5
Chất lượng tốt giao hàng lâu lắm luôn nha mẫu mã đẹp giá ok nên mua nha,5
Rất nhiều size. Mình ướm thử thì thấy có size vừa. Shop giao đúng và đủ số lượng 12c ❤️ có móng lạ trong hình là móng cũ của mình,5
"Sale rẻ mà ưng quá nè xinh lắm nha
Vì là hàng quốc tế nên hơi lâu chút",5
Ckg nfxkyxjyxhfxjyxkgxkgxjgxgjxtjztjxgkckgcngzhfxjtxg,5
"Móng hơi to so với tay, đẹp giống hình. Đầu móng chưa tỉa kĩ càng nên có hơi lợm chợm, các bạn phải tự tỉa lại",5
đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Shop soạn hàng kĩ 
Mua gần20 món mà kh bị lộn hay lỗi hàng 🥰
Cảm ơn shop nhô",5
Shop giao ko đúng hàng. Ko nên mua,1
Giao nhanh hơn mình nghĩ chất lượng ok với giá tiền 👍👍👍👍👍👍👍👍👍👍,5
"Rất đẹp, rẻ lại chất lượng nhé các bạn. Mua về chịu khó dũa form và như mình còn sơn thêm lp cứng móng và top nữa, siêu bền luôn.",5
Móng đẹp giá okkk giao hàng khá nhanh🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,5
"Móng xinh lắm mỗi tội hơi to so với móng mình, phải mài bớt dính ngón chặt ngón lỏng. Mua dán chơi chơi 4,5 ngày thì mua",5
hvhvycufugxgxgj h ib ù hf đuzuxcgi ũgxfuzfxfixifxgxif gxcigcigxgx,5
Móng xinh đúng như hình mà keo hơi ít dính k chắc nhưng okla rất ổn,5
"Shop giao hàng đầy đủ, móng giống với hình nhưng chuẩn bị đơn khá lâu",5
Gnengenegngenegnhenegnfwbfwbrwnwtntwgenfw. Gư rg rf rg rf rgf,5
"Quá rẻ và xịn ... Tuyêth vời mua hai lần r đó
Dvcrggtvf dvrvrvrvrvrv",5
"nhìn mấy bộ móng tay mà mê chữ ê kéo dài luôn đó 
giao hàng lâu quá nên không hài lòng lắmmm",5
Bsjsiiw7wjbsiowu1o92bj927gvs981yb827bsjd89e98kakaooa,5
jejejy8y8b0gubguvougovugvougvougovygovygvoygvoguguguvogggo,5
"Keo dán là keo 502 ,  nên tui k dám dán vào móng luôn 
Móng sơn đẹp nhưng đầu móng nhìn thấy vết cắt , đeo vô nhìn là biết móng giả ngay",5
Móng rất đẹp màu cx ok nhưng tiếc là ko tặng dũa với miếng dán silicon .hình ảnh ko liên quan,5
bzjsvshjsnsbdmsjjdkdkdndjdjdbbdkdksksvsbkdkxkdbdbjduehe msjajshs,5
"Móng rất xịn xò con bò nhaaaaaa
Giao hành nhanh
👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Okkkkkk lắm
May mà giao đủ hàng
Giao nhanh hơn mình tưởng chx tới 1 tuần đã nhận đx r",5
"móng tay khá xinh, mink hơi lười chụp xíu nhưng nên mua nha...",5
ngxgixoxkgxgxgmggxhkcmgkgkcmmxkckgkchkckglhlckckchkcjvjvjvjbjbkkbk,5
"Móng đẹp lắm nhé 
Mua của shop rất nhiều lần rồi
Rất là ưng luônn",5
Sản phẩm tuyệt vời giao nhanh hơn mik nghĩ nhiều 💓💓😁😁😁😁😁💓💓💓💓,5
Mgxlyiyxktotxlyxoycoxkyckyxltxltxlyycucycuvuvucuvuvuuvivihiv,5
Giao hàng khá lâu nhưng với shop quốc tế thì thời gian giao khá ổn.,5
được,5
"đẹp, ship hơi chậm, gần 2 tuần mới có, ảnh mang tính chất lấy xu👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",4
Nkoabshayoqpjzbzkaoqusgvzmaosjcbshsjjsdhhxhxjsjsjayqfagz,5
"đẹppppp, rẻ, giao hàng nhanhhhh vỡiiii lun!!!! đáng muaaaa",5
"okeeeeee lắm , hàng qte mà giao nhanh , xinh xẻo còn rẻ nữaaa :v",5
"Chất lượng sản phẩm tốt, đẹp như hình, mình mua sp ở shop đến lần t2 rồi mà ưng ý lắm, hàng giao khá nhanh",5
Móng đẹp y chang mô tả giao hàng khá nhanh giá rẻ so với chất lượng,5
Sviviivsvshjshajagsiahhsjsoqndhbdkdksoqhbdbdksnsjabsj,5
"Đặt hàng ngày 30/12 - giao hàng ngày 5/1 
Sp đẹp, được tặng kèm lọ dán móng chưa sd nên không biết bền không 🤷‍♀️
❤️❤️",5
Okkkkkkkkkkkkkkk giao hàng siêu lâu thái độ nói chuyện bố láo,5
Sp đẹp sử dụng khá bền ship khá nhanh sẽ ủng hộ dài dài😍😍😍😍😍😍😍😍😍,5
"Do là hàng quốc tế nên ship hơi lâu. Móng đẹp, vừa khít móng của mình. Bên trong hộp có 1 chai keo.",5
Iiseiwkemnawlwowokkjvmyjiuygchdbkfoieididyjwjjwwkwjw,5
Hdhdjdjsjndnsnssnsnsmnsnsnm xinh dã man luôn á mn gdhdhdhdh,5
Quá rẻ quá xuất sắc. Đngs mua lắm nha mn oi,5
"Rẻ, hợp thời trang, xịn xịn đẹp đẹp. Thật đáng đồng tiền, nên mua.",5
-Móng xinh xỉu lun ak giao hàng cũng nhanh nữa nên là ưng cực di hc ai cũng khen đẹp 😍,5
giao hàng lâu móng đepj nhưng khá là dài tiếc vì shop ko tặng thêm dũa móng jdjdndndnnxnxjdjndndndjdnnxndjdknxnxndkkdkxnxnnxkdkdknxkdkdndjdjdndbdjisjdbjdiskskskmskskskkskskkslslskkslslsllslslsllslslsllslslsllslsllslsskkssllslsllslsllslslsllslslslsllslslsllslsllslslsllslslslsllslslslsll,5
"Móng tay đẹp lắm y như hình mẫu , mình chưa sd nên ko  biết xài được lâu ko",5
Chgdrijgcjjkhvdsgjjncsazlgfsgbcgddgidcbgsdjvdhnddgjjffhghgsfjjcfhkmvfgmzcn,5
Sản phẩm y hình - Đẹp - Chất lượng sản phẩm tuyệt vời - Hài lòng lắm,5
1235ygggvvvvffcffffgggg1235ygggvvvvffcffffgggg1235ygggvvvvffcffffgggg1235ygggvvvvffcffffgggg,5
"móng tay đẹp:)))), tiện lợi, dễ dàng lắp vào móng :))) rất ưng ý",5
shio hàng siêu nhanh đóng gói chắc chắn và phục vụ tốt nhất hihi,5
Mọi người nên mua hàng shop và yên tâm mua nhé. Hàng shop ok. Giao hàng ổn tùy vùng miền mà giao nhanh hay chậm nhé.,5
"Lần đầu mua ở đây, hàng ổn phù hợp với giá tiền 🙆, nếu có dịp sẽ còn mua lại nhiều lần.",5
Xinh xĩu.. tết này khỏi tốn time làm móng nhe mhg.. Mình sẽ đăc thêm nữa.. Hihi,5
"Móng đẹp ok, chưa xài nên chưa biết chất lượng ra sao nói chung là ok❤❤",5
Háksksksjskalalaoaodndhkdkskajdhdhjgkdsjsjsjjakaakakakaa,5
"Thứ nhất là shop chuẩn bị hàng rất lâu (3-5 ngày mới cbi xong)
Thứ hai là móng hơi to với móng của t, nhưng được cái móng xinh lắm
Shop giao đủ hàng",5
"Sản phẩm chất lượng tốt và rất ưng với sản phẩm, vượt qua mong đợi của mình các bạn nên mua để sử dụng",5
"Very đẹp
Móng hơi mỏng
Đủ hàng
Gói đẹp lắm
Giá rẻ",5
Âhhahahaahahahahahahahahahahahahahahahahahahahahahaha,5
"Quy khach chua du dieu kien su dung DV. De duoc ung tien: tai khoan goc < 5.000d, hoat dong >= 60 ngay, khong no cuoc DV Ung tien 911. LH 198 (mien phi)",5
Móng xinhhhhh đỉnh luôn. Nnnnnnnnnnahahahakakwnwnsbbxnskakamqnaansjs s nân,5
"đầy đủ và chất lượng như ảnh, dù đặt nhiều nhưng vẫn ko gửi sai hay thiếu mẫu gì cả, qá xịn",5
"jz lpsva8yâ jpsv9yvx9uigzc8yvzpj8tXIT j,ạpl,ùq&Tqvzja ,kga::",5
Bộ này thì ảnh sao mẫu vậy tuyệt kh còn gì để nói nên mua bộ này nhé đẹp ổn chất lừ tuyệt vời nuônnnnn nha,5
"Móng hơi nhọn ý ạ
Săn sale 2k nhưng csr ship cũng như giá bình thường
Nói chung là ưng thui",5
bhdjxjsjdjdidiododododododododododododododxjkdkxoxocjcjcicic,5
Ok jsjdndkdnhfnfkkfjfnmdkdjdksbshjdbdkanhxnhxnsisnhdnkxjkxnkdnd,5
Móng rất đẹp. Hợp vs giá. Có một vài set sẽ k đủ 24 móng nhưnh vẫn rất ok. Keo thì là keo 502 nhưng vẫn ổn. Nên mua nha mn,5
"đại loại là đẹp như hình, chứ cũng chẳng biết nói gì, ghi đại cho đủ kí tự vậy",5
Lấy tạm vid này áo ở đây giá rẻ với giao hàng tp siêu nhanh đóng gói ok nha,5
Nãonsosnsodneodmsldsldmsksmskdmskdmsdksoendodmdodmđ,5
"giao nhanh, gọn, lẹ. Sản phẩm dùng tốt. Sẽ ủng hộ khi có dịp.hihi",5
"Giao hàng đầy đủ,móng rất xinh.
Quốc tế nên lâu mình cũng hối gì ^^",5
"Xinh lắm luônnnnnnnnnnn, giao đủ hàng nữa chứ, hàng xịnnnnnn",5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Giao hàng nhanh dù là ở nc ngoài , sản phẩm okeela lắm nahhhhhh",5
Dhxjsbsbsnxnsnsnxnxndnndnxbdnxnnsns sns s snjsjsjsjsjsjsj,5
Ok  chất lượng lắm hàng giao nhanh ok   jzhzuuzysususisisusisiis,5
"Sản phẩm chất lượng , siu đẹp, rất đáng tiền, sẽ ủng hộ shop tiếp....",5
"Đẹp nè 
Móng nhọn nha 
Rất thích
Giá rẻ và giao đầy đủ
Okoiokokoko",5
Bsgdjhxdhdhdhdhhcchchchhcchhchchchchchcccvvvvvvvvvvvvvv,5
"Giao hàng chậm 
Sản phẩm như hình 
Đẹp, sang, sịn 
Đóng gói cản thận",5
"Shop gửi hàng nhanh, móng cũng xinh lắm còn rẻ nữa",5
Đẹp lắm ❤️❤️😅❤️😅❤️😅❤️😅😅😅😅😅😅❤️😅😅❤️😅❤️😅❤️😅❤️😅❤️❤️❤️😅❤️😅❤️,5
Móng khá đẹp nha 😌😌😌 giao hàng cũng nhanh 🤔 nói chung là rất ưng ý và sẽ ủng hộ shop dài dài,5
"Giao đủ hàng, móng xinh, chờ hàng khoảng 1 tuần, rất xinh đẹp rất ưng",5
"Đã nhận đủ hàng
Giao hàng hơi lâu
Móng hơi to so với tay mình 
Nhưng vẫn xinh đánh giá 5 sao",5
"rất tốt, mỗi tội giao hàng hơi lâu nhưng nếu có cơ hội sẽ tiếp tục ủng hộ shop",5
Đùa 👀 Chưa thấy cái shop nào làm ăn như shop này bán cho ba bộ móng bộ nào cũng ưng vch hic🤭 Biết thế đặt nhiều hơn lần sau đỡ phải mua thêm nữa❤️❤️,5
Móng ổn. Giao hàng khá là nhanh. Đóng gói chắc chắn..........,5
Chất lương tuyet voi đóng gói sản phẩm chắc chắn già rẻ ......,5
"Móng thì xinh khỏi nói luôn, mà mình thấy hơi mỏng nhưng vẫn ok. Hàng order nên hơi lâu xíuu",5
"Ưng cực kì luôn ấy ạ 
Mmmmmmmmmmmmeeeeeeeeêêêêêêêê
Sẽ ủng hộ",5
"Móng xinh xĩu luôn ạ, giao đầy đủ hàng, nhìn sang chảnh cực, mê dã man",5
Xinh lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnmn,5
"Móng rất dẹp
Ddfffggffdwefffgfttfrswawasaaaassđrđẩewedcfgbnhvgrrffdđghhhhhggggggsjsjs dnsj shxbsnsns dnsjs sns snsbs d d",5
"🍒Chuyên Vape -Pod (400->1600 hơi)🍓
🍎Phú Giáo, Thủ Dầu Một - 0397428029🍉",5
Móng rất đẹp,5
Trời ơi móng trông xinh xĩu luôn á,5
Đẹp tuyệt zời uhuuuu xinh lắm mỗi giao hàng lâu mà nch đẹp ưnggggggggg y ảnh lun á,5
Mmakakakkakakakakwkkaakakwkwkkawkakksskksksksksksks,5
Móng đẹp lắm mọi nguời ơi mà sale rẻ dã man ý chất lượng thật sự. Mua được bộ áo mà ưng ý quá,5
"Có thể nói đây là bộ đẹp nhất trong đơn của mình, đúng như mong đợi luôn.",5
"Rất đẹp, dễ sử dụng, giao hàng hơi lâu mà do ở nước ngoài, mua nhiều lần r vẫn ưng",5
"Đẹp xinh như ảnh phục vụ tốt sẽ mua lại sau khi có thể , xinh lắm luôn a.",5
đẹp lắm nhé  nnsbsjsjsbsvshshsjsjsjdjdhbdbdbdbdjjsowoiwisiwkwbsgsuksnsbssgjsjssj,5
"Có vẻ cô nàng gặp khá nhiều khó khăn ở Sao Nhập Ngũ..

#KenhDoiSong",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkjkjkkkkkkkkkkkkkmmkmmmmmmmmkkkkkk,5
Abcskehdjabxuvsjvdivsaivdjxbsinjsvaivsibivxjsbhzss,5
Giao đủ và rất đẹp ui dùi uiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Tuy shop giao thiếu hàng cho mình nhưng shop đã hoàn tiền và khắc phục lỗi cho mình. Hàng đẹp nha mng,5
"Chất lượng sản phẩm đẹp , đóng gói chắc chắn, đáng tiền, form móng ok",5
"Hàng đẹp, giống hình, giao hàng nhanh, đóng gói cẩn thận!!!!",5
Quá Ok nanhzjjzjzjznzmzkMavx cmhedmzkzkkznznzbzkzjzkz,5
🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Chất lượng sản phẩm tuyệt vời. Rất đáng tiền. Thời gian giao hàng khá nhanh !,5
Nail đẹp nên mua mua ủng hộ shop đi các bạn có ý định mua thì nên mua liền,5
Nên mua á mnggggggggggggggggggggggggggggggggggggggggg,5
hàng y hình nha siu xinh ạ mn lên mua okkkkkkkkkkkkkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Giao hàng nhanh 
Móng đẹp khỏi nói 
😍😍😍😍👨🏻‍🌾👨🏻‍🌾👨🏻‍🌾 sẽ ủng hộ lâu dài. Mng lên tham khảo mua nhs 
Hàng ok lắm",5
"hàng giao đầy đủ nhma giao hơi lâu so với các shop qte khác, mẫu mã đa dạng nhìn xinh lắm nhaa❤️✨",5
"Chưa thử nhưng thấy có bạn mình mua ở đây cũng y như vậy, đẹp cực luônnn :> wild vãi chưởng thích thích thích cực luôn!! Sẽ ủng hộ nhiều ạaa",5
Móng ok lắm nha mn đáng tiền mua,5
"Móng đẹp lắm, đúng mẫu, gói hàng cẩn thận, đáng muabjsmzjjnb",5
"Thiếu hàng nhưng có hoàn tiền lại
Phục vụ rất tốt
Cảm ơn shop rất nhiều",5
"Đẹp và xinh lắm nha mọi người
Nên ủng hộ
Lâu dài cho shop
Xinh dã man ❤️❤️❤️❤️✌️",5
Hdhhdjxjdhxhhxjxhdueikznxhxjjdjdjdjjxjxjchchucjendhucj,5
It was really beautiful and true to my favorites💜 But it takes a long time to receive the goods😓,4
Đẹp ppppppppppppppppppppppppppppppppppppppppppppppp,5
"Hàng móng hơi to , keo ít , mọi người cân nhắc khi mua nhé ạ zha9w9whwbmspz0w972y1vdjddkls",5
"móng tay rất đẹpp mng nên mua keo dán ngoài dính chặt hơn nhaaaa 
giao hàng hơi lâu xiua :(",5
Móng khá đẹp: shop giao đủ đóng gói ok. Nhưng cần chuẩn bị hàng nhanh hơn. Ship rất nhanh. Nên mua nhé. Chăm đánh giá để nhận xu. Móng siêu ưng,5
Okkkkkkkkkkkkkkkkkkkkjjjjjjjjkkkkkkkkkkkkkkkkkkkkkkkkkkjkkkkkk,5
Xieuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Xinh lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Shop giao đúng hàng, đủ hàng. Sản phẩm rất ok. Rất hài lòng 👌👍👌",5
"Móng xinh thật sự, shop quốc tế nên hàng về hơi lâu, mà  ưng cái bụng tui dễ sợ luôn á chùiiii... sẽ ủng hộ shop dài dàiiiiii",5
"Hàng giao nhanh nha, móng xinh lắm aaaaaaaaaaaaaaa aaaaaaaaaaaaaa  aaaaaaaaaaaaaaa aaaaaaaaaaaaaaa aaaaaaaaaaaaaaa aaaaaaaaaaaaaaa aaaaaaaaaaaaaaa aaaaaaaaaaaaaaaa",5
Hàng đẹp nhưng nó nhọn rách mặt luôn đó,5
Đẹp nhé nhưng chưa dán ko biết có oke ko. Keo dán móng là keo 502 hay sao ấy. Giao hàng nhanh lắm nha,5
Móng đẹp có nhiều size vừa với tay được tặng chai keo 👌👌👌👌👌👌👌👌,5
xịn xò con bò lắmm nha❤đẹp nữa. giao hàng đầy đủ .............,5
"Móng rất đẹp mà hơi to so với mình nghĩ, dũa lại chút là đẹp lắm nha,vì là hàng quốc tế nên đợi hơi lâu nhưng bù lại giá rẻ còn đẹp❤",5
"Giá và sản phẩm siêu ok luôn , mình đặt hàng và đợi tầm 8 ngày có hàng. Nếu các bạn đợi được hãy oder nhé vì shop ở nước ngoài nên vận chuyển hàng như v mình thấy đã ok lắm rồi 🥰🥰🥰",5
"Móng xinh lắm ý
Ship cũng khá nhanh
So va các shop khác thì mình thấy shop này bán rẻ kinh luôn
Chất lượng
Kh ưng thằng shipper",5
meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Móng vừa form tay, chất lượng tốt, xinh như ảnh, hài lòng",5
"Hàng quốc tế nhưng mà giao hàng nhanh, đúng mẫu, móng đẹp cứng cáp, form móng khá to phải dũa lại mới vừa móng mình. Xịnnn",5
"snjsjsks
sjkqlwhdhd
jsksksjjwlwls
jaoalajn
hákldpwpqk",5
Hệbficorngofhdhshebdixikdkskanaijznsjsicndndickocofnfndnjsjsjdnxjxjjdncjjcndnskakmznw djxjsnsjsjnxns xjndnsjw,5
Móng đẹp như làm ở tiệm... giao hàng khá lâu nhưng đẹp nên bỏ qua tất cả,5
"shop cực nhiều mẫu luôn mà giá lại rẻ hơn mấy chỗ khác nữa chứ, mình sẽ ủng hộ dài lâu ạ",5
Không còn gì để ns nhaaa =))))) chất móng dày dặn dễ dán nhaaa kiểu móng nhọn chất lắm nha =))))),5
"đẹp xuất sắc nhé.cứ tưởng k đẹp mà đẹp không tưởng ak 🥰🙆🏻‍♀️🙆🏻‍♀️🎉chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm rất đẹp vào chắc chắn
shop phục vụ rất tốt
rất đáng đông tiền
thời gian giao hàng rất nhanh 
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Xịn lắm luôn, mn nên mua nhaaaa, đẹp lắm mỗi tội quốc tế nên ship hơi lâu",5
Móng rất đẹp nha mnguoi nên muaaaaaaaa !!!!!!!!!!!!!!!!!!!!!!!!!!,5
Ok nhé mọi người. Móng hơi mỏng xíu. Và mk tự cắt móng theo sở thích của mk. Chứ phom móng là móng nhọn,5
Đẹpbbhhhhdhhdhshsenbdbdhfhdjfjfjfjjfjfjjfjfjfjjfjf,5
móng đẹp giao đủ giá hợp túi tiền kakakakakaakakkaka!!!!!!,5
"Dza hàng đẹp lắm ạ hông nói gì nhìu e sẽ mua thêm nữa
Hàng về cái nào cũng ưng dã man",5
"Móng đẹp, đóng gói và giao hàng hơi lâu nhưng mà đẹp nên đợi cũng được :v",5
"Móng siêu xinh luôn, nên mua nha mọi người, mỗi tội hàng quốc tế nên đợi ship hơi lâu!!!",5
Nail đẹp nhưng mà ngoài thì nó màu hồng hơn so với trong hình của shop mà nói chung là đẹp,5
"Cũng được
Mà hôm nọ tui mua shop giao thiếu đồ nên tui vẫn cay á mọi người 
Lần này giao đủ mà tui vẫn cay á
Nên 3 sao nha",3
Jzjzjsjsissssisisiidiidi8ddiidididdididdidddididdddiididiiddidididisissiidididdddididididdiidiiddiiddiidiidididiidid,5
"Nail xinh thế này thì sao mà chịu đượccc >< 
Thích quá đi thuiiiiii",5
"Giao hàng nhanh mới 5 ngày thui đã nhận đc rồi, móng cực xinh, giao đủ hàng",5
"Đẹppppp , móng to qá ngồi cắt lm móng chân cungc xinhhhh kakakakka . Gia hàng tầm 7 ngày ấyyyyy",5
hdbdhdbbdhdbdbbdhdjdjfbdjfjfjjcjcjfjffjfjfjkfkfbhhb,5
"hihihihihihihi đẹp cực kỳ luôn á, sẽ mua tiếp ạaaaaaaaaaaaa",5
Xinh lắm ồ lá la. Bộ này mình ưng nhất. Form móng cứng. Giá rẻ . Giao hàng lâu thôi nên nhận đc khá băn khoăn nhưng móng xinh. Đặt 13b giao sai mất 1b,5
Chất lượng móng ukii thích lắm ạ:3 móng giống trong hình ♡♡♡♡,5
Bsbdbdbsbnsnanajajhsbzbzbxbdbdhdhhdhshshshshshshsbsssabj,5
"Shop quốc tế nhưng ship rất nhanh , đầy đủ hàng , móng đẹp lắm nha",5
"đồ giá siêu rẻ,nên chất lượng như thế cũng ổn rồi.Giao hàng nhanh hơn dự kiến",4
Rất ok !!!!!! Ship khá nhanh ! Đúng mẫuuuuuuuuuuuuuuuuuuuuu,5
Ship hơi lâu do là shop quốc tế. Móng oce nhìn xinh :3,5
cute và very thật trân nhất trong 3 bộ mình muaaa cái này nhìn thật lém muốn giả trân cũng k dc đâuuu,5
cvc8v9y9yc9yditdtitostitisitdũtyixtfyicyicyocofiycyooh,5
Đồ đẹp xinh giao hàng nhanh hơn dự kiến nói chung là tuyệt vời sẽ mua lại lần nữa,5
Bộ nail xinh... Đóng gói chắc chắn . Nhưng giao hàng hơi lâu..,5
hsjdjjdjdsjsooapapapapapapapapssosksjjssjzjnzznjjjjj,4
"Móng đẹp okeee giá rẻ nên hơi mỏng xíuuu, nên mua hàng nhé hihii",5
Đẹp giao hàng cực nhanh hàng quốc tế nhưng giao 5 ngày đã nhận đc,5
😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫🤧🤧😏🙄😶😑😑🙂😏🙄🙄🙄🙄😯🤐😶😏😏🙄🙄🙄🙄🙄🙄😶,5
Shop gửi hàng cho bên ship hơi lâu nma hàng xinh mê mể mề mê nên ksao ạ 🙆🏻‍♀️,5
"Xinh cực kì luôn ạ, mới thử 1 bộ mà thấy ok lắm luôn ưng ý hihiiiiii",5
"Shop giao đầy đủ hàng
Móng tay xinh xắn
Đóng gói sản phẩm chắc chắn...",5
Hàng đẹp i như mẫu ạ,5
Móng đẹp lắm nha,5
Xinh,5
Tốt,5
Móng đẹp lắm ạ siêu xink luôn ý 😍,5
Chất lượng,5
Hàng đẹp như hình nha,5
Móng hơi có nhiều via thừa,3
sản phầm tốt,4
Xinh lam,5
"Hàng xinh, đúng như hình, giá cả hợp lý, đáng mua nha cả nhà. Tuy giao hàng hơi lâu nhưng vẫn ủng hộ shop 5 sao",5
"Móng ổn, mẫu và màu giống hình, giao hàng đợt này nhanh nhưng hộp hơi mốp",5
