comment,rating
"Shop giao đủ hàng, phù hợp vs giá tiền , nhẫn sáng nha mọi người ko bt sau thế nào :))) srr vì video ko liên quan 😭😭",5
Kdgrkgfgdkdkydmgdykdyddykydgjdkđjydkydkydykdkydykđkykyfkydkyd :)))),5
"Xinh ghê á, giao hàng đủ, đúng. Thời gian cũng tạm nhanh vì shop quốc tế. Sẽ ủng hộ thêm 🥰🥰🥰",5
BạnakakamamzmznbbnnjjhakalshzvqgyqororbznKzkbzxbxhxh,5
Siêu đẹpppppppppppppppppppppppppppppppppppppppppppp,5
Nhẫn xinh lắm ạ sẽ ủng hộ dài dài,5
Was it supposed to be so big like this? Still shiny and good like those one but TOO BIG!!!,5
W0w0202020202020r0r0r0e0e030303030303030303030303030303303003,5
Xinh lắm:)),5
"Đẹp, đúng hình , đáng tiền, xinhhhhhh........................",5
lhxjoxosoyayospxjpcđkcmcđmcđjxđjxpkxpjxpjxpysoysoudoudoyz,5
Nhẫn rất xinh và cute dễ tháo ra và điều chỉnh kích cỡ đắt hơn các loại khác nhưng rất đẹp và sang hơn,5
"Chất lượng sản phẩm OK, giao đủ, đóng gói cẩn thận, giao hàng khá nhanh",5
"Nhẫn xinhhhhhh
Đóng gói cẩn thậnn 
Giao hàng hơi lâuuuuuuuuu",5
"Sản phẩm chất lượng, đẹp lắm ạ. Em cảm ơn shop nhé😍..........",5
Bdjskqklqlrhrbrbbdbdnakwkwojrhrhwhwnwbbrhrhfhrnfbfbbfbdnwkqkkrjfjdj,5
"Sản phẩm đẹp, với giá tiền như vậy là hợp lý. Giao hàng khá nhanh mặc dù là hàng quốc tế",5
nhẫn xinh nhưng mà hơi rộng với lại to so với tay mình quá :<<<<,5
Bsnsjdndndjdnxnndmdmdndnxnxnxnxnxnnxnxnxnxnxnxnxnxnhjsjsjs,5
Mua hàng ở shop siu nhìu lần rồi mà lần nào cũng ưng cái bụng quá trời,5
"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giao hàng nhanh chóng",5
"Shop bán hàng rẻ lại đẹp, giảo đủ hàng,  giao đúng hàng👍👍👍👍👍👍👍",5
"Nhẫn đẹp nha, đóng gói cẩn thận, nên mua nhaa😉😉🙃🙃😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉",5
Shop giao nhầm hàng cho mình đó ạ =)),3
hàng ok,5
"Giao hàng nhanh.sản phẩm  chất lượng 
,đẹp",5
Nhẫn đẹp chắc chắn nma hơi to với tay mìn:(((,5
Xinh lắm ạ mọi người nên mua nhaaaa,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn
Đáng đồng tiền bát gạooo nhaa",5
"Nhẫn nhìn rất đẹp, ở ngoài sáng, mẫu mã đa dạng hài lòng, đóng gói chắc chắn.",5
Hàng ok lắm nhưg mà hơi rộng so vs tay mk🥺,5
"nhẫn xinh lắm ạ 
mk đặt nhiều shop giao ko thiếu cái nào luôn ,,,",5
"Sp đẹp
Giao đúng mẫu 
Size hơi to khó để điều chỉnh cho vừa 
Giao hàng lâu",5
Sản phẩm đẹp và chất lượng,5
Hàng chất lượng đủ số lượng nch là đc,5
Nice,5
"rất xinhhhhhhhhhhh
giá rẻeeeeeeeeee
tuyệtttttttttttttt",5
"mình cực kì chim ưng đơn lần này luôn, khuyên vừa với tai mình luôn í, dây chuyền thì siu đẹp, kẹp tóc thì quá là ưng, scunchies êm lắm, có cái giao hàng hơi lâu  (của mình gần 10 ngày)
nma nên mua nha mn",5
Giao nhầm hàng,5
Xinh,5
Chia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/aqhh4rfh9rsChia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/an8r622j43bChia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/acjsnpvf6im,5
Oke,5
Đẹp quá hihi,5
Hsxjuxbusbdnovznvvlxkxkccnkcsmd kì kcdnidodc. Jocxm. J k fvb,5
Hàng của shop xinh xỉu lun đấy có vài chiếc vòng hơi bị đen xíu nhưng ít lắm khó nhìn ra hơn nữa shipper cũng thân thịn xỉu ok lắm 👌,5
"Xinh lắm nha, nhìn chắc chắn, hàng giống như hình, lần sau sẽ quay lại shop mua tiếp.",5
"Hàng đẹp, phù hợp với giá tiền",5
nhẫn xinh lắm ạ.,5
xinh lắm😍😍,5
"Hàng đẹp, mọi người nên mua nha, chỗ này uy tín lắm nè, shop tư vấn nhiệt tình nữa❤️",5
Đẹp lắm ạ y như hình ạ,5
Nhẫn siu đẹp luôn á 😍,5
Đẹp lắm ạ,5
hàng ok về đủ chưa dùng nên chưa biết có rỉ không !!!!!!!!!!!!!!,5
"Nhẫn đẹp , chỉ có ship hơi lâu còn lại thì ok",5
"Sản phẩm tốt, chất lượng
Giao hàng đúng hẹn có điều shop gửi mik thiếu hàng nhưng vẫn xử lý rất dth. Lần sau vẫn sẽ tiếp tục ủng hộ.
Mong shop sẽ ktra hàng kĩ hơn nx nhaa=)))",4
Xinh :>,5
". đẹp xìu luôn ấ
. nhưng mà giao hàng chậm",5
"xinh nhưng nhìn hơi nhỏ so với hình
giao hàng tương đối nhanhh",5
"Giao đúng đủ hàng shop đóng gói cẩn thận, đồ rất là ưng nha🥰",5
Mình đặt nhẫn đuôi cá thì lại giao nhẫn khác :((,1
Giá rẻ nên cũng ko mong đợi nhiều. Hàng ổn nhé.,4
"Hàng giao hơi lâu, gần 2 tuần lận. Nhưng nhẫn đẹp, đóng gói siêu kỹ.",5
Sản phẩm như hình. ok.,5
"Xinh nha, sẽ ủng hộ tiếp",5
"trời owiiiiii đẹp lắm lắm luôn ấy ạ 
màu đeo sang cực kì ncl ưngggg",5
Sp ok,5
Đẹp,5
"Sản phẩm tốt, chất lượng, giá hợp lí. Mình dung thấy ok, sẽ ủng hộ thêm",5
"Nhẫn rất đẹp, có thể nớ rộng ra giao hàng khoảng 7 ngày.......",5
"Nhẫn đẹp nha 
Gvgvbubbybgtddegnkhgvbbthbninbhbhddcbnnij",5
Xinh nhắmmmmmm,5
"Sản phẩm rất đẹp nha ik hình 
Hàng quốc tế nên giao hơi lâu 
Nên mua nha mọi hàng sáng đẹp 
Hàng đẹp mà tại lười chụp hình ạ",5
"Hàng đẹp.
Giao hàng hơi lâu chút
Do đợt này bị lâu thôi chứ mk thấy bthg nhanh lắm
Cá hàng giao nc ngoài đều bị lâu ý
Hàng đẹp là ok r",5
"Chất lượng rất ổn ạ , giá cả ok",5
Huhu xinh xỉu luôn ấy ạ. Nhẫn bạc sáng mà chất lượng lắmmmmmmmmmmmmmmmmmm,5
"Nhẫn sáng trắng sáng đẹp như hình, đeo rất vừa tay",5
Hàng đẹp chất lượng rất ưng sẽ ủng hộ shop tiếp tks đóng gói cẩn thận nói chung là ok ạ 😁😁😁,5
"Đây là lần thứ hai mua đồ ở đây, với giá này thì thật sự rất toẹt dời",5
"Sản phẩm cực đẹp luôn ý ạ, tuy ship hơi lâu .-. Sẽ tiếp tục ủng hộ shop ạ",5
Đgybkokcđhjknfdrkk chycsh lnjtfyoskzosmzkxpsnOaksnđmdda,5
"Chất lượng sản phẩm rất tuyệt vời, shop đóng gói cẩn thận, giao đủ hànggg",5
Giao đủ mẫu dù mình nhặt rất nhiều thứ,5
Xinh lắm,5
Đẹp giao hàng nhanh có điều có một chiếc nhẫn đắt nhất lại không đẹp huhuhu...,5
"Nchung là ưng chữ g kéo dài áaaa. Mua 2 lần òi, lần nào củng đẹp. Xài gần 1 tháng òi thấy vẩn dxinhh",5
"Good Night 💤🌙
😊 Sweet Dream
🌠🌠🌠🌠🌠🌠🌠
Good Night 💤🌙
😊 Sweet Dream
🌠🌠🌠🌠🌠🌠🌠
🌱🍯🌱🌱🍯🌱🐝🌱
🌱🍯🌱🌱🍯🌱🌱🌱
🌱🍯🍯🍯🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌼🌱 Hi honey! 🌱🌼",5
Hàng siêu siêu đẹp nha,5
Nhẫn giống inox hơn nhưng so với giá tiền thì khá là ổn đặc biệt cái là giao từ quốc tế nhưng siêu siêu siêu nhanh nhanh nhanh nhanh nhanh nanh nhanh,5
rất tuỵt dờiiii với mức giá rẻ nvay óoooo o có gì phàn nàn hết :((( nma nhg bạn tay bé chú ý nhẫn nha,5
Kẹp tóc mà to hơn thì tốt . Hàng chất lượng như hình . Kẹp tóc nhỏ k ưng lắm nhưng đánh giá 5 sao vì chất lượng tốt,5
Hàng đẹp và shop bên nước ngoài nên giao chậm 5-6 ngày ạ . Hàng chất lượng,5
Thời gian giao hàng 10 ngày mới có mình mua của shop 5 6 lần đều rất ok sản phẩm đẹp giao hàng hơi lâu,5
"Thời gian giao hàng khá lâu, 11 ngày, may đc cái gối hàng cẩn thận, chắc chắn,bọc kín bằng băng dính nên k gãy gì. Nhẫn giống ảnh, sáng, đeo chơi chơi chắc cũng tạm đc,",5
"Giá rẻ mà chất lượng không rẻ 👍 Lúc đầu đặt cho vui thôi vì nhìn xinh xinh ý, nhận hàng rồi ưng ý khó tả..",5
Nhẫn thiết kế rất tinh tế nhìn rất đẹp nhưng size này hơi to so với ngón tay của mấy bạn nữ xíu.,5
"DÂY BUỘC TÓC SCRUNCHIES QO TRƠN PHI BÓNG

✔  Dây buộc tóc nhiều màu, chất thun cực thích
✔  Chất liệu: Vải 
✔  Màu sắc: Như hình ảnh, chu vi: 14cm
✔ Được kiểm định chất lượng giúp người dùng yên tâm khi mua hàng
------------------------
Lưu ý về sản phẩm:
- Sản phẩm được bán lẻ với giá tại xưởng, mẫ",5
đỉnh lắm các bn oi. giao đủ đồ mà chất lượng ok lắm nhé. nên muaa,5
"Đã nhận được sp, tgian giao hàng nhanh hơn dự kiến, mẫu rất đẹp ạ, giống như mô tả, mình chưa kịp chụp ảnh thật tế cho các bạn đk. Cảm ơn shop nhìu ạ",5
Xinh xỉu luôn á,5
"Sản phẩm đẹp, đóng gói rất chắc chắn, thời gian giao hơi lâu. Khi nhận được hàng là ưng lắm luôn ý😍
Sẽ ủng hộ shop dài dài",5
"Giao thiếu 1 chiếc hoa tai và 1 nhẫn, dư 1 lắc tay k dùng được😭 nhẫn rộng so với tay mình đeo k vừa tất cả các ngón",2
mua 2 lần rồi phải nói là quá đỉnh.,5
"Chuẩn bạc 925 luôn ạ, có khắc bạc 925 trên dây, trắng sáng, tinh tế. Rất ưng ạ",5
"Nhẫn khá xinh, dây chuyền hơi phèn
Giao hàng siêu lâu",3
"Nhẫn đẹp i hình luôn ạ
Do tay mình hơi nhỏ nhưng rộng xíu 
Nhìn sáng sáng xinh lắm luôn ạ
Mình dùng tạm ảnh này vì lười chụp hiccc",5
"Hàng xinh, đóng gói cẩn thận lắm luôn ^^ . Cám ơn shop nhiều nhé.",5
Mình app voucher của shoppe được giảm 30k thì shop cố tình giao thiếu món có giá gần bằng giá được giảm từ voucher. Shop đúng đ.u.ể,1
"Mình có bán tk Netflix premium 4K chỉ với 50k/tháng thôi nha
Cam kết uy tín, bảo hành trong suốt thời gian mua tk❤",5
"Nhẫn xinh, có thể chỉnh độ rộng, thời gian giao hơi chậm do là hàng quốc tế nhưng rất đáng để mong đợi ❤",5
"Tat ca san pham deu giao dung mau , mau nao cung dep xinh lung linh het nhung co chiec duoi ca bi mat hot hoi tiec , thoi gian giao hang lau cuc kì doi mòn mỏi lun",4
"Đã nhận đủ hàng ạ
Hàng siêu đẹp, mỗi tội giao hàng hơi lâu tại hàng nước ngoài 
Nhưnh mua đồ bên shop rất ưng
Mình mua 20sp mà món gì cũng vừa ý
Mọi người nên mua",5
"Món nào cũng xinh hết, ưng dã man",5
"Shop giao đủ đồ, tuy nhiên thời gian nhận được hàng rất lâu, hơn chục ngày",5
"Hàng xinh rất đáng tiền , giao hàng nhanh đóng gói siêu tốt cho 5* luôn !!!",5
Giao hàng lâu. Shop đóng gói cẩn thận. Đã mua mấy lần r nên rất yên tâm.,5
"Hàng xinh, giao hơi lâu",5
"Sản phẩm chất lượng tạm ổn 
Shop giao hàng rất nhanh 
Đóng hàng chắc chắn",5
"Hàng chất lượng,giao nhanh,đóng gói tốt,lần sau ủng hộ tiếp❤️❤️",5
Shipper thân thiện,5
"Giao hàng đầy đủ
Chất lượng sản phẩm tốt, đúng y như hình 
Okkkkk",5
"Vì hàng quốc tế nên giao rất lâu, nhẫ đẹp nhỏ xinh vừa tay mình,",5
"Shop giao hàng nhanh.
Đóng gói cẩn thận.
Sản phẩm chất lượng tốt.",5
"Nhẫn sáng, giao hàng lâu hdjsksbd bdjsksksksdbdb dhsjejkeks",5
Sp giống hình đóng gói cẩn thận...........................,5
Nhẫn sáng màu.. ok ạ đẹppppppppppppppppppppppppppppppppppppppppp,5
Snakwowiejjejejejejejjejdjdjjdidkdjdjdjnenejwkekkejdkd,5
"Xinh y hình ạ, mà ship hơi lâu nhưng sp tuyệt vời",5
Nhẫn khổ to quá trời luônnnn,3
"Hàng đẹp, đóng gói chắc chắn
Nhưng mà giao thiếu hàng cho mình, mình đặt 4 món là 3 nhẫn 1 lách tay nhưng giao chỉ có 2 nhẫn và 1 lách tay",4
Sản phẩm rất đẹp,5
Hsjsjsndbdjsksnendndkdkdhdwbdjrnfjjsjsjdkrjrbfjdjđ,4
Đẹp,5
Hehdgdcsbsjskakisjdbdvenendmdksksosodidhbd ffbnfnfnrmrkrkdidhdbbrnekekdkdkksksksndbdvdbdn,5
Nhẫn xinh xẻo lắmm,5
"Sản phẩm xinh xắn cực kỳ, nhỏ nhắn dễ thương, giao hàng quốc tế nên khá lâu",5
Chất lượng sản phẩm tuyệt vời sẽ ủng hộ shop dài dàiiiiiiiiii,5
Ffffggvxxxvbnnmkkhhfssasgggdghhjjjjjnnbhhhhhhhhhhjv,5
"Nhẫn rất đẹp và vừa với tay của mình 
Cảm ơn shop và sẽ ủng hộ shop",5
"Sản phẩm tốt, giá thành rẻ, giao hàng max lâu, mình chờ hành tận 2 tuần mới nhận được.",5
Ok,5
Hàng đẹp lắm nha shoppp.giao hàng hơi lâu ạ................,4
Chủ shop là người nước ngoài nên khó về giao tiếp hàng loại này cũng ok cả giá cả lại rẻ chủ shop dễ thương chịu khó . Nhưng có vẻ mẫu vòng của mình đặt shop có vẻ nhầm lẫn . Không sao vì shop đã đền bù cho một mã giảm giá,5
Sản phẩm rất đẹp .giống hình,5
"Sản phẩm giao đủ số lượng, thời gian giao hàng nhanh, cám ơn shop",5
Cgxigiyxixgjxidgxtuxudyguhlivixtxixocoycyiotizitztixgixfixtxoyxyocyoohchocgxurzitztixfitufxixiyxiyxiy,5
Sản phẩm và chất lượng phù hợp với giá tiền. Cảm ơn Shop!,5
cjxhdjfkfkdjfjfjxjchzhckchxhxxhcjcjxjxhxjcjxjckxjcck,5
"sản phẩm rẻ, đẹp, giao hàng quá chậm",4
"Nhẫn xinh nha, hơi rộng chút so với tay mình, đeo ngón giữa hoặc trỏ thì vừa xinh",5
Mê hồnnnnnn luônnnnnnn mọi người ạk :)))))😍😍😍😍😍🎉🎉🎉🎉🎉🎉🎉😄😄😍,5
Nhẫn rất đẹp nhé. From vừa tay. Có 2 loại nhẫn sáng và nhẫn hơi đen. Đeo cực đẹp  shop giao đủ hàng.,5
"Giá cực rẻ nhưng đẹp, xài lâu ngày không biết có đen không nhưng ấn tượng ban đầu khá hài lòng👍",5
Tệ,4
"Trang sức nhìn xinh xẻo lắm, scrunchies cũng khá ưng, sẽ ủng hộ tiếp:>>>>>>>>>>>>>>>>>>>>>",5
vòng hơi rộng ạ,5
Nhẫn đẹp nma k đc sáng lắm nma vs giá tiền này thì rất ổn /)))))))))))))))),5
Dù giao hàng hơi lâu nhưng nhận lại sản phẩm rất ưng mọi ng nên mua,5
Hơi rộng nhunhw vẫn tátmdmalnxksjxlajxjskskxnkakxnslxjskxnns,5
"Mình mua 2 lần rồi, lần nào cũng ưng, sp rất đẹp nha ^^",5
Thời gian giao hàng lâu shop phục vụ nhiệt tình nên mua ủng hộ shop,5
Đẹp,5
"Xinh xắn và dễ thương lắm.
Rất thích và hài lòng, sẽ ủng hộ shop tiếp",5
Hàng đẹp lắm ạ,5
"Hàng đẹp, chất lượng xứng đáng giá toèn nhưng giao giao lộn mình 3 món huhu hơi buồn vì điểm này ạ:((",5
"Hơi lỗi, tiền nào của đó",5
Đẹp. Chất lượng ạ,5
hàng giong hinh lan sau se ung ho shop,5
nhìn bắt mắt cute,5
