comment,rating
"Quần đẹp ,đặt mặc vừa hin,giá rẻ giao hàng nhanh.siêu ưng .sau sẽ đặt tiếp",5
Hàng ok. Shop nhiệt tình,5
Giao hàng nhanh chất vải tốt 👍,5
Đơn đặt màu xanh dương. Nhưng hàng về màu ghi Shop ơi. Hết màu Shop nên báo cho khách trc. Chất tạm đc.,3
Ck mình 70kg cao 1’70 mặc vừa size 3xl.,5
hàng ok quá shop ạ,5
"Hình ảnh mang tc nhận xu. Còn chưa kịp khui ra xem thử, giao hàng nhanh. Cũng chưa biết vừa hay ko nữa , nhưng cám ơn vì shop đã nt cám ơn khách khi vừa đặt hàng.",5
Sản phẩm tốt giao hàng nhanh shop trả lời nhanh mọi thứ rất ổn m.n nên ủng hộ nha,5
Hàng rất ưng ý luôn👍,5
Vải mềm. Giao hàng nhanh. Tốt.,5
"Quần chật, phải mủa tăng 2 size",5
Sản phẩm ok trong gia tiền. Mình đã mưa lần 03 rồi. Nói chung là hài lòng,5
Quần ok. Nếu có thể shop may dài ra 5cm nữa thì đẹp,5
Màu ko tươi như hình n nói chung là hợp lí so với giá,5
Đồ ✅,5
"Vải mỏng, hơi thô, nhưng mặc cũg đc",5
Ndidjsks,5
"Giao nhầm cỡ, nhầm màu
Size 33 lại giao 31
Size 30 giao nhầm màu
Mua 5 quần size 3",5
Mặc quần di nhậu ko say luôn,4
Hàng dày dặn. Đẹp,5
Quần k đẹp như mìn nghĩ. Vải thô và cứng. K mềm. Nói chung là hơi thất vọng tí. Cho 4 sao vậy.,4
Hàng ok. Gấu quần may to hơn tý thì đẹp hơn so vs người đùi to. Hợp vs giá tiền,5
Sp tốt. 👍 do bụng mình nhỏ nên hơi rộng,5
Ok,5
"Giao hàng chậm , đặt size 30 lại giao size 33 . hơi buồn shop",1
Mịn mềm ĐẸP,5
Mua 2 cái cùng size mà cái vừa cái hơi kích 😅,5
"Quần vải hơi mỏng, như form quần oke. Nói chung phù hợp giá tiền",4
Hàng tạm ổn,5
Ổn áp nhé,5
"Lay đỡ hinh này  nhe, giao hang đủ đúng size ok...se ung ho tiếp, giao hang kha lâu",5
Hợp với giá cả,5
"Quần mặc lên dáng đẹp, chất cũng ok, shop tư vấn nhiệt tình, bạn mình cao m65 nặng 67kg mặc vừa in luôn",5
đẹp ok,5
"San phẩm bó vừa vặn 
Kim chỉ thấy rất ồ kê
Phù hợp với giá tiền , săn sale nữa thì quá đc
Sẽ ủng hộ shop tiếp",5
Quần phom dáng đẹp chất ok.lần sau sẽ ủng hộ shop,5
Chất đẹp mặc lên form rất ok,5
Shop giao nhầm màu 😔,3
"Giao hàng nhanh, form khá to,nói chung khá ok",5
"Quần rất đẹp, chất thích",5
Sản phẩm đẹp. Bền thì quá ok so với giá,5
Quần đẹp. Phù hợp giá tiền.,5
Ko thực sự giống hình,1
"Hàng giao nhanh , lần này mua lại để mặc tiếp 😂",5
Quần chất đẹp so vs giá tiền,5
Hàng như ảnh. Ox chưa thử nên chưa biết có đẹp ko.,5
Hàng mỏng manh rễ gẫy,3
Sản phẩm đẹp hơn mong đợi,5
"chất lượng sp tuyệt vời , giao hàng nhanh chóng bảo quản cẩn thận",5
Sản phẩm tốt.  Phù hợp vs giá tiền,5
Sp chất tạm được so với giá tiền. Nhưng shop ở gần mà ship lâu và tg chuẩn bị hàng cũng lâu. Bt thì m từ HN HD muộn nhất 2 ngày sẽ nhận đc hàng nhưng của shop mất 1 tuần 🙃🙃🙃,5
"Shop giao thiếu hàng nhưng xử lý ngay.
Shop Uy tín, sản phẩm chất lượng",5
Chất vải ok phết. Màu sắc đẹp. Đóng gói cũng rất okkkk,5
Sp oke nhé,5
"vải đẹp,chắc.nhìn rất mượt",5
"Sản phẩm đẹp, đáng mua ạ",5
Hàng đẹp🤩 giao hàng nhanh. Vote 5 sao cho shop,5
Sản phẩm phù hợp giá tiền,5
255k 1 bộ thấy giá tiền phù hợp .. chất vải ok mềm  thấm mồ hôi,5
"Chất vải tốt, mát. Sẽ ủng hộ shop lâu dài",5
Vải ok,5
Size quần của mình là 30 mà sao lại 31 thế vậy,4
Với 99k chưa bằng tiền cái quần sịt . Được cái quần khá đẹp . Sz chuẩn như shop viết .đáng mua so với giá. Shop mall mà để mỗi viettel post . Thằng viettelpost chúa của chậm,5
Hàng đẹp lắm shop. Sẽ ủng hộ shop thêm,5
Quần đẹp,5
Sản phẩm chất lượng kém không giống mô tả.p,2
Quần đẹp,5
Chất lượng sản phẩm tuyệt vời lắm nhan vien giao hang nhanh va vui ve dong goi ki luong cho san pham và luôn ung ho,5
Hàng đẹp như hình,5
chất tốt,5
"Ok 
Ok",5
Khá ổn so với giá tiền,5
ok ok,5
Ok,4
Mk rất hài lòng vs sản phẩm  của shop,5
Đặt vừa y bạn mình vải đẹp 60kg size L thoải mái.,5
Cũng ok,5
Quần đẹp.đường may tinh tế........,5
Sẽ mua lần 2 👍,5
Vừa khít,5
Cũng tạm,5
Hàng rất đẹp giao đúng size,5
"Quần đẹp ạ , vải hơi thô",5
Quần đẹp mn nên mua ạ,5
Đẹp,5
Quần size hơi chật,3
Hang tốt,5
Ok,5
Rấy ok ạ.,5
Hàng ok,5
Sp tốt,5
Qần ok,5
Đẹp,5
vải cứng.nói chung chất liệu chán,2
"Sản phẩm đẹp, may vừa dáng người, chồng mình ưng ý. Sắp tới sẽ mua thêm. Cảm ơn shop",5
Quần vải đẹp màu giống hình.tttytttttttyyyyyyyyyyyyyyyyyyyy,5
"Quần đẹp, chất liệu tạm ổn. Đóng gói bao bì từng cái. Với giá sale 99k thì mua đc",5
spham ok nhé cả nhà!!!,5
Gịgjf khó hcgkgkvkbkbkbkbkbjcgxfzzncjvkvjvvjcj hcjcjcjcjcjchchcjcjvjvkgkvjvkvkvkvj,5
Sản phẩm y hình,5
"ko tiện đăng hình đúng sp
chất lượng tốt",5
"nói chung vải hơi nhăn, giặt nước đầu ít ra màu, đường may ổn, giá k rẻ, động viên 5 sao",5
"Đồ đẹp lam, mua di,. Dung đọc cmt, tránh hoang mang , phải nói là tuyet lam. Vải đẹp. 1111¹²22222222222222222222222222222222⅖⅘⅚⁶⁶⅞⁷⁸⁸899⁷",5
Hàng đẹp,5
Đẹp,5
Vải đẹp lắm các ông ạ. Ko phải lăn tăn gì đâu. Thề luôn đấy,5
Màu xanh dương vải k đẹp nha mn,4
Đùaaa . Thế mà k biết shop sớm hơn có phải đỡ tiền bao nhiuuu khôngg mẫu mã quá hợp lí lunnn,5
Bọc hàng cẩn thận chất vải vừa với giá tiền,5
"Vải ổn, đúng mẫu, hài lòng",5
Chất đẹp lắm shop ^^,5
Đã mua lại 2 cái hàng đẹp .đường may cẩn thận,5
Vải mỏng quá. Ko đẹp,3
Good,5
Ok lắm nhé,5
Hàng đẹp. Shop giao đúng màu. Chất liệu rất ok.nói chung là rẻ mà đẹp cho shop 5 sao. Mua lần đầu mà ưng cái bụng 👍,5
"Hàng đẹp chuẩn nha , mọi người nên mua 🥰",5
"Shop làm ăn chả ra làm sao. Người ta đặt hàng, trả tiên rồi. Mà gửi về sản phẩm khác. Không ra làm sao. Đừng ai mua hàng ở đây",1
Rất hài lòng,5
"Mặc áo đẹp lắm, đi ăn fan còn chụp lại",5
phù hợp voi giá tiền,5
hâjakakakakakakalallalalalalapqpqpqpqppqpqpqpqjzjxnxbxbxbxjskkskskakakakakakakakakakakakkakakakakakakakakkakakakakakakakakakakakakakkakakakakakakakakakakakajajajkajajajajajakakajakakkakakakakakakakkaka,5
Hàng max đẹp. Lên dáng đẹp lắm. Quần vừa in luôn. Rất đáng mua. Tại mk lười chụp ảnh lại,5
"Mình 77kg mặc cỡ to nhất mà vẫn hơi chật xíu, nhưng chất lượng thì ok",5
"Hàng đẹp, rất ưng, nhưng giao hàng siêu lâu",5
"hài lòng 😍 cả set xanh mặc lên rất ok, chất vải tốt hơn so với giá tiền",5
Hang tốt hop ja tien se ứng ho tiep,5
Sản phẩm thích lắm nhé,5
Hàng đẹp cho shop 5 sao,5
Gút,5
Đồ đẹp,5
Quần khá ưng nhưng shop gửi nhầm size cho mình nên ck mình mặc k vừa,5
"Chất liệu sản phẩm khá oki, mặc chuẩn size",5
Màu xám tối hơn trong ảnh nên rất đẹp ạ chất ok lắm chim ưng.    Bbbnsjnsusnsjdndnhdb,5
"Mua hộ nên ko biết chất lượng ntn
Giao hàng nhanh 
Hy vọng chất lượng ổn
Giá sales nên phù hợp",5
"Quần vải đẹp, form chuẩn nên mua ạ",5
"Hàng đẹp chất lượng đúng như hình,giá cả hợp lý",5
Giao hàng hơi lâu chất ok ạ,5
"Thật sự hài lòng với cách chăm sóc kH của shop, shop giao nhầm màu, mình cần quần gấp shop ship luôn và ngay. Quần chất lượng quá ưng so với giá, sẽ ủng hôn shop",5
Good nhé sốp,5
Vải ok,5
"Quần áo chất đều ok nha, lần sau sẽ ủng hộ shop tiếp",5
Chất liệu bt,5
"Chất đẹp , giao sai màu quần",4
Quần chất đẹp nha mn. Nên mua. Ảnh k liên quan,5
Sp OK. Hài lòng lắm ạ. Tks shop❤️,5
"Ảnh không liên quan 
Nhưng quần vãi hơi mỏng cũng ok 👌 
Good",5
Hàng đẹp giá tốt..a,5
Form ok. Đáy quần hơi chật Nên đặt hơn 1 size của mình để được thoải mái. Nói chung sản phẩm ok trong tầm giá,5
Quần hơi bé phù hợp bạn nào 70kg trở xuống nhưng chất rất đẹp,5
Sản phẩm rất tốt rất đáng mua,5
"K có ảnh quần ở đây nhưng sp nhạn rất ok ưng ý,đẹp đáng tiền",5
"Vải mềm 
Vừa giá tiền",5
Sản phẩm giống hình ảnh. Chất vải cũng khá tốt. Đánh giá 5 sao cho shop nha,5
Hàng chất ok,5
"Quần đẹp, đường mai tỉ mỉ",5
"Đồ ưng lắm 
Cảm ơn shop",5
"Minh dăt mau xanh than, nhung lai giao sai mau, thành mau đen, vai mêm from đẹp",5
Sản phẩm đẹp như hình,5
Shop giao hàng thiếu một sản phẩn. Đặt 5 cái mà giao được 4 cái😡,1
"Sản phẩm độ, vải khá mát tay. Shop giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ shop nhé",5
Ạhdjcokxnnamdkjcbsmmxiywbfnkckbanxmckjdb,5
Tạm ổn trong tầm giá,5
"Quần bt, giao hàng chờ quá lâu, đặt size m thì hào giao size l, nói chung k ưng lắm",2
"Giao hàng nhanh , quần đưa nhâm số",5
Quần đẹp lại săn đc giá sale có 100k. Ưng cái bụng 👍,5
Đepj lắm ạ. Chất vải rất ok mặc rất là trẻ ạ,5
"Quần đẹp, chồng mình mặc vừa, rất ưng ý",5
Chất hơi mỏng giao hàng chậm được cái vải không bị cắn chỉ đường may rất oke sẽ ủng hộ lần sau,5
Áo đẹp,5
((,5
Ok,5
Mua 2 cái cùng side thì cái to cái nhỏ. Vải hàng vệ đường,5
Hàng ok,5
Sản phẩm đẹp nên mua,5
"Hàng ổn so với giá, thanks shop",5
Hang wá  đẹp 6sao nha,5
Hàng ok ạ,5
"Quần đẹp, chất vải đẹp hơn so với giá tiền. Vải khá mềm mát. Nói chung khá hài lòng về sản phẩm. Có dịp sẽ ủng hộ lại",5
