comment,rating
Quá béeeeeeeee eeeeeeevshuashxudyhdudydbxhdhfhdudbfxbhdhsvs,5
Hàng xinh lắm luôn á mng :3 Chất liệu siêu tốt :3 Hàng về nhanh hơn dự định 4 ngày luôn á mng :3 Nên mua nhaaaaa. Hơi có mùi tí hoy,5
Quá là đẹp,5
"túi đựng đc nhiều, lông mềm nhưng rụng nhiều, phù hợp giá tiền",4
"Túi xinh
Đẹp, vải nhung mịn",5
Xinh đẹp,5
Túi tốt nhưng hàng cũng mình quai túi bị lỗi chéo không thuận,5
"Trời ui không thể tin được túi xinh thấy mụn nội lunnn✨🥲 
Nhiêu đây tiền mà lông mịn cực 🥺
bên trong còn có ngăn chứa "" Tiền"" nữa đấy 😹✨💕",5
"giao hàng khá nhanh mặc dù giao từ tq về đây. chất túi cũng ổn, lông hơi dễ rụng xí but it’s ok",5
Đáng mua lắm ạ túi siêu xinh sẽ mua cái nữa 🥰,5
"Chất liệu kiểu mềm mềm sờ thích,mà hình lại quá là xinhhh huhu ❤️",5
Tui sach rat la dep.vua y,5
"Mình đặt túi này mà shop lại giao túi trắng cho mình,🙂🙂k biết là vô tình hay cố ý nữa",5
"Túi siuuu mềm và đẹp lắm nka , túi to đựngg đồ nhiều , xài khá okeeee , nên mua...",5
Vẫn cứ là okie,5
"Túi cưng lắm, đáng tiền nha. Quai cũng khá là chắc chắn. Tuyệt =)))",5
"Chất lượng túi rất tốt, lông mềm mịn, bên trong túi rất chắc chắn",5
"Giỏ đẹp, lông mềm mang rất thoải mái êm nữa ^^ mang cứ bị bạn giật",5
"Túi đựng vừa vở to luôn nha, ra đường mang túi này đựng được tỉ tỉ thứ ấy. Hàng đẹp giá rẻ rất okkkkkkkkkk",5
Trời ơi đẹp lắm mấy pa recommend nên mua nhaaaaa,5
"Xinh có kéo nhỏ bên trong , đựng vừa quyển tập dây kéo đẹp",5
Cái vải bên trong cũng xịn lắm không rẻ tiền đâu. Khóa kéo cũng xịn nữa. Điểm cộng là có thêm 1 cái ngăn nhỏ bên trong luôn. Nói chung là tuyệt đỉnh luôn nha.,5
xinh lắm ý,5
"xinh xắn lắm nha, để sách giáo khoa được nha mụi ngừi",5
"Túi ko đc như hình lắm và lông hơi mỏng í ạ, mình hói thất vọng xíu",3
"Shop bán hàng có tâm, chất lượng, uy tín, hãy ủng hộ shop nhé!!!",5
"Túi siêu xinh, khá to nhưng mà hơi cứng một xíu, rất ưng nhaaaaa",5
"Y như hình, lông mịn dây kéo xịn kéo êm. Nên mua nha",5
siêu xinh,5
Tuyệt,5
Đẹp không rơi lông mỗi tội ship lâu cực ýyy huhuhu 😥. K bị mất form và túi hơi to,5
"Đẹppppppppppppppp
Lông mềm rất thích luôn nha mn  
Sẽ ủng hộ thêm cho shopppppppp",5
To đẹp rất ưng ý nha shop,5
Đẹp =)))))),5
"túi oke lắm, sờ mịn :3 tuy hơi bẩn một xíu nhưng ko sao",5
Khá ổn,5
Giao thiếu kẹp tóc r mong shop gửi mã lại,5
Lông khá mềm,5
xink,5
Hàng đẹp như hình nha,5
10 điểm,5
Mua của shop lần 2 rồi vẫn không bao h thất vọng túi rất là xinh xẻo luôn không có gì phải chê,5
"Shop giao đúng mẫu cho mình nè 
Túi ok lắm nha
72k mà được cái túi như vậy là quá ok rồi á",5
Rất đẹp lông mượt ko có j để chê nên mua nakkkkk,5
"Vải mềm mịn, dây kéo chắc chắn, giống hệt hình, với số tiền rẻ z mà đẹp hơn những gì mình nghĩ thì quá okkee.chị em đang phân vân thì cứ hốt lẹ hihi",5
"Túi siêu xinh luôn ý mng , mix swt hay mang đi học là xinh lắm nè ❤️",5
"To, mịn, lông bóng bóng nhìn hơi phèn mà chắc đeo tối nên ksao. Khoá kéo rất chắc chắn, bên trong có lớp lót. Đứng form, giá rẻ. Mình sẽ quay lại mua thêm túi hoa 🤎",5
túi siêu xinh luôn,5
"Túi đẹp, đáng tiền",5
Hàng siu đẹp lun thấy mọi người bảo bị rụng lông nhiều nên cũng hơi lo mà hàng về thấy không rụng lắm ( hàng siu đẹp mà lại còn rẻ nữa) chim ưng ghê,5
túi hơi bị xinh luôn đó nhaaaa ☆彡,5
giao hàng nhanh. túi đẹp. to đựng được nhiều thứ. xinhhhh lắm,5
"Lông túi khá mềm, dáng túi đẹp dàu vừa phải.",5
Hàng đẹp vải mịn,5
"Hàng đẹp lắm,sẽ mua lại",5
"siêu okk á các bácc,lông mềm túi rộnggg👍🏻👍🏻",5
Xinh lắm nha!,5
"túi xinh lắm huhu mừng là về trước tết, hợp túi tiền lắm nha mng 🥺",5
"Lúc đầu vào  xem feedback thì có mấy chị kêu túi nhỏ mà hàng giao tới túi to lắm luôn á>< chất mịn rất xịn xò luôn!! Bên trong còn có 1 cái túi bé nữa, siêu ưng ý luôn ạ!!",5
Giỏ siêu siêu xịn đáng giá tiền 🖤🖤,5
Xịn á mà hơi bự,5
"Túi ₫ẹp lắm luônnnnn, chất lông mịn, túi có ngăn to lắm luônnn ₫ựng ₫ược cũng khá khá ₫ồ á mn, mình nhận ₫c hàng cỡ sau 9 ngày. Khuyên mn nên mua ik chơi.luvvvvvvvv",5
"Dễ thương, đúng màu nhưng nhầm mẫu :)))",5
Túi xinh lắm lunnn,5
Y hình mng ui,5
Túi xink,5
Túi đẹpppppppppplppppppppppppppppppppppp lắm nhaaaaaaaa,5
"Hàng giống hình, lớp vải lót bên trong kiểu dùng 1 lần rồi quăng :) thấy rẻ nên mua thử mà chắc k bao h mua lần 2",2
"Mua đi các bạn ơi, giá rẻ mà túi siêu đẹp, lông mềm, vải lót bên trong hơi dư nhưng ko ảnh hưởng gì hết, ở ngoài dáng túi siêu đẹp, có mấy chục ngàn mà mua đc cái túi đeo chơi chơi chụp hình ăn ảnh lắm",5
"Túi siêuu đẹpppppp
Khoá chắc chắn
Chất lượng quá tốt so với giá tiền
Nên mua nha mngg
Ship nhanh nữaa",5
Đẹp,5
Túi đẹp kích cỡ to vừa ý mình. Rất tuyệt vời cảm ơn shoppppppppppppppp,5
"Mua túi lông hoa, ship đồ đến đúng theo như đã hẹn và giống hình ảnh",5
"Túi siu đẹp nha , lông mềm mượt, bên trong rộng đựng đc nhiều đồ",5
Túi xinh lắm ạ,5
Chờ hơi lâu tí xíu nhưng túi xinh cực và đáng tiền mua lắm luônnnnn,5
"Trời like lắm luôn phải gọi là love luôn í
Chất với giá tiền đúng đáng tiền luôn í mọi người nhớ mua ủn hộ shop nghen bao chất lượng❤️",5
"Giống hình, vải đẹp mềm, dây kéo chất lượng
Có mã freeship nên còn 83k, quá hời cho 1 cái túi",5
Túi xinhhh nha mng,5
"túi rất xịn và mịn nha mnggggg, trắng tinh khong một dấu vết nào khác lun, lông rất mềm sờ rất sướng tay!!!",5
"Lông mềm,",5
Giao đúng noel chồng e đeo hợp còn e đeo thì ko ai chụp ảnh cho nên em ko bít :))),5
"Lông mềm, túi to, hợp giá tiền",5
túi lông mềm,5
Nbcc,3
lông mềm túi to rất ok,5
Tuy hơi to hơn so với mong đợi nma xinh,5
Rất giống hình . Đẹp vải mát lông mềm,5
túi xinh nhưng hơi to,5
