comment,rating
Chất lượng sản phẩm được. Đóng gói cẩn thận. Giao hàng nhanh chóng,5
Cjggkhgjhgjvgjjggjbfgjbghbdbncdhjcfjncfjbcvjbcbhgg,5
"Áo hơi mỏng, shop giao hàng nhanh",4
"Áo đẹp
Giao đúng mẫu
Sẽ ủng hộ shop thêm
Giao hàng hơi lâu chắc do dịch   -.wjwj",5
"Hàng đúng màu, đúng size.",5
"Áo so voi giá thi cung ok roi
Ffffjjjjjjjkkkkkkklllllllzzzzz",5
Áo đẹp ngoài mong đợi ❤️,5
áo rất xinh và mát ạ,5
"Hàng chất lượng , cho shop 5 sao",5
Hai áo chất vải khác nhau quá! Giá lại như nhau. 😌 Mong rằng shop lưu ý.,4
"Shop giao hàng nhanh, giống ảnh. Đóng gói ok. Sẽ ủng hộ shop tiếp lần sau",5
Hàng đẹp. Mặc thoải mái,5
"Chất lượng sp kém, nhận hàng áo đã sờn, nhiều đường may lệch, cảm thấy không hài lòng",1
Áo rộng rãi. Nhưng ko có che mặt,4
"Ok trong tầm giá, giao hơi lâu",4
"Hàng ok, tks shop nhé!",5
"Vải đẹp, mũ to quá đội thơi xấu",5
"Giào hàng rất nhanh. Sản phẩm đẹp, rất hài lòng !",5
Hàng chuẩn nên mua nha mọi người. Mỗi size lệch nhau tầm 5cm nên rộng chậc 1 size vẫn mặc ok lắm nè.vải co giản nhẹ.. chất mát.,5
"Chất ok , mặc mát , phù hợp giá tiền",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkk,5
"Giao hàng nhanh. Áo mỏng, có lỗ lỗ. Mặc mát. Giống hình. Đúng size",5
Áo đẹp. Nhẹ mặc mát,5
Chất lượng sản phẩm tốt. Giao hàng chậm,4
"Áo đẹp, cứ tưởng chật mà lại zừa lòng mới chết ko cơ chứ hihi",5
"Hàng đẹp, mỏng mát",5
"Hàng đúng như mẫu, chất lượng tốt, sẽ ủng hộ shop lần tiếp!!!!",5
Đã nhận đk hàng giao hàng nhanh shop phục vụ tốt có điều áo mặc vẫn hơi rộng,5
"Dùng được, may chắc chắn",5
Hàng rất oki nha 👍😉 anh em ủng hộ nhiệt tình nhé,5
"Sản phẩm rất oke , những giao hàng quá chán luôn , đùa mình chưa bh gặp giao hàng lại đi nháy cho khách để khách gọi lại 🤷🏻‍♀️",5
Chơi game thì cứ việc đi làm về là phải có cái gì cũng nên có cái gì cũng nên có cái gì cũng nên có cái gì cũng 🤨🤨🤨🤨,5
"Vải tốt, giao nhanh",5
"Vải rất mỏng, giày hơn màn 1 tí nhé, giao hàng nhanh. Đóng gói cũng đc. Nhưng chất lượng thì k đc nhé",1
"Hàng hợp với giá tiền
Người chốt đơn 1 kiểu, người đóng hàng 1 kiểu
Đặt 2 cái size L mà về cái 1 size L, 1 cái size XL",4
áo hơi mỏng nhưng đúng như hình đúng màu. giao hàng siêu nhanh. đặt tối qua đầu giờ chiều đã giao đến rồi,5
Hàng mới mặc 1 hôm đã rách tay. Giá SALE 99K mà còn đắt gấp rưỡi đến gấp đôi SHOP khác,1
"Rất xinh và kute, dc khuyến mại thêm cái túi đựng
Cám ơn shop 😍
Ủng hộ shop nha",5
"Co dãn nhưng vải tạm được 
🥜🥜🥜🥜🥜🥜🥜🥜🥜🥜",5
Tốt,5
"OK, sản phẩm đẹp,phù hợp với giá tiền",5
Hơi rộng rồi,5
"Chất lượng sản phẩm phù hợp với giá tiền, giao hàng nhanh. Shop giao đúng sz, màu đã order",5
"Chất lượng sản phẩm tốt , phù hợp giá tiền,  thời gian giao hàng nhanh, đóng gói sản phẩm cẩn thận",5
Vải xấu hơn lần đầu mình mua,4
Ok lắm shop,5
"mình mua 2 lần rồi , ok các bạn ạ",5
Chbgdhbxdjbfghbccggyffxgvivirzxgbibtxtvuvydubivcyvyv,5
Ababdbdbndbfbdvchnskdkcmcmfjsncbcbcbxndksuxnđjchsb,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất Đẹp.  ......,5
Áo có vệt ố,5
Khá hài lòng. Cho shop 5 sao,5
Khoá bị lỗi? Phản hồi ko rep,1
Cho shop 5 *,5
Áo đẹp. Phù hợp với giá tiền. Chất mát,5
Áo khá rộng rãi thoáng mát mmmmmmmmmmmmmmmmmmmmmmm,5
"chất trong tầm giá, rất ưng ý",5
Áo rẻ mà đẹp lắm,5
Đáng đồng tiền bát gạo. Mình 70kg đặt size M vẫn vừa nha,5
Giao hàng siêu nhanh vừa ms đặt hôm trc hôm sau đã nhận dc chất giống hình,5
Sp k có khóa thay khẩu trang như shop bảo,5
Mặc mát vải mềm giao hàng nhanh đóng gói cẩn thận vừa túi tiền đánh giá shop 5sao,5
Áo đẹp,5
Rất ok,5
"Chất đẹp, đúng hình",5
Nhầm màu,4
"Đường chỉ may hơi kém, tuột hết chỉ rồi",3
"Giao hàng nhanh, chất ok so vớ giá",5
"Giao hàng nhanh, chất ok so vớ giá",5
Ok áo đẹp. 75kg đặt XL hơi chật nha mọi người. Ai mua thì đặt XXL hợp lý hơn. Ổn,5
Hàng cũng thời trang nhưng hơi mỏng. Đúng vs tầm giá,5
áo tạm được,4
"Hàng đẹp như quảng cáo. Phom chuẩn nha . Shop nhiệt tình , đóng gói đẹp .",5
Vai hơi mỏng còn bnh OK hết phù hợp và giá tiền ...............,5
"Áo đẹp, shop giao hàng nhanh. Mình mua 3c bên shop rồi",5
Mát,5
Áo có đoạn còn may sổ chỉ ra chất lượng tạm đc,3
"Sản phẩm đúng như mô tả 
Chất lượng rất tốt
Lần sau sẽ ủng hộ shop",5
OK,5
Đc,5
Ok,5
ao hoi to,4
Vải nóng,4
Quá mỏng,4
Tạm ổn,5
Đúng là tiền nào của đó áo mỏng quá chống nắng mà rát cả da 😑😑😑😑😑😑😑😑,4
"Áo Ok ạ
Ncbdbksjshsjsnsnsnsnskskks
Nsnsmskakkswj
Jsnsmsknsksa",5
Ok,5
Gửi sai màu vào shop không được nữa,1
Áo mỏng. Nhưng màu chuẩn,4
"Hàng chất, đáng tiền",5
"Shop giao hàng nhanh , hàng chuẩn như hình , mỏng nhẹ . Giá rẻ nhưng đường may chắc chắn . Nói chung với giá tiền thì chất lượng rất ok",5
......................sbsuwhshsjwiajqiajajwjsjsjsj,5
"Sau một ngày đã nhận được hàng. Áo đep, nhìnn vậy mà nặng phết. Ko biết giặt nhiều  lần có bị bung chỉ không.",5
Áo tuyệt vời lắm nhé. Ae mua ủng hộ cho shop nhé .,5
Hàng như quảng cáo của shop ung ý lắm,5
Áo đẹp vải mát shop giao hàng nhanh đóng gói cẩn thận chắc chắn sẽ ủng hộ shop nữa,5
"hàng đẹp, giao hàng nhanh, đóng gói cẩn thận, shop tư vấn nhiệt tình. rất hài lòng",5
"Hàng dùng tốt, mua về nên giặt rồi mới mặc. Sẽ giới thiệu bạn bè và mua thêm!!!!",5
Đẹp,5
Sản phẩm ok mỗi cái chất liệu hơi mỏng .mâmmamamamamamaamamam,5
Hàng đc nhé,5
Sản phẩm rất tốt . Nói thật ae nên mua vì nó đáng đông tiền . Chim ưng ngay cái nhìn đầu tiên còn kb các bạn thấy thế nào,5
Hàng đóng gói hơi lỏng lẻo. Giao chậm hàng oke.............,5
Rất hài lòng.,5
Chất lượng sp tuyệt vời. Thời gian giao hàng rất nhanh ......,5
Giao hàng cực nhanh. Đong gói cẩn thận. Sản phẩm như hình. Chất mát,5
Giao hàng siêu nhanh nhdbjxjxjnxxnxjxnxncnnxnxxnnxnxdjh,5
Tốt,5
Ủng hộ shop lần 2 vẫn rất hài lòng. Chúc shop buôn may bán đắt nhé!!!,5
Áo quá mỏng. Thế này thì chống nắng cái gì vậy shop,2
Chất liệu mỏng quá,4
Giao hàng nhanh. Chất lượng ok,5
Áo đẹp lắm nha ưng lm,5
Giao hàng nhanh khủng luôn hàng đẹp giá lại ok nữa. Cho shop 5✨⭐️,5
Hàng ok,5
"Chưa kịp mặc thì đã thấy bục chỉ ở tay áo!
Tạm chấp nhận được
5 sao ủng hộ",5
"Giao hàng siêu nhanh đóng gói chắc chắn, vải mịn thoáng. Hợp giá tiền",5
Phù hợp giá tiền. Hàng y hình.,5
Giao nhanh hàng đẹp,5
Shop giao hàng nhanh đúng áo đúng size. Đóng gói chắc chắn...,5
"Áo đẹp lắm luôn, giao hàng siêu nhanh. Đặt trưa hôm trước. Trưa hôm sau có luôn. Ủng hộ shop ❤️❤️❤️",5
áo đẹp khoá chắc chắn,5
Mua cho anh trai mà ông anh khen áo quá trời căn bản là giá còn hợp lí haha,5
Giao hàng nhanh. Chất liệu vải tốt so với giá tiền. Nhưng size hơi rộng :)),5
"Mũ áo hơi bị ố, nhưng vẫn hài lòng về chất lượng sản phẩm, đã đặt thêm 2 cái cho bạn làm cùng, shop giao nhanh nhé, chúc shop buôn may bán đắt",5
"Áo hơi rộng , thấy ok",5
Sp ok,5
"Áo mặc mát, co giãn dễ chịu, đóng gói chắc chắn. Giao hàng nhanh, giá cả hợp lý. Sẽ ủng hộ lần sau.",5
Thời gian giao hàng nhanh ạ. sản phẩm phù hợp giá tiền. nchung là ưng tạm ổn. Gói hàng k đc kĩ lắm ạ,5
"Vãi ok , áo khá tốt trong tầm giá",4
.,5
Ok,5
Quá rộng màu cũng k giống trong hình shop đăng,5
"Áo đẹp, chất liệu vải thì quá ok. Đúng form, mn nên mua ủng hộ nha, vừa rẻ lại vừa đẹp",5
"Minh đã nhận dc hàng,chất đẹp.shop báo size xl cân nặng từ 75 đến83,mình chọn size to nhất mà vẫn chật.",4
Nên mua,5
Áo mát chất lượng phù hợp với giá tiền. giao hàng rất nhanh👍👍👍,5
May dây kéo hơi tệ,5
"Form hơi rộng. Sp phù hợp giá tiền, ok",5
Rẻ đẹp nha shop.,5
Hà rất oki đúng như shop chia sẻ các bạn yên tâm mua sắm nhé,5
áo khá đẹp,5
"Hàng bình thường , đường may kém, dễ bị bung, đứt, tuột chỉ",5
"Hài lòng sản phẩm, giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ shop.",5
Hàng đẹp,5
"sp chat luong tot.,giao hang rat nhanh.!",5
Mua lần 2 sản phẩm quá đẹp,5
Ághkkvcdkljcsdjbvdhklvdsyjhcsshkjđcgvbknccxchjjjbvvđgjkhvhjkkbfdffghjvjkbvxdghbcxxsgbnmmvccdhkknvfvnn,5
Áo đẹp mặc rất mát,5
Sản phẩm tạm so với giá giao hành nhanh đonga gói kỹ,5
Chất lượng tốt,5
"Áo đẹp đúng như hình lần sau sẽ mua thêm 
Quên ko chụp ảnh nhưng cảm thấy ưng",5
Sản phẩm rất tốt phù hợp với người dùng giá thành quá rẻ cùng với chất lượng,5
Áo chất đẹp mát rất thích,5
Với giá 100k thì qá tuyệt vời.,5
Áo vải đẹp lắm shop mình rất thích,5
"hàng ok mặc mát nhưng hơi mỏng,giá tiền như vậy ko thể đòi hỏi thêm",5
Đóng gói đẹp chắc chắn. Sản phẩm vừa nhưng hơi mỏng cũng phù hợp với giá cả,5
Chất lượng sản phẩm tuyệt vời,5
Vừa ý nhanh chất liệu thun mát cho shop 5*,5
Hàng giống hình hơi mỏng nhưng vẫn chấp nhận dk se ủng hộ shop tiếp,5
Chất hơi mỏng nhưng vẫn ổn. Giao hàng nhanh như chớp 😄😄😄😄😄😄😄😄,5
Áo đẹp giao nhanh chóng áo chưa chụp thử nên không có ảnh lấy ảnh khác tạm,5
"Áo mặc thoải mái ,có một vài chỗ chỉ thừa nhưng nói chung là rất ok nhé",5
"Sản phẩm chất lượng tốt, so với giá tiền",5
Áo vừa tiền vs chất lượng.,5
Mọi người ghé shopee mình mua sandal giá rẻ ạ,5
"Áo đẹp như hình, vải tốt",5
Hàng i hình .hợp với giá tiền.shop giao hàng nhanh.nhg khi ship gọi để đc đồng kiểm thì k nghe máy,5
"Tay áo hơi chật, shop giao hàng rất nhanh, chất áo thích mặc mát.",5
Rất ưng luôn,5
Tuyệt vời ông mặt trờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Đóng gói sp cẩn thận, giao hàng rất nhanh, shop tư vấn nhiệt tình",5
"Sản phẩm phù hợp với giá tiền, đóng gói sản phẩm rất đẹp và chắc chắn",5
Ổn trong  tầm giá,5
Áo rẻ đẹp,5
Gửi sai màu áo chưa bàn về chất lượng.,3
SP tốt. Giao hàng nhanh. HN - Bắc Ninh chỉ trong 1 ngày có hàng. Tuyệt,5
Nói chung là hài lòng với sản phẩm,5
"Áo đẹp, chất mát ạ, ck m 65kg mặc vừa size xl",5
"Đóng gói sảm phẩm đẹp, gió hàng nhanh, phù hợp giá tiềnnnnnnnnnn",5
hơi mỏng chút nhưng cũng oke,5
Áo rất ok. Giao hàng cực kỳ nhanh! Mình rất ưmg ý! Sẽ quay lại mua tiếp,5
Áo hơi mỏng,3
Hàng đẹp lắm ạ,5
Sản phẩm này chất lương cumg ok giao hang nhanh da ung ho lần thứ 2,5
Đẹp,5
"Shop giao hàng nhanh, chất lượng phù hợp với giá tiền .......",5
Áo mặc rất thích shop giao hàng nhanh đóng gói đẹp,5
Giao hàng nhanh...chất lượng sản phẩm phù hợp với giá tiền.vskaskdhdhhd,5
Tiền nào chất lượng hàng vậy 👌🏻,5
Áo ok nha,5
Hàng đẹp,5
Vãi mặc mát mỏng nhẹ .,4
"Chất hơi mỏng, nhưng so với giá tiền là xứng đáng",5
"Lười chụp ảnh nhưng hàng giao nhanh, chất lượng áo rất OK shop nhiệt tình . Suy ra 5*",5
Đẹp nhanh rẻ,5
"sản pham chat luong , giao hàng đúng mẫu",5
"Ôm người, size xl tôi cao 1m82 nặng 83kg vẫn mặc đẹp, thời trang, chất liệu ổn, quá tốt cho 1 sản phẩm trong tầm giá này",5
"Vải mặc hơi nóng, nhưng vẫn ok",5
Người hơi gầy lên mặc size l rộng,5
Chất lượng quá kém Mua về k dùng được Mất tiền ngu,1
"Túi đựng bị bục chỉ, nên mình quyết định đặt thêm cái nữa xem sao",5
Sp đẹp. Giá oke,5
Đẹp hơn mong đợi vừa rẻ vừa đẹp size chuẩn,5
Hàng dùng được,5
Đẹp. Mua thêm caia nữa,5
Ao mong nhẹ .khóa hay đâm vào cổ. Gây fau.sp phu hop ja tỉn. Giao hang nhanh. Gskdbzvjdcsnmdbdbdn,5
Chất lượng tốt trong tầm giá.,5
Chất k đẹp,2
Giao hàng nhanh mặc mát nhưng vải hơi mỏng,5
Size M mà ông nào 60kg vẫn mặc vừa. To quá,5
Tốt,5
"Áo đẹp,vải ok lắm bạn.mặc vừa khít luôn bạn",5
Áo chất liệu mát. Phù hợp với túi tiền. Đường may đẹp. Giao hàng nhanh,5
"Hàng đúng như ảnh quảng cáo, sản phẩm đúng vs giá tiền bỏ ra, giao hàng nhanh",5
"Chất lượng cùi bắp, vải mỏng nhưng không mát",2
Áo đẹp so với giá tiền,5
"Hàng ok, với Giá tiền như thế này mà chất lượng khá tốt. Nên mua",5
Hàng đóng gói ok chất lượng,5
Màu áo hơi chán còn chất thì ổn,5
Bsjfhsnjfhwnndnxjkwkdbwkkdbsnnwjdndkwjfnskwkfjdksjd,5
Sản phẩm mặc khá là ok. So với mức giá thì rất phù hợp. Ship vẫn hơi lâu shop xem lại nhé,5
"Hàng đúng như quảng cáo trong hình.nhìn thì chất lượng đc,để dùng một thời gian xem thế nào",5
Sản phẩm oki. Giao hàng hơi lâu,5
Giao hàng nhah. Áo đúng loại. Tay áo hơi dài ạ,4
Vụprjbgxdbjcrcubtzcrzmbcnchvncvvjhgg dfcccfcfggggfcf,5
"Sản phẩm như hình,  đường may hơi xấu tí,  nhưng chất lượng tốt xứng với giá tiền sản phẩm,  tiếp tục ủng hộ shop",5
"Chất lượng sp ổn.
Hợp với giá tiền.
Thời gian giao hàng nhanh🌺",5
"Chất đẹp, rất mát. Giao hàng nhanh. Có gì mình sẽ ủng hộ shop...",5
"Áo khá tốt, so với giá như vậy là oke rồi. Mát, khá ưng ý, sẽ ủng hộ thêm",5
"Shop giao hàng nhanh, vải hơi mỏng và chảy. Mong shop có những sản phẩm tốt hơn. 🙂🙂🙂",5
Hdhjxhjcuhduguhggotdjfifudiusxidugskfmtixfjdidiasilk,1
"Sản phẩm ổn với giá tiền, mặc thoáng",5
giống ảnh mặc cũng ổn 5 saoo,5
Giao hàg nhah chất mát đẹp lắm a,5
Ok,5
Mặc rất ok nha,5
Chất lượng giống như các shop khác . Nhưng kiểu dáng xấu hơn,1
"Áo đẹp, rất xinh, phù hợp với giá tiền và shipper cũng rất cute",5
"Chất áo mỏng mát, vải co giãn đẹp, mà k biết mỏng vậy có đen da k ta hihi 😂",5
"Đăng ảnh hàng uni nhưng gửi hàng về không phải , mỏng , mát . Ncl cũng được , phù hợp với giá tiền .",4
Áo quá  đẹp,5
Chất áo ok nhé shop,5
"Ship sớm dự kiến 2 ngày , hàng đẹp tuyệt phẩm , nói không tin mua thử mới biết . 5 sao cho shop❤️",5
"Tiền nào của đấy chất vải thì ok,nhưng bẩn vẫn giao cho khách là ko đc",1
Tiền nào của đấy thôi. Rẻ thì làm jh có xịn @@ cho shop 2 sao ạ. PR ác quá,2
Chất lượng phù hợp với tầm giá. Giao hàng nhanh,5
Sản phẩm tuyệt vời vải mát dễ chịu màu sắc đẹp rất hợp với tiền !,5
Sản phẩm ok,5
"Giao hàng nhanh, sản phẩm như hình",5
Hàng rất tối nhưng hơi mỏng và tất cả đều ok nhé. 😊,5
"Áo đẹp , đường chỉ may chắc chăn . Đẹp hơn mong đợi",5
"Mình đã nhận được hàng rồi, chất đẹp và màu chuẩn. Hơn cả mình kỳ vọng",5
"Giao hàng nhanh,chất lượng ổn",5
"Hàng mặc ok 👌👌👌đẹp ❤❤❤
A shipper nhiệt tình.😁😁😁",5
Áo vừa mua về bung khoá k cài dc,1
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.,5
Áo đẹp như hình,5
Đẹp,5
"Áo mặc rất thích, quá phù hợp với giá tiền, mình đặt thử 1 cái xem có vừa với mặc ổn ko cám ơn shop, mình đặt luôn 1 cái nữa luôn 👌",5
"Áo đẹp chất ok, m mua lần hai r, ưng ý, kể mà có áo nữ nữa m lấy thêm",5
"Áo chất đẹo ok rẻ, giao hàng nhanh, sau co co hội sẽ ủng hộ shop thêm",5
Giao hàng cực nhanh chỉ trong 12h và gửi đúng sp mình đặt,5
Hàng oke,5
2 xxl bự quá chừng,5
👍,5
"Mình mua sz XL cho bố 70kg cao 1,7m ko vừa, bị chật chắc do béo bụng. Thông số cho bạn nào cần tham khảo nhé",5
"Hàng nhận được ok, phù hợp với giá tiền, sẽ ủng hộ shop",5
Mỏng vs k đc mát!,4
"Chất lượng rất tốt nha mọi người, shop giao hàng max nhanh. Good",5
Được,5
Ok,5
Ok,5
Hàng rất đẹp như hình .vận chuyển rất nhanh ạ,5
Very good,5
Nhắn tin cho shop báo đổi size nhưng ko dc,3
Tuyệt vời lun,5
áo mỏng wá to,5
"Áo đẹp ,mặc mát,rộng rãi, nói chug là ưng nha shop 👍😍",5
"Vải mềm mịn, mát. Giao hàng siêu siêu nhanh",5
Giao hàng rất nhanh . Chất lượng oke,5
Đg chỉ ko đc đều lắm,4
Chất lượng sản phẩm phù hợp với giá tiền. Giao hàng khá là nhanh,4
Mình nhận được hàng đóng gói cẩn thận. Chưa mặc thử. Cảm ơn shop.,4
Ổn,5
Áo oke,5
Ok áo mặc rất ổn ạ .,5
cũng tạm được,5
Hàng chuẩn. Giá rẻ,5
Vải mỏng hơn mk nghĩ.ko biết có chống nắng đc ko nữa,3
Phù hợp giá tiền. Đúng với giới thiệu,5
Abc,5
"Áo đẹp, mặc mát",5
Giao best nhanh,5
Hàng ok đấy.,5
"Lần này ko gửi nhầm như lần trước nữa ... 
Áo đẹp",5
"hàng đúng như hình, thoáng mát",5
rất ưng,5
Sản phẩm okeeeeee,4
Ok,5
"Vải mát, mịn. Nc là ok so vs giá",5
Ổn,5
"Màu hơi xấu, còn về giá cả và chất lượng vải thì ok ^.^",3
Sản phẩm tốt,5
như hình,4
Áo hàng rất chuẩn nên cứ yên tâm mà đặt mua,5
"Đã nhận dc hàng, áo có 1 lỗ thủng bé trên mũ nhug ko sao, chất liệu vải tạm ổn so với giá tiền, đáng mua",5
Hơi mỏng phù hợp giá tiền,5
Ok,5
"Hơi mỏng nhưng vậy ổn, giao hàng nhanh",5
"Chất lượng vải khá tốt giao hành nhanh
Yên tâm khi mua hàng  tại shop này",5
Giao hàng nhanh.chất vải ok với giá tiền,5
Bị sút chỉ ở sau lưng,3
Áo đẹp nha sop,5
Tuy có hơi lỗi chỉ.nhưng mặc rất mát và thoải mái.5 sao nhé,5
Ok phết này . Mua đi mọi người 👍,5
"Áo của shop oke lắm luôn ạ ❤️❤️❤️
Giao nhanh
Gói kĩ
Đúng size",5
Hàng tốt phù hợp giá tiền,5
Tạm,5
"Hàng ok
Chị jj đó tư vấn cug rất ok
Nói chung là mua tiếp đôi nữa",5
Giao hàng nhanh,5
Tạm ổn,2
Áo đúng mẫu và đến sớm,5
Size nhỏ hơn bth,4
Chất lượng sp tuyệt vời,5
"Hàng chất lượng, nên mua nha mọi người",5
Đẹp,5
Hơi mỏng nhưng ổn so với giá tiền. Giao hàng nhanh cho 5 sao,5
Giao hàng nhanh. Chất lượng đc,5
Hàng tuyệt vời,5
Quá ưng,5
"Mịn,mát",5
Ok,5
Ok,5
Áo mỏng sét khóa lỗi . k hài lòng,1
Áo vải khá mát mặc chống nắng ok nhé,5
Sản phẩm tốt áo đẹp chất mát,5
Tạm ổn,4
Hàng chất đẹp nha 👍 sẽ ủng hộ shop dài,5
Jhhg,5
Phù hợp vs giá tiền,5
"Áo đẹp, nhưng mãi chả hỗ trợ đổi sz",2
Hơi rộng tý ...nhưng ưng lắm,4
⁴,5
Vải vừa với túi tiền giao hàng đóng gói cẩn thận,5
Áo rất là chất lượng :)))))),5
"Chất lượng sản phẩm tốt, phù hợp với giá tiền",5
"Áo đẹp giao hàng siêu nhanh, ms đặt họ trc họ sau đã có rồi.",5
So beautiful,5
khá ok,5
Sản phẩm khá là ô kê,5
"Chất đẹp, đóng gói giao hàng nhanh, nhưng 64kg mặc XL có vẻ rộng 😂😂😂",5
Ok,5
Áo đẹp. Form rộng m.n đặt thì nhỏ lại 1 size nhé. Giao hàng nhanh 1 ngày đã có.  5*,5
Rất mỏng.,3
"Chất lượng rất tuyệt vời, mặc mát rượi dù đi trời nắng. Đánh giá 5*",5
M,5
Chất luong tốt.giao hàng nhanh,5
ÁO hơi mỏng nhưng hợp với giá tiền,4
Hàng ok ạ.,5
"ok hehe, mặc thích và mát hợp ní",5
Áo đẹp,5
Khá ok,5
Ok,5
"Ship nhanh, áo thừa chỉ nhiều",5
Ổn áp,5
Áo rất tốt,5
Hàng tốt shop còn rất nhiệt tình,5
"Hàng đẹp, hợp giá tiền",5
"Sản phẩm tốt, mặc mát!",5
Shop bán uy tín giống như trên ảnh ủng hộ shop,5
Vải mỏng. Tạm được,4
Có 1 sản phẩm áo bị rách 1 chút nhưng mặc rất thích. động viên shop cho 5*,5
Hàng tốt chất lượng,5
Kkk,5
"Giao hàng tốc độ , mong shop có thêm nhiều sp đẹp nữa . Thank kiu shop",5
Quá tuyệt vời đây là lần thứ 3 mua hàng perfect.............,5
Đẹp,5
dhfk,5
Đẹp. Giao hàng nhanh,5
"mặc mát,tốt",5
Hợp lí rồi mọi người ạ !,5
Áo  ok đấy,5
Giáo hàng nhanh chóng chất lượng tốt y hình sẽ ủng hộ shop dài dài,5
"Giao hàng nhanh, hàng đúng size đúng màu, khá hài lòng về sản phẩm",5
Hàng tốt ...,5
"Áo chống được bụi bẩn , hỏi mỏng lên không chống được nắng gắt",4
Hàng ok,5
"Áo đẹp lắm ạ 
Shop đóng gói cẩn thận",5
"Giao hàng nhanh 
Hàng đúng như mẫu",5
Rất ưng ok shop,5
Ok ạ,5
Áo đẹp 😍,5
Ok,5
Vải mỏng,3
Vừa mặt vừa mát .  Thấy giá rẻ siêu,5
Ngon bổ rẻ,5
Tuệt,5
Ôi n mỏng :)))),4
Đợi trời nắng mới kiểm tra được,4
Đẹp vải mát đáng tiền,5
Áo ok lắm nha,5
"Hàng khá ổn với mức giá, ship nhanh, 5* cho shop !",5
Phù hợp với giá tiền.,4
"Giao hàng nhanh, sp đúng mô tả",5
🤘🏻,5
Size L hơi to.,4
giao nhầm sản phẩm,5
Mua lại lần 2,4
Sp ok,5
"gửi không đúng màu , mặc ok",3
Ok,5
"Hàng đẹp, như ảnh, chất lượng oke",5
"áo hơi mỏng, tạm chấp nhận được",3
Khá là oke,5
Đẹp,5
Rất ok - 5sao cho shop,5
Áo sần sùi .,1
"chất vải đẹp, mẫu chuẩn hình luôn ạ ♥️♥️",5
Áo mỏng,4
"Giao hàng nhanh, đóng gói cẩn thận 👍🏻",5
Ok,5
Ok,5
Mát và tay nhanh bẩn,5
Vải giặt 1 lần bung chỉ rồi,3
Hơi rộng xíu,5
áo giống hình phù hợp với giá tiền,5
Hàng tốt,5
áo ko được như ý,5
Ok,4
"Mình nhận được hàng , cảm ơn shop",5
Vải mát,5
Ok,5
"Chất vải mát, dày dặn k bị lỗi",5
Hàng ok,5
Tuyệt vời,5
Phù hợp giá tiền,3
Không màu trong hình,1
Hơi mỏng,4
Giao hành nhanh hàng tốt,5
Áo đẹp. Chất liệu mát mẻ,5
Áo mặc mát rất thích..,5
Hàng oke,5
Giao hàng nhanh sp ok,5
Tốt,5
Áo xl hơi nhỏ . Mỏng,5
Ổn,4
Ok,5
cũng ok hơi mỏng,5
Áo đẹp,5
Ok,5
Hàng đẹp.,5
Áo đẹp.,5
Đẹp,5
Ok,5
Ok,5
None,3
