comment,rating
Giao hàng nhanh. Gói hàng lại kỹ lắm cơ dù rằng mình mua deal chỉ có giá 1k. Ko như các shop khác chỉ là bì bao mỏng. Ưng ý lắm. Cảm ơn shop nhiều,5
"Đã nhận được hàng, giao hàng nhanh đóng gói cẩn thận. Chất lượng sản phẩm phù hợp với giá thành.",3
Bờm xinh khá đáng tiền giá thành rẻ nhưng lúc về có mùi hơi khó chịu,5
"Hàng đẹp giống ảnh mẫu, giao hàng khá mhanh , giá cả hợp lý, sẽ tiếp tục ủng hộ shop thêmmmmmmm",5
"Băng đô đẹp hiiiiiiiiiiiiiii
Chờ hơi lâu xíu nhóooo
Lo iu ai day roi thi phai lam thao 🥺",5
Màu ở ngoài nghiêng về hồng tím chứ k phải màu hồng. Cài mặt trong như kiểu lót giấy nên dễ bị thấm mồ hôi,5
"Cài rất đẹo.va chắc chắn mọi nguoi nên mua
Cám ơn shop vi đã gói hàng rất cẩn thận
Giao hang siêu nhanh",5
Hàng đẹp 👍👍👍👍👍👍,5
"Shop quốc tế nhưng giao hàng cũng nhanh
Giá sale 1k
Băng đô dễ thuơng cũng xinh lắm
Chúc shop bán đắt",5
Trdtuxrxrjxjrxfhxjf HĐ f kg nghe hfgzjf chị HĐ hfvvczsvvfghvf,5
Cài xinh. Đáng tiền. Sẽ ủng hộ tiếp. Giao hàng chậm nhưng không sao 🥰,5
Giao hàng nhanh. Shop nước ngoài mà mấy ngày đã nhận đc hàng. Băng đô đẹp. Rất ưng,5
Băng đô xinh lắm nha màu vintage đúng ưng luôn gói hàng cũng cận thận nữa,5
"Sản phẩm tuyệt vời, shop phục vụ tận tình, thời gian giao hàng nhanh",5
"Đẹp đúng mẫu
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",5
Đã nhận được. Xinh lắm luôn. Màu y chang hình. Săn được sale giá rất chi là oki luôn,5
"Hàng ổn trong tầm giá
Giao hàng nhanh
Đóng gói chắc chắn
Khá hài lòng",5
"Shop giao hàng nhanh, mua đc sales giá rẻ, chưa dùng nên chưa biết clg ra sao á",5
"K có ảnh nên lấy tạm, bờm sale giá rẻ vận chuyển đến nơi sau hơn 1 tuầnnn",5
"Hàng dùng tốt, đánh giá tốt, shop bán hàng tốt, mọi ng cân nhắc mua",5
"ghdhegejjdhdgdhdvdbhedhshshdhdhneebbdbdbdhdndjej
bhh",5
Sản phẩm tuyệt vời. Cảm ơn shop nhiều nhé. Sẽ tiếp tục ủng hộ shop,5
Hhdbdn jenesn jdnend dúb dusj đị kaowj kẹwjw jdjdnd jeow qỏi sờnmjje,5
I love china. Gạchekcoskchsjcjdbxkchskhcsnhzk hsmhdncjckdjdxchksjs,5
"Đẹp lắm mua đc giá 1k nên hơi bị hời 
P/s Đang học bài nhưng k quên đánh giá",5
Okeoekeoekeokeoekeoekoekeoekeoekoekeoekoekeoeorkeoekoekroekekoe,5
Băng đô cài tóc màu trơn phong cách hàn quốc đep nhaaaaaaaaaa,5
"cài tóc y hình nhé, cám ơn shop...........................",5
Băng đô xinh lắm ạ săn deal 1k hôk có gì để chê cả 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Good annajajsjshshsjsjsjshshsjsjsjsjsjsjsjsjssjjssj,5
"Đã nhận được hàng, đặt hàng từ ngay 10.10, nay 21.10 nhận được hàng, sản phẩm đẹp",5
Giao hagf khá nhah. Hàng ok.rất đẹp .ưng lắm ạ.cảm ơn shop....,5
Băng đô siêu đẹp luôn. Mua đc giá sale 1k . 10đ chất lượng,5
Gói hàng cẩn thận. Ship hơi lâu nên kg thích lắm,5
"Cài xinh lắm ạ <333 mới vừa bấm mua 1 cái định quay lại mua thêm cái nữa là hết sạch, mn săn nhanh xỉu, btw e rất ưng :)))",5
Đẹp lắm ạ :> săn đc giá sale nhưng cũng rất ưng chất lượng sp lunnnn,5
Rất được so với giá sốc,5
"Băng đô giống hình, giao đúng màu, rất đẹp, nói chung là quá ưng ý, về cho cháu gái đeo đi chơi luôn rồi nên ko chụp đk ảnh",5
"Không có răng nên không thể vuốt tóc cho thẳng được , 1k nên vẫn 5 sao, thanks.",5
"Đẹp. Lắm. Ạ. Mua. Flash. Sale. Với. Giá. 1k. 
Mình. Rất. Thích.",5
"Giao đúng màu,đẹp cho 5 sao.",5
Hsudbdjiejdkd dkod dkoseindkssk đjjdjndhhdhdbsjsklskd djkd đjkdnkdllsks dmsljd ldbdnkdkxkc,5
Giao hàng gọi là tạm ổn. Màu xinh giống hình hịihihihi. Chất lượng rất tốt,5
"Mặc dù hàng quốc tế nhưng giao rất nhanh , hàng đẹp , đóng gói kĩ càng",5
cafi xinh lắm huheo mua flash sale chỉ có 1k hui mà xịn xò lắmmmmmmmmmmm,5
"Đồ xinh lắm ạ, lần sau mk sẽ mua tiếp ạ. Mỗi tội vận chuyển quốc tế nên hơi lâu một chút ạ nhưng mà không sao, phí vận chuyển ít một chút cũng tốt",5
Giao hàng nhanh. Mình cứ nghĩ chất lượng bình thường vì săn sale nên giá rẻ. Nhưng chất lượng làm mình rất hài lòng. Đáng mua các bạn ợ. Lười chụp neb lấy tạm ảnh.,5
Chat lượng tuyệt Chat lượng tuyệt Chat lượng tuyệt Chat lượng tuyệt Chat lượng tuyệt vời Chat lượng tuyệt Chat lượng tuyệt vời Chat lượng tuyệt Chat lượng tuyệt Chat lượng tuyệt Chat lượng tuyệt vời,5
Mọi người nên tải Cashbag nếu có mua sắm nhiều nhá! Từ ngày tải Cashbag mỗi lần shopping qua shopee đều được hoàn tiền. Nhập mã NAKASAA để có 10k,5
OK,5
"Sản phẩm quá tốt so với mức giá, lại còn săn được sale nên siêu rẻ mà lại rất có ích!",5
"Màu xinh chất liệu nhìn rất mịn, nhìn ko bị lởm lởm. Siêu ưng luôn ý",5
"Chất chuẩn y hình, cực xinh nhé. chất lượng rất tốt, giá phù hợp, phí ship thấp. Đóng gói sp cẩn thận",5
Giao hàng nhanh. Đóng gói hàng chắn chắn. Săn được sale nên thấy ưng lắm. Thank shop nha,5
Hogghhhs hshsbsj âjajbs jsjsnndk jsjsns jsnsbnjs snenenn ênnenne nẹnene ks ệnne je êj êkbs jsnsjeken jwnenke kêjejke kênnnwke ẹnekekne ẹnenkeken jenejkekensk kwnenek jwnenek kênnnekeenen kênnene,4
00000000000000000000000000000000000000000000000000,5
Đẹp quá kkkk mua đc giá rẻ nữa thank shop nhìu kkkkkkkkkkkkkk,5
Đẹpo tfyfchvycjvhvhcyftchvcgxurzjgxguxfuxfuxigxihchfiyftfutfuycyifiyfiycyfyifiyfdrdgifyiftufiyfticigcigckhcihchchichicg,5
"Bờm nhận đc giống hình, đẹp nạ.  Săn deal 1k nên cực hời rồiiii.",5
Màu nhạt hơn hình chút. Nhưng cũng đc,5
"Hàng rất đẹp, giao hàng nhanh, mình mua giá flash sale 1k , khá ưng ý",5
"Hàng tốt
Giá siêu rẻee
Chất lượng tốttttt so với giá
Shop phục vụ tốt
Thời gian giao hàng nhanh
Đóng gói tốt
Rất đáng tiềnnnn",5
Đẹp chắc chắn ship hơi lâu,5
Băng đô rất đẹp mua được giá sale nên rất rẻ cực kỳ hài lòng. Sẽ ủng hộ shop lần sau,5
"vvnkvcb mvcfb 
ccvnjnghonvxbkm
cbmkhfbjdzgjkmnk",5
"Màu hơi tối hơn hình 1 tẹo, cầm chắc tay, sờ mịn mịn, căn bản là thíchhhhh",5
Hàng đẹp y hình. Hàng quốc tế nên giao hơi lâu 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Hàng tốt, chất lượng, giao hàng nhanh, đóng gói cẩn thận, sp chất lượng tốt",5
"Yĩnh xinh, giống hình, mobg là nó bền, chỉ với 1k mà iu iu, cá mè kwn",5
"Hàng 1k nhưng rất xinh xắn. Cảm ơn shop, lần sau mình sẽ tiếp tục ủng hộ",5
"Sản phẩm xinh, mua được giá 1k rất thích,giao hàng quốc tế nên hơi lâu",5
"Giao hàng nhanh
Chất lượng cực tốtttt
Đóng gói sản phẩm đẹp và chắc chắn 
Shop phục vụ rất tốt
Đáng đồng tiền 
Giao hàng cực nhanh",5
sản phẩm rất okeeee ạ,5
"Băng đô màu xinh, giống hình. săn sale 1k mà được như vậy nên rất hài lòng. Cho shop 5*",5
Gaubeekormrrjjdndjrjrnrngujnbbgjnnkkmbyvkkjbhjkhkkmbnnn,5
Hàng đẹp giao nhanh giá oke săn sale mua đc giá 1k😝😝😝😝😝😝😝😝😝😝😝,5
Băng đô xinh lắm ạ. Cảm ơn shop nhieu nha ******************,5
Jdjdjxjcjcncncncnnvmvmvmvmvmvmvmvmmgmgmgmgmgmmgmgmgmgmgmgmgkgkgkgkkgkgmgkgkkgkgkknhbb,5
Ok,5
"Nói chung là tạm ổn, thấy chỗ múi vải dán chứ không phải may, dùng lâu không biết có bị bong ra không",5
Xinh,5
Siu xinh,5
Xinh rẻ lại còn cuteeeeeee 😍😍😍😍 abcdhv jkbggbkjhuvhn hhjnj,5
"Giao hàng nhanh, sp giá rẻ , nhinh xinh xắn dễ thương ,dễ sử dụng , ok",5
Sản phẩm đẹp. Gói hàng cẩn thận,5
Vbbnnnnnnccccccggggggvhhhhhhhhhhhhhghhhgggggghhghghg,5
Nhận được bờm mở ra đeo thử xinh cực 👏🏻,5
"Deal 1k- bơm tóc xinh, chắc chắn lắm! Vận chuyển từ nước ngoài nên hơi lâu 1 chút",5
"Bờm đẹp, đóng gói cẩn thận chắc chắn, giao hàng nhanh, shop phục vụ nhiệt tình",5
GdZhdzfjxjgxufxhfcutcgxhfxfhxhfzfjzjfzfhxhzxcnfgcj,5
"rất là xinh đẹp đáng tiền, Mọi người nên mua nha. <333 ,dhakvnijoe",5
Okkkkkkkkkkkkkkkkkmmmmmmmmmmmmmmmmmkkkkkkkkkkkkkkkkk,5
N nn n,5
"Sản phẩm đẹp
Y như hình 
Chất lượng tốt 
Đóng gói đẹp
Giao hàng nhanh 
Ok 👌
Đáng mua",5
Xinh,5
xinh xắn dễ thương,5
Thích lắm ạ ..,5
Hàng đẹp 😘,5
K có răng cài lên như gì,5
Đóng gói đẹp chắc chắn thời gian giao nhanh đúng mẫu hàng chiêc xunh xinh,5
Xinhhhh,5
Bị xước,3
